rank,trend,streams,track_id
1,SAME_POSITION,398629.0,2b8fOow8UzyDFAE27YhOZM
2,MOVE_UP,280278.0,0luyrm1L6gjtoLekHOf67t
3,MOVE_DOWN,263189.0,5l9g7py8RCblcvbZgGQgSd
4,MOVE_DOWN,245835.0,6IdEQ3HUseBeRUYFSzSMdL
5,MOVE_DOWN,215522.0,2wrJq5XKLnmhRXHIAf9xBa
6,MOVE_DOWN,165734.0,34ob61cxp34Sf7KHK6RnSU
7,MOVE_DOWN,165184.0,6VqZS3Wmf53pbfDBVEYvnP
8,MOVE_DOWN,158713.0,21jGcNKet2qwijlDFuPiPb
9,SAME_POSITION,152657.0,6v3KW9xbzN5yKLt9YKDYA2
10,SAME_POSITION,152541.0,0gDRtumoR9ZrvAlnniToMz
11,MOVE_DOWN,151671.0,1HfMVBKM75vxSfsQ5VefZ5
12,MOVE_DOWN,149039.0,18uwL0vNUanqZH0ro2QcOP
13,MOVE_UP,148904.0,0BaMZMMEG7GWrUYsoGw8Yg
14,MOVE_DOWN,144874.0,07JZJ9YJRaiUAz9Bv8wgwH
15,MOVE_UP,139091.0,24ngpWhBOxKJtIPnzSNX8c
16,MOVE_DOWN,136928.0,2BgD4nRyx9EZ5o8YEnjRSV
17,MOVE_DOWN,136635.0,70eFcWOvlMObDhURTqT4Fv
18,MOVE_UP,129287.0,3WUEs51GpcvlgU7lehLgLh
19,MOVE_DOWN,126380.0,2tR5liucorXRwduxr0qEx6
20,MOVE_DOWN,122363.0,4a6q8CR2hzLk2plDkSxkfD
21,SAME_POSITION,118535.0,3xaugmCyXrVkrDTXbFkMW3
22,SAME_POSITION,116270.0,6moU77g9RQyMzHNuKEaQKq
23,MOVE_DOWN,115097.0,7qEHsqek33rTcFNT9PFqLf
24,SAME_POSITION,107951.0,6BxJLJw228OY5BFerPGl7z
25,MOVE_UP,105341.0,1pNAf6W7POwjOD8x8mWf8G
26,MOVE_DOWN,105144.0,6b2RcmUt1g9N9mQ3CbjX2Y
27,MOVE_DOWN,101631.0,0y675KDleCZEudjoeL1sQQ
28,SAME_POSITION,99137.0,3iZB3VUDerY5P96rhBKwKr
29,SAME_POSITION,99070.0,2RgD3eO4IIGF16rR8Ch8OV
30,MOVE_UP,98394.0,1yDiru08Q6omDOGkZMPnei
31,MOVE_DOWN,97083.0,0hVXuCcriWRGvwMV1r5Yn9
32,SAME_POSITION,94421.0,1X4l4i472kW5ofFP8Xo0x0
33,MOVE_DOWN,92620.0,6vBdBCoOhKHiYDDOcorfNo
34,MOVE_DOWN,92580.0,314ZkcV7oLWG8yWE7LABvH
35,MOVE_DOWN,92302.0,2mwd0LWLBgtQBEOLG96nbU
36,MOVE_UP,86894.0,14BG5B1EJSCyNpZt096xXc
37,MOVE_UP,86257.0,00mBzIWv5gHOYxwuEJXjOG
38,MOVE_UP,86108.0,7hoP5NDUXEbmOawvEAsi8h
39,MOVE_DOWN,86026.0,322tcqPhma7F6hfCeLisx0
40,SAME_POSITION,85150.0,5NXdUJ3Z2jhlp2u1cj6f7m
41,MOVE_DOWN,84087.0,1dGr1c8CrMLDpV6mPbImSI
