rank,date,region,trend,streams,track_id
1,2017-06-01,Spain,SAME_POSITION,325982.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-01,Spain,SAME_POSITION,270127.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-01,Spain,SAME_POSITION,228996.0,4qknM1pQz53QOyfDVTjcM9
4,2017-06-01,Spain,MOVE_UP,225724.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-06-01,Spain,MOVE_DOWN,211379.0,7nKBxz47S9SD79N086fuhn
6,2017-06-01,Spain,MOVE_DOWN,194911.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-06-01,Spain,MOVE_UP,189759.0,22eADXu8DfOAUEDw4vU8qy
8,2017-06-01,Spain,MOVE_DOWN,181489.0,4aWmUDTfIPGksMNLV2rQP2
9,2017-06-01,Spain,SAME_POSITION,178255.0,2Vdub5mY4lad7w64bFPUez
10,2017-06-01,Spain,MOVE_UP,175151.0,209gZgcfLq2aUuu51vOWBl
11,2017-06-01,Spain,MOVE_DOWN,175102.0,2cnKEkpVUSV4wnjQiTWfH6
12,2017-06-01,Spain,SAME_POSITION,168688.0,6kex4EBAj0WHXDKZMEJaaF
13,2017-06-01,Spain,SAME_POSITION,156948.0,3umS4y3uQDkqekNjVpiRUs
14,2017-06-01,Spain,SAME_POSITION,156886.0,6VHdcVbiKLYYOcMbIqBcuK
15,2017-06-01,Spain,SAME_POSITION,138552.0,6qDF4wWL49CAVbgT7yuHl8
16,2017-06-01,Spain,MOVE_UP,137137.0,0Szp49tpFasIjX04Mcsydp
17,2017-06-01,Spain,MOVE_DOWN,133199.0,2abUdU32h3kVukSQiohU6P
18,2017-06-01,Spain,MOVE_UP,130927.0,4okba5wu9mMLXx79DXLKi3
19,2017-06-01,Spain,MOVE_UP,129776.0,6puxHBNwu2Nmm7uD3Rd2MP
20,2017-06-01,Spain,MOVE_UP,126162.0,72Q0FQQo32KJloivv5xge2
21,2017-06-01,Spain,MOVE_DOWN,125438.0,3eR23VReFzcdmS7TYCrhCe
22,2017-06-01,Spain,MOVE_DOWN,124032.0,2habSXqcJGExM6JJyskY7O
23,2017-06-01,Spain,MOVE_UP,122839.0,79cuOz3SPQTuFrp8WgftAu
24,2017-06-01,Spain,MOVE_DOWN,122729.0,3QwBODjSEzelZyVjxPOHdq
25,2017-06-01,Spain,MOVE_DOWN,121931.0,1x5sYLZiu9r5E43kMlt9f8
26,2017-06-01,Spain,SAME_POSITION,118618.0,0B6GRS3vGtzu6w5BQXqWMq
27,2017-06-01,Spain,MOVE_DOWN,118153.0,6RUKPb4LETWmmr3iAEQktW
28,2017-06-01,Spain,MOVE_UP,117716.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-06-01,Spain,MOVE_DOWN,117409.0,5hEM0JchdVzQ5PwvSfITeX
30,2017-06-01,Spain,MOVE_DOWN,117275.0,7lRsNbdOGykkMAgsqs4R1C
31,2017-06-01,Spain,MOVE_DOWN,112823.0,5q2JbCNi4FcnglgPfxcV65
32,2017-06-01,Spain,MOVE_DOWN,109975.0,5i50gKdLAjjIr7UxRT5IVy
33,2017-06-01,Spain,MOVE_DOWN,104469.0,46HdsiK0uR26B2dY9QPzda
34,2017-06-01,Spain,MOVE_UP,104345.0,3AEZUABDXNtecAOSC1qTfo
35,2017-06-01,Spain,MOVE_DOWN,103812.0,6mICuAdrwEjh6Y6lroV2Kg
36,2017-06-01,Spain,MOVE_UP,98432.0,3BY2mafsbsoKGqS380Xnuz
37,2017-06-01,Spain,MOVE_DOWN,97341.0,5knuzwU65gJK7IF5yJsuaW
38,2017-06-01,Spain,MOVE_UP,97225.0,0dA2Mk56wEzDgegdC6R17g
39,2017-06-01,Spain,MOVE_DOWN,91292.0,7BwJtE8KSbCQKOCTIAY3jX
40,2017-06-01,Spain,MOVE_UP,89114.0,4OaTpLJIa2harufGxfOPUu
41,2017-06-01,Spain,MOVE_DOWN,86646.0,4WrS6vezaPwOafKJmHqMEU
42,2017-06-01,Spain,MOVE_UP,86175.0,7DM4BPaS7uofFul3ywMe46
43,2017-06-01,Spain,MOVE_DOWN,86083.0,5vZfgeDfNhlkKeJqjzSAmg
44,2017-06-01,Spain,MOVE_UP,85528.0,5nCtCCB5i1OfbADvynNw0i
45,2017-06-01,Spain,MOVE_UP,85021.0,3dQDid3IUNhZy1OehIfYfE
46,2017-06-01,Spain,MOVE_DOWN,84634.0,0sXvAOmXgjR2QUqLK1MltU
47,2017-06-01,Spain,MOVE_UP,84167.0,5J1c3M4EldCfNxXwrwt8mT
48,2017-06-01,Spain,MOVE_DOWN,81272.0,0KKkJNfGyhkQ5aFogxQAPU
49,2017-06-01,Spain,SAME_POSITION,81122.0,1AkTW13ysu0AJrwuM6UY0I
50,2017-06-01,Spain,SAME_POSITION,76155.0,6rQSrBHf7HlZjtcMZ4S4bO
51,2017-06-01,Spain,MOVE_UP,64465.0,4yN6xPLopmTLvc27pO9LIE
52,2017-06-01,Spain,MOVE_UP,63673.0,56lBX2WHqfGuoeZxZvUnVj
53,2017-06-01,Spain,MOVE_DOWN,62641.0,1sCxVKWImDZSZKvG0U9B23
54,2017-06-01,Spain,MOVE_UP,59686.0,1sXUWdKx03aP9Gmzft58rt
55,2017-06-01,Spain,MOVE_DOWN,58336.0,13X0XdLMOdtbXVtAj2ox4h
56,2017-06-01,Spain,MOVE_UP,57419.0,6EpRaXYhGOB3fj4V2uDkMJ
57,2017-06-01,Spain,MOVE_DOWN,57189.0,3ebXMykcMXOcLeJ9xZ17XH
58,2017-06-01,Spain,MOVE_DOWN,54245.0,5Ohxk2dO5COHF1krpoPigN
59,2017-06-01,Spain,MOVE_UP,52396.0,6jA8HL9i4QGzsj6fjoxp8Y
