rank,date,region,trend,streams,track_id
20,2019-01-02,Iceland,MOVE_DOWN,2621.0,1v2oWJedRtUFbgMmc2JveI
21,2019-01-02,Iceland,MOVE_DOWN,2578.0,09yIPZYopQjhfVyp5ULXzS
22,2019-01-02,Iceland,MOVE_UP,2482.0,25sgk305KZfyuqVBQIahim
23,2019-01-02,Iceland,MOVE_UP,2421.0,0bnCxmktCsoiwb1Witnnrd
24,2019-01-02,Iceland,MOVE_UP,2402.0,5p7ujcrUXASCNwRaWNHR1C
25,2019-01-02,Iceland,MOVE_DOWN,2388.0,1xzBco0xcoJEDXktl7Jxrr
26,2019-01-02,Iceland,MOVE_UP,2341.0,2LskIZrCeLxRvCiGP8gxlh
27,2019-01-02,Iceland,MOVE_DOWN,2340.0,4wBY9TNUoxtKiRh4JjAS7x
28,2019-01-02,Iceland,MOVE_UP,2132.0,3EPXxR3ImUwfayaurPi3cm
29,2019-01-02,Iceland,MOVE_UP,2111.0,0fYnjjXtO2bSkrNrVdv8LI
30,2019-01-02,Iceland,MOVE_UP,1959.0,27rdGxbavYJeBphck5MZAF
31,2019-01-02,Iceland,MOVE_UP,1893.0,1jgN7Uraxy2UgwAsGm5yo0
32,2019-01-02,Iceland,MOVE_DOWN,1843.0,5N5k9nd479b1xpDZ4usjrg
33,2019-01-02,Iceland,MOVE_UP,1840.0,3vzAXUZHQCiuHTOUeG5pKC
34,2019-01-02,Iceland,MOVE_DOWN,1833.0,44W4kdPFIt6tRy4cw1mUA6
35,2019-01-02,Iceland,MOVE_UP,1825.0,7dt6x5M1jzdTEt8oCbisTK
36,2019-01-02,Iceland,MOVE_DOWN,1800.0,285pBltuF7vW8TeWk8hdRR
37,2019-01-02,Iceland,MOVE_UP,1768.0,7pdF27mSDuPWhppnHAmWHa
38,2019-01-02,Iceland,MOVE_UP,1739.0,3m7hmi9PQLpo7KNMBDi3SW
39,2019-01-02,Iceland,MOVE_UP,1704.0,2G1tXoGBaEMJ7FKGnkf6ud
40,2019-01-02,Iceland,MOVE_UP,1662.0,2IRZnDFmlqMuOrYOLnZZyc
41,2019-01-02,Iceland,MOVE_UP,1659.0,4w8niZpiMy6qz1mntFA5uM
42,2019-01-02,Iceland,MOVE_UP,1655.0,1rqqCSm0Qe4I9rUvWncaom
43,2019-01-02,Iceland,MOVE_DOWN,1651.0,7tFiyTwD0nx5a1eklYtX2J
44,2019-01-02,Iceland,MOVE_DOWN,1619.0,59SApXnguIQX9gSQVH2Mhl
45,2019-01-02,Iceland,MOVE_UP,1599.0,0todbbT9g5uQGbeFCiBf2F
46,2019-01-02,Iceland,MOVE_UP,1581.0,3ee8Jmje8o58CHK66QrVC2
47,2019-01-02,Iceland,MOVE_UP,1515.0,1nkbdWUnxpxc7dFuxqzfjD
48,2019-01-02,Iceland,NEW_ENTRY,1500.0,2FUNBaa5DwItJtYEBgAblU
49,2019-01-02,Iceland,MOVE_UP,1468.0,5Cf5TGPdkKeicSchZ4O7C9
50,2019-01-02,Iceland,MOVE_UP,1466.0,2aK5cYiJOE3DwKcprYjfjK
51,2019-01-02,Iceland,MOVE_DOWN,1465.0,527GqNC4mcZ45iNhkAxwSm
52,2019-01-02,Iceland,MOVE_UP,1415.0,1NJcg626wLln4pGHpiV7mf
53,2019-01-02,Iceland,NEW_ENTRY,1410.0,5JEx7HbmvHQQswJCsoo9rA
54,2019-01-02,Iceland,MOVE_UP,1379.0,78QR3Wp35dqAhFEc2qAGjE
55,2019-01-02,Iceland,NEW_ENTRY,1340.0,5kfNriitmkNE8mUbZ7gbq8
56,2019-01-02,Iceland,NEW_ENTRY,1335.0,5rFj8OzffT0iggSjcBaeND
57,2019-01-02,Iceland,MOVE_DOWN,1318.0,0e7ipj03S05BNilyu5bRzt
58,2019-01-02,Iceland,NEW_ENTRY,1295.0,2vzi4zXoztP0T0YCR7ga8V
59,2019-01-02,Iceland,NEW_ENTRY,1290.0,14mHfNsSHN0FbLftyjrV9g
60,2019-01-02,Iceland,MOVE_DOWN,1287.0,5q4wkqDLqnvPy1nMrOvRz7
61,2019-01-02,Iceland,MOVE_UP,1284.0,7DqZo3cXlPZRxdQcDu56mw
62,2019-01-02,Iceland,MOVE_UP,1283.0,0tgVpDi06FyKpA1z0VMD4v
63,2019-01-02,Iceland,NEW_ENTRY,1282.0,6zeeWid2sgw4lap2jV61PZ
64,2019-01-02,Iceland,NEW_ENTRY,1281.0,6AWw9zP5MtKiSnxUZ9KIpC
65,2019-01-02,Iceland,NEW_ENTRY,1276.0,7m9OqQk4RVRkw9JJdeAw96
66,2019-01-02,Iceland,NEW_ENTRY,1270.0,3id2EVGKc3eFAMn9nFnB0r
67,2019-01-02,Iceland,MOVE_DOWN,1269.0,54aOgpcb6kLIIrpdy5Ea0d
68,2019-01-02,Iceland,NEW_ENTRY,1244.0,40T5GIqQ1CegGm2PTEl8Bu
69,2019-01-02,Iceland,NEW_ENTRY,1233.0,2iUXsYOEPhVqEBwsqP70rE
70,2019-01-02,Iceland,MOVE_DOWN,1222.0,58q2HKrzhC3ozto2nDdN4z
71,2019-01-02,Iceland,NEW_ENTRY,1208.0,5tAa8Uaqr4VvA3693mbIhU
72,2019-01-02,Iceland,SAME_POSITION,1198.0,7FGq80cy8juXBCD2nrqdWU
73,2019-01-02,Iceland,MOVE_DOWN,1192.0,5T8EDUDqKcs6OSOwEsfqG7
74,2019-01-02,Iceland,NEW_ENTRY,1179.0,08agE02iwa4yfCkhjGy6WA
75,2019-01-02,Iceland,NEW_ENTRY,1172.0,0JP9xo3adEtGSdUEISiszL
76,2019-01-02,Iceland,MOVE_DOWN,1164.0,0YvK56iC9rz1cW1FC3DepD
77,2019-01-02,Iceland,MOVE_DOWN,1155.0,7qiZfU4dY1lWllzX7mPBI3
78,2019-01-02,Iceland,NEW_ENTRY,1131.0,5IaHrVsrferBYDm0bDyABy
79,2019-01-02,Iceland,MOVE_DOWN,1128.0,7ef4DlsgrMEH11cDZd32M6
80,2019-01-02,Iceland,NEW_ENTRY,1122.0,2dpaYNEQHiRxtZbfNsse99
81,2019-01-02,Iceland,NEW_ENTRY,1121.0,2t8yVaLvJ0RenpXUIAC52d
82,2019-01-02,Iceland,NEW_ENTRY,1119.0,4NHxMfeshLvqSb0yTQmfA4
83,2019-01-02,Iceland,NEW_ENTRY,1113.0,4sqD9XT0PJeBE7J38EaKAB
84,2019-01-02,Iceland,NEW_ENTRY,1107.0,6Gy7rXB6Ku5vIWC7WGWsl3
85,2019-01-02,Iceland,NEW_ENTRY,1100.0,3XKRHmRCUvu5uc3S6KG2U0
86,2019-01-02,Iceland,NEW_ENTRY,1098.0,5Ua1qmD9au2QsyAZAAOAMn
87,2019-01-02,Iceland,NEW_ENTRY,1089.0,5274I4mUMnYczyeXkGDWZN
88,2019-01-02,Iceland,NEW_ENTRY,1083.0,4S8d14HvHb70ImctNgVzQQ
89,2019-01-02,Iceland,NEW_ENTRY,1077.0,2GGMabyHXnJmjY6CXhhB2e
90,2019-01-02,Iceland,NEW_ENTRY,1072.0,0TlLq3lA83rQOYtrqBqSct
91,2019-01-02,Iceland,NEW_ENTRY,1070.0,2qT1uLXPVPzGgFOx4jtEuo
92,2019-01-02,Iceland,NEW_ENTRY,1068.0,1fhIiRojcUDnYk5NLGlnYL
93,2019-01-02,Iceland,NEW_ENTRY,1064.0,4jvjzW7Hm0yK4LvvE0Paz9
94,2019-01-02,Iceland,NEW_ENTRY,1061.0,0H7viQFF4UbrZYLwH373nL
95,2019-01-02,Iceland,MOVE_DOWN,1057.0,6DCZcSspjsKoFjzjrWoCdn
96,2019-01-02,Iceland,NEW_ENTRY,1056.0,04MLEeAMuV9IlHEsD8vF6A
97,2019-01-02,Iceland,NEW_ENTRY,1053.0,4nMlbJLNC8tBfkuYUW6qmF
98,2019-01-02,Iceland,MOVE_DOWN,1042.0,14S2blbelo4x0XTVRbfAqB
99,2019-01-02,Iceland,NEW_ENTRY,1036.0,3NuK5xMlSlB6K2Qp16zf3h
100,2019-01-02,Iceland,MOVE_DOWN,1033.0,5vdp5UmvTsnMEMESIF2Ym7
101,2019-01-02,Iceland,NEW_ENTRY,1033.0,7ycWLEP1GsNjVvcjawXz3z
102,2019-01-02,Iceland,NEW_ENTRY,1031.0,7jyOWKxUOKfR1gHA80zhqA
103,2019-01-02,Iceland,MOVE_DOWN,1030.0,2nTC8shptYGD61YGUX6loJ
104,2019-01-02,Iceland,NEW_ENTRY,1022.0,40FLJc17FMZaPmCQEEZgB0
105,2019-01-02,Iceland,NEW_ENTRY,1015.0,38wd1boqPW0MHl1rdjiTEd
106,2019-01-02,Iceland,NEW_ENTRY,1010.0,1ySbL2ipiBjkNVI3WKQIeg
107,2019-01-02,Iceland,NEW_ENTRY,1004.0,7K7MUBCnzgBAvMVW2RTWNs
1,2019-01-03,Iceland,SAME_POSITION,9712.0,1YC7llsHtz0ScDtiLEVHZG
2,2019-01-03,Iceland,SAME_POSITION,6262.0,2VxeLyX666F8uXCJ0dZF8B
3,2019-01-03,Iceland,SAME_POSITION,5380.0,4OSdc34FbsNO5PmjuPDXRS
4,2019-01-03,Iceland,SAME_POSITION,5105.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-01-03,Iceland,SAME_POSITION,4976.0,3KkXRkHbMCARz0aVfEt68P
6,2019-01-03,Iceland,SAME_POSITION,4515.0,0RqvzJVa3bWHIzif8hPfVJ
7,2019-01-03,Iceland,SAME_POSITION,4418.0,2rPE9A1vEgShuZxxzR2tZH
8,2019-01-03,Iceland,MOVE_UP,3880.0,0Hz8VBLbdH3nIX6XKrOpvI
9,2019-01-03,Iceland,MOVE_DOWN,3598.0,52oeIc4mgVs9J0o0QuZEag
10,2019-01-03,Iceland,MOVE_UP,3580.0,2rbDhOo9Fh61Bbu23T2qCk
11,2019-01-03,Iceland,MOVE_UP,3467.0,7tp89E9Daxb7xoLggXzWU7
12,2019-01-03,Iceland,MOVE_DOWN,3408.0,2VvV5w6oTybLoO9pcRpgTz
13,2019-01-03,Iceland,SAME_POSITION,3217.0,6FRoRSdJqU7wFb8XW7B0oR
14,2019-01-03,Iceland,SAME_POSITION,3206.0,0FZ4Dmg8jJJAPJnvBIzD9z
15,2019-01-03,Iceland,SAME_POSITION,2883.0,2xLMifQCjDGFmkHkpNLD9h
16,2019-01-03,Iceland,MOVE_UP,2867.0,14JzyD6FlBD5z0wV5P07YI
17,2019-01-03,Iceland,MOVE_UP,2839.0,25sgk305KZfyuqVBQIahim
18,2019-01-03,Iceland,MOVE_DOWN,2833.0,71dVVh8uCnG4u6GhCoXitz
19,2019-01-03,Iceland,MOVE_DOWN,2793.0,7GM3D2CyLuQ3QwsO7ZIee6
20,2019-01-03,Iceland,MOVE_DOWN,2773.0,0E9ZjEAyAwOXZ7wJC0PD33
21,2019-01-03,Iceland,SAME_POSITION,2664.0,09yIPZYopQjhfVyp5ULXzS
22,2019-01-03,Iceland,MOVE_UP,2639.0,1xzBco0xcoJEDXktl7Jxrr
23,2019-01-03,Iceland,SAME_POSITION,2623.0,0bnCxmktCsoiwb1Witnnrd
24,2019-01-03,Iceland,SAME_POSITION,2599.0,5p7ujcrUXASCNwRaWNHR1C
25,2019-01-03,Iceland,MOVE_UP,2583.0,2LskIZrCeLxRvCiGP8gxlh
26,2019-01-03,Iceland,MOVE_UP,2428.0,3EPXxR3ImUwfayaurPi3cm
27,2019-01-03,Iceland,MOVE_DOWN,2412.0,1v2oWJedRtUFbgMmc2JveI
28,2019-01-03,Iceland,MOVE_DOWN,2392.0,4wBY9TNUoxtKiRh4JjAS7x
29,2019-01-03,Iceland,SAME_POSITION,2315.0,0fYnjjXtO2bSkrNrVdv8LI
30,2019-01-03,Iceland,SAME_POSITION,2230.0,27rdGxbavYJeBphck5MZAF
31,2019-01-03,Iceland,MOVE_UP,2007.0,7pdF27mSDuPWhppnHAmWHa
32,2019-01-03,Iceland,MOVE_DOWN,1997.0,1jgN7Uraxy2UgwAsGm5yo0
33,2019-01-03,Iceland,SAME_POSITION,1986.0,3vzAXUZHQCiuHTOUeG5pKC
34,2019-01-03,Iceland,MOVE_DOWN,1984.0,5N5k9nd479b1xpDZ4usjrg
35,2019-01-03,Iceland,MOVE_DOWN,1963.0,44W4kdPFIt6tRy4cw1mUA6
36,2019-01-03,Iceland,SAME_POSITION,1944.0,285pBltuF7vW8TeWk8hdRR
37,2019-01-03,Iceland,MOVE_UP,1892.0,2G1tXoGBaEMJ7FKGnkf6ud
38,2019-01-03,Iceland,MOVE_UP,1884.0,1rqqCSm0Qe4I9rUvWncaom
39,2019-01-03,Iceland,MOVE_DOWN,1875.0,7dt6x5M1jzdTEt8oCbisTK
40,2019-01-03,Iceland,MOVE_UP,1845.0,4w8niZpiMy6qz1mntFA5uM
41,2019-01-03,Iceland,MOVE_DOWN,1797.0,2IRZnDFmlqMuOrYOLnZZyc
42,2019-01-03,Iceland,MOVE_UP,1782.0,7tFiyTwD0nx5a1eklYtX2J
43,2019-01-03,Iceland,MOVE_DOWN,1768.0,3m7hmi9PQLpo7KNMBDi3SW
44,2019-01-03,Iceland,MOVE_UP,1749.0,0todbbT9g5uQGbeFCiBf2F
45,2019-01-03,Iceland,MOVE_UP,1748.0,3ee8Jmje8o58CHK66QrVC2
46,2019-01-03,Iceland,MOVE_DOWN,1697.0,59SApXnguIQX9gSQVH2Mhl
47,2019-01-03,Iceland,MOVE_UP,1639.0,2aK5cYiJOE3DwKcprYjfjK
48,2019-01-03,Iceland,MOVE_UP,1627.0,5Cf5TGPdkKeicSchZ4O7C9
49,2019-01-03,Iceland,MOVE_DOWN,1616.0,2FUNBaa5DwItJtYEBgAblU
50,2019-01-03,Iceland,MOVE_DOWN,1611.0,1nkbdWUnxpxc7dFuxqzfjD
51,2019-01-03,Iceland,MOVE_UP,1532.0,1NJcg626wLln4pGHpiV7mf
52,2019-01-03,Iceland,MOVE_UP,1520.0,78QR3Wp35dqAhFEc2qAGjE
53,2019-01-03,Iceland,MOVE_DOWN,1494.0,527GqNC4mcZ45iNhkAxwSm
54,2019-01-03,Iceland,MOVE_UP,1494.0,5rFj8OzffT0iggSjcBaeND
55,2019-01-03,Iceland,MOVE_UP,1473.0,3id2EVGKc3eFAMn9nFnB0r
56,2019-01-03,Iceland,MOVE_DOWN,1469.0,5kfNriitmkNE8mUbZ7gbq8
57,2019-01-03,Iceland,MOVE_UP,1456.0,6zeeWid2sgw4lap2jV61PZ
58,2019-01-03,Iceland,MOVE_UP,1397.0,14mHfNsSHN0FbLftyjrV9g
59,2019-01-03,Iceland,MOVE_UP,1379.0,54aOgpcb6kLIIrpdy5Ea0d
60,2019-01-03,Iceland,MOVE_DOWN,1366.0,5JEx7HbmvHQQswJCsoo9rA
61,2019-01-03,Iceland,MOVE_DOWN,1365.0,5q4wkqDLqnvPy1nMrOvRz7
62,2019-01-03,Iceland,MOVE_DOWN,1353.0,0e7ipj03S05BNilyu5bRzt
63,2019-01-03,Iceland,MOVE_UP,1344.0,08agE02iwa4yfCkhjGy6WA
64,2019-01-03,Iceland,MOVE_UP,1339.0,40T5GIqQ1CegGm2PTEl8Bu
65,2019-01-03,Iceland,MOVE_UP,1334.0,5tAa8Uaqr4VvA3693mbIhU
66,2019-01-03,Iceland,MOVE_DOWN,1328.0,2vzi4zXoztP0T0YCR7ga8V
67,2019-01-03,Iceland,MOVE_UP,1322.0,58q2HKrzhC3ozto2nDdN4z
68,2019-01-03,Iceland,MOVE_UP,1315.0,7FGq80cy8juXBCD2nrqdWU
69,2019-01-03,Iceland,MOVE_DOWN,1313.0,6AWw9zP5MtKiSnxUZ9KIpC
70,2019-01-03,Iceland,MOVE_DOWN,1309.0,2iUXsYOEPhVqEBwsqP70rE
71,2019-01-03,Iceland,MOVE_DOWN,1295.0,0tgVpDi06FyKpA1z0VMD4v
72,2019-01-03,Iceland,MOVE_DOWN,1282.0,7m9OqQk4RVRkw9JJdeAw96
73,2019-01-03,Iceland,MOVE_DOWN,1270.0,7DqZo3cXlPZRxdQcDu56mw
74,2019-01-03,Iceland,MOVE_UP,1264.0,2GGMabyHXnJmjY6CXhhB2e
75,2019-01-03,Iceland,MOVE_UP,1238.0,5IaHrVsrferBYDm0bDyABy
76,2019-01-03,Iceland,MOVE_UP,1235.0,2t8yVaLvJ0RenpXUIAC52d
77,2019-01-03,Iceland,MOVE_UP,1220.0,6Gy7rXB6Ku5vIWC7WGWsl3
78,2019-01-03,Iceland,MOVE_UP,1213.0,5274I4mUMnYczyeXkGDWZN
79,2019-01-03,Iceland,MOVE_UP,1201.0,04MLEeAMuV9IlHEsD8vF6A
80,2019-01-03,Iceland,MOVE_UP,1198.0,7jyOWKxUOKfR1gHA80zhqA
81,2019-01-03,Iceland,MOVE_UP,1171.0,4NHxMfeshLvqSb0yTQmfA4
82,2019-01-03,Iceland,MOVE_UP,1168.0,4sqD9XT0PJeBE7J38EaKAB
83,2019-01-03,Iceland,MOVE_DOWN,1157.0,0JP9xo3adEtGSdUEISiszL
84,2019-01-03,Iceland,MOVE_UP,1151.0,4S8d14HvHb70ImctNgVzQQ
85,2019-01-03,Iceland,MOVE_DOWN,1141.0,0YvK56iC9rz1cW1FC3DepD
86,2019-01-03,Iceland,NEW_ENTRY,1141.0,3YCvM66mVzyyscuMibOBQI
87,2019-01-03,Iceland,MOVE_UP,1135.0,38wd1boqPW0MHl1rdjiTEd
88,2019-01-03,Iceland,MOVE_UP,1133.0,0TlLq3lA83rQOYtrqBqSct
89,2019-01-03,Iceland,MOVE_DOWN,1126.0,2dpaYNEQHiRxtZbfNsse99
90,2019-01-03,Iceland,MOVE_UP,1125.0,14S2blbelo4x0XTVRbfAqB
91,2019-01-03,Iceland,MOVE_DOWN,1124.0,3XKRHmRCUvu5uc3S6KG2U0
92,2019-01-03,Iceland,MOVE_DOWN,1122.0,2qT1uLXPVPzGgFOx4jtEuo
93,2019-01-03,Iceland,MOVE_DOWN,1116.0,5T8EDUDqKcs6OSOwEsfqG7
94,2019-01-03,Iceland,MOVE_UP,1115.0,2nTC8shptYGD61YGUX6loJ
95,2019-01-03,Iceland,MOVE_DOWN,1104.0,5Ua1qmD9au2QsyAZAAOAMn
96,2019-01-03,Iceland,MOVE_UP,1096.0,7ycWLEP1GsNjVvcjawXz3z
97,2019-01-03,Iceland,MOVE_UP,1086.0,5vdp5UmvTsnMEMESIF2Ym7
98,2019-01-03,Iceland,NEW_ENTRY,1086.0,6JQvHMSaR8flFsN53ypOfP
99,2019-01-03,Iceland,MOVE_DOWN,1079.0,0H7viQFF4UbrZYLwH373nL
