rank,date,region,trend,streams,track_id
31,2018-07-01,Guatemala,MOVE_DOWN,4061.0,7fa9MBXhVfQ8P8Df9OEbD8
32,2018-07-01,Guatemala,MOVE_UP,3989.0,3IPJg1sdqLj12kFIndaonN
33,2018-07-01,Guatemala,MOVE_DOWN,3840.0,2CRbiMK0W14l71SpDKqKZM
34,2018-07-01,Guatemala,SAME_POSITION,3753.0,7rwX0O3RlxqqIjQM8evm5E
35,2018-07-01,Guatemala,SAME_POSITION,3690.0,5hcisvFMidkMJlElTO9Qmw
36,2018-07-01,Guatemala,SAME_POSITION,3649.0,0MIcPSq9n2z5H8TAfEstri
37,2018-07-01,Guatemala,MOVE_UP,3626.0,1RvL7eHoeUolnQbWm2Hnba
38,2018-07-01,Guatemala,MOVE_UP,3601.0,3ee8Jmje8o58CHK66QrVC2
39,2018-07-01,Guatemala,MOVE_DOWN,3392.0,7lEhOiFtcLXY4P7cuTKuQ8
40,2018-07-01,Guatemala,SAME_POSITION,3387.0,3xcCix7Jv1Rp90YVmgo35D
41,2018-07-01,Guatemala,MOVE_UP,3365.0,6De0lHrwBfPfrhorm9q1Xl
42,2018-07-01,Guatemala,SAME_POSITION,3341.0,5bITfqKGaPakO1l99hOMsI
43,2018-07-01,Guatemala,MOVE_UP,3306.0,6Za3190Sbw39BBC77WSS1C
44,2018-07-01,Guatemala,NEW_ENTRY,3299.0,36ONiya0OANYknz0GgJmwB
45,2018-07-01,Guatemala,MOVE_UP,3263.0,4WzsycqZkpkS48H9AAAGux
46,2018-07-01,Guatemala,MOVE_DOWN,3253.0,7uYgVgRSgqluZclLS7wpp4
47,2018-07-01,Guatemala,MOVE_UP,3186.0,7m9OqQk4RVRkw9JJdeAw96
48,2018-07-01,Guatemala,MOVE_UP,3011.0,6rbhaJsE4uLzpPf8WYSHDK
49,2018-07-01,Guatemala,MOVE_UP,3000.0,2Vx8E3K5icPZR7OCklWBXX
50,2018-07-01,Guatemala,MOVE_UP,2939.0,3ITvHA9zhZZdBJsOsAUegF
51,2018-07-01,Guatemala,MOVE_DOWN,2897.0,0e7ipj03S05BNilyu5bRzt
52,2018-07-01,Guatemala,MOVE_DOWN,2834.0,2AX7TMZg6uZVJCmY4CCoWS
53,2018-07-01,Guatemala,MOVE_UP,2809.0,2j2fIJGh4PMdXt9ULI5Tlc
54,2018-07-01,Guatemala,MOVE_UP,2766.0,7MjaU5iFujwT1gOyvJnqNp
55,2018-07-01,Guatemala,MOVE_DOWN,2719.0,31M5m42C3EGlbydf9XB5to
56,2018-07-01,Guatemala,SAME_POSITION,2657.0,5cepAtqnEQ6yVG6088zMMu
57,2018-07-01,Guatemala,MOVE_UP,2657.0,1m69ELEgE6k5ZWsap40ozt
58,2018-07-01,Guatemala,MOVE_UP,2591.0,6x5LBP3nYXVdIDoomChGr3
59,2018-07-01,Guatemala,MOVE_DOWN,2576.0,3Ga6eKrUFf12ouh9Yw3v2D
60,2018-07-01,Guatemala,SAME_POSITION,2534.0,7AFASza1mXqntmGtbxXprO
61,2018-07-01,Guatemala,MOVE_UP,2510.0,1l77YWrGUp3qX3NS1rz7lq
62,2018-07-01,Guatemala,MOVE_UP,2457.0,0JcNysfWVWaMS7R6vzGB2k
63,2018-07-01,Guatemala,MOVE_UP,2437.0,2m2ZGfJcs3lHWNPzhWH3XH
64,2018-07-01,Guatemala,MOVE_UP,2365.0,2yBWnRKj0Zx7AF1kufajvW
65,2018-07-01,Guatemala,MOVE_UP,2357.0,1KSqYYJFyfTecXFk9M0prc
66,2018-07-01,Guatemala,MOVE_DOWN,2346.0,1FMNuRMIcPD6PDQGoi5Ifn
67,2018-07-01,Guatemala,SAME_POSITION,2337.0,6bI00brFpeprqCDqKouEJS
68,2018-07-01,Guatemala,MOVE_DOWN,2324.0,7nD2JPaxIKUdxd2UWgnaGL
69,2018-07-01,Guatemala,MOVE_DOWN,2309.0,5TysCiZtv1HnSWcTcUFusI
70,2018-07-01,Guatemala,MOVE_DOWN,2307.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
71,2018-07-01,Guatemala,MOVE_UP,2301.0,00EPIEnX1JFjff8sC6bccd
72,2018-07-01,Guatemala,MOVE_UP,2265.0,4cfoVJxpHqUqTvBrG1RTyi
73,2018-07-01,Guatemala,MOVE_DOWN,2241.0,79HTe42PihWUUq4BDjcuCq
74,2018-07-01,Guatemala,MOVE_UP,2213.0,3QwBODjSEzelZyVjxPOHdq
75,2018-07-01,Guatemala,MOVE_DOWN,2202.0,5MucM2zqn6ugfL7jQdhf0s
76,2018-07-01,Guatemala,MOVE_UP,2157.0,5q2JbCNi4FcnglgPfxcV65
77,2018-07-01,Guatemala,MOVE_DOWN,2123.0,71SEHJPt1iDwGkBhUOAXDP
78,2018-07-01,Guatemala,MOVE_UP,2095.0,7ofxPmTNMj2GP07g1VZa0O
79,2018-07-01,Guatemala,MOVE_UP,2085.0,3nc420PXjTdBV5TN0gCFkS
80,2018-07-01,Guatemala,MOVE_DOWN,2037.0,76cy1WJvNGJTj78UqeA5zr
81,2018-07-01,Guatemala,SAME_POSITION,2013.0,2ekn2ttSfGqwhhate0LSR0
82,2018-07-01,Guatemala,SAME_POSITION,2010.0,7dt6x5M1jzdTEt8oCbisTK
83,2018-07-01,Guatemala,MOVE_UP,2004.0,3xWEI23MLJrD0dpDcDUTW6
84,2018-07-01,Guatemala,MOVE_UP,1979.0,3Nkqp3NSGWMXVVO08zGpN7
85,2018-07-01,Guatemala,MOVE_UP,1971.0,0lTYnxJdC68v0oXd5xolxY
86,2018-07-01,Guatemala,MOVE_DOWN,1917.0,4178A5NkEjcsGc64jpBO6d
87,2018-07-01,Guatemala,MOVE_DOWN,1914.0,1iSZPndzmY6NvL1jAtIvY1
88,2018-07-01,Guatemala,MOVE_UP,1895.0,4l3xGFwoTinvYxsePytOOf
89,2018-07-01,Guatemala,MOVE_UP,1877.0,0ERbK7qVqveCaBWIiYCrl3
90,2018-07-01,Guatemala,MOVE_UP,1877.0,2SpfMQ5TuKsMj1trNwrLVA
91,2018-07-01,Guatemala,MOVE_DOWN,1867.0,19MBk3PbNFE36wqIqkMq9H
92,2018-07-01,Guatemala,MOVE_DOWN,1866.0,7MHN1aCFtLXjownGhvEQlF
93,2018-07-01,Guatemala,MOVE_UP,1823.0,49VSioK272TASR4r9vRTuP
94,2018-07-01,Guatemala,MOVE_UP,1821.0,5SxkdsY1ufZzoq9iXceLw9
95,2018-07-01,Guatemala,MOVE_UP,1816.0,1zHQ5gjJoNxT4RYFmGEWuo
96,2018-07-01,Guatemala,MOVE_UP,1805.0,1WbXIpiGBJkCiv3hn40iPB
97,2018-07-01,Guatemala,MOVE_DOWN,1802.0,7qiZfU4dY1lWllzX7mPBI3
98,2018-07-01,Guatemala,MOVE_UP,1801.0,2vvdTrdryjsl8DmPIMDWZU
99,2018-07-01,Guatemala,MOVE_DOWN,1797.0,514rhnksEwHUh6LxXsQ4Y9
100,2018-07-01,Guatemala,MOVE_UP,1774.0,6kOHug1s9Nd5gsHrX8irs2
101,2018-07-01,Guatemala,MOVE_UP,1761.0,4kWO6O1BUXcZmaxitpVUwp
102,2018-07-01,Guatemala,MOVE_UP,1759.0,0JP9xo3adEtGSdUEISiszL
103,2018-07-01,Guatemala,MOVE_DOWN,1759.0,71GAvRsilpo9pqd0vYn8Mo
104,2018-07-01,Guatemala,MOVE_UP,1718.0,7JNh1cfm0eXjqFVOzKLyau
105,2018-07-01,Guatemala,MOVE_UP,1710.0,7uzmGiiJyRfuViKKK3lVmR
106,2018-07-01,Guatemala,MOVE_UP,1697.0,3He16IbDCweYwKPIa9jbNS
107,2018-07-01,Guatemala,MOVE_DOWN,1693.0,4uloft7ZE54WflsuqFmjC7
108,2018-07-01,Guatemala,MOVE_DOWN,1688.0,0kHyKhJMukHEPfeh8s7rdM
109,2018-07-01,Guatemala,MOVE_DOWN,1685.0,0tgVpDi06FyKpA1z0VMD4v
110,2018-07-01,Guatemala,MOVE_UP,1676.0,2FrnTVSHjgnEylKGdHRUK1
111,2018-07-01,Guatemala,MOVE_UP,1674.0,7flNdUykV5LYDRv8wQDbsx
112,2018-07-01,Guatemala,MOVE_DOWN,1667.0,6kPJZM97LwdG9QIsT7khp6
113,2018-07-01,Guatemala,MOVE_UP,1645.0,7mTWMsbnRPGmyLOEaImXOU
114,2018-07-01,Guatemala,MOVE_UP,1639.0,5hEM0JchdVzQ5PwvSfITeX
115,2018-07-01,Guatemala,MOVE_DOWN,1625.0,24snQ8Ew7aIKYCt0ulXHvx
116,2018-07-01,Guatemala,MOVE_UP,1625.0,1d0c62VFYauOOgxZ2eFUxx
117,2018-07-01,Guatemala,MOVE_DOWN,1620.0,3swc6WTsr7rl9DqQKQA55C
118,2018-07-01,Guatemala,MOVE_DOWN,1598.0,1zsG4eaZmkA1dvjDDsAGLK
119,2018-07-01,Guatemala,MOVE_UP,1597.0,7AQim7LbvFVZJE3O8TYgf2
120,2018-07-01,Guatemala,MOVE_DOWN,1592.0,0LKErfBZ5FbBiLB4OcZRbL
121,2018-07-01,Guatemala,MOVE_DOWN,1574.0,1v1IXPXl73Z7zy6f5tUa9n
122,2018-07-01,Guatemala,MOVE_DOWN,1573.0,7DhYjNLksXZhbRQeheAums
123,2018-07-01,Guatemala,MOVE_UP,1572.0,1LszjjoVwDDZcWUQbzeDLG
124,2018-07-01,Guatemala,MOVE_UP,1558.0,7Izh7zLJGw1Nscd62Exxj4
125,2018-07-01,Guatemala,MOVE_DOWN,1556.0,4RNzKQEzmlvVHca4t6Txkj
126,2018-07-01,Guatemala,MOVE_UP,1554.0,6ElmxV9B2mSNscEjP27M7i
127,2018-07-01,Guatemala,MOVE_UP,1527.0,22eADXu8DfOAUEDw4vU8qy
128,2018-07-01,Guatemala,MOVE_DOWN,1519.0,43jclIPKJv9iFiYWVyWqsb
129,2018-07-01,Guatemala,MOVE_UP,1491.0,1rfofaqEpACxVEHIZBJe6W
130,2018-07-01,Guatemala,MOVE_UP,1467.0,1ei3g2hMYh1VKvik9FoUQR
131,2018-07-01,Guatemala,MOVE_DOWN,1463.0,3QfD4bxxkopZL7XZ8RaezH
132,2018-07-01,Guatemala,MOVE_UP,1460.0,1RouRzlg8OKFeqc6LvdxmB
133,2018-07-01,Guatemala,MOVE_DOWN,1453.0,5fcM0StdQxMjzulVGhFkHN
134,2018-07-01,Guatemala,MOVE_DOWN,1450.0,0HVv5bEOiI9a0QfgcASXpX
135,2018-07-01,Guatemala,MOVE_UP,1442.0,0lJCqIx5BhZtf6QtYI2fbv
136,2018-07-01,Guatemala,MOVE_DOWN,1434.0,63bmZnBN1CiJ9sA4qTEe8y
137,2018-07-01,Guatemala,MOVE_DOWN,1427.0,08bNPGLD8AhKpnnERrAc6G
138,2018-07-01,Guatemala,MOVE_DOWN,1398.0,2yGNkkwU2iT0doFxkxhcXH
139,2018-07-01,Guatemala,MOVE_DOWN,1397.0,14WIiWOJXL5VkX1zpt87Ed
140,2018-07-01,Guatemala,MOVE_UP,1395.0,7COfe3P7KgfwDwIRB8LIDw
141,2018-07-01,Guatemala,MOVE_UP,1386.0,4yN6xPLopmTLvc27pO9LIE
142,2018-07-01,Guatemala,MOVE_UP,1384.0,30R2SoOAsKJmaHzA7CGZdA
143,2018-07-01,Guatemala,MOVE_DOWN,1377.0,1uKjQoh8JZj9ryuYRhpd7E
144,2018-07-01,Guatemala,MOVE_UP,1358.0,0TCnOEVeLQMXOUrpPlM7uY
145,2018-07-01,Guatemala,MOVE_UP,1348.0,1xznGGDReH1oQq0xzbwXa3
146,2018-07-01,Guatemala,MOVE_DOWN,1342.0,4prmUBle7TtAeeUgCnsc3Z
147,2018-07-01,Guatemala,MOVE_UP,1338.0,1juHIWqgFiDFAKuEBP24Lt
148,2018-07-01,Guatemala,MOVE_UP,1336.0,4Ft0391aLVNtCPPseh98lp
149,2018-07-01,Guatemala,NEW_ENTRY,1333.0,3Yw09dj3cTXsAzlLjgBfIP
150,2018-07-01,Guatemala,MOVE_DOWN,1332.0,0CXEPVeQDLgDBfvcsQpXq1
151,2018-07-01,Guatemala,MOVE_UP,1323.0,1ISamB2lPDAeKb4Js2hLgq
152,2018-07-01,Guatemala,MOVE_DOWN,1322.0,693iqPOQvhI7PobtR8CC8v
153,2018-07-01,Guatemala,MOVE_DOWN,1315.0,0CYLDwvvpJQySLA5CvqvSl
154,2018-07-01,Guatemala,MOVE_DOWN,1311.0,6f4UPdDBQONKJBRqwZGjaJ
155,2018-07-01,Guatemala,MOVE_DOWN,1309.0,2iCOdoyDmWG3hWkbtH1KB2
156,2018-07-01,Guatemala,MOVE_UP,1305.0,1kUc8p4VewK8Bgu61NYNhw
157,2018-07-01,Guatemala,MOVE_UP,1305.0,26gceVsA1ybT8qsX3aYLEn
158,2018-07-01,Guatemala,MOVE_UP,1297.0,6F9yAYUaNbUhdlQyt5uZ3b
159,2018-07-01,Guatemala,MOVE_UP,1292.0,734vYzX6YKgSDHzXuLQJmg
160,2018-07-01,Guatemala,MOVE_DOWN,1283.0,3ebXMykcMXOcLeJ9xZ17XH
161,2018-07-01,Guatemala,MOVE_DOWN,1269.0,7BwxbmYFy0l3ROHDjV2c14
162,2018-07-01,Guatemala,SAME_POSITION,1265.0,0yyZN5ASdrYu0XYWFzfxUu
163,2018-07-01,Guatemala,MOVE_UP,1265.0,7BKLCZ1jbUBVqRi2FVlTVw
164,2018-07-01,Guatemala,MOVE_UP,1264.0,1gm616Plq4ScqNi7TVkZ5N
165,2018-07-01,Guatemala,MOVE_UP,1260.0,0X8DcetL926BYiPJYstJTc
166,2018-07-01,Guatemala,MOVE_DOWN,1255.0,2YWgPHZSzjfkh2dPsEuaTm
167,2018-07-01,Guatemala,MOVE_UP,1252.0,5zSOVwaY3sVjnmLhuEfsuf
168,2018-07-01,Guatemala,MOVE_UP,1247.0,5IaHrVsrferBYDm0bDyABy
169,2018-07-01,Guatemala,MOVE_DOWN,1245.0,0bAkKNCQfWkexHFn7fIKns
170,2018-07-01,Guatemala,MOVE_DOWN,1243.0,3uwehoqKSQLa5lFFvIX6M3
171,2018-07-01,Guatemala,MOVE_UP,1231.0,1ZEm9cJC05rawV2tptNfTS
172,2018-07-01,Guatemala,MOVE_UP,1220.0,2iUXsYOEPhVqEBwsqP70rE
173,2018-07-01,Guatemala,MOVE_UP,1209.0,3AEZUABDXNtecAOSC1qTfo
174,2018-07-01,Guatemala,MOVE_DOWN,1198.0,5YzA563GXTuwQaRq24z1k5
175,2018-07-01,Guatemala,MOVE_UP,1198.0,7Ckhk1XW5NV2k4jpqtQNlz
176,2018-07-01,Guatemala,MOVE_DOWN,1195.0,5X9daJT0Qg5yLIvUqwPKkX
177,2018-07-01,Guatemala,MOVE_DOWN,1185.0,0H7cz1bR7w9PulJL7Na774
178,2018-07-01,Guatemala,MOVE_UP,1178.0,1XgpK29CGGjZnxPYkiRbh4
179,2018-07-01,Guatemala,MOVE_DOWN,1176.0,7txPE73wHbuXYkM1h8zNrG
180,2018-07-01,Guatemala,MOVE_DOWN,1170.0,3QHMxEOAGD51PDlbFPHLyJ
181,2018-07-01,Guatemala,MOVE_DOWN,1165.0,6r46lnXFbE9fr2d3KNaGbe
182,2018-07-01,Guatemala,MOVE_UP,1165.0,3IyPnNX142pvWx6D5CiimD
183,2018-07-01,Guatemala,MOVE_UP,1136.0,5EId1m4DNwTf3at31w8bPJ
184,2018-07-01,Guatemala,MOVE_DOWN,1132.0,4zWO4gvuFtw6EJZC5FFGlr
185,2018-07-01,Guatemala,MOVE_UP,1130.0,4N1c5rmWOzRmB9SMacr5wB
186,2018-07-01,Guatemala,MOVE_UP,1117.0,4okba5wu9mMLXx79DXLKi3
187,2018-07-01,Guatemala,NEW_ENTRY,1116.0,3GVkPk8mqxz0itaAriG1L7
188,2018-07-01,Guatemala,MOVE_DOWN,1115.0,0j00zu3FKBWSu1Hyt2Ivcj
189,2018-07-01,Guatemala,MOVE_UP,1110.0,3a1lNhkSLSkpJE4MSHpDu9
190,2018-07-01,Guatemala,MOVE_DOWN,1109.0,21Dt0T82tst15r3HCIM2Ku
191,2018-07-01,Guatemala,MOVE_DOWN,1098.0,04cd1MHVq1D8v1nuTZoCdv
192,2018-07-01,Guatemala,MOVE_DOWN,1089.0,4LQL3TMYtU7J8xBUhyjJxQ
193,2018-07-01,Guatemala,MOVE_UP,1085.0,1mXVgsBdtIVeCLJnSnmtdV
194,2018-07-01,Guatemala,MOVE_DOWN,1084.0,2yS8aYWXEWJ1NlZ7VPDroT
195,2018-07-01,Guatemala,NEW_ENTRY,1075.0,2OxUtaKYeahAGNaBiahXtR
196,2018-07-01,Guatemala,NEW_ENTRY,1072.0,2wgDAPgBhFA7pnIbm0YOhP
197,2018-07-01,Guatemala,NEW_ENTRY,1071.0,1pkMzGqBBS10nDiiYrNGGJ
198,2018-07-01,Guatemala,MOVE_DOWN,1062.0,0Y4hwUppbGc8aIBmiTz30A
199,2018-07-01,Guatemala,NEW_ENTRY,1052.0,75JFxkI2RXiU7L9VXzMkle
200,2018-07-01,Guatemala,NEW_ENTRY,1052.0,7hydwXc3IVJIItIif6ZuLH
1,2018-07-02,Guatemala,SAME_POSITION,13933.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-07-02,Guatemala,MOVE_UP,12086.0,1s2B5cndbqK8rPJEIcKJRQ
3,2018-07-02,Guatemala,MOVE_DOWN,10981.0,0VKkyBKCXyR99navhVRqcP
4,2018-07-02,Guatemala,SAME_POSITION,10301.0,2ijef6ni2amuunRoKTlgww
5,2018-07-02,Guatemala,MOVE_UP,10097.0,5qFeMRz4TvetPmzjre9Dq7
6,2018-07-02,Guatemala,MOVE_DOWN,9510.0,2alIsNw1mqEShbWyO1HXZZ
7,2018-07-02,Guatemala,MOVE_UP,8763.0,7glCSQqV5o6NU88Cn4zPZn
8,2018-07-02,Guatemala,SAME_POSITION,8394.0,6jA8JUuPCGYjFcgw0AoM5T
9,2018-07-02,Guatemala,MOVE_DOWN,8278.0,39N9RPD9MRb5WmoLzNzPeA
10,2018-07-02,Guatemala,SAME_POSITION,7631.0,7sFYVcKSb24qg0dAkqLEFj
11,2018-07-02,Guatemala,SAME_POSITION,7244.0,6JjPBQfI2Y8nIjnm65X6Pw
12,2018-07-02,Guatemala,MOVE_UP,7233.0,0r9d60ZYPAlFHq8qnUtkXN
13,2018-07-02,Guatemala,SAME_POSITION,7161.0,2RVrdr062uLFxXwIxwdXPH
14,2018-07-02,Guatemala,MOVE_DOWN,7072.0,6U2NuJILEOEpW2tVCuqKHb
15,2018-07-02,Guatemala,MOVE_UP,6476.0,58q2HKrzhC3ozto2nDdN4z
16,2018-07-02,Guatemala,SAME_POSITION,6454.0,3TnhQSRwT3AVMdXw5JPq0x
17,2018-07-02,Guatemala,MOVE_DOWN,6181.0,1j6xOGusnyXq3l6IryKF3G
18,2018-07-02,Guatemala,MOVE_UP,5794.0,6752EZMgXswvRBH3N2PilO
19,2018-07-02,Guatemala,MOVE_DOWN,5781.0,5Y9fnynLlIvqtM710MHzfz
20,2018-07-02,Guatemala,MOVE_DOWN,5652.0,2EzRdhuoPyNJDlep7lnNf2
21,2018-07-02,Guatemala,SAME_POSITION,5503.0,7DrluKkTviBwCc8AV3VGmf
22,2018-07-02,Guatemala,SAME_POSITION,5450.0,4QtiVmuA88tPQiCOHZuQ5b
23,2018-07-02,Guatemala,MOVE_UP,4983.0,5LciLoxa1gK70yIUeoHgRx
24,2018-07-02,Guatemala,MOVE_DOWN,4925.0,2VWbHHhWnMzKWPUs4IEEW9
25,2018-07-02,Guatemala,MOVE_UP,4923.0,6VrBWh90BiwWmwKtvwWFcq
26,2018-07-02,Guatemala,MOVE_UP,4869.0,4DnHUy01jEA4b5ydC3HgsT
27,2018-07-02,Guatemala,MOVE_DOWN,4835.0,2XVilv6s9GETnw9PG4T9Mz
28,2018-07-02,Guatemala,MOVE_UP,4794.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2018-07-02,Guatemala,SAME_POSITION,4678.0,7ef4DlsgrMEH11cDZd32M6
30,2018-07-02,Guatemala,MOVE_UP,4636.0,3IPJg1sdqLj12kFIndaonN
31,2018-07-02,Guatemala,MOVE_DOWN,4590.0,0SaYeGhSXN0dDWstyNTQ56
32,2018-07-02,Guatemala,MOVE_DOWN,4271.0,1nfyE13arjOuO54HH0zmqj
33,2018-07-02,Guatemala,MOVE_UP,4113.0,7rwX0O3RlxqqIjQM8evm5E
34,2018-07-02,Guatemala,MOVE_DOWN,4044.0,2CRbiMK0W14l71SpDKqKZM
35,2018-07-02,Guatemala,MOVE_UP,4020.0,1RvL7eHoeUolnQbWm2Hnba
36,2018-07-02,Guatemala,MOVE_UP,3968.0,3ee8Jmje8o58CHK66QrVC2
37,2018-07-02,Guatemala,MOVE_DOWN,3869.0,5hcisvFMidkMJlElTO9Qmw
38,2018-07-02,Guatemala,MOVE_UP,3791.0,36ONiya0OANYknz0GgJmwB
39,2018-07-02,Guatemala,MOVE_DOWN,3761.0,0MIcPSq9n2z5H8TAfEstri
40,2018-07-02,Guatemala,MOVE_DOWN,3746.0,7lEhOiFtcLXY4P7cuTKuQ8
41,2018-07-02,Guatemala,MOVE_UP,3566.0,5bITfqKGaPakO1l99hOMsI
42,2018-07-02,Guatemala,MOVE_UP,3549.0,4WzsycqZkpkS48H9AAAGux
43,2018-07-02,Guatemala,MOVE_UP,3532.0,7MjaU5iFujwT1gOyvJnqNp
44,2018-07-02,Guatemala,MOVE_UP,3530.0,7uYgVgRSgqluZclLS7wpp4
45,2018-07-02,Guatemala,MOVE_UP,3418.0,6rbhaJsE4uLzpPf8WYSHDK
46,2018-07-02,Guatemala,MOVE_DOWN,3368.0,3xcCix7Jv1Rp90YVmgo35D
47,2018-07-02,Guatemala,SAME_POSITION,3336.0,7m9OqQk4RVRkw9JJdeAw96
48,2018-07-02,Guatemala,MOVE_DOWN,3278.0,6Za3190Sbw39BBC77WSS1C
49,2018-07-02,Guatemala,MOVE_DOWN,3220.0,6De0lHrwBfPfrhorm9q1Xl
50,2018-07-02,Guatemala,MOVE_UP,3211.0,0e7ipj03S05BNilyu5bRzt
51,2018-07-02,Guatemala,MOVE_UP,3204.0,2AX7TMZg6uZVJCmY4CCoWS
52,2018-07-02,Guatemala,MOVE_DOWN,3110.0,2Vx8E3K5icPZR7OCklWBXX
53,2018-07-02,Guatemala,MOVE_UP,3075.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
54,2018-07-02,Guatemala,MOVE_DOWN,3014.0,3ITvHA9zhZZdBJsOsAUegF
55,2018-07-02,Guatemala,MOVE_UP,2878.0,6x5LBP3nYXVdIDoomChGr3
56,2018-07-02,Guatemala,MOVE_DOWN,2838.0,31M5m42C3EGlbydf9XB5to
57,2018-07-02,Guatemala,MOVE_UP,2808.0,7AFASza1mXqntmGtbxXprO
58,2018-07-02,Guatemala,MOVE_UP,2725.0,1FMNuRMIcPD6PDQGoi5Ifn
59,2018-07-02,Guatemala,MOVE_UP,2671.0,7nD2JPaxIKUdxd2UWgnaGL
60,2018-07-02,Guatemala,MOVE_DOWN,2660.0,5cepAtqnEQ6yVG6088zMMu
61,2018-07-02,Guatemala,MOVE_DOWN,2656.0,1m69ELEgE6k5ZWsap40ozt
62,2018-07-02,Guatemala,MOVE_UP,2651.0,7dt6x5M1jzdTEt8oCbisTK
63,2018-07-02,Guatemala,MOVE_UP,2648.0,3nc420PXjTdBV5TN0gCFkS
64,2018-07-02,Guatemala,MOVE_DOWN,2608.0,2j2fIJGh4PMdXt9ULI5Tlc
65,2018-07-02,Guatemala,MOVE_DOWN,2576.0,3Ga6eKrUFf12ouh9Yw3v2D
66,2018-07-02,Guatemala,MOVE_UP,2505.0,6bI00brFpeprqCDqKouEJS
67,2018-07-02,Guatemala,MOVE_UP,2487.0,79HTe42PihWUUq4BDjcuCq
68,2018-07-02,Guatemala,MOVE_UP,2485.0,514rhnksEwHUh6LxXsQ4Y9
69,2018-07-02,Guatemala,MOVE_UP,2477.0,00EPIEnX1JFjff8sC6bccd
70,2018-07-02,Guatemala,MOVE_UP,2475.0,4cfoVJxpHqUqTvBrG1RTyi
71,2018-07-02,Guatemala,MOVE_UP,2466.0,5MucM2zqn6ugfL7jQdhf0s
72,2018-07-02,Guatemala,MOVE_DOWN,2437.0,2m2ZGfJcs3lHWNPzhWH3XH
73,2018-07-02,Guatemala,MOVE_DOWN,2416.0,2yBWnRKj0Zx7AF1kufajvW
74,2018-07-02,Guatemala,MOVE_DOWN,2411.0,0JcNysfWVWaMS7R6vzGB2k
75,2018-07-02,Guatemala,MOVE_DOWN,2403.0,1KSqYYJFyfTecXFk9M0prc
