rank,trend,streams,track_id
1,SAME_POSITION,4399694.0,7dt6x5M1jzdTEt8oCbisTK
2,SAME_POSITION,4321172.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,3737476.0,1cTZMwcBJT0Ka3UJPXOeeN
4,SAME_POSITION,3311636.0,2XW4DbS6NddZxRPm5rMCeY
5,MOVE_UP,3297304.0,58q2HKrzhC3ozto2nDdN4z
6,MOVE_DOWN,3280131.0,5SxkdsY1ufZzoq9iXceLw9
7,MOVE_UP,2990776.0,3V8UKqhEK5zBkBb6d6ub8i
8,MOVE_UP,2980488.0,39N9RPD9MRb5WmoLzNzPeA
9,MOVE_DOWN,2932590.0,0b9oOr2ZgvyQu88wzixux9
10,MOVE_UP,2823591.0,514rhnksEwHUh6LxXsQ4Y9
11,MOVE_DOWN,2757741.0,3swc6WTsr7rl9DqQKQA55C
12,SAME_POSITION,2559694.0,08bNPGLD8AhKpnnERrAc6G
13,MOVE_UP,2531555.0,54oMZ3blwWwuPN4wEoG5mk
14,MOVE_DOWN,2463829.0,0X8DcetL926BYiPJYstJTc
15,SAME_POSITION,2317240.0,6vN77lE9LK6HP2DewaN6HZ
16,SAME_POSITION,2302730.0,55S2PQgSMYAhgoTCcGCDfw
17,SAME_POSITION,2241882.0,0e7ipj03S05BNilyu5bRzt
18,MOVE_UP,2134457.0,6kPJZM97LwdG9QIsT7khp6
19,MOVE_UP,2098749.0,63SevszngYpZOwf63o61K4
20,MOVE_UP,2097133.0,33IOhptvC2Qoy2UhjiHXLV
21,NEW_ENTRY,2057927.0,6FRLCMO5TUHTexlWo8ym1W
22,MOVE_DOWN,2053969.0,45Egmo7icyopuzJN0oMEdk
23,MOVE_DOWN,2027004.0,2ARqIya5NAuvFVHSN3bL0m
24,MOVE_DOWN,2022870.0,21YnmkSDhUkmkkni22Svc4
25,SAME_POSITION,1952472.0,4qKcDkK6siZ7Jp1Jb4m0aL
26,MOVE_DOWN,1941513.0,76cy1WJvNGJTj78UqeA5zr
27,MOVE_DOWN,1898818.0,5SwEgzUFDHwpWHKrbnP32Z
28,MOVE_DOWN,1881816.0,10Igtw8bSDyyFs7KIsKngZ
29,SAME_POSITION,1775290.0,5CLGzJsGqhCEECcpnFQA8x
30,MOVE_UP,1709721.0,6jA8JUuPCGYjFcgw0AoM5T
31,MOVE_UP,1697749.0,6SFStUDQZNaGPKWOx9ZiJB
32,MOVE_DOWN,1679688.0,0u2P5u6lvoDfwTYjAADbn4
33,MOVE_DOWN,1677574.0,4F1yvJfQ7gJkrcgFJQDjOr
34,MOVE_UP,1668168.0,2ijef6ni2amuunRoKTlgww
35,MOVE_DOWN,1659675.0,1gm616Plq4ScqNi7TVkZ5N
36,MOVE_DOWN,1657050.0,7ycWLEP1GsNjVvcjawXz3z
37,MOVE_DOWN,1623974.0,6Hgh47WXVKtXN5zGOu0hjI
38,MOVE_DOWN,1583248.0,6xTU6B6nFwKKTSZ9ySXS80
39,MOVE_DOWN,1549197.0,7iDa6hUg2VgEL1o1HjmfBn
40,MOVE_UP,1481730.0,1rfofaqEpACxVEHIZBJe6W
41,MOVE_UP,1450605.0,4QtiVmuA88tPQiCOHZuQ5b
42,MOVE_UP,1425251.0,3ee8Jmje8o58CHK66QrVC2
43,MOVE_DOWN,1408986.0,3fpVWegR6YOS1Yk5HSMYIq
44,MOVE_UP,1394111.0,5IaHrVsrferBYDm0bDyABy
45,SAME_POSITION,1391362.0,3GCdLUSnKSMJhs4Tj6CV3s
46,SAME_POSITION,1384206.0,2ekn2ttSfGqwhhate0LSR0
47,MOVE_DOWN,1383226.0,3aW0ds4A4tSQDIp75FqWTo
48,SAME_POSITION,1370803.0,7qiZfU4dY1lWllzX7mPBI3
49,NEW_ENTRY,1369134.0,619pVMIK3WvX529JIkQTY3
50,MOVE_DOWN,1348626.0,6n4U3TlzUGhdSFbUUhTvLP
51,MOVE_DOWN,1306883.0,0Dq49j3dELbttQVUJbtn0c
52,MOVE_UP,1289586.0,6U2NuJILEOEpW2tVCuqKHb
53,MOVE_DOWN,1276915.0,7uzmGiiJyRfuViKKK3lVmR
54,MOVE_DOWN,1265589.0,6IaieqiCVvsNvEt6Y7yOFa
55,MOVE_DOWN,1243986.0,4kWO6O1BUXcZmaxitpVUwp
56,MOVE_DOWN,1238493.0,6mAz8D1TmlTuef90dbNIiZ
57,MOVE_UP,1194832.0,0VKkyBKCXyR99navhVRqcP
58,MOVE_DOWN,1177620.0,7sO5G9EABYOXQKNPNiE9NR
59,SAME_POSITION,1169963.0,5Y9fnynLlIvqtM710MHzfz
60,MOVE_DOWN,1150372.0,6kp0inxIexxSiDJfWqq0ZL
61,MOVE_DOWN,1149487.0,6RnkFd8Fqqgk1Uni8RgqCQ
62,MOVE_DOWN,1144354.0,2XVilv6s9GETnw9PG4T9Mz
63,MOVE_DOWN,1135861.0,3H2JThgdBxezwj1wwafQS8
64,MOVE_DOWN,1133329.0,2j2fIJGh4PMdXt9ULI5Tlc
65,MOVE_DOWN,1102142.0,3pWcj8hxj3fsb9TDAcMpEl
66,MOVE_UP,1099589.0,0Y4hwUppbGc8aIBmiTz30A
67,MOVE_DOWN,1083887.0,3bH4HzoZZFq8UpZmI2AMgV
68,MOVE_UP,1075482.0,0tgVpDi06FyKpA1z0VMD4v
69,MOVE_DOWN,1068243.0,5VuxWXbt7XENQCtE9TzpTv
70,MOVE_DOWN,1066907.0,1BuZAIO8WZpavWVbbq3Lci
71,MOVE_UP,1058046.0,1zsG4eaZmkA1dvjDDsAGLK
72,MOVE_DOWN,1046394.0,75ZvA4QfFiZvzhj2xkaWAh
73,MOVE_DOWN,1044649.0,32lItqlMi4LBhb4k0BaSaC
74,MOVE_DOWN,1023129.0,4H7WNRErSbONkM06blBoGc
75,SAME_POSITION,1017662.0,0r9d60ZYPAlFHq8qnUtkXN
76,MOVE_UP,985512.0,2alIsNw1mqEShbWyO1HXZZ
77,SAME_POSITION,968844.0,7Izh7zLJGw1Nscd62Exxj4
78,MOVE_UP,968448.0,19MBk3PbNFE36wqIqkMq9H
79,MOVE_DOWN,962164.0,5PTG6rrL6EPFD9E2QMI2pl
80,MOVE_DOWN,961868.0,3soOPBuMK8YMdWnV7xpEyf
81,MOVE_DOWN,957037.0,2VdT56BGpdqNHUgOe1j5vc
82,MOVE_DOWN,955079.0,2RVrdr062uLFxXwIxwdXPH
83,SAME_POSITION,954805.0,0SaYeGhSXN0dDWstyNTQ56
84,MOVE_DOWN,949245.0,5mqzhMuUpvnMfwNz6iepmO
85,MOVE_DOWN,943366.0,26gceVsA1ybT8qsX3aYLEn
86,SAME_POSITION,943165.0,7yotKA30dwTKNEGomV9ZsI
87,NEW_ENTRY,941407.0,5fGWdNGGnvKrrHL6U7c1Vp
88,MOVE_DOWN,939275.0,1j6xOGusnyXq3l6IryKF3G
89,MOVE_DOWN,932545.0,7GX5flRQZVHRAGd6B4TmDO
90,MOVE_DOWN,925185.0,083Qf6hn6sFL6xiOHlZUyn
91,MOVE_DOWN,919455.0,1YNQscOx6OqBQjxgJVhEeW
92,MOVE_UP,896160.0,6g1NlCpW7fgqDnWbCCDrHl
93,MOVE_DOWN,892251.0,7boPPE857KEqCIHNwFkDop
94,MOVE_UP,889151.0,3DoBTwfr8yi2LN08SBpFkN
95,MOVE_DOWN,884520.0,6WbADFqMvR8N5u0BvtsWQE
96,MOVE_UP,882979.0,6Za3190Sbw39BBC77WSS1C
97,MOVE_DOWN,865854.0,7EmGUiUaOSGDnUUQUDrOXC
98,MOVE_DOWN,864019.0,1lsBTdE6MGsKeZCD6llNu7
99,MOVE_DOWN,857428.0,4eWQlBRaTjPPUlzacqEeoQ
100,MOVE_UP,843801.0,2EzRdhuoPyNJDlep7lnNf2
101,MOVE_DOWN,842041.0,2BJSMvOGABRxokHKB0OI8i
102,MOVE_UP,837531.0,6VrBWh90BiwWmwKtvwWFcq
103,MOVE_DOWN,835582.0,2RttW7RAu5nOAfq6YFvApB
104,MOVE_DOWN,830134.0,7KXjTSCq5nL1LoYtL7XAwS
105,MOVE_DOWN,826620.0,3a1lNhkSLSkpJE4MSHpDu9
106,MOVE_UP,818576.0,6QgjcU0zLnzq5OrUoSZ3OK
107,MOVE_UP,815377.0,1LhMopPAallLeaeNutqbgS
108,MOVE_UP,814839.0,44KKhCyI0BGS6LvVyDqJtH
109,MOVE_DOWN,813043.0,7vGuf3Y35N4wmASOKLUVVU
110,MOVE_DOWN,809828.0,7Fg342AJtNsIDdwCfX0paC
111,MOVE_UP,809201.0,51rXHuKN8Loc4sUlKPODgH
112,MOVE_UP,799198.0,2yBWnRKj0Zx7AF1kufajvW
113,MOVE_DOWN,789066.0,0CZ8lquoTX2Dkg7Ak2inwA
114,MOVE_DOWN,788751.0,09IOPhEh1OMe0HD9b36FJk
115,MOVE_DOWN,787364.0,1mXVgsBdtIVeCLJnSnmtdV
116,MOVE_DOWN,780359.0,2gTYVoQCUh0QNUaFix01ld
117,MOVE_UP,779929.0,5cepAtqnEQ6yVG6088zMMu
118,MOVE_DOWN,774980.0,2Yl4OmDby9iitgNWZPwxkd
119,MOVE_DOWN,766763.0,7COfe3P7KgfwDwIRB8LIDw
120,MOVE_UP,764514.0,3Vo4wInECJQuz9BIBMOu8i
121,MOVE_DOWN,762028.0,6XlSyYFTU1nodeWwwzVgTV
122,MOVE_DOWN,755145.0,18W92Zm1KjLCbUIszOhpkD
123,MOVE_UP,752121.0,3Ga6eKrUFf12ouh9Yw3v2D
124,MOVE_UP,744722.0,5Z3GHaZ6ec9bsiI5BenrbY
125,MOVE_DOWN,742438.0,6WBTeFDEfAJbaSUUc1V1xQ
126,MOVE_DOWN,739907.0,1D2L6MefbXon28PzIk9I3r
127,MOVE_DOWN,735574.0,7m9OqQk4RVRkw9JJdeAw96
128,MOVE_UP,734680.0,4gALhhysObk59C3fxeTLwh
129,MOVE_DOWN,734587.0,6bGwKHXHNLmTy6yt147FPh
130,MOVE_UP,732152.0,3B54sVLJ402zGa6Xm4YGNe
131,MOVE_DOWN,731115.0,5uCax9HTNlzGybIStD3vDh
132,MOVE_DOWN,730772.0,1xznGGDReH1oQq0xzbwXa3
133,MOVE_DOWN,730180.0,1Nj2oBISdFDSF8eDuXcALz
134,MOVE_DOWN,726339.0,3hBBKuWJfxlIlnd9QFoC8k
135,MOVE_UP,724105.0,5hcisvFMidkMJlElTO9Qmw
136,MOVE_DOWN,718313.0,7CneiDesUKFJO3Ix01dnfr
137,MOVE_UP,717704.0,7rwX0O3RlxqqIjQM8evm5E
138,MOVE_DOWN,716007.0,4ofvoCdXq99vpMZO4Cfp8x
139,MOVE_UP,714870.0,3ITvHA9zhZZdBJsOsAUegF
140,MOVE_UP,705918.0,6752EZMgXswvRBH3N2PilO
141,MOVE_UP,702860.0,6gBFPUFcJLzWGx4lenP6h2
142,MOVE_DOWN,701151.0,2xGjteMU3E1tkEPVFBO08U
143,MOVE_DOWN,699271.0,0JP9xo3adEtGSdUEISiszL
144,MOVE_UP,697465.0,6mrKP2jyIQmM0rw6fQryjr
145,MOVE_DOWN,692758.0,688QpQAwqsLdBR6lr13wK1
146,MOVE_UP,692740.0,2P91MQbaiQOfbiz9VqhqKQ
147,MOVE_UP,692489.0,2374M0fQpWi3dLnB54qaLX
148,MOVE_DOWN,690835.0,5UEnHoDYpsxlfzWLZIc7LD
149,MOVE_DOWN,689779.0,51wrmElSLxFzc0vSQPeTxs
150,MOVE_UP,687986.0,4EAV2cKiqKP5UPZmY6dejk
151,MOVE_DOWN,686469.0,6RUKPb4LETWmmr3iAEQktW
152,MOVE_DOWN,685790.0,5lZZmityu9TAjNvSY6GLhR
153,MOVE_DOWN,683244.0,71bBFbfn2OBK5QwUJSLS44
154,MOVE_UP,682064.0,7uYgVgRSgqluZclLS7wpp4
155,MOVE_DOWN,681705.0,1HagMz5nWk1HmevNCBOxF3
156,MOVE_DOWN,679714.0,1j4kHkkpqZRBwE0A4CN4Yv
157,MOVE_DOWN,678563.0,630sXRhIcfwr2e4RdNtjKN
158,NEW_ENTRY,675557.0,4S1GTwPVpkSy7CsJIDKPEz
159,MOVE_DOWN,674763.0,7BKLCZ1jbUBVqRi2FVlTVw
160,MOVE_UP,671794.0,7sFYVcKSb24qg0dAkqLEFj
161,MOVE_DOWN,667919.0,0dSIrRkA4PadGll16TgbnV
162,MOVE_UP,667109.0,3xcCix7Jv1Rp90YVmgo35D
163,MOVE_DOWN,666430.0,2UVbBKQOdFAekPTRsnkzcf
164,MOVE_DOWN,666002.0,1bhUWB0zJMIKr9yVPrkEuI
165,MOVE_DOWN,664697.0,7F3uo3304R2CTvOseU3H7u
166,MOVE_DOWN,652391.0,152lZdxL1OR0ZMW6KquMif
167,NEW_ENTRY,651096.0,62VpKdGyA7OIyUCj3a3LPU
168,MOVE_UP,650554.0,43V1z6QToNNWNldV4FEG6r
169,MOVE_UP,650508.0,6De0lHrwBfPfrhorm9q1Xl
170,MOVE_UP,649987.0,2OALaHcDdKkjYEpAr0Qzab
171,MOVE_DOWN,649592.0,5cF0dROlMOK5uNZtivgu50
172,MOVE_DOWN,647783.0,6mORGLOz79w6VsCRLWYYuK
173,MOVE_UP,643923.0,31M5m42C3EGlbydf9XB5to
174,MOVE_DOWN,641538.0,5ffntNJnJOeFv7b7DCd0Bw
175,MOVE_DOWN,641402.0,6nO3tr47nr2P7f3hXb8JIo
176,MOVE_DOWN,639915.0,2Ab1wPTEqulaCGoBak1gUo
177,MOVE_UP,637878.0,5CtI0qwDJkDQGwXD1H1cLb
178,MOVE_UP,637654.0,6KBYefIoo7KydImq1uUQlL
179,MOVE_DOWN,632567.0,5qqabIl2vWzo9ApSC317sa
180,MOVE_UP,628865.0,2vvdTrdryjsl8DmPIMDWZU
181,MOVE_DOWN,624616.0,5LTGmestwpHZ1BfCmpFQJx
182,MOVE_DOWN,622669.0,00zzSEe82JTtz68XlARnh7
183,MOVE_DOWN,621319.0,3S0OXQeoh0w6AY8WQVckRW
184,MOVE_DOWN,619011.0,2xmrfQpmS2iJExTlklLoAL
185,MOVE_UP,618137.0,3TnhQSRwT3AVMdXw5JPq0x
186,MOVE_DOWN,617294.0,1Slwb6dOYkBlWal1PGtnNg
187,MOVE_DOWN,616795.0,5tz69p7tJuGPeMGwNTxYuV
188,MOVE_DOWN,614128.0,2fQrGHiQOvpL9UgPvtYy6G
189,MOVE_UP,613551.0,5LciLoxa1gK70yIUeoHgRx
190,MOVE_DOWN,606935.0,3m660poUr1chesgkkjQM7P
191,NEW_ENTRY,605846.0,4P92FrvmYQSAfOpp4cpFEi
192,MOVE_UP,605233.0,3kxfsdsCpFgN412fpnW85Y
193,MOVE_DOWN,603216.0,79cuOz3SPQTuFrp8WgftAu
194,MOVE_DOWN,599437.0,5AEtlRudpgdT5FtNiuly6Y
195,MOVE_DOWN,595916.0,74n5d5M21JnC4WJ6gdkggK
196,NEW_ENTRY,589412.0,1yxgsra98r3qAtxqiGZPiX
197,NEW_ENTRY,588703.0,4WzsycqZkpkS48H9AAAGux
198,MOVE_DOWN,586748.0,794QVQtFNy7hvtjQP1keQd
199,NEW_ENTRY,585834.0,6tvQzeCPwOytDlBYCIOY0n
200,MOVE_DOWN,580413.0,6fxVffaTuwjgEk5h9QyRjy
1,NEW_ENTRY,4536998.0,3qnoOm4fwZPBS116f5hpgF
2,SAME_POSITION,4261161.0,7ef4DlsgrMEH11cDZd32M6
3,MOVE_DOWN,4159450.0,7dt6x5M1jzdTEt8oCbisTK
4,NEW_ENTRY,4106390.0,2r4JRwcbIeuAzWjH4YXlLs
5,NEW_ENTRY,3939337.0,6Bg7MznA9X0dIhlAsLyBYj
6,MOVE_DOWN,3519909.0,1cTZMwcBJT0Ka3UJPXOeeN
7,NEW_ENTRY,3285095.0,3dG6tjetoR4GMmUGZUprLt
8,MOVE_DOWN,3274496.0,58q2HKrzhC3ozto2nDdN4z
9,NEW_ENTRY,3246306.0,6EuE9M1viu9gkdFSafia9o
10,MOVE_DOWN,3227867.0,2XW4DbS6NddZxRPm5rMCeY
11,MOVE_DOWN,3141227.0,5SxkdsY1ufZzoq9iXceLw9
12,MOVE_DOWN,3082629.0,3V8UKqhEK5zBkBb6d6ub8i
13,MOVE_DOWN,3024131.0,39N9RPD9MRb5WmoLzNzPeA
14,NEW_ENTRY,2935434.0,2VYb3Fb5iK5Y8HGZ8oEEkp
15,NEW_ENTRY,2907848.0,1DdgqEZk4Hqfpl3drdXJun
16,MOVE_DOWN,2730818.0,0b9oOr2ZgvyQu88wzixux9
