rank,date,region,trend,streams,track_id
38,2019-07-01,Indonesia,MOVE_DOWN,76385.0,0GUbhhI5fRx7BlqlqlhjuB
39,2019-07-01,Indonesia,MOVE_UP,73340.0,5QiNbIilmMiMBXvaAlf7lN
40,2019-07-01,Indonesia,MOVE_UP,71618.0,22vgEDb5hykfaTwLuskFGD
41,2019-07-01,Indonesia,MOVE_DOWN,70184.0,2BgEsaKNfHUdlh97KmvFyo
42,2019-07-01,Indonesia,MOVE_DOWN,69697.0,5EgYDyMDCi8X0zDydTF7Rb
43,2019-07-01,Indonesia,SAME_POSITION,67578.0,3GCb1V1yb8Jg4zqB8MqaC8
44,2019-07-01,Indonesia,SAME_POSITION,67133.0,2wVDWtLKXunswWecARNILj
45,2019-07-01,Indonesia,MOVE_UP,66907.0,1xRP7GwKppuawKo4CbiTl2
46,2019-07-01,Indonesia,MOVE_UP,66277.0,3xaugmCyXrVkrDTXbFkMW3
47,2019-07-01,Indonesia,MOVE_DOWN,64614.0,31DB7WsYqarEOUSQUzMLt8
48,2019-07-01,Indonesia,SAME_POSITION,61443.0,3id2EVGKc3eFAMn9nFnB0r
49,2019-07-01,Indonesia,MOVE_UP,59607.0,79KwLv0nWvYay5qFrOLjyx
50,2019-07-01,Indonesia,MOVE_DOWN,57265.0,4NO6tr1qkrDQWgz0IEyxwE
51,2019-07-01,Indonesia,SAME_POSITION,56639.0,05CwHjIk71RXVU40boRMnR
52,2019-07-01,Indonesia,SAME_POSITION,52691.0,1MdjZzEInrmDBXf8zs0nKS
53,2019-07-01,Indonesia,SAME_POSITION,51959.0,5PYQUBXc7NYeI1obMKSJK0
54,2019-07-01,Indonesia,SAME_POSITION,50561.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2019-07-01,Indonesia,SAME_POSITION,48525.0,3KkXRkHbMCARz0aVfEt68P
56,2019-07-01,Indonesia,MOVE_UP,47856.0,5bG0Nj8pt4fM8LTG9PiWmu
57,2019-07-01,Indonesia,MOVE_DOWN,47376.0,5LqanqJSmZwbwPtIi2RwTb
58,2019-07-01,Indonesia,NEW_ENTRY,46502.0,2Ghu1DdMwxS3VAyB7i38Wo
59,2019-07-01,Indonesia,MOVE_DOWN,45750.0,2FXd6kKCtBIc6UfN1gH1pA
60,2019-07-01,Indonesia,MOVE_UP,43933.0,2P91MQbaiQOfbiz9VqhqKQ
61,2019-07-01,Indonesia,SAME_POSITION,43805.0,4za8UJq7JI99ilRYQXVrkm
62,2019-07-01,Indonesia,MOVE_DOWN,43721.0,2e9ubFSxKQtJh1MDbVzMug
63,2019-07-01,Indonesia,MOVE_UP,42807.0,6zZMfagNj5Nr8rSdJ9KLqq
64,2019-07-01,Indonesia,SAME_POSITION,42486.0,4OBZT9EnhYIV17t4pGw7ig
65,2019-07-01,Indonesia,MOVE_DOWN,42372.0,3PP3wvqF7TqSBuM1JYVWCC
66,2019-07-01,Indonesia,MOVE_DOWN,42239.0,1EQSg3hicobSJWVfItsvf8
67,2019-07-01,Indonesia,MOVE_DOWN,42012.0,2dpaYNEQHiRxtZbfNsse99
68,2019-07-01,Indonesia,SAME_POSITION,41586.0,0urpBLpcm6DOGzs86rcKd8
69,2019-07-01,Indonesia,MOVE_DOWN,41562.0,2KHllq5yeqjTyXnQPPUPMG
70,2019-07-01,Indonesia,SAME_POSITION,40665.0,0KeK6xqEcTT1VWhHf5iw2d
71,2019-07-01,Indonesia,MOVE_DOWN,40599.0,4lfAvFv8roumWVKXhHF8uN
72,2019-07-01,Indonesia,SAME_POSITION,40448.0,2VxeLyX666F8uXCJ0dZF8B
73,2019-07-01,Indonesia,MOVE_UP,40209.0,4HXUMRdT6s6Am6YHcWmuib
74,2019-07-01,Indonesia,MOVE_UP,39749.0,5uCax9HTNlzGybIStD3vDh
75,2019-07-01,Indonesia,MOVE_DOWN,39636.0,69vToJ9BMbbLlFZo7k7A7B
76,2019-07-01,Indonesia,MOVE_UP,39580.0,5xKovpSlp7iKLMQTwGhOaD
77,2019-07-01,Indonesia,MOVE_DOWN,39376.0,6SRWhUJcD2YKahCwHavz3X
78,2019-07-01,Indonesia,MOVE_DOWN,39310.0,0tgVpDi06FyKpA1z0VMD4v
79,2019-07-01,Indonesia,SAME_POSITION,38854.0,408TyH9YoTkH9J0Da9Ue8C
80,2019-07-01,Indonesia,SAME_POSITION,38763.0,6TqXcAFInzjp0bODyvrWEq
81,2019-07-01,Indonesia,MOVE_DOWN,38516.0,5LjtZJr2XsaeEdieJ5rrcS
82,2019-07-01,Indonesia,MOVE_DOWN,38423.0,0lhZsFfTpITnjK5q8lrDLR
83,2019-07-01,Indonesia,MOVE_UP,38368.0,6Qs4SXO9dwPj5GKvVOv8Ki
84,2019-07-01,Indonesia,MOVE_UP,38282.0,4lCtZZktwgQqzCoJxK3ZxR
85,2019-07-01,Indonesia,MOVE_DOWN,38177.0,5TtmfZaNSYEcTR49cureT0
86,2019-07-01,Indonesia,MOVE_DOWN,37200.0,5JEx7HbmvHQQswJCsoo9rA
87,2019-07-01,Indonesia,SAME_POSITION,35883.0,29gdEEyeHC9ypmvQkohY4N
88,2019-07-01,Indonesia,MOVE_UP,35693.0,1sDfnkQge4Nmkp8sgLgH1i
89,2019-07-01,Indonesia,MOVE_UP,35616.0,1mXVgsBdtIVeCLJnSnmtdV
90,2019-07-01,Indonesia,MOVE_DOWN,35449.0,1TaQciB8qqRZ9fxWGhS65X
91,2019-07-01,Indonesia,SAME_POSITION,35379.0,0owU9W5gPsJEcwAmMjzomy
92,2019-07-01,Indonesia,SAME_POSITION,35288.0,1SaQZoFXNu7ZAxxKImzFgf
93,2019-07-01,Indonesia,MOVE_UP,34035.0,40FLJc17FMZaPmCQEEZgB0
94,2019-07-01,Indonesia,MOVE_UP,33994.0,0T4t1PywlNmJGcveGH5spB
95,2019-07-01,Indonesia,MOVE_UP,33818.0,1S5aHAr1hpf3icpzq3ullG
96,2019-07-01,Indonesia,MOVE_DOWN,33554.0,1HvCFAUIWQsWV9zud3UhDl
97,2019-07-01,Indonesia,MOVE_DOWN,33416.0,5XkyZyKMdFungjDb9cUKc3
98,2019-07-01,Indonesia,MOVE_UP,33176.0,6bE0o9hYUPYlokZIH79oM0
99,2019-07-01,Indonesia,MOVE_DOWN,33128.0,0u2P5u6lvoDfwTYjAADbn4
100,2019-07-01,Indonesia,MOVE_UP,32901.0,6fTt0CH2t0mdeB2N9XFG5r
101,2019-07-01,Indonesia,MOVE_DOWN,32699.0,0MAIxtXWimwhAAQOST9jp7
102,2019-07-01,Indonesia,MOVE_DOWN,32579.0,4GfK1qOF3uBWidbPlTCQRL
103,2019-07-01,Indonesia,MOVE_DOWN,32465.0,43zdsphuZLzwA9k4DJhU0I
104,2019-07-01,Indonesia,SAME_POSITION,32411.0,0pDmW5AOpl1Wi58Ob0xXB8
105,2019-07-01,Indonesia,SAME_POSITION,32263.0,4VUwkH455At9kENOfzTqmF
106,2019-07-01,Indonesia,MOVE_DOWN,32243.0,70sKIAQgaVN2zWEEyOpyMZ
107,2019-07-01,Indonesia,MOVE_DOWN,32166.0,76cy1WJvNGJTj78UqeA5zr
108,2019-07-01,Indonesia,MOVE_UP,32150.0,7qEHsqek33rTcFNT9PFqLf
109,2019-07-01,Indonesia,MOVE_DOWN,32072.0,671zYm5ZtN7bHaDOwY3Kxy
110,2019-07-01,Indonesia,MOVE_DOWN,32012.0,1i9iliTpiPLizleapSg37I
111,2019-07-01,Indonesia,MOVE_DOWN,31553.0,1OBb2wZMXKNmtdyyejLIyL
112,2019-07-01,Indonesia,MOVE_UP,31542.0,4ilwLEDlMXGEVmMAAEJavA
113,2019-07-01,Indonesia,MOVE_UP,31412.0,5Uw7Dut2lZfexn3Y09swpf
114,2019-07-01,Indonesia,MOVE_DOWN,31251.0,4NBTZtAt1F13VvlSKe6KTl
115,2019-07-01,Indonesia,MOVE_DOWN,31237.0,3Fj47GNK2kUF0uaEDgXLaD
116,2019-07-01,Indonesia,MOVE_DOWN,31150.0,13hvHEstJ4sNbzdroPrPI3
117,2019-07-01,Indonesia,SAME_POSITION,30937.0,648Hbyb56YTzT8bBEp6wMp
118,2019-07-01,Indonesia,MOVE_UP,30908.0,09IStsImFySgyp0pIQdqAc
119,2019-07-01,Indonesia,MOVE_DOWN,30162.0,08bNPGLD8AhKpnnERrAc6G
120,2019-07-01,Indonesia,MOVE_DOWN,29771.0,4keoy2fqgwGnbWlm3ZVZFa
121,2019-07-01,Indonesia,MOVE_UP,29766.0,7qiZfU4dY1lWllzX7mPBI3
122,2019-07-01,Indonesia,MOVE_UP,29345.0,7yyDYbyS8DVawBsYCEzGCg
123,2019-07-01,Indonesia,MOVE_UP,29331.0,4hPpVbbakQNv8YTHYaOJP4
124,2019-07-01,Indonesia,MOVE_DOWN,29251.0,40T5GIqQ1CegGm2PTEl8Bu
125,2019-07-01,Indonesia,MOVE_DOWN,29188.0,698ItKASDavgwZ3WjaWjtz
126,2019-07-01,Indonesia,MOVE_DOWN,29095.0,7BKLCZ1jbUBVqRi2FVlTVw
127,2019-07-01,Indonesia,MOVE_UP,29021.0,2aI2k39nfa3KFsa4JclQzw
128,2019-07-01,Indonesia,MOVE_DOWN,29011.0,7JCi89HGiURxFpr6NITY7q
129,2019-07-01,Indonesia,MOVE_DOWN,28955.0,5viFjDGTnrApmUY5c8qkfw
130,2019-07-01,Indonesia,MOVE_UP,28921.0,6RUKPb4LETWmmr3iAEQktW
131,2019-07-01,Indonesia,MOVE_DOWN,28914.0,5YyFkwRi1Bxsvl0cJynWzn
132,2019-07-01,Indonesia,MOVE_UP,28746.0,0DiDStADDVh3SvAsoJAFMk
133,2019-07-01,Indonesia,MOVE_DOWN,28740.0,4mf6HE25CkxeezcdWyfUGO
134,2019-07-01,Indonesia,MOVE_DOWN,28241.0,6qAzAmPBUpGrk7XADZHR5k
135,2019-07-01,Indonesia,MOVE_UP,28103.0,6fxVffaTuwjgEk5h9QyRjy
136,2019-07-01,Indonesia,MOVE_DOWN,28011.0,7FGq80cy8juXBCD2nrqdWU
137,2019-07-01,Indonesia,MOVE_UP,27687.0,37uQDKOul7QOmRFB6kiYyO
138,2019-07-01,Indonesia,MOVE_UP,27600.0,0przIlLCg6sRuRUBEUginM
139,2019-07-01,Indonesia,MOVE_DOWN,27500.0,4w8niZpiMy6qz1mntFA5uM
140,2019-07-01,Indonesia,MOVE_DOWN,27403.0,0GU5GuJQQEnnREO2FxnVPT
141,2019-07-01,Indonesia,MOVE_DOWN,27307.0,47Bg6IrMed1GPbxRgwH2aC
142,2019-07-01,Indonesia,MOVE_DOWN,27200.0,1BaGfrlIWinaF77p7QASBH
143,2019-07-01,Indonesia,MOVE_UP,27109.0,2BCYKFDWnZi9PMkZiemQh1
144,2019-07-01,Indonesia,MOVE_DOWN,27084.0,4EpZ4eYuZOwPSSwyqpdHnJ
145,2019-07-01,Indonesia,MOVE_UP,26709.0,4reIsHKw5hUj4pV8zzMjLA
146,2019-07-01,Indonesia,MOVE_DOWN,26671.0,52AWJPKuELTY9TjwHzXuhl
147,2019-07-01,Indonesia,MOVE_DOWN,26578.0,6TodWdTSDfzwgYynTZSvJn
148,2019-07-01,Indonesia,MOVE_UP,26531.0,79esEXlqqmq0GPz0xQSZTV
149,2019-07-01,Indonesia,MOVE_DOWN,26290.0,72gv4zhNvRVdQA0eOenCal
150,2019-07-01,Indonesia,MOVE_DOWN,25837.0,6Rd4ep779v8CjlFVhaHrNX
151,2019-07-01,Indonesia,MOVE_UP,25758.0,6oJ6le65B3SEqPwMRNXWjY
152,2019-07-01,Indonesia,SAME_POSITION,25552.0,11nApQrr7tfBNYzBOmHWCc
153,2019-07-01,Indonesia,SAME_POSITION,25442.0,1Zyd6zQnC6XIIzmg3hP7Ot
154,2019-07-01,Indonesia,MOVE_UP,25403.0,630sXRhIcfwr2e4RdNtjKN
155,2019-07-01,Indonesia,MOVE_UP,25329.0,5Gu0PDLN4YJeW75PpBSg9p
156,2019-07-01,Indonesia,MOVE_DOWN,25144.0,0BVwV7T1IklwT3EtB29UsM
157,2019-07-01,Indonesia,SAME_POSITION,25139.0,33NAYATbWRoo5RuEP30JBZ
158,2019-07-01,Indonesia,MOVE_DOWN,25116.0,0ROj512WvJ1eqeELd7MEdJ
159,2019-07-01,Indonesia,MOVE_DOWN,25000.0,7GIPybgkHmY4ZY56YLpTJi
160,2019-07-01,Indonesia,MOVE_DOWN,24756.0,3QGsuHI8jO1Rx4JWLUh9jd
161,2019-07-01,Indonesia,MOVE_UP,24714.0,7JJmb5XwzOO8jgpou264Ml
162,2019-07-01,Indonesia,MOVE_DOWN,24622.0,53CJANUxooaqGOtdsBTh7O
163,2019-07-01,Indonesia,SAME_POSITION,24276.0,2QZ7WLBE8h2y1Y5Fb8RYbH
164,2019-07-01,Indonesia,MOVE_UP,24226.0,5cF0dROlMOK5uNZtivgu50
165,2019-07-01,Indonesia,MOVE_DOWN,24172.0,6mQLN3zRtAp6ovjusyYKrV
166,2019-07-01,Indonesia,MOVE_UP,24121.0,2XWsariqeTCH61B53r8yA3
167,2019-07-01,Indonesia,MOVE_UP,23954.0,0IpMEZdKu7FB5KOpNEg8x3
168,2019-07-01,Indonesia,MOVE_UP,23797.0,4hQ6UGyWQIGJmHSo0J88JW
169,2019-07-01,Indonesia,MOVE_DOWN,23757.0,0tBbt8CrmxbjRP0pueQkyU
170,2019-07-01,Indonesia,MOVE_DOWN,23656.0,2qxmye6gAegTMjLKEBoR3d
171,2019-07-01,Indonesia,MOVE_DOWN,23615.0,58jm1c4IKMFIFoj2Yi3WRB
172,2019-07-01,Indonesia,MOVE_UP,23534.0,6Tz17TldJdeZDH5xHhEA5z
173,2019-07-01,Indonesia,MOVE_UP,23464.0,1fFcUhuTyKulwqikvRG2hJ
174,2019-07-01,Indonesia,MOVE_UP,23449.0,0kN8xEmgMW9mh7UmDYHlJP
175,2019-07-01,Indonesia,NEW_ENTRY,23413.0,7ILEWkpfdK6AjH2D7jppWk
176,2019-07-01,Indonesia,MOVE_DOWN,23404.0,5Q1dOmmQ6u1ihYLD1912LR
177,2019-07-01,Indonesia,MOVE_DOWN,23280.0,7oEm5Q1virEUB9H0XjWZzF
178,2019-07-01,Indonesia,MOVE_DOWN,23183.0,3xTRHJwjjTP9dBP9aWbCi1
179,2019-07-01,Indonesia,MOVE_DOWN,23153.0,4tNXntkAzQ5A2dfYRYGIIQ
180,2019-07-01,Indonesia,MOVE_DOWN,23046.0,6zeeWid2sgw4lap2jV61PZ
181,2019-07-01,Indonesia,MOVE_UP,22875.0,3gBFAvpAVSNohs3ESRMYHi
182,2019-07-01,Indonesia,MOVE_UP,22665.0,7Feaw9WAEREY0DUOSXJLOM
183,2019-07-01,Indonesia,NEW_ENTRY,22614.0,0qc4QlcCxVTGyShurEv1UU
184,2019-07-01,Indonesia,SAME_POSITION,22610.0,7F9vK8hNFMml4GtHsaXui6
185,2019-07-01,Indonesia,MOVE_UP,22609.0,4kV4N9D1iKVxx1KLvtTpjS
186,2019-07-01,Indonesia,MOVE_UP,22607.0,3LhUsgwtftfxHIPgViaYxB
187,2019-07-01,Indonesia,MOVE_DOWN,22474.0,52Z28hjK31wudUscWv1UjR
188,2019-07-01,Indonesia,MOVE_DOWN,22412.0,5JuA3wlm0kn7IHfbeHV0i6
189,2019-07-01,Indonesia,MOVE_DOWN,22350.0,1NhDc9mj96iCwgP5TniyY7
190,2019-07-01,Indonesia,MOVE_UP,22343.0,2YBKZDLTHfoqe7IUEe2z6n
191,2019-07-01,Indonesia,MOVE_UP,22266.0,0hXshgMyFiHVNlnSzMikGn
192,2019-07-01,Indonesia,MOVE_UP,22099.0,4387TltnnL2gMSYdr4UPhG
193,2019-07-01,Indonesia,MOVE_DOWN,22072.0,2jAUKxvRvPoQ5y3pQduNQX
194,2019-07-01,Indonesia,NEW_ENTRY,21998.0,56JyMaElW79S7TDWh1Zw1m
195,2019-07-01,Indonesia,MOVE_DOWN,21872.0,6MWtB6iiXyIwun0YzU6DFP
196,2019-07-01,Indonesia,MOVE_DOWN,21648.0,04ZTP5KsCypmtCmQg5tH9R
197,2019-07-01,Indonesia,NEW_ENTRY,21640.0,0vrmHPfoBadXVr2n0m1aqZ
198,2019-07-01,Indonesia,MOVE_DOWN,21634.0,3ebXMykcMXOcLeJ9xZ17XH
199,2019-07-01,Indonesia,SAME_POSITION,21430.0,1SbpxkBg8DnkbTDgflkf6w
200,2019-07-01,Indonesia,MOVE_DOWN,21411.0,4SSnFejRGlZikf02HLewEF
1,2019-07-02,Indonesia,SAME_POSITION,498981.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Indonesia,SAME_POSITION,424125.0,5DuSzOxHDi1qZycpzIWyhO
3,2019-07-02,Indonesia,SAME_POSITION,268894.0,3HVWdVOQ0ZA45FuZGSfvns
4,2019-07-02,Indonesia,MOVE_UP,265572.0,1iWHabUgUuuKLBa0TzTHfk
5,2019-07-02,Indonesia,MOVE_DOWN,233134.0,4n7jnSxVLd8QioibtTDBDq
6,2019-07-02,Indonesia,SAME_POSITION,227808.0,3VK96nMFmP34P4dq2zrAWu
7,2019-07-02,Indonesia,MOVE_UP,205537.0,0XPsOSYzDJZJArevQNm2AR
8,2019-07-02,Indonesia,MOVE_DOWN,188978.0,5KawlOMHjWeUjQtnuRs22c
9,2019-07-02,Indonesia,MOVE_UP,186029.0,0lks2Kt9veMOFEAPN0fsqN
10,2019-07-02,Indonesia,MOVE_DOWN,185283.0,1Hy1CBFRXYvFL7eJT5MLlG
11,2019-07-02,Indonesia,MOVE_DOWN,161041.0,4evmHXcjt3bTUHD1cvny97
12,2019-07-02,Indonesia,SAME_POSITION,146283.0,66wRGrt1HmeVa1wtnWMj6C
13,2019-07-02,Indonesia,SAME_POSITION,145697.0,3FcCAFQj4bLpfxo8gj1kk9
14,2019-07-02,Indonesia,MOVE_UP,144421.0,18uwL0vNUanqZH0ro2QcOP
15,2019-07-02,Indonesia,MOVE_UP,137309.0,3RDNWxiX2qTMDLwOHYWPN2
16,2019-07-02,Indonesia,MOVE_DOWN,135810.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-07-02,Indonesia,MOVE_DOWN,131479.0,25qm0qQzdRkWe96BKuaiHt
18,2019-07-02,Indonesia,MOVE_UP,126773.0,5p7ujcrUXASCNwRaWNHR1C
19,2019-07-02,Indonesia,SAME_POSITION,125109.0,1ZLrDPgR7mvuTco3rQK8Pk
20,2019-07-02,Indonesia,MOVE_DOWN,119201.0,6LsAAHotRLMOHfCsSfYCsz
21,2019-07-02,Indonesia,SAME_POSITION,114488.0,67L0rPX2z7n44XBYStoHDg
22,2019-07-02,Indonesia,MOVE_UP,113340.0,0uUNN1nSoUx1A4fkDCWDQ7
23,2019-07-02,Indonesia,SAME_POSITION,113198.0,5X5Vj8FcxyoLzq9qxAa45U
24,2019-07-02,Indonesia,MOVE_UP,112771.0,3e9HZxeyfWwjeyPAMmWSSQ
25,2019-07-02,Indonesia,MOVE_DOWN,108393.0,4MsUsFfWseB9M2plGJyuIw
26,2019-07-02,Indonesia,SAME_POSITION,104359.0,4pUCKHjJ4Ijewc37rRrvHn
27,2019-07-02,Indonesia,MOVE_UP,98742.0,6ocbgoVGwYJhOv1GgI9NsF
28,2019-07-02,Indonesia,MOVE_UP,97585.0,7COXchtUOMd6uIT6HvmRaI
29,2019-07-02,Indonesia,MOVE_DOWN,95178.0,3jsWXhE5NuPWQ4IHplv2zt
30,2019-07-02,Indonesia,MOVE_DOWN,93465.0,29fRTIKsJhLUJoldM89GZS
31,2019-07-02,Indonesia,MOVE_DOWN,88314.0,47hM29gWsKfIv0piBMVG1R
32,2019-07-02,Indonesia,MOVE_UP,86435.0,05CwHjIk71RXVU40boRMnR
33,2019-07-02,Indonesia,MOVE_UP,85812.0,5EgYDyMDCi8X0zDydTF7Rb
34,2019-07-02,Indonesia,MOVE_UP,85376.0,5icOoE6VgqFKohjWWNp0Ac
35,2019-07-02,Indonesia,MOVE_DOWN,84684.0,25sgk305KZfyuqVBQIahim
36,2019-07-02,Indonesia,MOVE_DOWN,80712.0,6u7jPi22kF8CTQ3rb9DHE7
37,2019-07-02,Indonesia,MOVE_DOWN,78930.0,1Dxb9nWV16f5PthsUsV1XZ
38,2019-07-02,Indonesia,MOVE_UP,78156.0,3id2EVGKc3eFAMn9nFnB0r
39,2019-07-02,Indonesia,MOVE_DOWN,76231.0,0GUbhhI5fRx7BlqlqlhjuB
40,2019-07-02,Indonesia,MOVE_DOWN,75991.0,5TTXEcfsYLh6fTarLaevTi
41,2019-07-02,Indonesia,MOVE_DOWN,75112.0,5QiNbIilmMiMBXvaAlf7lN
42,2019-07-02,Indonesia,MOVE_DOWN,75105.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-07-02,Indonesia,MOVE_DOWN,74016.0,22vgEDb5hykfaTwLuskFGD
44,2019-07-02,Indonesia,SAME_POSITION,69834.0,2wVDWtLKXunswWecARNILj
45,2019-07-02,Indonesia,MOVE_UP,67801.0,3xaugmCyXrVkrDTXbFkMW3
46,2019-07-02,Indonesia,MOVE_DOWN,65841.0,1xRP7GwKppuawKo4CbiTl2
47,2019-07-02,Indonesia,SAME_POSITION,65583.0,31DB7WsYqarEOUSQUzMLt8
48,2019-07-02,Indonesia,MOVE_DOWN,64943.0,3GCb1V1yb8Jg4zqB8MqaC8
49,2019-07-02,Indonesia,SAME_POSITION,60481.0,79KwLv0nWvYay5qFrOLjyx
50,2019-07-02,Indonesia,SAME_POSITION,60388.0,4NO6tr1qkrDQWgz0IEyxwE
51,2019-07-02,Indonesia,MOVE_UP,53617.0,1MdjZzEInrmDBXf8zs0nKS
52,2019-07-02,Indonesia,MOVE_UP,52867.0,7fa9MBXhVfQ8P8Df9OEbD8
53,2019-07-02,Indonesia,SAME_POSITION,50405.0,5PYQUBXc7NYeI1obMKSJK0
54,2019-07-02,Indonesia,MOVE_DOWN,50210.0,4c1WgUnHXq2LEncGHKgj1I
55,2019-07-02,Indonesia,MOVE_UP,50155.0,5bG0Nj8pt4fM8LTG9PiWmu
56,2019-07-02,Indonesia,MOVE_UP,49735.0,2Ghu1DdMwxS3VAyB7i38Wo
57,2019-07-02,Indonesia,MOVE_DOWN,49725.0,3KkXRkHbMCARz0aVfEt68P
58,2019-07-02,Indonesia,MOVE_DOWN,48225.0,5LqanqJSmZwbwPtIi2RwTb
59,2019-07-02,Indonesia,MOVE_UP,47304.0,4za8UJq7JI99ilRYQXVrkm
60,2019-07-02,Indonesia,MOVE_UP,46542.0,6zZMfagNj5Nr8rSdJ9KLqq
61,2019-07-02,Indonesia,MOVE_DOWN,45795.0,2FXd6kKCtBIc6UfN1gH1pA
62,2019-07-02,Indonesia,MOVE_DOWN,45644.0,2P91MQbaiQOfbiz9VqhqKQ
63,2019-07-02,Indonesia,MOVE_UP,45321.0,0KeK6xqEcTT1VWhHf5iw2d
64,2019-07-02,Indonesia,MOVE_DOWN,45306.0,2e9ubFSxKQtJh1MDbVzMug
65,2019-07-02,Indonesia,MOVE_UP,44548.0,1EQSg3hicobSJWVfItsvf8
66,2019-07-02,Indonesia,MOVE_DOWN,44163.0,4OBZT9EnhYIV17t4pGw7ig
67,2019-07-02,Indonesia,MOVE_DOWN,43958.0,3PP3wvqF7TqSBuM1JYVWCC
68,2019-07-02,Indonesia,MOVE_UP,43295.0,5uCax9HTNlzGybIStD3vDh
69,2019-07-02,Indonesia,MOVE_DOWN,43119.0,0urpBLpcm6DOGzs86rcKd8
70,2019-07-02,Indonesia,MOVE_UP,42955.0,69vToJ9BMbbLlFZo7k7A7B
71,2019-07-02,Indonesia,MOVE_UP,41842.0,0tgVpDi06FyKpA1z0VMD4v
72,2019-07-02,Indonesia,SAME_POSITION,41793.0,2VxeLyX666F8uXCJ0dZF8B
73,2019-07-02,Indonesia,MOVE_DOWN,41630.0,2dpaYNEQHiRxtZbfNsse99
74,2019-07-02,Indonesia,MOVE_DOWN,41002.0,2KHllq5yeqjTyXnQPPUPMG
