rank,date,region,trend,streams,track_id
1,2019-05-01,Hungary,SAME_POSITION,14341.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-01,Hungary,SAME_POSITION,10593.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-01,Hungary,SAME_POSITION,7817.0,4gY9fdFTRmdyXKTmxRa4oI
4,2019-05-01,Hungary,MOVE_UP,7650.0,25sgk305KZfyuqVBQIahim
5,2019-05-01,Hungary,MOVE_DOWN,7560.0,6nDKrPlXdpomGBgAlO7UdP
6,2019-05-01,Hungary,MOVE_DOWN,7504.0,53CJANUxooaqGOtdsBTh7O
7,2019-05-01,Hungary,MOVE_DOWN,7377.0,4Sib57MmYGJzSvkW84jTwh
8,2019-05-01,Hungary,SAME_POSITION,7051.0,1rqqCSm0Qe4I9rUvWncaom
9,2019-05-01,Hungary,SAME_POSITION,6535.0,4y3OI86AEP6PQoDE6olYhO
10,2019-05-01,Hungary,SAME_POSITION,6354.0,4SSnFejRGlZikf02HLewEF
11,2019-05-01,Hungary,SAME_POSITION,6256.0,6ocbgoVGwYJhOv1GgI9NsF
12,2019-05-01,Hungary,SAME_POSITION,5812.0,2VxeLyX666F8uXCJ0dZF8B
13,2019-05-01,Hungary,SAME_POSITION,5558.0,0XlgY6Jrh51dY2Bfepj9hK
14,2019-05-01,Hungary,SAME_POSITION,5301.0,5WHTFyqSii0lmT9R21abT8
15,2019-05-01,Hungary,MOVE_UP,4808.0,5KawlOMHjWeUjQtnuRs22c
16,2019-05-01,Hungary,MOVE_DOWN,4738.0,35RDmXJ59YYGNlv1KfTGsP
17,2019-05-01,Hungary,MOVE_UP,4725.0,43zdsphuZLzwA9k4DJhU0I
18,2019-05-01,Hungary,MOVE_UP,4696.0,0uUNN1nSoUx1A4fkDCWDQ7
19,2019-05-01,Hungary,MOVE_DOWN,4620.0,4n7jnSxVLd8QioibtTDBDq
20,2019-05-01,Hungary,MOVE_UP,4474.0,3KkXRkHbMCARz0aVfEt68P
21,2019-05-01,Hungary,MOVE_UP,4398.0,3Fj47GNK2kUF0uaEDgXLaD
22,2019-05-01,Hungary,MOVE_UP,4379.0,6TqXcAFInzjp0bODyvrWEq
23,2019-05-01,Hungary,MOVE_DOWN,4373.0,5pZDYdwuEWlCT2Rs7mNyvW
24,2019-05-01,Hungary,MOVE_UP,4334.0,6MWtB6iiXyIwun0YzU6DFP
25,2019-05-01,Hungary,MOVE_UP,4311.0,2qxmye6gAegTMjLKEBoR3d
26,2019-05-01,Hungary,MOVE_UP,4182.0,0E9ZjEAyAwOXZ7wJC0PD33
27,2019-05-01,Hungary,MOVE_DOWN,4175.0,5w9c2J52mkdntKOmRLeM2m
28,2019-05-01,Hungary,MOVE_DOWN,4169.0,2G4Ke0bTohNdJk0RhpPX7h
29,2019-05-01,Hungary,MOVE_UP,4161.0,2dpaYNEQHiRxtZbfNsse99
30,2019-05-01,Hungary,MOVE_DOWN,4043.0,6rp8bq0lhkIosumUPlTFfB
31,2019-05-01,Hungary,MOVE_DOWN,4009.0,7Feaw9WAEREY0DUOSXJLOM
32,2019-05-01,Hungary,MOVE_UP,3918.0,6jfEZdUJ2Yla6h7gTJgKuo
33,2019-05-01,Hungary,MOVE_DOWN,3860.0,0b7p3kryLGENxN71B35ptm
34,2019-05-01,Hungary,MOVE_DOWN,3756.0,0YammaEkYSeo9vQYZ1OwS6
35,2019-05-01,Hungary,MOVE_DOWN,3739.0,4pUCKHjJ4Ijewc37rRrvHn
36,2019-05-01,Hungary,MOVE_UP,3684.0,1NJcg626wLln4pGHpiV7mf
37,2019-05-01,Hungary,MOVE_DOWN,3672.0,4Q8aDd3H6LF8t4eY7So9O8
38,2019-05-01,Hungary,MOVE_UP,3578.0,5JEx7HbmvHQQswJCsoo9rA
39,2019-05-01,Hungary,MOVE_UP,3567.0,3y3brCCecHC3Db18aIOnny
40,2019-05-01,Hungary,SAME_POSITION,3557.0,2S1LebN6AXXQqJolBxlWgO
41,2019-05-01,Hungary,MOVE_UP,3557.0,5itOtNx0WxtJmi1TQ3RuRd
42,2019-05-01,Hungary,MOVE_DOWN,3540.0,6bsERSsjVL4Cpt0e2t77Vx
43,2019-05-01,Hungary,MOVE_DOWN,3488.0,5p7ujcrUXASCNwRaWNHR1C
44,2019-05-01,Hungary,MOVE_DOWN,3481.0,6IRdLKIyS4p7XNiP8r6rsx
45,2019-05-01,Hungary,MOVE_UP,3447.0,2iUXsYOEPhVqEBwsqP70rE
46,2019-05-01,Hungary,MOVE_UP,3434.0,4u7EnebtmKWzUH433cf5Qv
47,2019-05-01,Hungary,SAME_POSITION,3425.0,7COXchtUOMd6uIT6HvmRaI
48,2019-05-01,Hungary,MOVE_DOWN,3389.0,3XF5xLJHOQQRbWya6hBp7d
49,2019-05-01,Hungary,MOVE_DOWN,3352.0,5icOoE6VgqFKohjWWNp0Ac
50,2019-05-01,Hungary,MOVE_DOWN,3158.0,1u0THw5xaGd7sYzJEh48Lt
51,2019-05-01,Hungary,MOVE_UP,3154.0,1tNJrcVe6gwLEiZCtprs1u
52,2019-05-01,Hungary,MOVE_UP,3041.0,7njKgVl3AnLflRad38o7AG
53,2019-05-01,Hungary,MOVE_UP,3000.0,0e7ipj03S05BNilyu5bRzt
54,2019-05-01,Hungary,MOVE_UP,2977.0,3NuK5xMlSlB6K2Qp16zf3h
55,2019-05-01,Hungary,MOVE_UP,2936.0,4NSW0Km5ZG60L8FthUebPJ
56,2019-05-01,Hungary,MOVE_UP,2928.0,7ql71hBakyMi0Lxiq3Mugs
57,2019-05-01,Hungary,MOVE_UP,2915.0,3KLygy1YWhmrQx0GRs7IOx
58,2019-05-01,Hungary,MOVE_DOWN,2891.0,2dsbdPTyFRLJzJsgv8RISq
59,2019-05-01,Hungary,MOVE_UP,2879.0,5vdp5UmvTsnMEMESIF2Ym7
60,2019-05-01,Hungary,MOVE_UP,2864.0,2BgEsaKNfHUdlh97KmvFyo
61,2019-05-01,Hungary,MOVE_UP,2827.0,4kV4N9D1iKVxx1KLvtTpjS
62,2019-05-01,Hungary,MOVE_UP,2795.0,1zB4vmk8tFRmM9UULNzbLB
63,2019-05-01,Hungary,MOVE_UP,2789.0,4w8niZpiMy6qz1mntFA5uM
64,2019-05-01,Hungary,MOVE_DOWN,2787.0,1rCcsYnmqbMYdkG7kS9GC5
65,2019-05-01,Hungary,MOVE_DOWN,2775.0,63SevszngYpZOwf63o61K4
66,2019-05-01,Hungary,MOVE_DOWN,2703.0,4PkIDTPGedm0enzdvilLNd
67,2019-05-01,Hungary,MOVE_UP,2697.0,0pqnGHJpmpxLKifKRmU6WP
68,2019-05-01,Hungary,MOVE_UP,2696.0,2FY7b99s15jUprqC0M5NCT
69,2019-05-01,Hungary,SAME_POSITION,2695.0,7dt6x5M1jzdTEt8oCbisTK
70,2019-05-01,Hungary,MOVE_UP,2693.0,6jreFSOTUAViWjKyzOC4Kg
71,2019-05-01,Hungary,MOVE_DOWN,2682.0,1wJRveJZLSb1rjhnUHQiv6
72,2019-05-01,Hungary,MOVE_DOWN,2670.0,1D3oQLA2xghgE1agGmDlPT
73,2019-05-01,Hungary,MOVE_UP,2624.0,14sOS5L36385FJ3OL8hew4
74,2019-05-01,Hungary,MOVE_DOWN,2618.0,0Ei1aBiIELwXmUcIZDETOi
75,2019-05-01,Hungary,MOVE_DOWN,2595.0,6Qs4SXO9dwPj5GKvVOv8Ki
76,2019-05-01,Hungary,MOVE_UP,2578.0,3Tc57t9l2O8FwQZtQOvPXK
77,2019-05-01,Hungary,MOVE_UP,2576.0,15Zz41Ec3C6Rh6nDZa8331
78,2019-05-01,Hungary,MOVE_DOWN,2555.0,23OXdR7YuUBVWh5hSnYJau
79,2019-05-01,Hungary,MOVE_UP,2542.0,5p1ex0pXv6jSPJ6QbumQpD
80,2019-05-01,Hungary,MOVE_DOWN,2517.0,3XiNC94b4Tq1xwv70sQJGN
81,2019-05-01,Hungary,MOVE_DOWN,2492.0,7K7MUBCnzgBAvMVW2RTWNs
82,2019-05-01,Hungary,MOVE_UP,2490.0,5T8EDUDqKcs6OSOwEsfqG7
83,2019-05-01,Hungary,MOVE_DOWN,2487.0,45ZGEdLxCZvdMX9jWlsAAx
84,2019-05-01,Hungary,MOVE_DOWN,2484.0,5qmqZ2Fh9dHhDT82afD08n
85,2019-05-01,Hungary,MOVE_DOWN,2461.0,2wOfDoTh9AQxQBNMm0QGuo
86,2019-05-01,Hungary,MOVE_UP,2460.0,0tp6mwUt99QnfY95T30Lqj
87,2019-05-01,Hungary,MOVE_DOWN,2427.0,4HFpIAtiojlAuYNmITpYGn
88,2019-05-01,Hungary,MOVE_UP,2401.0,7FGq80cy8juXBCD2nrqdWU
89,2019-05-01,Hungary,MOVE_UP,2397.0,3e9HZxeyfWwjeyPAMmWSSQ
90,2019-05-01,Hungary,MOVE_UP,2370.0,20ZP3Om9DvDazXrNUC7WM2
91,2019-05-01,Hungary,MOVE_UP,2370.0,4WzhjxvLP95y7AMDy0Atwb
92,2019-05-01,Hungary,MOVE_DOWN,2357.0,0A5gdlrpAuQqZ2iFgnqBFW
93,2019-05-01,Hungary,MOVE_UP,2352.0,4QIo4oxwzzafcBWkKjDpXY
94,2019-05-01,Hungary,MOVE_DOWN,2346.0,63cd4JkwGgYJrbOizbfmsp
