rank,trend,streams,track_id
1,SAME_POSITION,59536.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,54520.0,2MlOUXmcofMackX3bxfSwi
3,MOVE_UP,45486.0,4Oun2ylbjFKMPTiaSbbCih
4,MOVE_UP,43103.0,6cx06DFPPHchuUAcTxznu9
5,MOVE_UP,42810.0,205HNJ73cgpC0LAOnuQiWT
6,MOVE_DOWN,42429.0,1xQ6trAsedVPCdbtDAmk0c
7,MOVE_DOWN,40468.0,7ytR5pFWmSjzHJIeQkgog4
8,SAME_POSITION,39602.0,34FbkFgAbv4ffvhL2XQMVm
9,SAME_POSITION,37351.0,6UelLqGlWMcVH1E5c4H7lY
10,SAME_POSITION,32879.0,24IgCW19L8lXKyFZwzFtD3
11,SAME_POSITION,31326.0,76nqCfJOcFFWBJN32PAksn
12,SAME_POSITION,31072.0,3H7ihDc1dqLriiWXwsc2po
13,SAME_POSITION,30260.0,0VjIjW4GlUZAMYd2vXMi3b
14,SAME_POSITION,26793.0,5rZlwNFl01HqLWBQGryKSm
15,SAME_POSITION,26622.0,2u6Jm2klS4yvAlbSHlxUwI
16,SAME_POSITION,26337.0,0PvFJmanyNQMseIFrU708S
17,MOVE_UP,24278.0,2SAqBLGA283SUiwJ3xOUVI
18,SAME_POSITION,23493.0,2Wo6QQD1KMDWeFkkjLqwx5
19,MOVE_DOWN,22971.0,45bE4HXI0AwGZXfZtMp8JR
20,SAME_POSITION,22573.0,7ju97lgwC2rKQ6wwsf9no9
21,SAME_POSITION,21891.0,216QmkNpU3hIjeZtGocb9B
22,MOVE_UP,21152.0,6ab3CQvDlAVttThZucwGQ1
23,MOVE_UP,20825.0,1fyVvRQsa095P7QK5Um7xH
24,MOVE_UP,20375.0,62aP9fBQKYKxi7PDXwcUAS
25,MOVE_DOWN,20210.0,1rgnBhdG2JDFTbYkYRZAku
26,SAME_POSITION,19852.0,017PF4Q3l4DBUiWoXk4OWT
27,MOVE_UP,19826.0,4Z9CNGHElj2rLkB8mQdvnA
28,MOVE_UP,19486.0,3bffZlBH65GZ2rVc9qiHg5
29,MOVE_DOWN,19033.0,2f0pn9DkEJwAzXApnFh5cr
30,MOVE_UP,18564.0,2KaJryomBxy8UxpjCAkvvY
31,MOVE_UP,18469.0,50Td3qilgs8BLtv8mHyT1t
32,MOVE_UP,17759.0,7szuecWAPwGoV1e5vGu8tl
33,MOVE_UP,17489.0,0t1kP63rueHleOhQkYSXFY
34,MOVE_UP,17426.0,0KBwGCY9RYD9t2zjeW4h48
35,MOVE_DOWN,17132.0,0dZpw3h6KZhcHec61qwevZ
36,MOVE_UP,16971.0,525GY0mXYnxajolwgS8Eaz
37,MOVE_UP,16795.0,12GV2Wr4p1hBWQCrQcVsew
38,MOVE_DOWN,16683.0,3IJYUaN3tx04S4TYyZHKoP
39,MOVE_UP,16576.0,6wQlQrTY5mVS8EGaFZVwVF
40,MOVE_UP,16522.0,66W1rVTnEv86dIkFhoiElg
41,MOVE_DOWN,16432.0,4w47S36wQGBhGg073q3nt7
42,MOVE_UP,15773.0,61ZM92T2zaXIVsqncThQzC
43,MOVE_DOWN,15658.0,7qEHsqek33rTcFNT9PFqLf
44,MOVE_UP,15641.0,4pLKXZKr9TsSS5qBQtSIVz
45,MOVE_UP,15585.0,3ayqflelDSFQFn1h4Fsz19
46,MOVE_UP,15565.0,2N9Ms8Xb9aQw63O5jKKM9b
47,SAME_POSITION,15488.0,2gMXnyrvIjhVBUZwvLZDMP
48,MOVE_UP,15285.0,27ycaQnQAxaPiyeg3nr2aB
49,MOVE_DOWN,14985.0,593oNiMJ6d9PQkaOLOvIDo
50,MOVE_DOWN,14484.0,466cKvZn1j45IpxDdYZqdA
51,MOVE_UP,14178.0,1H7KnK26kc1YyellpbINEn
52,SAME_POSITION,14094.0,2Y0wPrPQBrGhoLn14xRYCG
53,SAME_POSITION,13807.0,3GYlQmwfBDo7imFyGPhrl7
54,MOVE_UP,13680.0,79s5XnCN4TJKTVMSmOx8Ep
55,MOVE_DOWN,13640.0,62Pp6exz0ywSlBqvNqiY6Z
56,MOVE_UP,13466.0,4slSrbTK1sNK4I1mDYEthf
57,MOVE_UP,13435.0,7IJIj326qJJA6oi6EpFCBD
58,MOVE_DOWN,13426.0,4pvb0WLRcMtbPGmtejJJ6y
59,MOVE_DOWN,12957.0,7eJMfftS33KTjuF7lTsMCx
60,MOVE_UP,12920.0,1sgDyuLooyvEML4oHspNza
61,MOVE_DOWN,12845.0,2U5WueTLIK5WJLD7mvDODv
62,MOVE_UP,12655.0,4dtG1p71E6VPt9BmVYWcY5
63,MOVE_UP,12637.0,2VxeLyX666F8uXCJ0dZF8B
64,MOVE_UP,12612.0,2tnVG71enUj33Ic2nFN6kZ
65,MOVE_UP,12569.0,0qARyMVNjA6q1uxxO3nofB
66,MOVE_UP,12545.0,7k4t7uLgtOxPwTpFmtJNTY
67,MOVE_DOWN,12386.0,0He5zxKoSLLiIiJEdnJ3nk
68,MOVE_UP,12377.0,1tA3foex0E78CzVzNkDhdf
69,MOVE_UP,12374.0,5TGcyccg8Hkgn9jB7gUpMN
70,MOVE_DOWN,12264.0,4xqrdfXkTW4T0RauPLv3WA
71,MOVE_UP,12231.0,35RJhm1pEovTBwnNR0zWad
72,MOVE_UP,12224.0,2DQNYMRjisN3KAPj1bEwOI
73,MOVE_DOWN,12152.0,6N22FZs2ZhPBYi3b9XPajV
74,MOVE_DOWN,12069.0,6Hj9jySrnFppAI0sEMCZpJ
75,MOVE_UP,11976.0,0EhpEsp4L0oRGM0vmeaN5e
76,MOVE_DOWN,11939.0,115DMiJM5Pes4brNvBGlAM
77,MOVE_DOWN,11893.0,4XEYHjp86yaGfZOGT8CqPV
78,MOVE_DOWN,11879.0,4HBZA5flZLE435QTztThqH
79,MOVE_UP,11864.0,6yHVyMdC08djbP86mdkP3G
80,MOVE_DOWN,11775.0,0nbXyq5TXYPCO7pr3N8S4I
81,MOVE_UP,11460.0,4afGO0WTInDhK2C3dolz8z
82,MOVE_DOWN,11124.0,3PfIrDoz19wz7qK7tYeu62
83,MOVE_UP,11016.0,4mb37TzSm999Q4y0izsBU5
84,MOVE_UP,10959.0,7C1trmcQQ5n5RNy4l6ziCv
85,MOVE_DOWN,10769.0,5VXGxU06D7RRHtNRCn4Vm6
86,MOVE_UP,10721.0,4poybupy26pTWPr9zY1i7h
87,MOVE_DOWN,10563.0,22LAwLoDA5b4AaGSkg6bKW
88,MOVE_DOWN,10513.0,6gBFPUFcJLzWGx4lenP6h2
89,MOVE_UP,10338.0,430efk5Jc5wGay4EWP4snS
90,MOVE_UP,10240.0,3AzjcOeAmA57TIOr9zF1ZW
91,MOVE_UP,10087.0,59qrUpoplZxbIZxk6X0Bm3
92,MOVE_DOWN,9969.0,47wyFDQKlZ4ycYTHYqOelQ
93,MOVE_DOWN,9752.0,7uKWxxcwpY4f5Tsy3fA6yR
94,MOVE_DOWN,9699.0,285pBltuF7vW8TeWk8hdRR
95,MOVE_UP,9658.0,1VrB3SyOYC55kgCpM4gNoK
96,MOVE_UP,9638.0,2MbdDtCv5LUVjYy9RuGTgC
97,MOVE_DOWN,9580.0,2Fxmhks0bxGSBdJ92vM42m
98,MOVE_UP,9545.0,1IIKrJVP1C9N7iPtG6eOsK
99,MOVE_UP,9514.0,7CHi4DtfK4heMlQaudCuHK
100,MOVE_DOWN,9410.0,6Ni93XERlCTRDLNkbHMEni
101,MOVE_UP,9358.0,6v3KW9xbzN5yKLt9YKDYA2
102,MOVE_DOWN,9289.0,5cYOVkA2cnjKid9yigaMwq
103,MOVE_DOWN,9257.0,2rRJrJEo19S2J82BDsQ3F7
104,SAME_POSITION,9251.0,58AGoOGbwsQMhBbH0eFLRR
105,MOVE_UP,9017.0,2J4P46vCFm1rPkNkp9pZWX
106,MOVE_DOWN,8922.0,4NhDYoQTYCdWHTvlbGVgwo
107,SAME_POSITION,8911.0,7jC1pnESBqDsbGuIq2ZqhZ
108,MOVE_UP,8848.0,7vgv8KZBSo0TPzyIWG9yzV
109,MOVE_UP,8822.0,2ygvZOXrIeVL4xZmAWJT2C
110,MOVE_UP,8775.0,3eekarcy7kvN4yt5ZFzltW
111,MOVE_DOWN,8752.0,2GiJYvgVaD2HtM8GqD9EgQ
112,MOVE_DOWN,8734.0,75zh5ahRARhfWv2PQHYmkG
113,MOVE_DOWN,8699.0,3V2KQy8tTU9AdHxs9FKCAc
114,MOVE_UP,8663.0,2g63GxCZUmhsr4XoKR93F6
115,MOVE_DOWN,8655.0,696DnlkuDOXcMAnKlTgXXK
116,MOVE_UP,8564.0,2b8fOow8UzyDFAE27YhOZM
117,MOVE_DOWN,8495.0,4nK5YrxbMGZstTLbvj6Gxw
118,SAME_POSITION,8474.0,2grAr8pWMuLWn8ZYEE9wDV
119,MOVE_DOWN,8398.0,50EgrBo73WiBsnLcb7TtVL
120,MOVE_UP,8351.0,5HEtuK03ygUzqca6yfgOYZ
121,MOVE_DOWN,8253.0,2kJwzbxV2ppxnQoYw4GLBZ
122,MOVE_DOWN,8221.0,4DpNNXFMMxQEKl7r0ykkWA
123,MOVE_DOWN,8214.0,3ZCTVFBt2Brf31RLEnCkWJ
124,MOVE_DOWN,8193.0,1Cv1YLb4q0RzL6pybtaMLo
125,MOVE_DOWN,8074.0,46u6O44XHYFWtpcLoCKRUr
126,MOVE_UP,8051.0,25zlnOAzbVoOzIeXSvQFf1
127,MOVE_UP,7932.0,5DV4ZSCqbFv74ui3ZhimXo
128,MOVE_DOWN,7912.0,3Dv1eDb0MEgF93GpLXlucZ
129,MOVE_UP,7863.0,1K5KBOgreBi5fkEHvg5ap3
130,SAME_POSITION,7813.0,4TnFANpjVwVKWzkxNzIyFH
131,MOVE_UP,7804.0,0BD9boQC7jUTWkAoib4Z0d
132,MOVE_UP,7799.0,3lTL4LdFKVF51lseI2nk5D
133,MOVE_UP,7776.0,2MhRqUv3z8IgtWDNxVJGUK
134,MOVE_DOWN,7770.0,3XORxkPQFd8ZGN7wO5kJbs
135,MOVE_UP,7732.0,0RUavidTwACAYUoNhAxNNp
136,MOVE_DOWN,7554.0,3jjujdWJ72nww5eGnfs2E7
137,MOVE_DOWN,7500.0,39Yp9wwQiSRIDOvrVg7mbk
138,MOVE_UP,7485.0,7jnaow1bGpKO2VkgtYE8Vv
139,MOVE_UP,7454.0,2QpUWi6VSNOt2WyH5FIeLD
140,MOVE_DOWN,7446.0,0u2P5u6lvoDfwTYjAADbn4
141,MOVE_UP,7431.0,5DH03Qs3SSG12TNUCSAzMi
142,MOVE_DOWN,7370.0,2R7gA9dAHTjASKU0wiTJok
143,MOVE_DOWN,7365.0,5WHTFyqSii0lmT9R21abT8
144,MOVE_DOWN,7339.0,2xLMifQCjDGFmkHkpNLD9h
145,MOVE_UP,7309.0,2rbDhOo9Fh61Bbu23T2qCk
146,MOVE_UP,7221.0,2374M0fQpWi3dLnB54qaLX
147,MOVE_UP,7140.0,1YnCInissFkmQTfZv3k2mT
148,MOVE_DOWN,7120.0,5qrSlOut2rNAWv3ubArkNy
149,MOVE_DOWN,7031.0,0hVXuCcriWRGvwMV1r5Yn9
150,MOVE_UP,6974.0,3DWjFSDEQ9IWz1mj449fB7
151,MOVE_UP,6960.0,3Be7CLdHZpyzsVijme39cW
152,MOVE_DOWN,6934.0,4Of7rzpRpV1mWRbhp5rAqG
153,MOVE_UP,6879.0,66tNDqYNR2S6Svwgm3BMi9
154,MOVE_UP,6857.0,2sE0IOF0pCl7hd4pi5QpgI
155,MOVE_DOWN,6857.0,7yq4Qj7cqayVTp3FF9CWbm
156,MOVE_UP,6811.0,77fvnWALKJR0ws1VUx09CY
157,MOVE_UP,6810.0,1DFD5Fotzgn6yYXkYsKiGs
158,MOVE_UP,6770.0,21jGcNKet2qwijlDFuPiPb
159,MOVE_UP,6735.0,1kKYjjfNYxE0YYgLa7vgVY
160,MOVE_DOWN,6717.0,3bidbhpOYeV4knp8AIu8Xn
161,MOVE_UP,6557.0,4fW3EMRzAfj8aNMsF3zMwt
162,MOVE_DOWN,6529.0,2ryMKWtH2SEQY8fTAclFYb
163,MOVE_UP,6498.0,3Z8FwOEN59mRMxDCtb8N0A
164,MOVE_DOWN,6453.0,6ZfXA2xakAvphXOSOJ3u1W
165,MOVE_UP,6385.0,2D0dj3hVkRQJCp63cxCPEx
166,MOVE_UP,6368.0,0EWMW23M0aFT0NJPNMLeyN
167,NEW_ENTRY,6363.0,1yoMvmasuxZfqHEipJhRbp
168,MOVE_UP,6356.0,6EDO9iiTtwNv6waLwa1UUq
169,MOVE_UP,6334.0,0Jh6iWjna1wk5le0Ahn7No
170,NEW_ENTRY,6291.0,0wYOlCybpxFc2azWLyYj0S
171,MOVE_UP,6286.0,0qaWEvPkts34WF68r8Dzx9
172,NEW_ENTRY,6284.0,7AFASza1mXqntmGtbxXprO
173,MOVE_UP,6243.0,4KaBvpvtFM5OELSKKEMouy
174,MOVE_UP,6240.0,3i08PgW1GNd0ETLC5xfgVK
175,MOVE_UP,6230.0,6i7zAdNhzUN2k1HcrBxPHG
176,MOVE_DOWN,6184.0,1ZMiCix7XSAbfAJlEZWMCp
177,MOVE_DOWN,6141.0,3ee8Jmje8o58CHK66QrVC2
178,MOVE_UP,6081.0,5qqabIl2vWzo9ApSC317sa
179,MOVE_DOWN,6076.0,5f0TOjFP3c96TFHzKnx5ri
180,MOVE_DOWN,6052.0,4u7EnebtmKWzUH433cf5Qv
181,MOVE_DOWN,6002.0,6iWEhoALoBFnQMNVhYY0Sc
182,NEW_ENTRY,5990.0,5GyyPRvEwdI4wJSUbzxHQv
