rank,trend,streams,track_id
1,SAME_POSITION,198652.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,178848.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,174715.0,0KKkJNfGyhkQ5aFogxQAPU
4,SAME_POSITION,142826.0,5uCax9HTNlzGybIStD3vDh
5,MOVE_UP,135557.0,0dA2Mk56wEzDgegdC6R17g
6,MOVE_DOWN,134333.0,0kN8xEmgMW9mh7UmDYHlJP
7,SAME_POSITION,129362.0,1x5sYLZiu9r5E43kMlt9f8
8,NEW_ENTRY,118655.0,72Q0FQQo32KJloivv5xge2
9,MOVE_DOWN,117125.0,1Eck97uRMlprKOOJN9oO1E
10,MOVE_DOWN,106746.0,3eR23VReFzcdmS7TYCrhCe
11,SAME_POSITION,106530.0,5Ua3GXyHwiSfpNTMjq6m2z
12,MOVE_UP,97919.0,79cuOz3SPQTuFrp8WgftAu
13,MOVE_DOWN,97836.0,3NdDpSvN911VPGivFlV5d0
14,NEW_ENTRY,94135.0,0KR2W3St74th8z3LS94Ffh
15,SAME_POSITION,93769.0,72jbDTw1piOOj770jWNeaG
16,MOVE_UP,92940.0,4iLqG9SeJSnt0cSPICSjxv
17,SAME_POSITION,89355.0,0wfbD5rAksdXUzRvMfM3x5
18,MOVE_DOWN,87642.0,1qOLh0tI7trd1zdDKxYZTe
19,MOVE_UP,86641.0,5CtI0qwDJkDQGwXD1H1cLb
20,MOVE_DOWN,83430.0,78rIJddV4X0HkNAInEcYde
21,SAME_POSITION,79204.0,5hYTyyh2odQKphUbMqc5gN
22,MOVE_UP,78778.0,5NNlUMcOEOdoOIwwaWXv0k
23,NEW_ENTRY,78202.0,1mDGDb2fUmUMdqV3tb8VKQ
24,MOVE_UP,77915.0,1sXUWdKx03aP9Gmzft58rt
25,MOVE_DOWN,76457.0,1CUVN2kn7mW5FjkqXTR2W1
26,MOVE_DOWN,75362.0,5knuzwU65gJK7IF5yJsuaW
27,MOVE_UP,74069.0,6cAKeFFYW2aClZSUyvqAEW
28,MOVE_DOWN,72723.0,5MFzQMkrl1FOOng9tq6R9r
29,NEW_ENTRY,71472.0,6gpcs5eMhJwax4mIfKDYQk
30,MOVE_DOWN,71431.0,7KXjTSCq5nL1LoYtL7XAwS
31,SAME_POSITION,70800.0,2IMODbij0lZ5CuAjZi0IDE
32,MOVE_UP,70505.0,4ai7c2BUjNpElhZdZDH7qF
33,MOVE_DOWN,70491.0,7BKLCZ1jbUBVqRi2FVlTVw
34,MOVE_UP,69699.0,51PIvodunv6NmX5250zxAh
35,MOVE_DOWN,69695.0,1KT0xdIjm7t053xByACrrg
36,MOVE_DOWN,67386.0,4nMlau89VAjmV7agkl7OY3
