rank,date,region,trend,streams,track_id
120,2019-07-01,Bolivia,MOVE_UP,1873.0,71iAechwVKGu26pahzFL0k
121,2019-07-01,Bolivia,MOVE_UP,1854.0,3SqvR3HYLlCTYzbDXJ52OC
122,2019-07-01,Bolivia,MOVE_DOWN,1850.0,3T5QSIgoaPIh07SwixRDp7
123,2019-07-01,Bolivia,MOVE_DOWN,1835.0,4w8niZpiMy6qz1mntFA5uM
124,2019-07-01,Bolivia,MOVE_UP,1798.0,4VTTpwcAxVSQNzEZLi75d0
125,2019-07-01,Bolivia,MOVE_UP,1782.0,3AnFYXJMTNJtQUwsJWmTK4
126,2019-07-01,Bolivia,MOVE_UP,1769.0,22vgEDb5hykfaTwLuskFGD
127,2019-07-01,Bolivia,MOVE_UP,1752.0,4b2V2ZuTYELubat4l5qZaE
128,2019-07-01,Bolivia,MOVE_DOWN,1751.0,7hbk4BaF66O09R1gq0bKwj
129,2019-07-01,Bolivia,MOVE_DOWN,1743.0,3QfD4bxxkopZL7XZ8RaezH
130,2019-07-01,Bolivia,MOVE_DOWN,1743.0,3krzcyMKlRXjVkJFZqMN4t
131,2019-07-01,Bolivia,MOVE_DOWN,1742.0,3IyPnNX142pvWx6D5CiimD
132,2019-07-01,Bolivia,MOVE_DOWN,1726.0,0VKkyBKCXyR99navhVRqcP
133,2019-07-01,Bolivia,MOVE_UP,1710.0,5vdp5UmvTsnMEMESIF2Ym7
134,2019-07-01,Bolivia,MOVE_UP,1709.0,3KkXRkHbMCARz0aVfEt68P
135,2019-07-01,Bolivia,MOVE_DOWN,1688.0,5V4u2EwJZLs03lWJ8PH9DA
136,2019-07-01,Bolivia,MOVE_DOWN,1676.0,0jeS8PyyIRAG0A3t5DtL71
137,2019-07-01,Bolivia,MOVE_DOWN,1675.0,62o8KoI44JfN7aYxgTnPvh
138,2019-07-01,Bolivia,MOVE_DOWN,1655.0,3RD0PGolM0mETGHaprwgMn
139,2019-07-01,Bolivia,MOVE_UP,1653.0,4NUt1fcnO9aQAELBgXq3Kr
140,2019-07-01,Bolivia,MOVE_DOWN,1648.0,6o8ogTrSX8H0F66Pdz3Tsc
141,2019-07-01,Bolivia,MOVE_DOWN,1637.0,35wvL50xvKpCHEJPxLOLPI
142,2019-07-01,Bolivia,MOVE_UP,1621.0,1mlGScrDQqHqmhdIqE8MmA
143,2019-07-01,Bolivia,MOVE_UP,1616.0,0tgVpDi06FyKpA1z0VMD4v
144,2019-07-01,Bolivia,MOVE_UP,1616.0,4mivRZXyZbIDecPTiCtOjw
145,2019-07-01,Bolivia,MOVE_UP,1599.0,29fRTIKsJhLUJoldM89GZS
146,2019-07-01,Bolivia,MOVE_DOWN,1596.0,4Ft0391aLVNtCPPseh98lp
147,2019-07-01,Bolivia,MOVE_DOWN,1594.0,4NGbpyKrKMlJX4kP8iTQFJ
148,2019-07-01,Bolivia,MOVE_UP,1594.0,7fa9MBXhVfQ8P8Df9OEbD8
149,2019-07-01,Bolivia,MOVE_DOWN,1588.0,3V8UKqhEK5zBkBb6d6ub8i
150,2019-07-01,Bolivia,MOVE_UP,1576.0,6Pur3hWy6Nzc27ilmsp5HA
151,2019-07-01,Bolivia,MOVE_UP,1574.0,0CXEPVeQDLgDBfvcsQpXq1
152,2019-07-01,Bolivia,MOVE_UP,1565.0,0JcNysfWVWaMS7R6vzGB2k
153,2019-07-01,Bolivia,MOVE_DOWN,1527.0,4ggiDYAkJ7Yk8d5xOr7Xjo
154,2019-07-01,Bolivia,MOVE_UP,1525.0,3UI9I3e1g1y5T3SMfdgfGO
155,2019-07-01,Bolivia,MOVE_UP,1516.0,0E9ZjEAyAwOXZ7wJC0PD33
156,2019-07-01,Bolivia,SAME_POSITION,1503.0,3DN6Gss0WIEMXc1AvnrAA5
157,2019-07-01,Bolivia,MOVE_UP,1495.0,2LsbizbOeNa4x6qsi2jAMb
158,2019-07-01,Bolivia,MOVE_DOWN,1494.0,3jOn1ZdPldABfKQY4JBhov
159,2019-07-01,Bolivia,MOVE_DOWN,1492.0,278kSqsZIiYp8p3QjYAqa8
160,2019-07-01,Bolivia,MOVE_UP,1486.0,7DhYjNLksXZhbRQeheAums
161,2019-07-01,Bolivia,SAME_POSITION,1483.0,6MbSMSXrSlvsyHf4kcaLQi
162,2019-07-01,Bolivia,MOVE_UP,1470.0,1algWk375QvT1XNJJbRsGM
163,2019-07-01,Bolivia,MOVE_DOWN,1464.0,4jBpZsZ9qx3cZhoEfuKElF
164,2019-07-01,Bolivia,MOVE_DOWN,1450.0,2o4K2lOcOTRsBYKv8sgzgu
165,2019-07-01,Bolivia,MOVE_DOWN,1448.0,6mKs2kkBgvf090H566n1pd
166,2019-07-01,Bolivia,MOVE_UP,1446.0,6F9yAYUaNbUhdlQyt5uZ3b
167,2019-07-01,Bolivia,MOVE_UP,1445.0,6dJPqP0gHP6iAZuIk1njBs
168,2019-07-01,Bolivia,MOVE_DOWN,1444.0,7MHN1aCFtLXjownGhvEQlF
169,2019-07-01,Bolivia,MOVE_UP,1442.0,5KawlOMHjWeUjQtnuRs22c
170,2019-07-01,Bolivia,MOVE_DOWN,1439.0,4uP3pUP18ennmz0tb3GphR
171,2019-07-01,Bolivia,MOVE_UP,1427.0,6uW0PIRcyZLvkoonm763xD
172,2019-07-01,Bolivia,MOVE_UP,1414.0,6fxVffaTuwjgEk5h9QyRjy
173,2019-07-01,Bolivia,NEW_ENTRY,1410.0,1JSTJqkT5qHq8MDJnJbRE1
174,2019-07-01,Bolivia,MOVE_UP,1409.0,75JFxkI2RXiU7L9VXzMkle
175,2019-07-01,Bolivia,MOVE_DOWN,1400.0,3QwBODjSEzelZyVjxPOHdq
176,2019-07-01,Bolivia,MOVE_DOWN,1399.0,6qP73DRFGojLuIk1siIhNE
177,2019-07-01,Bolivia,MOVE_UP,1379.0,3uKdu7AtigAJ8GgTu0yJTe
178,2019-07-01,Bolivia,NEW_ENTRY,1368.0,7ojH6H4wE6XJNgzU4uvNc8
179,2019-07-01,Bolivia,MOVE_DOWN,1368.0,0Ek2vjTPwy3fXKQnsXy8MH
180,2019-07-01,Bolivia,MOVE_UP,1367.0,1p7m9H4H8s0Y7SgRm7j3ED
181,2019-07-01,Bolivia,MOVE_UP,1364.0,6b2oQwSGFkzsMtQruIWm2p
182,2019-07-01,Bolivia,MOVE_DOWN,1360.0,59PYgzOiOjGDzjDT5N5oOX
183,2019-07-01,Bolivia,MOVE_DOWN,1358.0,5O3cRP4ZHC9vvVIHtET1f0
184,2019-07-01,Bolivia,NEW_ENTRY,1353.0,0xXhgLXfEHnWJHVgRvFvdn
185,2019-07-01,Bolivia,NEW_ENTRY,1345.0,3e9HZxeyfWwjeyPAMmWSSQ
186,2019-07-01,Bolivia,MOVE_UP,1336.0,3TqLIW3qd4qFYkfYsBjVN6
187,2019-07-01,Bolivia,MOVE_DOWN,1319.0,0FDMH2ahuIVzCybwHJK9zh
188,2019-07-01,Bolivia,MOVE_DOWN,1317.0,7DfDNDtQTz4Jda9Y4rBOVH
189,2019-07-01,Bolivia,MOVE_DOWN,1313.0,58q2HKrzhC3ozto2nDdN4z
190,2019-07-01,Bolivia,NEW_ENTRY,1311.0,5PYQUBXc7NYeI1obMKSJK0
191,2019-07-01,Bolivia,MOVE_UP,1302.0,4SSnFejRGlZikf02HLewEF
192,2019-07-01,Bolivia,MOVE_DOWN,1298.0,4CbANooTL2aTHzJZqQ0Uvk
193,2019-07-01,Bolivia,MOVE_UP,1298.0,7o0oY5wRcoV7oPuDhD2J1z
194,2019-07-01,Bolivia,NEW_ENTRY,1290.0,43zdsphuZLzwA9k4DJhU0I
195,2019-07-01,Bolivia,MOVE_DOWN,1278.0,0u2P5u6lvoDfwTYjAADbn4
196,2019-07-01,Bolivia,MOVE_DOWN,1277.0,53CJANUxooaqGOtdsBTh7O
197,2019-07-01,Bolivia,MOVE_DOWN,1275.0,30LBoQSk8gjcN0hWCWtdbF
198,2019-07-01,Bolivia,NEW_ENTRY,1274.0,1G586ld1gbaECg4Bc6w40O
199,2019-07-01,Bolivia,NEW_ENTRY,1270.0,6LsAAHotRLMOHfCsSfYCsz
200,2019-07-01,Bolivia,NEW_ENTRY,1269.0,6tT4Ks1N04Ut0lSQ3xjSaZ
1,2019-07-02,Bolivia,SAME_POSITION,19704.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-07-02,Bolivia,SAME_POSITION,18645.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-02,Bolivia,SAME_POSITION,15811.0,0fea68AdmYNygeTGI4RC18
4,2019-07-02,Bolivia,SAME_POSITION,14618.0,1c0hsvHLELX6y8qymnpLKL
5,2019-07-02,Bolivia,SAME_POSITION,13094.0,7KbF6AdprOXEEHlsq11Z6d
6,2019-07-02,Bolivia,SAME_POSITION,10545.0,5jW3rF4URMdK7tO2xjS5EI
7,2019-07-02,Bolivia,SAME_POSITION,10155.0,0TK2YIli7K1leLovkQiNik
8,2019-07-02,Bolivia,SAME_POSITION,9933.0,7g8YaUQABMal0zWe7a2ijz
9,2019-07-02,Bolivia,SAME_POSITION,9658.0,25ZAibhr3bdlMCLmubZDVt
10,2019-07-02,Bolivia,SAME_POSITION,9222.0,4R8BJggjosTswLxtkw8V7P
11,2019-07-02,Bolivia,SAME_POSITION,8656.0,4lzxJ4jCuFDXXGkE1LmpKR
12,2019-07-02,Bolivia,SAME_POSITION,8311.0,1LIqNVhaIgxXUt2eVoIQJ3
13,2019-07-02,Bolivia,SAME_POSITION,8095.0,7fODjB7BrQTGqh0hogW6XD
14,2019-07-02,Bolivia,MOVE_UP,7939.0,2qG5sZ7Si6sdK74qLxedYM
15,2019-07-02,Bolivia,MOVE_DOWN,7792.0,5w9c2J52mkdntKOmRLeM2m
16,2019-07-02,Bolivia,SAME_POSITION,7480.0,7anSoGdgtmJTAPZBzcPhO6
17,2019-07-02,Bolivia,SAME_POSITION,7370.0,7BuSE9uTIw931wtZYzvZcQ
18,2019-07-02,Bolivia,SAME_POSITION,7289.0,6v0lAdFF4haL8xjBIUjtOw
19,2019-07-02,Bolivia,SAME_POSITION,7206.0,56f5qnyAlZdlz8wrUDA50h
20,2019-07-02,Bolivia,MOVE_UP,6222.0,0UQwlF2pRkr1lMN6kNNUj3
21,2019-07-02,Bolivia,MOVE_DOWN,5979.0,7hynhxDoDpgMIV12JuVtNa
22,2019-07-02,Bolivia,SAME_POSITION,5913.0,5W83ErFkO3aKAIS1WMi6u0
23,2019-07-02,Bolivia,SAME_POSITION,5412.0,059bcIhyc2SBwm6sw2AZzd
24,2019-07-02,Bolivia,MOVE_UP,5389.0,5qN1G8fSHq4Sv5FRoOkNGu
25,2019-07-02,Bolivia,MOVE_DOWN,5286.0,132ALUzVLmqYB4UsBj5qD6
26,2019-07-02,Bolivia,MOVE_UP,5244.0,2vrpcQNg6itmgVZWsNjWe0
27,2019-07-02,Bolivia,MOVE_DOWN,5049.0,7MRU4vOkywuhZ9kbFiPuiu
28,2019-07-02,Bolivia,SAME_POSITION,5022.0,6rXxAohZzTDsP5KT3IDFIU
29,2019-07-02,Bolivia,MOVE_DOWN,4987.0,37eGbhE1xVFSvcKkqGb6i1
30,2019-07-02,Bolivia,SAME_POSITION,4644.0,5iwz1NiezX7WWjnCgY5TH4
31,2019-07-02,Bolivia,SAME_POSITION,4485.0,3H9GDhVVTlmFQSmpt51qiP
32,2019-07-02,Bolivia,MOVE_UP,4381.0,5KbBGUpIZd6gVFUU8tqYiQ
33,2019-07-02,Bolivia,MOVE_DOWN,4353.0,51uLQESb4VnYAbs5WtGxho
34,2019-07-02,Bolivia,MOVE_UP,4290.0,7mWFF4gPADjTQjC97CgFVt
35,2019-07-02,Bolivia,SAME_POSITION,4283.0,3g4UyIcQwutiG0TfW32GnX
36,2019-07-02,Bolivia,MOVE_UP,4271.0,1LiN0Z98FkR1t0m8KmLcAH
37,2019-07-02,Bolivia,MOVE_DOWN,4267.0,7BuHdm4lQqcyG3qTwdkxus
38,2019-07-02,Bolivia,MOVE_UP,4247.0,4EKZsrsCKyqr64FBHLc0DU
39,2019-07-02,Bolivia,MOVE_DOWN,4209.0,2Fxmhks0bxGSBdJ92vM42m
40,2019-07-02,Bolivia,MOVE_DOWN,4187.0,1f38Gx6xQz6r4H1jGVNBJo
41,2019-07-02,Bolivia,MOVE_DOWN,4082.0,4k9byIhs9ppbYWE22waJMB
42,2019-07-02,Bolivia,MOVE_DOWN,3997.0,6u7jPi22kF8CTQ3rb9DHE7
43,2019-07-02,Bolivia,MOVE_UP,3970.0,23CsjGOYDQiJpX44BSn9TM
44,2019-07-02,Bolivia,MOVE_DOWN,3922.0,2fOjendzUzepHwR9QrVyYF
45,2019-07-02,Bolivia,MOVE_UP,3873.0,703iVQrfbQsXt7Uzgy1h8k
46,2019-07-02,Bolivia,MOVE_DOWN,3733.0,07L6tEZIfCX3GZAWCpGj0e
47,2019-07-02,Bolivia,SAME_POSITION,3667.0,4DbhxwlkhTbCTqlZptxmI6
48,2019-07-02,Bolivia,MOVE_UP,3646.0,3HVWdVOQ0ZA45FuZGSfvns
49,2019-07-02,Bolivia,MOVE_DOWN,3615.0,0tJCo71s7HT9Mu5Z4juuLw
50,2019-07-02,Bolivia,SAME_POSITION,3509.0,71pEiUWwfDFiRO6RmFpnBf
51,2019-07-02,Bolivia,SAME_POSITION,3490.0,3f5lA8nnc4YYF1qf78WpHw
52,2019-07-02,Bolivia,SAME_POSITION,3348.0,00Ia46AgCNfnXjzgH8PIKH
53,2019-07-02,Bolivia,MOVE_UP,3318.0,5lwVd35Zg6DJ4qibVMq99H
54,2019-07-02,Bolivia,MOVE_UP,3213.0,5s8LepdwU0THzpd0M7nLsa
55,2019-07-02,Bolivia,MOVE_UP,3203.0,7uQmJ1jgNzBpATSoWKSPFu
56,2019-07-02,Bolivia,MOVE_UP,3198.0,2E82gORVSA7UMEz5M1IP3b
57,2019-07-02,Bolivia,MOVE_UP,3180.0,116H0KvKr2Zl4RPuVBruDO
58,2019-07-02,Bolivia,MOVE_DOWN,3140.0,2XXMDz7SPZ4mSFN1PXfHUy
59,2019-07-02,Bolivia,SAME_POSITION,3131.0,6pK5edDoyrn4mWwRSVc2a5
60,2019-07-02,Bolivia,MOVE_UP,3117.0,04cd1MHVq1D8v1nuTZoCdv
61,2019-07-02,Bolivia,MOVE_DOWN,3107.0,041Kcvnw8nOdq8xiRibPTG
62,2019-07-02,Bolivia,MOVE_UP,2956.0,08aYFNUTIOMGq93e2VSArQ
63,2019-07-02,Bolivia,MOVE_DOWN,2867.0,7alOsNr36sJ8CyOEP4aILq
64,2019-07-02,Bolivia,MOVE_UP,2837.0,2ktoFujjJtantyMoVdBJlX
65,2019-07-02,Bolivia,MOVE_DOWN,2833.0,6qoIFQfdmaQF9A1gb67tR7
66,2019-07-02,Bolivia,MOVE_UP,2791.0,2alIsNw1mqEShbWyO1HXZZ
67,2019-07-02,Bolivia,MOVE_UP,2778.0,1E7RHPXA9sZ30qfms18J7J
68,2019-07-02,Bolivia,MOVE_DOWN,2774.0,63USmok1OioBzKuWGW9wAg
69,2019-07-02,Bolivia,MOVE_DOWN,2772.0,1Vd3YqV8DYS1U3rsJads3H
70,2019-07-02,Bolivia,MOVE_DOWN,2693.0,2YRvdf9cdS88y1wB1WhKoE
71,2019-07-02,Bolivia,MOVE_UP,2602.0,4yVO0wOhXsZC1RuPgHP524
72,2019-07-02,Bolivia,MOVE_UP,2594.0,1j6xOGusnyXq3l6IryKF3G
73,2019-07-02,Bolivia,MOVE_DOWN,2584.0,675w3ACw5xZR3ODhUJlEVN
74,2019-07-02,Bolivia,MOVE_UP,2575.0,6ifUES3keWjwXgae8pXI3o
75,2019-07-02,Bolivia,SAME_POSITION,2503.0,0pqnGHJpmpxLKifKRmU6WP
