rank,trend,streams,track_id
1,MOVE_UP,173314.0,2Aq4sw2LKalsQ7m4pzLZ88
2,MOVE_DOWN,171363.0,6XbuJHhqugUVdJbTdshUEL
3,MOVE_UP,152183.0,7ng3MkDXpSUVFQEhN6vtqG
4,MOVE_UP,130030.0,3wzk1F5yzkOl6aJE81pNkB
5,MOVE_DOWN,126447.0,350aUOZhGtTOK1dQbQFKNc
6,SAME_POSITION,121247.0,3XeMdSHi48X0XsDHckDhIM
7,MOVE_UP,112246.0,4KhTyJ1cJeHaY4ZS2u3e6A
8,NEW_ENTRY,109020.0,5wGp8DdUCDYKZXhQfuwEAl
9,MOVE_DOWN,106516.0,67VXzMGtIrbj52tB6D4djH
10,NEW_ENTRY,100917.0,3VQJS46K7ClaoJU4fza4Ou
11,MOVE_DOWN,98617.0,2huQiKGkgUfp4WjnVRSobL
12,MOVE_DOWN,95852.0,5lylTIELvRSbDYKQyrOWBa
13,MOVE_DOWN,92322.0,3aXTeIVnDvo2MT1xLTdGK3
14,NEW_ENTRY,91135.0,2SNvFw3DuQxfeReepENclp
15,SAME_POSITION,90661.0,67r4nlknjr8J3gJzguAulY
16,MOVE_UP,89096.0,5jSjin6KJMH6WT68YnE7bW
17,MOVE_UP,87982.0,0RH1ZApXTLZmEexGJaBUX2
18,MOVE_DOWN,87788.0,5mfj5WeL3JYtjfExtOXkQ6
19,MOVE_DOWN,86334.0,2ReOPzZ5eaKbZjLhlMjxDT
20,MOVE_DOWN,85110.0,3ujA1fUPLzTh6laI4SGCoW
21,NEW_ENTRY,81811.0,3stdThAnYBXklYHWijURbn
22,MOVE_UP,75000.0,1L7W7G37sxUhikHIJCgEMh
23,MOVE_DOWN,74497.0,3DZ2ivlwnX8KDyRTmxLGfi
24,MOVE_DOWN,74219.0,50yfuYbSeVQd3T34aUbG7u
25,MOVE_UP,71529.0,4LW7pZxqjg9y3W1k3tHCJv
26,MOVE_DOWN,69115.0,0kjKKPlUlB4q54k0e7HoF8
27,MOVE_DOWN,66922.0,3JHzYXarT3Y3Fta58XNuXD
28,MOVE_DOWN,65704.0,6VIGABEcC3uzw0Bque9ux5
29,MOVE_UP,65357.0,3QWpTf2VIdELYUUiKJAXlI
30,MOVE_DOWN,64982.0,3UtxLgkmTZZkPr6scOEglC
31,MOVE_DOWN,64110.0,2BWjJ4Tv26am2QSzwRpQRk
32,MOVE_DOWN,63572.0,0y4qZpjvskqgvPY5Wc1mJU
33,MOVE_UP,62045.0,087cds8zjbUmokjg2jdMOp
34,MOVE_UP,61075.0,2OzcQ5gL1VNcOe7FkmE2St
35,MOVE_DOWN,60585.0,3917xM4PvycBOYacEeJfXt
36,MOVE_UP,60569.0,5DJEXxOutnFD5GEUVk88yE
37,MOVE_UP,60513.0,4YiW28JXKVnk0wGTLUfUz8
38,MOVE_DOWN,59483.0,68DrWFjKkrn2W3mkIRP3bc
39,MOVE_UP,58212.0,3aX0N8IdY9rECrbuuR4FMp
40,MOVE_DOWN,56780.0,7lmPbiKRN5aY5lOhq5Pq9s
41,MOVE_DOWN,56442.0,3HEfzQob3O16TIDMPC8PTx
42,MOVE_DOWN,53314.0,0VjIjW4GlUZAMYd2vXMi3b
43,MOVE_UP,53123.0,32VgH3g8D7l7ZuT74FgdPY
44,MOVE_UP,52948.0,0YGzausz5cMhQDiJj1RQuv
45,MOVE_DOWN,52398.0,46nUIq8brEPcaFAsBow4Ex
46,MOVE_UP,52217.0,4WaxccyM7lk1pmompcC8yR
47,MOVE_DOWN,51507.0,7uoFMmxln0GPXQ0AcCBXRq
48,MOVE_DOWN,50744.0,5SYkeNpjhJPFUMOP5TK8iw
49,MOVE_DOWN,50514.0,5HnGkcz5cGbJRRDe0648f9
50,MOVE_DOWN,50150.0,2uOLubhbj02hnelPTNRZvV
51,MOVE_DOWN,49974.0,3oQCBK7XlbmgqWa4YonX8S
52,MOVE_DOWN,49243.0,0Kp4kccWSTLdCQEHS83NaZ
53,MOVE_DOWN,49047.0,54bFM56PmE4YLRnqpW6Tha
54,MOVE_DOWN,48650.0,4WQWrSXYLnwwcmdNk8dYqN
55,MOVE_DOWN,48553.0,5vGLcdRuSbUhD8ScwsGSdA
56,MOVE_UP,48344.0,0FqKrH1lJPwSjFyLu8ndlN
57,MOVE_UP,47790.0,6pJI8iZBKPuMjWDstvO081
58,MOVE_UP,47710.0,11PO9iu6PtpgL1JK4QNUEJ
59,MOVE_UP,46722.0,0u2P5u6lvoDfwTYjAADbn4
60,MOVE_DOWN,46141.0,7msHf1EMPuB73Pq8zQV4Gw
61,MOVE_DOWN,44349.0,2a5x3voi80dFkrAjYqyiLq
62,MOVE_DOWN,44129.0,4B1Y4VQ9aIiNtc1QRzw33l
63,MOVE_UP,43856.0,3jwAjmoSIleloreUAmTkBI
64,MOVE_DOWN,43789.0,6HlE9t71z9DjGi7KqSyEpA
65,MOVE_UP,43219.0,0kSXE42CihiQ74IOrXCbO6
66,MOVE_UP,43207.0,4Sng3wnol2Gb2yXgFdr9lj
67,MOVE_DOWN,43015.0,0jTT901BlxBFF86h6W6pbZ
68,MOVE_UP,42916.0,1LNUxWJifZNEPpd273N2le
69,MOVE_DOWN,42298.0,47H1TH4VS8LRdgyOZWM96l
70,MOVE_DOWN,42202.0,4Rgg8Go1YSmz2o00ZiZiP7
71,MOVE_UP,41858.0,2QjOHCTQ1Jl3zawyYOpxh6
72,MOVE_DOWN,40995.0,2uQkyr7uKiKueYiFvbkTjM
73,MOVE_UP,40994.0,79MWhuYapVlBQ4ozGVdO6e
74,MOVE_DOWN,40945.0,7oECjZ7UjCR4ABQK0pPOvo
75,MOVE_UP,40927.0,41UTnVa6DvcVPUYoXWA97h
76,MOVE_UP,40904.0,03INrUW4VCJpDXKQzNEaKS
77,MOVE_DOWN,40251.0,2xIC5DmTHaGBL83a9OUXM4
78,MOVE_UP,39608.0,5IaqRI0FLDMOdeSIMCNSCB
79,MOVE_UP,39377.0,5oecOcmSEHs7MZiB0NPbFu
80,MOVE_DOWN,38990.0,0uexBOVPB278fGFOxOUosN
81,MOVE_DOWN,38506.0,70wPGxTaip5IENzVP0bAMA
82,MOVE_UP,37497.0,4blILdakzVZ3GSdjVsrRIX
83,MOVE_DOWN,37213.0,13HFzd7WkCb8lEcFVpN0lG
84,MOVE_UP,37047.0,3O9G6FQrqhwQxR0GeeF93Q
85,MOVE_UP,36836.0,5XR0fbf6IAizysmuSQDoUX
86,MOVE_UP,36362.0,5hYb9RIvqvk8J6mjMNL4pc
87,MOVE_UP,36344.0,7hU3H2id2pBVawD7e3zd8N
88,MOVE_DOWN,36097.0,2MHLUzBhKz72AFcadg33j1
89,MOVE_UP,36079.0,7zn6VQuPR6aCLPRcZAA89R
90,MOVE_DOWN,36037.0,5GBbUx3eAHDgoOvdcpFObI
91,MOVE_UP,35945.0,3xegx5QZeKRjlLTUN1xfX1
92,MOVE_DOWN,35786.0,445WCr0jQaUkEfYuMc4Z0i
93,MOVE_DOWN,35756.0,3A92YIMk1dxUPH45GpbZzy
94,MOVE_DOWN,35197.0,7DCwqBp1HcEHXbwgVrmQxm
95,NEW_ENTRY,34896.0,07qtJQkwPDWXNVAwP9QkjH
96,MOVE_UP,34585.0,1oWS0jwIpmZVZMwYTLBRtj
97,MOVE_DOWN,34392.0,45P3F2uiOk3NaacR9oLnHw
98,MOVE_UP,33991.0,331L2mzSnATjKw0dI6JGXv
99,MOVE_DOWN,33874.0,6XYStek7ec5KhqEsfybdnT
100,MOVE_UP,33859.0,2KTS944WTCWEL1IAlYhzD6
101,MOVE_DOWN,33804.0,35mvY5S1H3J2QZyna3TFe0
102,MOVE_UP,33785.0,5GicfAM9t20Wo8UIA2IkVt
103,MOVE_UP,33511.0,4BH1Z9kmxkq3U1mAYLtHPu
