rank,trend,streams,track_id
1,SAME_POSITION,184435.0,06s3QtMJVXw1AJX3UfvZG1
2,SAME_POSITION,176958.0,2tFwfmceQa1Y6nRPhYbEtC
3,MOVE_UP,154063.0,50ZC4PM7hywH27RcCfViau
4,MOVE_DOWN,147356.0,2DEZmgHKAvm41k4J3R2E9Y
5,MOVE_UP,137541.0,1mohfLaTJtB2RplHLQVM70
6,MOVE_UP,135213.0,4TOmcZvw0gHa7GiXRbcYAW
7,MOVE_DOWN,133054.0,0SqqAgdovOE24BzxIClpjw
8,MOVE_UP,109374.0,6NfrH0ANGmgBXyxgV2PeXt
9,MOVE_UP,107792.0,380HmhwTE2NJgawn1NwkXi
10,MOVE_UP,106454.0,38RIEav39FGi86jppxO0du
11,MOVE_UP,105130.0,3ZG8N7aWw2meb6UrI5ZmnZ
12,MOVE_DOWN,104956.0,6yVkakCN460KOVol9ZazjH
13,MOVE_UP,104346.0,0jT8Nl0shPS8115is0wD2Q
14,MOVE_DOWN,104319.0,0FktnzDqjClqU6iqOZVEs2
15,MOVE_DOWN,103380.0,74j34STf8L6uADnTN69ohv
16,MOVE_UP,97929.0,5bmSver2b3ZXyuyLKtgnFI
17,MOVE_UP,96466.0,4EJHKSnHENfjOxXWryyNtL
18,SAME_POSITION,95834.0,3JHpk0DOTOzyh0777JFAky
19,MOVE_DOWN,94904.0,7KKh0ujp8agIiCrkiJhf81
20,SAME_POSITION,94127.0,7na7Bk98usp84FaOJFPv3d
21,MOVE_UP,89774.0,0VjIjW4GlUZAMYd2vXMi3b
22,MOVE_DOWN,87902.0,69vlMrzHwATKzupwNcUPyK
23,SAME_POSITION,86267.0,5stPVcRqb4qixbafP9e8lt
24,SAME_POSITION,85462.0,7sQKy5vlPQllr0k9IjYJv3
25,SAME_POSITION,83509.0,5m3jpKkgkfoMcym1qjToFg
26,SAME_POSITION,81790.0,3pm4XtcsRIFFtH2UErk62R
27,SAME_POSITION,79980.0,0aCTSZQTlmnjQucALTF00s
28,MOVE_UP,74341.0,7k4t7uLgtOxPwTpFmtJNTY
29,MOVE_UP,68137.0,2tGENA8xef0wABdHvyXwv9
30,MOVE_UP,67175.0,4r9jkMEnArtWGH2rL2FZl0
31,MOVE_DOWN,67103.0,6NfC2FKfsfzuLIF4lThw0A
32,MOVE_DOWN,65165.0,7mcdgAXmb35dakBnfDIv3q
33,MOVE_UP,64680.0,5eEQCfq7MXQr6aHLNRUZLs
34,SAME_POSITION,64089.0,5XqCz18k96K8tx6DAYM97i
35,SAME_POSITION,63659.0,41wtwzCZkXwpnakmwJ239F
36,MOVE_UP,63574.0,1rgnBhdG2JDFTbYkYRZAku
37,MOVE_UP,63095.0,2n7ohqg1s68ToAHh4u9mcW
38,MOVE_UP,60601.0,43NqTeL8pgBxKHPMiJKUP5
39,MOVE_UP,60341.0,35KmOEIUqAGn02t7n4qaIr
40,MOVE_UP,60101.0,5379uuUPHodsdVhy8pIAAr
41,MOVE_DOWN,59938.0,5p3JJehpKHjr9pJT5eD2Lz
42,SAME_POSITION,59205.0,4GGwM2Krtlx9G9ii1RaEOx
43,MOVE_UP,59089.0,5kbps8unnGH4raN5WduZuq
44,MOVE_DOWN,58457.0,2hDe0Ls5mVqs1XJqv7sbcM
45,MOVE_UP,57983.0,0OTtnwUO8natNWSwdZvXVF
46,MOVE_DOWN,56897.0,4w47S36wQGBhGg073q3nt7
47,MOVE_DOWN,53678.0,0KkIkfsLEJbrcIhYsCL7L5
48,MOVE_UP,53677.0,4Pu0a2TuHOYtI4CCE3HEXI
49,MOVE_UP,53112.0,6mAN61JH0dzyZpWslS11jy
50,MOVE_DOWN,52619.0,7ju97lgwC2rKQ6wwsf9no9
51,MOVE_UP,52048.0,3PfIrDoz19wz7qK7tYeu62
52,MOVE_DOWN,51933.0,7kOf0qHO4Rcwk6QJifZDRJ
53,MOVE_DOWN,50160.0,5poUJOhLyalGkUedn3ggeX
54,MOVE_UP,49553.0,46V4kseB66GjFGklCgynGX
55,MOVE_UP,49444.0,0A37XY67wSdGqkGjtfW6aV
56,MOVE_UP,49421.0,3jbT1Y5MoPwEIpZndDDwVq
57,MOVE_UP,48222.0,6zEgnpM0qYmHLDnh8WPejL
58,MOVE_UP,47490.0,7eJMfftS33KTjuF7lTsMCx
59,MOVE_UP,47181.0,4R8BJggjosTswLxtkw8V7P
60,MOVE_UP,47010.0,56Ta1O7Jxxpjnc6cWdDKUo
61,MOVE_UP,46657.0,5IjOqh4XLyjHINuOGolmAt
62,MOVE_UP,46098.0,634fDJYRCr5yzqfFWa9rfS
63,MOVE_UP,45831.0,113PlnpZbHd3WIqeYjhZWv
64,MOVE_UP,45253.0,0pgj4EzB1XRqgZemoMNG5D
65,MOVE_DOWN,45050.0,6cyH3OGfKQBevSYxJFIUCx
66,MOVE_UP,44763.0,6C1jKbkCUgFws7M0M4oGCB
67,MOVE_UP,43576.0,24Yi9hE78yPEbZ4kxyoXAI
68,MOVE_UP,43144.0,4VgYtXCVJ7IbWAZ5ryfvEQ
69,MOVE_UP,42982.0,37zdqI4r1gswIzczSBkRon
70,MOVE_UP,42754.0,099tjv6oy2opbpCOA3nBwX
71,MOVE_DOWN,42722.0,0YbXuCsQwrsh5x0hgnED6z
72,MOVE_UP,42475.0,1sHs87yRloQy0vE9mzpiZB
73,MOVE_DOWN,42354.0,1V8XneTrX6kKeoxYbk4x6h
74,MOVE_UP,41695.0,57Ba26w9eoXx8BBUNgRNLV
75,MOVE_DOWN,41522.0,1IWNylpZ477gIVUDpJL66u
76,MOVE_UP,41318.0,0eeKDrQxjqNl5bX5VCHDcn
77,MOVE_UP,41299.0,2w1rq80FIrbxeJy9WYURxw
78,MOVE_UP,40686.0,4SJHHpKhcuXwDsCsPqshXj
79,MOVE_DOWN,40328.0,0fea68AdmYNygeTGI4RC18
