rank,trend,streams,track_id
37,MOVE_UP,50155.0,7szuecWAPwGoV1e5vGu8tl
38,MOVE_UP,49660.0,76nqCfJOcFFWBJN32PAksn
39,MOVE_UP,48504.0,71q2qYTo4BzqNGpy5S7vV3
40,MOVE_UP,46858.0,3zXw6rU0S9cOfudFiA6FKm
41,MOVE_DOWN,46591.0,2RRY7ZnCV5DDjdSwGSS5lJ
42,MOVE_UP,45719.0,25zlnOAzbVoOzIeXSvQFf1
43,MOVE_UP,45104.0,0OdiOUBYdTUuw4aMGr1oqP
44,MOVE_UP,43825.0,3xVkdn1dj0fP1KesvRsGru
45,MOVE_UP,43302.0,0PvFJmanyNQMseIFrU708S
46,MOVE_DOWN,43298.0,2nPnE2X6ozttgfWZpMXJem
47,MOVE_UP,42735.0,3YCAQEpuFtgVVhEDJsW3gQ
48,SAME_POSITION,42146.0,35KGM6Hfrgl7hvSoaZ2Njx
49,MOVE_DOWN,41500.0,1pqHv4SgUoIZf8UCW3zwte
50,MOVE_UP,40593.0,4GWDWSQiMOVVOFoMSgmids
51,MOVE_DOWN,40486.0,38eDoBAphAMkPVPLFOkyKI
52,MOVE_UP,40386.0,7C1trmcQQ5n5RNy4l6ziCv
53,MOVE_UP,40185.0,1icRHA6kFSipRbZREQPaA0
54,MOVE_DOWN,37843.0,4R2kfaDFhslZEMJqAFNpdd
55,MOVE_UP,37715.0,4GK4mydvnsodLEHWb4zJV4
56,MOVE_UP,37561.0,7ju97lgwC2rKQ6wwsf9no9
57,MOVE_UP,35576.0,2AfIH7lNuwcbKBBfZH3ks5
58,MOVE_UP,35538.0,7eXmd9KhEpsvATd568suYZ
59,MOVE_UP,35430.0,603Kxiz7PagWpTA4AwWQwf
60,MOVE_UP,35365.0,62aP9fBQKYKxi7PDXwcUAS
61,MOVE_DOWN,35215.0,46v4XAUfknD2BTqZQ60YAX
62,MOVE_DOWN,34953.0,4pvb0WLRcMtbPGmtejJJ6y
63,MOVE_DOWN,34525.0,3KTPAavMfc8FqtMLAaMXkH
64,MOVE_UP,34152.0,5rZlwNFl01HqLWBQGryKSm
65,MOVE_DOWN,33903.0,4slSrbTK1sNK4I1mDYEthf
66,MOVE_DOWN,33885.0,7qEHsqek33rTcFNT9PFqLf
67,MOVE_UP,33669.0,1d1BeKPNgaQ36wcxGqnfU3
68,MOVE_DOWN,33454.0,1JLzrXRCV1IBnOMdo7cCaM
69,MOVE_UP,32740.0,0rBj6lYQUMHwTJ33sdj6Qz
70,MOVE_UP,32596.0,6S4UkO871bZ6kikkqVgSqr
71,MOVE_UP,32560.0,3xkGJKpWrn1n6Bk2m84bJP
72,MOVE_DOWN,32375.0,0z4kyKuFGmUV7WQ7gB1sAp
73,MOVE_UP,32301.0,265SFiKBPvo5ojatV1egRk
74,MOVE_UP,31545.0,0Y9qJSwdV2LvPnFmAbNIc8
75,SAME_POSITION,31541.0,2gMXnyrvIjhVBUZwvLZDMP
76,MOVE_UP,31417.0,79s5XnCN4TJKTVMSmOx8Ep
77,MOVE_DOWN,31392.0,3ZJiGpzCm9ZlDqp8jNqXFz
78,MOVE_UP,30947.0,0lwJH1BDr8Z4wfXvi6yC9y
79,MOVE_UP,30645.0,3IJYUaN3tx04S4TYyZHKoP
80,MOVE_UP,29828.0,1kKYjjfNYxE0YYgLa7vgVY
81,SAME_POSITION,29824.0,6vXi13WQA7ExaAcdTJ26We
82,MOVE_DOWN,29771.0,66y0PlzFZZhoI32wgbsuPo
83,MOVE_DOWN,29248.0,6ofMKJjMpfDEb48JYEAgjX
84,MOVE_DOWN,29074.0,2MbdDtCv5LUVjYy9RuGTgC
85,MOVE_UP,29069.0,2YdXecjfECHt5P7bv8XVA6
86,MOVE_UP,28940.0,4AqN8IdKCfItCSbuaFch81
87,MOVE_DOWN,28817.0,32zrJNyJdpoMOqW7u3PEgo
88,SAME_POSITION,28771.0,4dyrqiXUcK29hzrL2elqO3
89,MOVE_UP,28760.0,6Lj0u2EAOJSO9xKOCK7BGk
90,MOVE_DOWN,28541.0,4NhDYoQTYCdWHTvlbGVgwo
91,MOVE_DOWN,28494.0,017PF4Q3l4DBUiWoXk4OWT
92,MOVE_DOWN,28387.0,45bE4HXI0AwGZXfZtMp8JR
93,MOVE_DOWN,27874.0,22LAwLoDA5b4AaGSkg6bKW
94,MOVE_UP,27773.0,4KPYXZUCKYLEEcGmKN4Exs
95,SAME_POSITION,27681.0,70uSAXMxTpzlD66cbkYTCx
96,MOVE_UP,27297.0,3jjujdWJ72nww5eGnfs2E7
97,MOVE_UP,27220.0,7Jtmca0gCNHj9OIvv6N1y3
98,MOVE_UP,27194.0,4bHsxqR3GMrXTxEPLuK5ue
99,MOVE_UP,27104.0,66W1rVTnEv86dIkFhoiElg
100,MOVE_DOWN,27096.0,2Xx0cOqgCzNyEbAA6IMtHw
101,MOVE_DOWN,27094.0,6EDO9iiTtwNv6waLwa1UUq
102,MOVE_UP,26866.0,1Taqw1VEHl8Gy9qAZtRLAq
103,MOVE_DOWN,26629.0,2VxeLyX666F8uXCJ0dZF8B
104,MOVE_UP,26595.0,2iRniYXjMHKmwXqA2jYXP7
105,MOVE_UP,26542.0,6sjGsKuInpaK3uoaWGe22W
106,MOVE_DOWN,26537.0,0o2SP0X1mCByQtkNdNGNnn
107,MOVE_UP,26384.0,2Lv9FudgITbthtKK1B5wxY
108,MOVE_DOWN,26359.0,5KOTFwoppYUD62ck61Fb6h
109,MOVE_DOWN,26357.0,7eJMfftS33KTjuF7lTsMCx
110,MOVE_DOWN,26353.0,6f1zuPgMf9KtmZYnqEqski
111,MOVE_DOWN,26353.0,6Wg1tgLH07Qk6uH4rW2g6F
112,MOVE_UP,26323.0,3B0irDyS69y5eAz15xV2Ee
113,MOVE_DOWN,25903.0,67ttkEO235xJmxhQ9tOM1t
114,MOVE_UP,25723.0,2W7tzqjAPXG97RthXx6pNR
115,MOVE_DOWN,25645.0,5LojI1Ym1EajNxV2UDc5gG
116,MOVE_DOWN,25630.0,0IiWe6NRNBB7QbrCcgUCZX
117,MOVE_UP,25596.0,1teO1SPOqr2lRb49ayjy4e
118,MOVE_UP,25377.0,14AJI1RloVWTh8bJe9gBPM
119,MOVE_DOWN,25325.0,0nZPJ83AFwWPNSMrS2Jr5J
120,SAME_POSITION,24892.0,1uINDFsUumg9C2Ob5dgi0v
121,MOVE_UP,24722.0,6PW9pjLQuq139gLkJRJsd8
122,MOVE_DOWN,24702.0,3PfIrDoz19wz7qK7tYeu62
123,MOVE_DOWN,24589.0,35RJhm1pEovTBwnNR0zWad
124,MOVE_UP,24272.0,6N1EjQjnvhOjFrF6oUmGPa
125,MOVE_DOWN,24210.0,466cKvZn1j45IpxDdYZqdA
126,MOVE_DOWN,24204.0,01vHh12JCGZ8ERGG4K6ZLB
127,MOVE_DOWN,24144.0,2KoHxhRyWxJzA0VafWd5Nk
128,SAME_POSITION,24114.0,5Jx5Objcyw9bc5AiBNHBcy
129,MOVE_DOWN,24099.0,0U04rQKFeBhMKDOEc8NYjk
130,MOVE_DOWN,24057.0,6709eMbfnuHS64RVhlYLty
131,MOVE_UP,23954.0,1IIKrJVP1C9N7iPtG6eOsK
132,MOVE_DOWN,23902.0,2Fxmhks0bxGSBdJ92vM42m
133,MOVE_DOWN,23711.0,11BrVHgleel7NNoPWdGwgl
134,MOVE_DOWN,23685.0,0EhpEsp4L0oRGM0vmeaN5e
135,MOVE_UP,23651.0,4rg0qXQd00nfQTTpu5U6sP
136,MOVE_UP,23498.0,6TfeXwJihJRuBW3mFpib6J
137,MOVE_UP,23460.0,7sEwsJK7Ol0J6PFV9nioxu
138,MOVE_DOWN,23309.0,7mEH5HDEDwZta6G2oHTmvn
139,MOVE_DOWN,23263.0,6pgZeXZxdJM8uG7DB52SPj
140,MOVE_DOWN,23107.0,3RDZ1tmyih1KHQMj6gpgD4
141,MOVE_DOWN,23029.0,7qA8S7mbV9uPy9rFprdN3C
142,MOVE_DOWN,22846.0,55itpd7i3Mb5N7puQw75p5
143,MOVE_DOWN,22844.0,1diiqKy8BMuntmwtbdZUrp
144,MOVE_UP,22773.0,1aEU7mcRDTYBB4ASpqbjYE
145,MOVE_UP,22713.0,51Of5p3lKZeOg6itfs4og4
146,MOVE_DOWN,22677.0,4HBZA5flZLE435QTztThqH
147,MOVE_DOWN,22582.0,4w47S36wQGBhGg073q3nt7
148,MOVE_UP,22536.0,0BZSYucujCLGXwugCTbjMj
149,MOVE_UP,22481.0,6Pgkp4qUoTmJIPn7ReaGxL
150,MOVE_DOWN,22451.0,20052FYa2SF5Lkp9VZTLJX
151,MOVE_DOWN,22349.0,3dFOGFGm85waIgaAbaapzL
152,MOVE_UP,22325.0,5gzslnn0fGkJnMz2IbyMw7
153,MOVE_DOWN,22056.0,46SPeM6PH7euQbb1npKzwY
154,MOVE_UP,22055.0,5Ws6u3a6SibPmJazXdEAHB
155,NEW_ENTRY,21997.0,7nLMZKhfkFZLr9rz4VyOpF
156,MOVE_DOWN,21956.0,2juzqh4HXdKWpr6ofZeb2n
157,MOVE_UP,21954.0,1FJ9ij3HBUuBuGUiRBqBuX
158,MOVE_UP,21952.0,2374M0fQpWi3dLnB54qaLX
159,MOVE_UP,21909.0,2kju4JyRnNmiwQYhFrLgKy
160,MOVE_DOWN,21817.0,5B1DtTYmgPEuGN26kPhE43
161,MOVE_DOWN,21735.0,0JyOOPqNSdhIC7VrxrRNGt
162,MOVE_DOWN,21701.0,4JB0EAT4BkLShTyTt50FmO
163,MOVE_DOWN,21659.0,6mDcLPGVCmdhMN4gBzNb7s
164,MOVE_UP,21519.0,4yxr3khkHJypQDArNlVbjZ
165,MOVE_UP,21514.0,6Hj9jySrnFppAI0sEMCZpJ
166,MOVE_DOWN,21512.0,1ryW1LqC5VMFJFXd4wIrpf
167,MOVE_DOWN,21467.0,0OxluJtZjsOELNSF3UuiFT
168,MOVE_UP,21416.0,7MUUzpdrSa8UUEpyS1dGUq
169,MOVE_DOWN,21359.0,1jJ43kjFZEe4FZAgAamd5V
170,MOVE_UP,21357.0,2x0RZdkZcD8QRI53XT4GI5
171,MOVE_UP,21227.0,24IgCW19L8lXKyFZwzFtD3
172,MOVE_UP,21125.0,1AfSccccjs0qPxCeuKAbEr
173,MOVE_DOWN,20909.0,7CYKovD8hNKg0w902IASMi
174,MOVE_DOWN,20907.0,03BTqZzp7T65v9LvMDdrtU
175,MOVE_DOWN,20885.0,285pBltuF7vW8TeWk8hdRR
176,MOVE_DOWN,20871.0,3xBeXsxPja17KVm4iL0o06
177,MOVE_DOWN,20840.0,2NuIm7O7WwkRsiQ5K4mbnP
178,MOVE_DOWN,20839.0,3kwgqoBqTwoAH4nT29TYrq
179,MOVE_DOWN,20802.0,4RcEx6TvICENelSh3O7gvu
180,MOVE_UP,20790.0,0dZpw3h6KZhcHec61qwevZ
181,NEW_ENTRY,20656.0,6EnNjWkk1YX3fsTXtwO773
182,MOVE_UP,20604.0,1qCmZnC1FUpNgOydIzqIPC
183,MOVE_DOWN,20587.0,0eNufaCbdMvfuOkEnj2ZJJ
184,NEW_ENTRY,20471.0,0hVXuCcriWRGvwMV1r5Yn9
185,MOVE_DOWN,20454.0,0ZXdzaT1k688dkpNeEgQiV
186,MOVE_DOWN,20416.0,7CrzOLGSbr4PFi9F9PNcJ4
187,MOVE_DOWN,20355.0,2YVhM13dAwdW321hNHtDVo
188,NEW_ENTRY,20318.0,1rudppuYTKpVCtWoocDiS1
189,MOVE_UP,20080.0,2tnVG71enUj33Ic2nFN6kZ
190,NEW_ENTRY,20042.0,5eJ314ozT4CTPlyjdsGq78
191,NEW_ENTRY,20012.0,2eIe720mhOM77Gfa6I4Url
192,NEW_ENTRY,19985.0,3vrm4dNThrhQ0BArrLIUOV
193,NEW_ENTRY,19852.0,2EKzS2s2VKnbQ7jxyk2WHi
194,NEW_ENTRY,19850.0,4XoOCFKvikhwp0UcpBwJsO
195,NEW_ENTRY,19614.0,08bjJuoHJwfTnjNcuENOFz
196,MOVE_DOWN,19579.0,4Of7rzpRpV1mWRbhp5rAqG
197,MOVE_DOWN,19572.0,21jGcNKet2qwijlDFuPiPb
198,MOVE_DOWN,19509.0,0nbXyq5TXYPCO7pr3N8S4I
199,MOVE_DOWN,19394.0,3ZCTVFBt2Brf31RLEnCkWJ
200,MOVE_DOWN,19333.0,4LZi20EAgNBhTR3OBWLzdr
1,SAME_POSITION,139685.0,1xQ6trAsedVPCdbtDAmk0c
2,SAME_POSITION,135690.0,4SS4YfDAEQG0fZAe1xfgn3
3,MOVE_UP,121954.0,34VPYSUr1doUY3mEWOllGT
4,MOVE_DOWN,108426.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_UP,100313.0,7ytR5pFWmSjzHJIeQkgog4
6,MOVE_DOWN,94531.0,29nwG4y9NFmN76yfUfc01d
7,SAME_POSITION,94121.0,4r3MaUVtwfSPXTsN5xX91i
8,SAME_POSITION,80805.0,0llOYwxUVtCD5lBJMrj7ox
9,MOVE_UP,77684.0,6UelLqGlWMcVH1E5c4H7lY
10,MOVE_UP,74193.0,2ygvZOXrIeVL4xZmAWJT2C
11,MOVE_UP,72177.0,7y7w4tl4MaRC2UMEj1mPtr
12,MOVE_DOWN,71506.0,3Be7CLdHZpyzsVijme39cW
13,SAME_POSITION,70277.0,6t0YIui8b5Jt8oUVOrmujk
14,MOVE_UP,64937.0,14eKSIRO006SRXYpfoY8HK
15,MOVE_UP,62206.0,5bx4stZRInFwFz40fHDa7h
16,MOVE_UP,61876.0,6FY1QdP2WeXZ73ERGaSXVN
17,MOVE_DOWN,59535.0,3H7ihDc1dqLriiWXwsc2po
18,MOVE_UP,58760.0,05HKKlHqE1HJ1oIqXpJ7yI
19,MOVE_DOWN,57127.0,24Yi9hE78yPEbZ4kxyoXAI
20,MOVE_UP,56658.0,3dik6P9rxGTsdDB5x42jqs
21,MOVE_DOWN,56560.0,6HJasLoTKvxglAMQH8nPcD
22,MOVE_DOWN,53125.0,4gmkulE2YsAwcvKjXjJlH7
23,MOVE_UP,50592.0,0nCW3CCZXXM8RCq4RwJhU7
24,MOVE_DOWN,49179.0,1rgnBhdG2JDFTbYkYRZAku
25,MOVE_UP,47648.0,7nHHxCaUfsqeDRfhMDUrA8
26,SAME_POSITION,46892.0,2r83X34HTciGAKNkHDuGaJ
27,MOVE_UP,46716.0,6o3QUC5oAE4g6WxRIFcZtb
28,MOVE_UP,46302.0,65QINQfRC0MZx1H49eSUZH
29,MOVE_DOWN,45850.0,68zNuCEl9UHTbcBltW2uDv
30,MOVE_DOWN,45683.0,3J6bLodhUHgNyzEZLgcieN
31,MOVE_DOWN,44685.0,6cx06DFPPHchuUAcTxznu9
32,MOVE_UP,44463.0,1H7KnK26kc1YyellpbINEn
33,SAME_POSITION,42699.0,3ySRhREV5ceozxdk0lPqIe
34,MOVE_UP,41287.0,25zlnOAzbVoOzIeXSvQFf1
35,MOVE_DOWN,39845.0,1sgDyuLooyvEML4oHspNza
36,MOVE_UP,39661.0,76nqCfJOcFFWBJN32PAksn
37,SAME_POSITION,38330.0,7szuecWAPwGoV1e5vGu8tl
38,MOVE_DOWN,37970.0,7vgv8KZBSo0TPzyIWG9yzV
39,MOVE_UP,37433.0,0PvFJmanyNQMseIFrU708S
40,MOVE_DOWN,37273.0,71q2qYTo4BzqNGpy5S7vV3
41,MOVE_DOWN,37206.0,59qrUpoplZxbIZxk6X0Bm3
42,MOVE_DOWN,36666.0,2RRY7ZnCV5DDjdSwGSS5lJ
43,MOVE_UP,36201.0,3YCAQEpuFtgVVhEDJsW3gQ
44,MOVE_UP,35567.0,1pqHv4SgUoIZf8UCW3zwte
45,MOVE_DOWN,35557.0,3xVkdn1dj0fP1KesvRsGru
46,MOVE_DOWN,35513.0,0OdiOUBYdTUuw4aMGr1oqP
47,MOVE_UP,34950.0,2AfIH7lNuwcbKBBfZH3ks5
48,MOVE_DOWN,34285.0,3zXw6rU0S9cOfudFiA6FKm
49,MOVE_DOWN,33940.0,35KGM6Hfrgl7hvSoaZ2Njx
50,SAME_POSITION,33916.0,4GWDWSQiMOVVOFoMSgmids
51,MOVE_UP,33907.0,5rZlwNFl01HqLWBQGryKSm
52,MOVE_DOWN,32936.0,2nPnE2X6ozttgfWZpMXJem
53,MOVE_DOWN,32911.0,38eDoBAphAMkPVPLFOkyKI
54,MOVE_UP,32176.0,46v4XAUfknD2BTqZQ60YAX
55,MOVE_UP,31406.0,7qEHsqek33rTcFNT9PFqLf
56,MOVE_DOWN,30456.0,4R2kfaDFhslZEMJqAFNpdd
57,MOVE_UP,30061.0,4pvb0WLRcMtbPGmtejJJ6y
58,MOVE_UP,29624.0,2gMXnyrvIjhVBUZwvLZDMP
59,MOVE_DOWN,29085.0,1icRHA6kFSipRbZREQPaA0
60,MOVE_UP,28655.0,1JLzrXRCV1IBnOMdo7cCaM
61,MOVE_UP,28577.0,3IJYUaN3tx04S4TYyZHKoP
62,MOVE_DOWN,28373.0,7ju97lgwC2rKQ6wwsf9no9
63,MOVE_UP,28065.0,79s5XnCN4TJKTVMSmOx8Ep
64,MOVE_UP,27903.0,45bE4HXI0AwGZXfZtMp8JR
65,MOVE_UP,27574.0,6Lj0u2EAOJSO9xKOCK7BGk
66,MOVE_UP,27429.0,3xkGJKpWrn1n6Bk2m84bJP
67,MOVE_DOWN,27332.0,4slSrbTK1sNK4I1mDYEthf
68,MOVE_DOWN,26905.0,3KTPAavMfc8FqtMLAaMXkH
69,MOVE_DOWN,26668.0,7C1trmcQQ5n5RNy4l6ziCv
70,MOVE_UP,26362.0,0z4kyKuFGmUV7WQ7gB1sAp
71,MOVE_UP,26012.0,3ZJiGpzCm9ZlDqp8jNqXFz
72,MOVE_DOWN,25865.0,62aP9fBQKYKxi7PDXwcUAS
73,MOVE_UP,25673.0,6ofMKJjMpfDEb48JYEAgjX
74,MOVE_UP,25389.0,22LAwLoDA5b4AaGSkg6bKW
75,MOVE_DOWN,25361.0,7eXmd9KhEpsvATd568suYZ
76,MOVE_UP,25337.0,6vXi13WQA7ExaAcdTJ26We
77,MOVE_UP,24987.0,4NhDYoQTYCdWHTvlbGVgwo
78,MOVE_UP,24809.0,0o2SP0X1mCByQtkNdNGNnn
79,MOVE_UP,24782.0,2MbdDtCv5LUVjYy9RuGTgC
80,MOVE_DOWN,24500.0,603Kxiz7PagWpTA4AwWQwf
81,MOVE_DOWN,23883.0,4GK4mydvnsodLEHWb4zJV4
82,MOVE_UP,23868.0,7eJMfftS33KTjuF7lTsMCx
83,MOVE_UP,23570.0,6f1zuPgMf9KtmZYnqEqski
84,MOVE_UP,23138.0,3jjujdWJ72nww5eGnfs2E7
85,MOVE_UP,22926.0,67ttkEO235xJmxhQ9tOM1t
86,MOVE_DOWN,22836.0,0rBj6lYQUMHwTJ33sdj6Qz
87,MOVE_UP,22798.0,6PW9pjLQuq139gLkJRJsd8
88,MOVE_DOWN,22736.0,2YdXecjfECHt5P7bv8XVA6
89,MOVE_DOWN,22657.0,6S4UkO871bZ6kikkqVgSqr
90,MOVE_UP,22538.0,5Jx5Objcyw9bc5AiBNHBcy
91,MOVE_DOWN,22522.0,265SFiKBPvo5ojatV1egRk
92,MOVE_UP,22444.0,5KOTFwoppYUD62ck61Fb6h
93,MOVE_DOWN,22400.0,017PF4Q3l4DBUiWoXk4OWT
94,MOVE_UP,22111.0,5LojI1Ym1EajNxV2UDc5gG
95,MOVE_UP,21610.0,6EDO9iiTtwNv6waLwa1UUq
96,MOVE_UP,21592.0,2Xx0cOqgCzNyEbAA6IMtHw
97,MOVE_UP,21487.0,2VxeLyX666F8uXCJ0dZF8B
98,MOVE_DOWN,21427.0,70uSAXMxTpzlD66cbkYTCx
99,MOVE_UP,21392.0,01vHh12JCGZ8ERGG4K6ZLB
100,MOVE_DOWN,21288.0,66y0PlzFZZhoI32wgbsuPo
101,MOVE_UP,21145.0,6Hj9jySrnFppAI0sEMCZpJ
102,MOVE_DOWN,20834.0,4dyrqiXUcK29hzrL2elqO3
103,NEW_ENTRY,20758.0,756V8q3qX8yeVhKSUnTaKa
104,MOVE_UP,20517.0,3RDZ1tmyih1KHQMj6gpgD4
105,MOVE_DOWN,20411.0,1kKYjjfNYxE0YYgLa7vgVY
106,MOVE_UP,20318.0,35RJhm1pEovTBwnNR0zWad
107,MOVE_UP,20148.0,1IIKrJVP1C9N7iPtG6eOsK
108,MOVE_UP,20057.0,466cKvZn1j45IpxDdYZqdA
109,MOVE_UP,20041.0,7mEH5HDEDwZta6G2oHTmvn
110,MOVE_UP,20041.0,2Fxmhks0bxGSBdJ92vM42m
111,MOVE_UP,19947.0,285pBltuF7vW8TeWk8hdRR
112,MOVE_UP,19607.0,2KoHxhRyWxJzA0VafWd5Nk
113,MOVE_UP,19596.0,4Of7rzpRpV1mWRbhp5rAqG
114,MOVE_UP,19330.0,0OxluJtZjsOELNSF3UuiFT
115,MOVE_UP,19231.0,2juzqh4HXdKWpr6ofZeb2n
116,MOVE_UP,19227.0,3xBeXsxPja17KVm4iL0o06
117,MOVE_UP,19197.0,0JyOOPqNSdhIC7VrxrRNGt
118,MOVE_UP,19149.0,7qA8S7mbV9uPy9rFprdN3C
119,MOVE_UP,19145.0,3PfIrDoz19wz7qK7tYeu62
120,MOVE_UP,19052.0,0U04rQKFeBhMKDOEc8NYjk
121,MOVE_UP,19042.0,6mDcLPGVCmdhMN4gBzNb7s
122,MOVE_UP,19024.0,4HBZA5flZLE435QTztThqH
123,MOVE_UP,18998.0,3dFOGFGm85waIgaAbaapzL
124,MOVE_DOWN,18991.0,0nZPJ83AFwWPNSMrS2Jr5J
125,MOVE_DOWN,18863.0,3B0irDyS69y5eAz15xV2Ee
126,MOVE_UP,18861.0,6pgZeXZxdJM8uG7DB52SPj
127,MOVE_DOWN,18751.0,0Y9qJSwdV2LvPnFmAbNIc8
128,MOVE_DOWN,18742.0,2iRniYXjMHKmwXqA2jYXP7
129,MOVE_UP,18595.0,20052FYa2SF5Lkp9VZTLJX
130,MOVE_UP,18582.0,4w47S36wQGBhGg073q3nt7
131,MOVE_DOWN,18532.0,32zrJNyJdpoMOqW7u3PEgo
132,MOVE_UP,18409.0,3ZCTVFBt2Brf31RLEnCkWJ
133,NEW_ENTRY,18407.0,2kJwzbxV2ppxnQoYw4GLBZ
134,MOVE_UP,18361.0,1aEU7mcRDTYBB4ASpqbjYE
135,MOVE_UP,18128.0,2NuIm7O7WwkRsiQ5K4mbnP
136,MOVE_DOWN,18091.0,6Wg1tgLH07Qk6uH4rW2g6F
137,MOVE_UP,18083.0,46SPeM6PH7euQbb1npKzwY
138,MOVE_DOWN,18055.0,0IiWe6NRNBB7QbrCcgUCZX
139,MOVE_UP,17945.0,4LZi20EAgNBhTR3OBWLzdr
140,MOVE_UP,17917.0,2kju4JyRnNmiwQYhFrLgKy
141,MOVE_UP,17896.0,7CYKovD8hNKg0w902IASMi
142,NEW_ENTRY,17794.0,0u2P5u6lvoDfwTYjAADbn4
143,NEW_ENTRY,17722.0,7iwCho0zjHkHmkMXEpXI91
144,MOVE_DOWN,17709.0,4AqN8IdKCfItCSbuaFch81
145,MOVE_UP,17682.0,2YVhM13dAwdW321hNHtDVo
146,NEW_ENTRY,17561.0,1ZMiCix7XSAbfAJlEZWMCp
147,NEW_ENTRY,17558.0,43zdsphuZLzwA9k4DJhU0I
148,MOVE_DOWN,17500.0,4KPYXZUCKYLEEcGmKN4Exs
149,SAME_POSITION,17423.0,6Pgkp4qUoTmJIPn7ReaGxL
150,MOVE_UP,17376.0,4RcEx6TvICENelSh3O7gvu
151,MOVE_UP,17340.0,0nbXyq5TXYPCO7pr3N8S4I
152,NEW_ENTRY,17242.0,3DWjFSDEQ9IWz1mj449fB7
153,MOVE_DOWN,17239.0,7Jtmca0gCNHj9OIvv6N1y3
154,NEW_ENTRY,17168.0,4LBqlWxFO2mq1XSoJmGjhk
155,MOVE_UP,17166.0,1AfSccccjs0qPxCeuKAbEr
156,MOVE_DOWN,17160.0,0EhpEsp4L0oRGM0vmeaN5e
157,MOVE_DOWN,16995.0,6sjGsKuInpaK3uoaWGe22W
158,MOVE_DOWN,16888.0,55itpd7i3Mb5N7puQw75p5
159,MOVE_DOWN,16847.0,1d1BeKPNgaQ36wcxGqnfU3
160,NEW_ENTRY,16821.0,2fZTS0VboxRpF0FdfY7E5P
161,NEW_ENTRY,16713.0,66FgjA5ZQJJuypFG1bc8se
162,NEW_ENTRY,16707.0,6gBFPUFcJLzWGx4lenP6h2
163,MOVE_DOWN,16669.0,4bHsxqR3GMrXTxEPLuK5ue
164,MOVE_UP,16658.0,03BTqZzp7T65v9LvMDdrtU
165,MOVE_DOWN,16585.0,6709eMbfnuHS64RVhlYLty
166,SAME_POSITION,16574.0,1ryW1LqC5VMFJFXd4wIrpf
167,MOVE_DOWN,16555.0,66W1rVTnEv86dIkFhoiElg
168,MOVE_DOWN,16554.0,5B1DtTYmgPEuGN26kPhE43
169,MOVE_UP,16548.0,21jGcNKet2qwijlDFuPiPb
