rank,trend,streams,track_id
79,MOVE_DOWN,9272.0,7C1trmcQQ5n5RNy4l6ziCv
80,MOVE_DOWN,9256.0,2rxxXYtTIFKyrhJpofeoIX
81,MOVE_UP,9178.0,1jaTQ3nqY3oAAYyCTbIvnM
82,MOVE_DOWN,9135.0,62Pp6exz0ywSlBqvNqiY6Z
83,MOVE_UP,9101.0,0dZpw3h6KZhcHec61qwevZ
84,MOVE_DOWN,9086.0,17tgK6f93CECWj0EC70RfQ
85,MOVE_UP,9025.0,1NP7bzm8UksJUWXsuFoOwE
86,MOVE_DOWN,8934.0,3Z8FwOEN59mRMxDCtb8N0A
87,MOVE_DOWN,8805.0,11Mq1tJwmFOig3BXxjqcQr
88,MOVE_UP,8756.0,3FGiFUJRRp5RGikVrs6kig
89,MOVE_UP,8660.0,3Dv1eDb0MEgF93GpLXlucZ
90,MOVE_UP,8594.0,5XVf0RyliPzG9u2EXolLQe
91,MOVE_DOWN,8591.0,1WoM4mof0Nl1xPtwf6h6ow
92,MOVE_UP,8383.0,4umIPjkehX1r7uhmGvXiSV
93,MOVE_DOWN,8377.0,380HmhwTE2NJgawn1NwkXi
94,MOVE_DOWN,8356.0,5id3Rqn7SPj1LX4FfY4nGz
95,MOVE_UP,8346.0,67ojvEGRPAUCOohuMPqoRC
96,MOVE_UP,8336.0,7hCl1n3ZTCLxQKAah9s2ox
97,MOVE_DOWN,8307.0,0S5IxixNG25wmy9jeKZKRo
98,SAME_POSITION,8270.0,7CHi4DtfK4heMlQaudCuHK
99,MOVE_UP,8250.0,2Xau3uNsnIb9FwzsvHR84z
100,MOVE_UP,8239.0,2Fxmhks0bxGSBdJ92vM42m
101,MOVE_DOWN,8196.0,21jGcNKet2qwijlDFuPiPb
102,MOVE_UP,8160.0,2xLMifQCjDGFmkHkpNLD9h
103,MOVE_UP,8023.0,06s3QtMJVXw1AJX3UfvZG1
104,MOVE_DOWN,7851.0,0JjM9bKm4wrwohMslcm892
105,MOVE_DOWN,7761.0,2nx0EIlIKMnMgWnj40O0HQ
106,MOVE_UP,7754.0,1kKYjjfNYxE0YYgLa7vgVY
107,MOVE_DOWN,7718.0,07pzk5h8p2qRowPZb3YBKC
108,MOVE_DOWN,7675.0,4wVOKKEHUJxHCFFNUWDn0B
109,MOVE_UP,7632.0,2grAr8pWMuLWn8ZYEE9wDV
110,MOVE_UP,7617.0,6bRR9tU3WUBsC4aywSgHEO
111,MOVE_UP,7563.0,696DnlkuDOXcMAnKlTgXXK
112,MOVE_UP,7546.0,4DpNNXFMMxQEKl7r0ykkWA
113,MOVE_DOWN,7512.0,588jFoUIeOZX1BcWvozBOd
114,MOVE_UP,7489.0,4PP0u2Fhzg8NnPW3EZGw2v
115,MOVE_UP,7487.0,1IikW5aCjY08gagX94j3fJ
116,MOVE_UP,7443.0,7N06jo3EnV792VFaG8vuW6
117,MOVE_DOWN,7380.0,2nfFzgqp18tzFWrUCxFHpo
118,MOVE_UP,7354.0,3ZCTVFBt2Brf31RLEnCkWJ
119,MOVE_DOWN,7352.0,3qT2eKpWNq5cze7kGGORDZ
120,MOVE_UP,7113.0,4slSrbTK1sNK4I1mDYEthf
121,SAME_POSITION,7082.0,0lapcUAia7RnutxUxM4LP0
122,MOVE_UP,7030.0,4NCsrTzgVfsDo8nWyP8PPc
123,MOVE_UP,7023.0,4Of7rzpRpV1mWRbhp5rAqG
124,MOVE_UP,6941.0,25sgk305KZfyuqVBQIahim
125,MOVE_DOWN,6925.0,4fW3EMRzAfj8aNMsF3zMwt
126,MOVE_DOWN,6914.0,4VgYtXCVJ7IbWAZ5ryfvEQ
127,MOVE_DOWN,6899.0,3AzjcOeAmA57TIOr9zF1ZW
128,MOVE_UP,6823.0,6DacYbkdYqfMQMmPIzn4CV
129,MOVE_UP,6818.0,2alc8VZAzDgdAsL2QMk3hu
130,MOVE_UP,6761.0,7hr6WRm7HUlVdkfnhSTm0G
131,MOVE_DOWN,6753.0,3z4CGd63tpUn9a6oQSG0CI
132,MOVE_DOWN,6723.0,0u2P5u6lvoDfwTYjAADbn4
133,MOVE_DOWN,6723.0,3UE1ojFN1y0GybCNSyKGdK
134,MOVE_UP,6692.0,2D0dj3hVkRQJCp63cxCPEx
135,SAME_POSITION,6678.0,0E9ZjEAyAwOXZ7wJC0PD33
136,MOVE_UP,6646.0,527k23H0A4Q0UJN3vGs0Da
137,MOVE_UP,6642.0,1tuXOJYN6CkgubpifHEm96
138,SAME_POSITION,6628.0,1IIKrJVP1C9N7iPtG6eOsK
139,MOVE_DOWN,6618.0,6osaMSJh9NguagEDQcZaKx
140,MOVE_UP,6593.0,0U9dP3BUlAgq9KkJXOijBH
141,MOVE_UP,6561.0,6KiEsqGg0HBOSMflVH7Onx
142,MOVE_UP,6544.0,7FIWs0pqAYbP91WWM0vlTQ
143,MOVE_UP,6541.0,0hVXuCcriWRGvwMV1r5Yn9
144,MOVE_DOWN,6533.0,3nS9a01VvXHQriLqJYwRqG
145,MOVE_DOWN,6512.0,0xEW9gPv5wNuS84pXGG3lc
146,MOVE_UP,6499.0,5UDK6yzqiW4kJU3YQauYR5
147,MOVE_DOWN,6480.0,1DFD5Fotzgn6yYXkYsKiGs
148,NEW_ENTRY,6459.0,07f2b3CTdgKKlhv0mqUksz
149,MOVE_DOWN,6445.0,4tfLFDGypUWad5AT6772If
150,MOVE_UP,6414.0,70eFcWOvlMObDhURTqT4Fv
151,MOVE_DOWN,6408.0,66W1rVTnEv86dIkFhoiElg
152,MOVE_UP,6369.0,20rTzps5LFpeylWrzM84zS
153,MOVE_DOWN,6362.0,3jjujdWJ72nww5eGnfs2E7
154,MOVE_DOWN,6358.0,12czlBSubFBC6DrxzV5YUg
155,MOVE_UP,6355.0,285pBltuF7vW8TeWk8hdRR
156,MOVE_UP,6275.0,4cSSL3YafYjM3yjgFO1vJg
157,MOVE_DOWN,6237.0,4AqN8IdKCfItCSbuaFch81
158,MOVE_DOWN,6218.0,5WHTFyqSii0lmT9R21abT8
159,MOVE_DOWN,6195.0,00PesUdTmC3Y5xtZbZND0p
160,MOVE_DOWN,6172.0,0H9WHopZ62JeDaGau7REMw
161,MOVE_DOWN,6164.0,0D4GpOPInKiPxEfQMchu4p
162,MOVE_UP,6130.0,3bidbhpOYeV4knp8AIu8Xn
163,MOVE_UP,6120.0,5B9CtjeguIO9LeOk8Xs1J3
164,MOVE_UP,6105.0,78qd8dvwea0Gosb6Fe6j3k
165,MOVE_UP,6102.0,2u8AXJyk8pICzj2wyPBL0b
166,MOVE_UP,6073.0,2PGA1AsJal6cyMNmKyE56q
167,SAME_POSITION,6034.0,5GyyPRvEwdI4wJSUbzxHQv
168,MOVE_UP,6019.0,02itaCXOdC54J0ISjqqFAp
169,MOVE_DOWN,6018.0,5v4GgrXPMghOnBBLmveLac
170,MOVE_UP,6017.0,2A0CxheiQGQdCiKtOR7jMP
171,MOVE_DOWN,6016.0,3US6RbELvvrPw3DcvtJmis
172,MOVE_DOWN,6011.0,47xPl1gvgdx4Z9dNUuloPg
173,MOVE_DOWN,5999.0,0O6ifH90X8LPj7dXrp0Ewt
174,MOVE_DOWN,5946.0,0BD9boQC7jUTWkAoib4Z0d
175,MOVE_UP,5893.0,0Dlcu2fgHklOnajVu2dUNU
176,MOVE_UP,5892.0,665AK0ovB11McZRwfa852G
177,MOVE_DOWN,5887.0,5HEtuK03ygUzqca6yfgOYZ
178,MOVE_UP,5826.0,5qrSlOut2rNAWv3ubArkNy
179,MOVE_UP,5821.0,55CHeLEfn5iJ0IIkgaa4si
180,MOVE_DOWN,5744.0,2kJwzbxV2ppxnQoYw4GLBZ
181,MOVE_UP,5735.0,1uXhQ8JEFvhgHrL5neZFWO
182,MOVE_DOWN,5731.0,1mohfLaTJtB2RplHLQVM70
183,SAME_POSITION,5730.0,0gThlZWwZWkDqRKGOz2CN1
184,MOVE_DOWN,5709.0,3AWs5kIyjFDVsAtofkFU7L
185,MOVE_UP,5640.0,1v7L65Lzy0j0vdpRjJewt1
186,MOVE_UP,5637.0,0GOqQ2k5FYhCemkWFNfvU3
187,MOVE_DOWN,5579.0,5w9c2J52mkdntKOmRLeM2m
188,MOVE_DOWN,5547.0,5duf2NsABczC5cHAe0zwLn
189,MOVE_UP,5541.0,4KPYXZUCKYLEEcGmKN4Exs
190,MOVE_UP,5539.0,0mjAU3yKR1QnXnHtjGJqTM
191,SAME_POSITION,5518.0,2rbDhOo9Fh61Bbu23T2qCk
192,MOVE_DOWN,5508.0,43CHdbHYdcbUWP10UFKyZ7
193,NEW_ENTRY,5502.0,0pqnGHJpmpxLKifKRmU6WP
194,MOVE_DOWN,5491.0,6NTQ5VjDw2q130890wDWL0
195,MOVE_DOWN,5477.0,4UOXo3xWnxYdTf3sFyRaUG
196,NEW_ENTRY,5466.0,6xcJyGpfZbuuiequtnlKt4
197,MOVE_DOWN,5443.0,0dy5NFDnx5fuZvE8ZXEX35
198,MOVE_UP,5398.0,78YdCUtMzJEPdWeFEtTnIO
199,NEW_ENTRY,5392.0,3U4isOIWM3VvDubwSI3y7a
200,NEW_ENTRY,5378.0,2ZSHH750nQpUVHjoe3iu2U
1,SAME_POSITION,53290.0,7ytR5pFWmSjzHJIeQkgog4
2,MOVE_UP,45212.0,0p3euGPg5LgFeQGC7bBFuR
3,MOVE_DOWN,44143.0,1xQ6trAsedVPCdbtDAmk0c
4,SAME_POSITION,34203.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,32083.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,27410.0,24IgCW19L8lXKyFZwzFtD3
7,MOVE_UP,27387.0,2KnIPqgJBbRxZBxwD1N7iO
8,MOVE_DOWN,27094.0,3H7ihDc1dqLriiWXwsc2po
9,MOVE_DOWN,24487.0,5CqkgDH8QZjSqqI3HmYxDD
10,MOVE_UP,24179.0,4w47S36wQGBhGg073q3nt7
11,SAME_POSITION,23838.0,1rgnBhdG2JDFTbYkYRZAku
12,MOVE_UP,23354.0,5gzSq5YFwpm0l5FwmAbJ9U
13,MOVE_DOWN,23225.0,62aP9fBQKYKxi7PDXwcUAS
14,SAME_POSITION,22310.0,76nqCfJOcFFWBJN32PAksn
15,MOVE_UP,21370.0,6UelLqGlWMcVH1E5c4H7lY
16,MOVE_DOWN,21081.0,2WOJ7D52Ng3myrKlEf4Azj
17,SAME_POSITION,20618.0,466cKvZn1j45IpxDdYZqdA
18,MOVE_UP,19089.0,5TGcyccg8Hkgn9jB7gUpMN
19,MOVE_DOWN,19047.0,4KfL3Ne8bc9bC2PUB8QGwA
20,MOVE_UP,18893.0,1vGaiqauUeQDnm7RK4tvJg
21,MOVE_DOWN,18880.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_UP,18856.0,5RqR4ZCCKJDcBLIn4sih9l
23,MOVE_UP,17671.0,0KBwGCY9RYD9t2zjeW4h48
24,MOVE_DOWN,17586.0,4NhDYoQTYCdWHTvlbGVgwo
25,MOVE_DOWN,17570.0,7k4t7uLgtOxPwTpFmtJNTY
26,MOVE_DOWN,17124.0,4guHn2NQzdOLHy8ABHuVML
27,SAME_POSITION,16648.0,7ju97lgwC2rKQ6wwsf9no9
28,MOVE_DOWN,16564.0,1sgDyuLooyvEML4oHspNza
29,SAME_POSITION,15201.0,7vgv8KZBSo0TPzyIWG9yzV
30,SAME_POSITION,15047.0,50Td3qilgs8BLtv8mHyT1t
31,MOVE_UP,14786.0,39Yp9wwQiSRIDOvrVg7mbk
32,MOVE_UP,14657.0,7qEHsqek33rTcFNT9PFqLf
33,MOVE_DOWN,14497.0,61ZM92T2zaXIVsqncThQzC
34,MOVE_DOWN,14191.0,3yZCjDTxzZxx1kll1sRjGc
35,SAME_POSITION,13830.0,017PF4Q3l4DBUiWoXk4OWT
36,MOVE_UP,13816.0,3PfIrDoz19wz7qK7tYeu62
37,MOVE_UP,13763.0,1fyVvRQsa095P7QK5Um7xH
38,MOVE_UP,13693.0,2u6Jm2klS4yvAlbSHlxUwI
39,MOVE_UP,13401.0,0nbXyq5TXYPCO7pr3N8S4I
40,MOVE_DOWN,13347.0,4nK5YrxbMGZstTLbvj6Gxw
41,MOVE_DOWN,13137.0,22LAwLoDA5b4AaGSkg6bKW
42,MOVE_UP,13070.0,2gMXnyrvIjhVBUZwvLZDMP
43,MOVE_DOWN,13017.0,0rqY8g1Y1zaA4YwU6vhBQg
44,MOVE_DOWN,12913.0,3goH7O78TLkV9RhCAyM4AT
45,MOVE_UP,12761.0,6hw1Sy9wZ8UCxYGdpKrU6M
46,SAME_POSITION,12583.0,0Jh40A8WJdGXwkEDgxhaKo
47,MOVE_DOWN,12451.0,3eekarcy7kvN4yt5ZFzltW
48,MOVE_UP,12441.0,6ab3CQvDlAVttThZucwGQ1
49,MOVE_UP,12281.0,6BXyD6UUPizpRpA7iOi99r
50,MOVE_DOWN,12183.0,3gD4J3RUHy4OUuZ3qAiaiG
51,MOVE_UP,11694.0,0X4hMHBj4Ra6h1tIQGl1CH
52,MOVE_DOWN,11608.0,3dVvWnj4D8JGkKvo6Hucso
53,MOVE_UP,11539.0,6gBFPUFcJLzWGx4lenP6h2
54,MOVE_UP,11280.0,6v3KW9xbzN5yKLt9YKDYA2
55,MOVE_DOWN,11183.0,2tnVG71enUj33Ic2nFN6kZ
56,MOVE_DOWN,11140.0,2h6bjqbzdgiLYPiWzljc6G
57,MOVE_UP,10689.0,1Cv1YLb4q0RzL6pybtaMLo
58,MOVE_UP,10644.0,0BwO44CBPFWxAIO5ZbPf3N
59,MOVE_UP,10486.0,6AzKhCHOms83jvNVLsz0Bt
60,MOVE_UP,10479.0,51Of5p3lKZeOg6itfs4og4
61,MOVE_UP,10398.0,7LRmDx4pMTQuOBBwRT1MCT
62,MOVE_UP,10375.0,525GY0mXYnxajolwgS8Eaz
63,MOVE_UP,10355.0,7szuecWAPwGoV1e5vGu8tl
64,MOVE_DOWN,10288.0,6lU4BQWZomCWRfKSowfezE
65,MOVE_UP,10185.0,12czlBSubFBC6DrxzV5YUg
66,MOVE_UP,10137.0,79s5XnCN4TJKTVMSmOx8Ep
67,MOVE_UP,10111.0,1K5KBOgreBi5fkEHvg5ap3
68,MOVE_UP,10095.0,0dZpw3h6KZhcHec61qwevZ
69,MOVE_DOWN,10077.0,2rRJrJEo19S2J82BDsQ3F7
70,MOVE_UP,10045.0,07f2b3CTdgKKlhv0mqUksz
71,MOVE_DOWN,10011.0,3vAn0qZzdyuHamcrpkfiX3
72,MOVE_UP,9981.0,62Pp6exz0ywSlBqvNqiY6Z
73,MOVE_DOWN,9857.0,2b8fOow8UzyDFAE27YhOZM
74,MOVE_DOWN,9752.0,4poybupy26pTWPr9zY1i7h
75,MOVE_DOWN,9666.0,2MbdDtCv5LUVjYy9RuGTgC
76,MOVE_DOWN,9530.0,5t3PF7pHuiwwLbNCJ8mn4N
77,MOVE_DOWN,9517.0,4HBZA5flZLE435QTztThqH
78,MOVE_DOWN,9357.0,2VxeLyX666F8uXCJ0dZF8B
79,MOVE_DOWN,9265.0,7v8OynJxOxHoeS5C2UA9Y7
80,MOVE_DOWN,9244.0,6RYPJUBsL3w0k1CHKYtrRF
81,MOVE_UP,9114.0,1NP7bzm8UksJUWXsuFoOwE
82,MOVE_DOWN,9067.0,1EbdQ54jFLGEH94cUif3TI
83,MOVE_UP,9012.0,5XVf0RyliPzG9u2EXolLQe
84,MOVE_DOWN,8976.0,7mEUjhl6aTztdHCrxoTgBG
85,MOVE_DOWN,8943.0,2rxxXYtTIFKyrhJpofeoIX
86,MOVE_DOWN,8925.0,7C1trmcQQ5n5RNy4l6ziCv
87,MOVE_DOWN,8819.0,1jaTQ3nqY3oAAYyCTbIvnM
88,NEW_ENTRY,8687.0,3hjw1GrRADgmfEjuQfOUqq
89,MOVE_DOWN,8656.0,17tgK6f93CECWj0EC70RfQ
90,MOVE_DOWN,8622.0,3FGiFUJRRp5RGikVrs6kig
91,MOVE_DOWN,8563.0,3Dv1eDb0MEgF93GpLXlucZ
92,MOVE_DOWN,8541.0,1WoM4mof0Nl1xPtwf6h6ow
93,MOVE_DOWN,8426.0,11Mq1tJwmFOig3BXxjqcQr
94,SAME_POSITION,8371.0,5id3Rqn7SPj1LX4FfY4nGz
95,MOVE_UP,8343.0,0S5IxixNG25wmy9jeKZKRo
96,MOVE_DOWN,8303.0,67ojvEGRPAUCOohuMPqoRC
97,MOVE_UP,8196.0,2Fxmhks0bxGSBdJ92vM42m
98,MOVE_UP,8186.0,21jGcNKet2qwijlDFuPiPb
99,MOVE_DOWN,8180.0,4umIPjkehX1r7uhmGvXiSV
100,MOVE_DOWN,8126.0,2Xau3uNsnIb9FwzsvHR84z
101,MOVE_DOWN,7929.0,7CHi4DtfK4heMlQaudCuHK
102,MOVE_DOWN,7926.0,3Z8FwOEN59mRMxDCtb8N0A
103,MOVE_DOWN,7834.0,2xLMifQCjDGFmkHkpNLD9h
104,MOVE_DOWN,7774.0,7hCl1n3ZTCLxQKAah9s2ox
105,MOVE_UP,7763.0,4wVOKKEHUJxHCFFNUWDn0B
106,MOVE_DOWN,7654.0,0JjM9bKm4wrwohMslcm892
107,MOVE_DOWN,7619.0,380HmhwTE2NJgawn1NwkXi
108,MOVE_UP,7519.0,2grAr8pWMuLWn8ZYEE9wDV
109,MOVE_DOWN,7498.0,1kKYjjfNYxE0YYgLa7vgVY
110,MOVE_UP,7413.0,696DnlkuDOXcMAnKlTgXXK
111,MOVE_DOWN,7388.0,2nx0EIlIKMnMgWnj40O0HQ
112,MOVE_UP,7299.0,4fW3EMRzAfj8aNMsF3zMwt
113,MOVE_UP,7240.0,3ZCTVFBt2Brf31RLEnCkWJ
114,MOVE_UP,7224.0,1IikW5aCjY08gagX94j3fJ
115,MOVE_DOWN,7219.0,6bRR9tU3WUBsC4aywSgHEO
116,MOVE_UP,7200.0,4Of7rzpRpV1mWRbhp5rAqG
117,MOVE_DOWN,7177.0,4PP0u2Fhzg8NnPW3EZGw2v
118,MOVE_DOWN,7132.0,2nfFzgqp18tzFWrUCxFHpo
119,MOVE_UP,7046.0,1IIKrJVP1C9N7iPtG6eOsK
120,MOVE_DOWN,7045.0,3qT2eKpWNq5cze7kGGORDZ
121,MOVE_UP,7009.0,0u2P5u6lvoDfwTYjAADbn4
122,MOVE_UP,7009.0,3AzjcOeAmA57TIOr9zF1ZW
123,MOVE_UP,6939.0,2alc8VZAzDgdAsL2QMk3hu
124,MOVE_DOWN,6924.0,588jFoUIeOZX1BcWvozBOd
125,MOVE_DOWN,6858.0,07pzk5h8p2qRowPZb3YBKC
126,MOVE_DOWN,6852.0,06s3QtMJVXw1AJX3UfvZG1
127,MOVE_DOWN,6703.0,4NCsrTzgVfsDo8nWyP8PPc
128,MOVE_UP,6678.0,0E9ZjEAyAwOXZ7wJC0PD33
129,MOVE_DOWN,6670.0,4VgYtXCVJ7IbWAZ5ryfvEQ
130,MOVE_DOWN,6656.0,25sgk305KZfyuqVBQIahim
131,MOVE_DOWN,6643.0,7N06jo3EnV792VFaG8vuW6
132,MOVE_UP,6640.0,2D0dj3hVkRQJCp63cxCPEx
133,MOVE_DOWN,6629.0,4slSrbTK1sNK4I1mDYEthf
134,MOVE_DOWN,6598.0,3UE1ojFN1y0GybCNSyKGdK
135,MOVE_DOWN,6590.0,4DpNNXFMMxQEKl7r0ykkWA
136,MOVE_UP,6566.0,7FIWs0pqAYbP91WWM0vlTQ
137,MOVE_DOWN,6527.0,527k23H0A4Q0UJN3vGs0Da
138,MOVE_DOWN,6481.0,0lapcUAia7RnutxUxM4LP0
139,MOVE_UP,6432.0,0H9WHopZ62JeDaGau7REMw
140,MOVE_UP,6417.0,4tfLFDGypUWad5AT6772If
141,MOVE_UP,6401.0,0xEW9gPv5wNuS84pXGG3lc
142,MOVE_DOWN,6388.0,7hr6WRm7HUlVdkfnhSTm0G
143,MOVE_DOWN,6383.0,1tuXOJYN6CkgubpifHEm96
144,MOVE_DOWN,6350.0,0U9dP3BUlAgq9KkJXOijBH
145,MOVE_UP,6349.0,66W1rVTnEv86dIkFhoiElg
146,MOVE_UP,6339.0,3jjujdWJ72nww5eGnfs2E7
147,MOVE_DOWN,6330.0,3z4CGd63tpUn9a6oQSG0CI
148,MOVE_UP,6313.0,20rTzps5LFpeylWrzM84zS
149,MOVE_UP,6302.0,285pBltuF7vW8TeWk8hdRR
150,MOVE_DOWN,6287.0,3nS9a01VvXHQriLqJYwRqG
151,MOVE_UP,6280.0,0D4GpOPInKiPxEfQMchu4p
152,NEW_ENTRY,6262.0,6vgwdg8z98Fbz08RJ0ZiFO
153,MOVE_DOWN,6258.0,5UDK6yzqiW4kJU3YQauYR5
154,MOVE_DOWN,6249.0,6KiEsqGg0HBOSMflVH7Onx
155,MOVE_DOWN,6244.0,0hVXuCcriWRGvwMV1r5Yn9
156,MOVE_UP,6243.0,3bidbhpOYeV4knp8AIu8Xn
157,MOVE_DOWN,6234.0,1DFD5Fotzgn6yYXkYsKiGs
158,MOVE_UP,6225.0,2PGA1AsJal6cyMNmKyE56q
159,MOVE_DOWN,6170.0,6osaMSJh9NguagEDQcZaKx
160,MOVE_DOWN,6139.0,00PesUdTmC3Y5xtZbZND0p
161,NEW_ENTRY,6054.0,1SMmpMItx8YbBiDU6UtWL5
162,MOVE_UP,6038.0,2u8AXJyk8pICzj2wyPBL0b
163,MOVE_DOWN,6000.0,5WHTFyqSii0lmT9R21abT8
164,MOVE_DOWN,5988.0,4cSSL3YafYjM3yjgFO1vJg
165,MOVE_UP,5977.0,5GyyPRvEwdI4wJSUbzxHQv
166,MOVE_DOWN,5966.0,70eFcWOvlMObDhURTqT4Fv
167,MOVE_UP,5965.0,0Dlcu2fgHklOnajVu2dUNU
168,MOVE_UP,5957.0,0BD9boQC7jUTWkAoib4Z0d
169,MOVE_UP,5939.0,3US6RbELvvrPw3DcvtJmis
