rank,date,region,trend,streams,track_id
67,2018-04-01,Norway,MOVE_UP,17955.0,1bhUWB0zJMIKr9yVPrkEuI
68,2018-04-01,Norway,MOVE_DOWN,17805.0,5CtI0qwDJkDQGwXD1H1cLb
69,2018-04-01,Norway,MOVE_UP,17189.0,2xmrfQpmS2iJExTlklLoAL
70,2018-04-01,Norway,MOVE_UP,16919.0,6NWl2m8asvH83xjuXVNsuG
71,2018-04-01,Norway,MOVE_UP,16431.0,3OnOomd79OjqSYHchCQ6ht
72,2018-04-01,Norway,MOVE_DOWN,16344.0,3Vo4wInECJQuz9BIBMOu8i
73,2018-04-01,Norway,MOVE_DOWN,16285.0,04rjxIPsEtpM8Yj9UPy6Tt
74,2018-04-01,Norway,MOVE_UP,16220.0,6mAz8D1TmlTuef90dbNIiZ
75,2018-04-01,Norway,MOVE_UP,16154.0,7m9OqQk4RVRkw9JJdeAw96
76,2018-04-01,Norway,MOVE_DOWN,15892.0,2ekn2ttSfGqwhhate0LSR0
77,2018-04-01,Norway,MOVE_UP,15764.0,1j4kHkkpqZRBwE0A4CN4Yv
78,2018-04-01,Norway,MOVE_DOWN,15589.0,4XuyZplbQFeyqnOybpcyyy
79,2018-04-01,Norway,MOVE_UP,15551.0,2DGa7iaidT5s0qnINlwMjJ
80,2018-04-01,Norway,MOVE_UP,15523.0,4aSfgWmRa9KsISD4Jmx7QB
81,2018-04-01,Norway,SAME_POSITION,15470.0,1NldMriIXmMdChqZtHCGbW
82,2018-04-01,Norway,MOVE_DOWN,15263.0,5sm7SSLMwSJ6bNKl5olGhh
83,2018-04-01,Norway,MOVE_UP,15113.0,7wvYmO5QscgIDDT0eNwbYX
84,2018-04-01,Norway,MOVE_UP,14876.0,7Izh7zLJGw1Nscd62Exxj4
85,2018-04-01,Norway,MOVE_UP,14787.0,1mXVgsBdtIVeCLJnSnmtdV
86,2018-04-01,Norway,MOVE_DOWN,14783.0,7i5sdKCjFIYlD9idhZBijJ
87,2018-04-01,Norway,MOVE_DOWN,14441.0,4RgfBil6aN3o26M8t3KjGH
88,2018-04-01,Norway,MOVE_UP,14244.0,5yuShbu70mtHXY0yLzCQLQ
89,2018-04-01,Norway,MOVE_DOWN,14223.0,2FOm47ucS2urzGAWQNyQII
90,2018-04-01,Norway,MOVE_UP,14185.0,6iAvbGaAuLdperGD7VmLHt
91,2018-04-01,Norway,MOVE_DOWN,14184.0,0mYH2p6u1gyi3k40xEOvUT
92,2018-04-01,Norway,MOVE_UP,13964.0,0as7lPxkBPctZ7uVmchRNM
93,2018-04-01,Norway,MOVE_DOWN,13937.0,5paNYIC0vrVj1EWGVzfJzb
94,2018-04-01,Norway,MOVE_UP,13888.0,4yFsOEAtQXXyi0iK9VHjOp
95,2018-04-01,Norway,MOVE_UP,13873.0,26gceVsA1ybT8qsX3aYLEn
96,2018-04-01,Norway,SAME_POSITION,13799.0,6EcTjceNc3WhEqrWzXIFwA
97,2018-04-01,Norway,MOVE_DOWN,13794.0,71bBFbfn2OBK5QwUJSLS44
98,2018-04-01,Norway,MOVE_DOWN,13739.0,0xZNXAlGkRrBm9yi4xJHGi
99,2018-04-01,Norway,MOVE_UP,13716.0,026IC4Vj88QjLlnIPDExhz
100,2018-04-01,Norway,MOVE_DOWN,13566.0,39N9RPD9MRb5WmoLzNzPeA
101,2018-04-01,Norway,MOVE_DOWN,13549.0,4YyogsmMxVv2lA6QOCZ1GU
102,2018-04-01,Norway,MOVE_UP,13412.0,5AEtlRudpgdT5FtNiuly6Y
103,2018-04-01,Norway,MOVE_DOWN,13406.0,7sO5G9EABYOXQKNPNiE9NR
104,2018-04-01,Norway,MOVE_DOWN,13398.0,0V9cosR5jWa4fr2koARmhD
105,2018-04-01,Norway,MOVE_DOWN,13391.0,3n3b5WNEohHP7Ou4ndBo6b
106,2018-04-01,Norway,MOVE_DOWN,13377.0,2Pvr8rYuh5J8V7QglJhH6W
107,2018-04-01,Norway,MOVE_UP,13214.0,5tz69p7tJuGPeMGwNTxYuV
108,2018-04-01,Norway,MOVE_UP,12745.0,0CZ8lquoTX2Dkg7Ak2inwA
109,2018-04-01,Norway,MOVE_UP,12695.0,3hBBKuWJfxlIlnd9QFoC8k
110,2018-04-01,Norway,MOVE_DOWN,12651.0,5aAuvZ4yufU3qcqm6x9rSE
111,2018-04-01,Norway,MOVE_UP,12589.0,3eR23VReFzcdmS7TYCrhCe
112,2018-04-01,Norway,MOVE_UP,12584.0,6n4U3TlzUGhdSFbUUhTvLP
113,2018-04-01,Norway,MOVE_DOWN,12580.0,0jefzmTNGgqmxVgMbNWdOa
114,2018-04-01,Norway,MOVE_UP,12577.0,5fX2oPyLCe5mBKqGDbOWqC
115,2018-04-01,Norway,MOVE_UP,12475.0,7gHs73wELdeycvS48JfIos
116,2018-04-01,Norway,MOVE_UP,12466.0,3HMzCcVRL5fHNF0Uv73LFV
117,2018-04-01,Norway,MOVE_UP,12394.0,5uCax9HTNlzGybIStD3vDh
118,2018-04-01,Norway,MOVE_DOWN,12355.0,6WbADFqMvR8N5u0BvtsWQE
119,2018-04-01,Norway,MOVE_UP,12318.0,3iq9nhbI8fcnNamxMft1uv
120,2018-04-01,Norway,MOVE_UP,12279.0,1x5sYLZiu9r5E43kMlt9f8
121,2018-04-01,Norway,MOVE_UP,12222.0,6NFyWDv5CjfwuzoCkw47Xf
122,2018-04-01,Norway,MOVE_DOWN,12207.0,11Dlt6sDHcasE0o0oZWRkH
123,2018-04-01,Norway,MOVE_UP,12200.0,7vu0JkJh0ldukEYbTVcqd0
124,2018-04-01,Norway,MOVE_DOWN,12133.0,6RUKPb4LETWmmr3iAEQktW
125,2018-04-01,Norway,MOVE_UP,12132.0,7jHzO2EPJzt1JgHQ80aRu0
126,2018-04-01,Norway,MOVE_DOWN,11918.0,3B54sVLJ402zGa6Xm4YGNe
127,2018-04-01,Norway,MOVE_UP,11871.0,7EUfNvyCVxQV3oN5ScA2Lb
128,2018-04-01,Norway,MOVE_UP,11808.0,7GX5flRQZVHRAGd6B4TmDO
129,2018-04-01,Norway,MOVE_DOWN,11724.0,3KZ0AsCkUgYDagOtAljFn5
130,2018-04-01,Norway,MOVE_DOWN,11659.0,4GhR3dhddlgX2bkbg4uNNS
131,2018-04-01,Norway,MOVE_DOWN,11658.0,7abpmGpF7PGep2rDU68GBR
132,2018-04-01,Norway,MOVE_DOWN,11457.0,2WNCAWOPNgYRKUG36dgZrI
133,2018-04-01,Norway,MOVE_UP,11415.0,4KnnWpUyPfQD6X5SQSTlH3
134,2018-04-01,Norway,MOVE_DOWN,11396.0,7aF09WaavZAmAWuUeYxlYD
135,2018-04-01,Norway,SAME_POSITION,11333.0,63SevszngYpZOwf63o61K4
136,2018-04-01,Norway,MOVE_UP,11292.0,3a1lNhkSLSkpJE4MSHpDu9
137,2018-04-01,Norway,MOVE_UP,11268.0,4UKCKdYiLN6IMA5ZESUTL7
138,2018-04-01,Norway,MOVE_UP,11204.0,6Quljc8cZdeAmFQmpvfLJn
139,2018-04-01,Norway,MOVE_DOWN,11175.0,2UVbBKQOdFAekPTRsnkzcf
140,2018-04-01,Norway,MOVE_DOWN,11137.0,6tvQzeCPwOytDlBYCIOY0n
141,2018-04-01,Norway,MOVE_UP,11136.0,3IXq7NOK4FO7welyKe5lmt
142,2018-04-01,Norway,MOVE_UP,11092.0,7krbSH3rd8lhIZvuzTV3Bl
143,2018-04-01,Norway,MOVE_DOWN,10864.0,7EI6Iki24tBHAMxtb4xQN2
144,2018-04-01,Norway,MOVE_UP,10821.0,1w8bpps9WEVfwity4uSt9K
145,2018-04-01,Norway,MOVE_DOWN,10811.0,5JPpRCB1m5Puo3KyVzoICw
146,2018-04-01,Norway,MOVE_DOWN,10765.0,1uGHaW5WOyQUSR1oNKAydC
147,2018-04-01,Norway,MOVE_UP,10707.0,4BM4ml3TgBFALLaCaJtVhi
148,2018-04-01,Norway,MOVE_DOWN,10666.0,2z4pcBLQXF2BXKFvd0BuB6
149,2018-04-01,Norway,MOVE_DOWN,10504.0,2yUbCEiaolfSMluDo9RMmG
150,2018-04-01,Norway,MOVE_DOWN,10461.0,6w1irq9ETctdDxmHxUxpGT
151,2018-04-01,Norway,MOVE_DOWN,10420.0,4vGVOcH8F0O0TkTgewUfUO
152,2018-04-01,Norway,MOVE_DOWN,10314.0,0ARPFpJeBfsRmwrrzdvrls
153,2018-04-01,Norway,MOVE_UP,10275.0,3NQDZSM47zCMao3GFkcqaV
154,2018-04-01,Norway,MOVE_UP,10213.0,7KXjTSCq5nL1LoYtL7XAwS
155,2018-04-01,Norway,MOVE_UP,10207.0,42CeaId2XNlxugDvyqHfDf
156,2018-04-01,Norway,MOVE_UP,10201.0,4WdCxlUyj3TCTBaJx5s9tF
157,2018-04-01,Norway,MOVE_UP,10185.0,3b5Li4QKDVBx1x7fQuu54a
158,2018-04-01,Norway,MOVE_UP,10150.0,5GXAXm5YOmYT0kL5jHvYBt
159,2018-04-01,Norway,MOVE_UP,10137.0,1wjzFQodRWrPcQ0AnYnvQ9
160,2018-04-01,Norway,MOVE_UP,10116.0,5Ohxk2dO5COHF1krpoPigN
161,2018-04-01,Norway,MOVE_UP,10047.0,0Qh38w01QRXK6KHIv0e3hb
162,2018-04-01,Norway,MOVE_UP,10041.0,3GVkPk8mqxz0itaAriG1L7
163,2018-04-01,Norway,MOVE_UP,9979.0,066JQ4SAbj2CHQ1gKU6pJv
164,2018-04-01,Norway,MOVE_DOWN,9967.0,6y2Kaz9QI01XBKJ8mTb7Pf
165,2018-04-01,Norway,MOVE_UP,9786.0,59JKf8eOjY39KzqkWrtn34
166,2018-04-01,Norway,MOVE_UP,9776.0,2jyjhRf6DVbMPU5zxagN2h
167,2018-04-01,Norway,MOVE_UP,9726.0,18W92Zm1KjLCbUIszOhpkD
168,2018-04-01,Norway,MOVE_UP,9708.0,0JiVRyTJcJnmlwCZ854K4p
169,2018-04-01,Norway,MOVE_UP,9695.0,2nUJvBO87SkxCViQsLc9Zr
170,2018-04-01,Norway,MOVE_DOWN,9690.0,1EViub0jFugd66uE2pTeBj
171,2018-04-01,Norway,MOVE_UP,9672.0,6HUnnBwYZqcED1eQztxMBN
172,2018-04-01,Norway,MOVE_DOWN,9641.0,2374M0fQpWi3dLnB54qaLX
173,2018-04-01,Norway,MOVE_DOWN,9636.0,0eZBeB2xFIS65jQHerispi
174,2018-04-01,Norway,MOVE_UP,9582.0,0afhq8XCExXpqazXczTSve
175,2018-04-01,Norway,NEW_ENTRY,9535.0,1lntL1cI2UIWlxjL5QiN8g
176,2018-04-01,Norway,MOVE_UP,9514.0,5Z3GHaZ6ec9bsiI5BenrbY
177,2018-04-01,Norway,MOVE_DOWN,9503.0,4aWmUDTfIPGksMNLV2rQP2
178,2018-04-01,Norway,MOVE_DOWN,9473.0,51rXHuKN8Loc4sUlKPODgH
179,2018-04-01,Norway,MOVE_UP,9441.0,7IWkJwX9C0J7tHurTD7ViL
180,2018-04-01,Norway,MOVE_UP,9425.0,1Slwb6dOYkBlWal1PGtnNg
181,2018-04-01,Norway,MOVE_DOWN,9397.0,4bHsxqR3GMrXTxEPLuK5ue
182,2018-04-01,Norway,NEW_ENTRY,9380.0,11GGSyTB8cS9TgONHBOhEX
183,2018-04-01,Norway,MOVE_UP,9276.0,2Gl0FzuLxflY6nPifJp5Dr
184,2018-04-01,Norway,MOVE_DOWN,9230.0,5eg8YUs2vtamtsr70I19xQ
185,2018-04-01,Norway,NEW_ENTRY,9185.0,12WuDHBVLkJHa1PTNVGFUz
186,2018-04-01,Norway,MOVE_UP,9163.0,2MDp6d6schO8itk2pe1Xs7
187,2018-04-01,Norway,MOVE_DOWN,9118.0,3ZYwSDF9knZI0RVlKR4PHC
188,2018-04-01,Norway,MOVE_DOWN,9050.0,3m660poUr1chesgkkjQM7P
189,2018-04-01,Norway,NEW_ENTRY,9005.0,2q83iIfEGIk8kyrdT4uYOG
190,2018-04-01,Norway,NEW_ENTRY,8996.0,1vyrrrnb7182SL6iOMor3O
191,2018-04-01,Norway,MOVE_UP,8992.0,3e7Y6sfFlIdBMJhX7wpqVO
192,2018-04-01,Norway,MOVE_DOWN,8960.0,4fpRXmoYVlIp0AQJ577lKP
193,2018-04-01,Norway,NEW_ENTRY,8942.0,7w9bgPAmPTtrkt2v16QWvQ
194,2018-04-01,Norway,NEW_ENTRY,8846.0,4iLqG9SeJSnt0cSPICSjxv
195,2018-04-01,Norway,NEW_ENTRY,8820.0,6fxVffaTuwjgEk5h9QyRjy
196,2018-04-01,Norway,MOVE_DOWN,8814.0,3bWAqKDWg6u1davspr5IkS
197,2018-04-01,Norway,MOVE_DOWN,8811.0,2OALaHcDdKkjYEpAr0Qzab
198,2018-04-01,Norway,NEW_ENTRY,8793.0,2RttW7RAu5nOAfq6YFvApB
199,2018-04-01,Norway,MOVE_DOWN,8781.0,0CokSRCu5hZgPxcZBaEzVE
200,2018-04-01,Norway,NEW_ENTRY,8737.0,6mORGLOz79w6VsCRLWYYuK
1,2018-04-02,Norway,SAME_POSITION,94850.0,5CLGzJsGqhCEECcpnFQA8x
2,2018-04-02,Norway,MOVE_UP,93066.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-02,Norway,MOVE_DOWN,89145.0,6xTU6B6nFwKKTSZ9ySXS80
4,2018-04-02,Norway,SAME_POSITION,75282.0,2XW4DbS6NddZxRPm5rMCeY
5,2018-04-02,Norway,MOVE_UP,75031.0,08bNPGLD8AhKpnnERrAc6G
6,2018-04-02,Norway,MOVE_DOWN,74202.0,65NwOZqoXny4JxqAPlfxRF
7,2018-04-02,Norway,MOVE_UP,63408.0,0DhkTGjEaIHaSxTfC14BFm
8,2018-04-02,Norway,MOVE_UP,61222.0,4QfNOZN7vrQCQKK1ZJ3XPb
9,2018-04-02,Norway,MOVE_DOWN,60841.0,3ee8Jmje8o58CHK66QrVC2
10,2018-04-02,Norway,MOVE_UP,57434.0,33IOhptvC2Qoy2UhjiHXLV
11,2018-04-02,Norway,MOVE_DOWN,57287.0,6RnkFd8Fqqgk1Uni8RgqCQ
12,2018-04-02,Norway,SAME_POSITION,53539.0,76cy1WJvNGJTj78UqeA5zr
13,2018-04-02,Norway,MOVE_UP,53287.0,2ARqIya5NAuvFVHSN3bL0m
14,2018-04-02,Norway,MOVE_DOWN,52105.0,2JfXj2TERIkHwJpnG9f8uX
15,2018-04-02,Norway,SAME_POSITION,50437.0,68n2oQd0Bm1YjTDWGwhpYf
16,2018-04-02,Norway,SAME_POSITION,49798.0,79jX8RM5CgPqDKdGEKNW9K
17,2018-04-02,Norway,SAME_POSITION,49798.0,45Egmo7icyopuzJN0oMEdk
18,2018-04-02,Norway,SAME_POSITION,47212.0,6tHWl8ows5JOZq9Yfaqn3M
19,2018-04-02,Norway,SAME_POSITION,45150.0,3GCdLUSnKSMJhs4Tj6CV3s
20,2018-04-02,Norway,SAME_POSITION,43256.0,2qqeOOmXStFrGbxX3BQP6p
21,2018-04-02,Norway,MOVE_UP,43204.0,2poOAWEj1CStqTVPgIHZ8s
22,2018-04-02,Norway,MOVE_DOWN,40580.0,5yFSF6qQA1rcLsQRnBsZgb
23,2018-04-02,Norway,MOVE_UP,38749.0,4qKcDkK6siZ7Jp1Jb4m0aL
24,2018-04-02,Norway,MOVE_DOWN,38716.0,5VGBgPVFO3e0lWz4WHYntQ
25,2018-04-02,Norway,SAME_POSITION,37746.0,5UEnHoDYpsxlfzWLZIc7LD
26,2018-04-02,Norway,MOVE_UP,36996.0,7FIcIjKaQJpy0vWWFZMZGH
27,2018-04-02,Norway,MOVE_UP,35948.0,4EAV2cKiqKP5UPZmY6dejk
28,2018-04-02,Norway,MOVE_UP,35660.0,13wNEvWmBsWaWVtiLPRIW5
29,2018-04-02,Norway,MOVE_UP,35600.0,72TyiiduRmczEbDIEtKQdR
30,2018-04-02,Norway,MOVE_DOWN,35058.0,2U7Hu2RaNQNRi7izoJyZaX
31,2018-04-02,Norway,MOVE_UP,33819.0,3towKHKVOXCCcL1fHv6xFO
32,2018-04-02,Norway,SAME_POSITION,33680.0,783Q8cR3BbuBQnVWwosHQ0
33,2018-04-02,Norway,MOVE_DOWN,33525.0,7iDa6hUg2VgEL1o1HjmfBn
34,2018-04-02,Norway,MOVE_UP,32480.0,10Igtw8bSDyyFs7KIsKngZ
35,2018-04-02,Norway,MOVE_DOWN,31828.0,1zsG4eaZmkA1dvjDDsAGLK
36,2018-04-02,Norway,MOVE_UP,31699.0,3fJaqjV813edLN5wrxUPkc
37,2018-04-02,Norway,MOVE_DOWN,31447.0,0tgVpDi06FyKpA1z0VMD4v
38,2018-04-02,Norway,MOVE_UP,30998.0,7AFASza1mXqntmGtbxXprO
39,2018-04-02,Norway,MOVE_DOWN,30887.0,3soOPBuMK8YMdWnV7xpEyf
40,2018-04-02,Norway,MOVE_UP,30676.0,56d6kYZhfhzpoC3s1dRU2V
41,2018-04-02,Norway,MOVE_DOWN,30361.0,0OI7AFifLSoGzpb8bdBLLV
42,2018-04-02,Norway,MOVE_UP,29664.0,5hM6sP0Gh1jD57drszNueC
43,2018-04-02,Norway,MOVE_DOWN,29127.0,4ofvoCdXq99vpMZO4Cfp8x
44,2018-04-02,Norway,MOVE_DOWN,28825.0,7hvxMYq9JW5W0vFwiu1Zdr
45,2018-04-02,Norway,MOVE_UP,28064.0,77oSD97FQ1FDYOhvHPii8I
46,2018-04-02,Norway,MOVE_DOWN,27752.0,0OlnLZY4cmQzT6ZGttvWBM
47,2018-04-02,Norway,SAME_POSITION,27311.0,5k38wzpLb15YgncyWdTZE4
48,2018-04-02,Norway,SAME_POSITION,26865.0,1rfofaqEpACxVEHIZBJe6W
49,2018-04-02,Norway,MOVE_UP,25672.0,0Zbbxnx4SGGHoIow4PpISP
50,2018-04-02,Norway,MOVE_UP,25186.0,0IL20mzbwXaGVRrcan6AOB
51,2018-04-02,Norway,MOVE_DOWN,25049.0,2CufoCuXtSpmRjN8vyp3Ll
52,2018-04-02,Norway,MOVE_DOWN,24425.0,26Fqtv4Aa7kyd1WWGHai6A
53,2018-04-02,Norway,SAME_POSITION,23106.0,5HwnezK198pJCEj1l2Adjy
54,2018-04-02,Norway,MOVE_UP,20899.0,6QgjcU0zLnzq5OrUoSZ3OK
55,2018-04-02,Norway,MOVE_DOWN,20864.0,3pIigjAWkzwAonXpJ1fmSF
56,2018-04-02,Norway,MOVE_UP,20675.0,13LoCHeSbhEO3YPyMxjgSY
57,2018-04-02,Norway,MOVE_DOWN,20450.0,7EmGUiUaOSGDnUUQUDrOXC
58,2018-04-02,Norway,SAME_POSITION,20303.0,4eWQlBRaTjPPUlzacqEeoQ
59,2018-04-02,Norway,MOVE_DOWN,20246.0,0JP9xo3adEtGSdUEISiszL
60,2018-04-02,Norway,MOVE_UP,19758.0,1LhMopPAallLeaeNutqbgS
61,2018-04-02,Norway,MOVE_DOWN,19581.0,75ZvA4QfFiZvzhj2xkaWAh
62,2018-04-02,Norway,MOVE_DOWN,19274.0,0Clb9aiXWa0dvVff5aN4VN
63,2018-04-02,Norway,MOVE_UP,18961.0,1bhUWB0zJMIKr9yVPrkEuI
64,2018-04-02,Norway,MOVE_DOWN,18404.0,6mrKP2jyIQmM0rw6fQryjr
65,2018-04-02,Norway,MOVE_DOWN,18356.0,7vGuf3Y35N4wmASOKLUVVU
66,2018-04-02,Norway,MOVE_UP,18255.0,1NldMriIXmMdChqZtHCGbW
67,2018-04-02,Norway,MOVE_DOWN,17473.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-04-02,Norway,MOVE_UP,17228.0,2xmrfQpmS2iJExTlklLoAL
69,2018-04-02,Norway,MOVE_UP,16990.0,6NWl2m8asvH83xjuXVNsuG
70,2018-04-02,Norway,MOVE_UP,16906.0,0as7lPxkBPctZ7uVmchRNM
71,2018-04-02,Norway,MOVE_DOWN,16771.0,6k2KNDrPtaTEByiK2EnOnB
72,2018-04-02,Norway,MOVE_DOWN,16705.0,5CtI0qwDJkDQGwXD1H1cLb
73,2018-04-02,Norway,MOVE_UP,16558.0,2ekn2ttSfGqwhhate0LSR0
74,2018-04-02,Norway,MOVE_DOWN,16505.0,3OnOomd79OjqSYHchCQ6ht
75,2018-04-02,Norway,MOVE_DOWN,16394.0,6mAz8D1TmlTuef90dbNIiZ
76,2018-04-02,Norway,MOVE_UP,15695.0,4XuyZplbQFeyqnOybpcyyy
77,2018-04-02,Norway,MOVE_UP,15630.0,026IC4Vj88QjLlnIPDExhz
78,2018-04-02,Norway,MOVE_DOWN,15623.0,1j4kHkkpqZRBwE0A4CN4Yv
79,2018-04-02,Norway,MOVE_DOWN,15519.0,3Vo4wInECJQuz9BIBMOu8i
80,2018-04-02,Norway,MOVE_DOWN,15504.0,7m9OqQk4RVRkw9JJdeAw96
81,2018-04-02,Norway,MOVE_UP,15457.0,7wvYmO5QscgIDDT0eNwbYX
82,2018-04-02,Norway,MOVE_UP,15426.0,7Izh7zLJGw1Nscd62Exxj4
83,2018-04-02,Norway,MOVE_UP,15307.0,6NFyWDv5CjfwuzoCkw47Xf
84,2018-04-02,Norway,MOVE_DOWN,15304.0,2DGa7iaidT5s0qnINlwMjJ
85,2018-04-02,Norway,MOVE_DOWN,15237.0,4aSfgWmRa9KsISD4Jmx7QB
