rank,trend,streams,track_id
54,MOVE_DOWN,3929.0,643PW82aBMUa1FiWi5VQY7
55,MOVE_UP,3718.0,3NWM2XHcpuAWqXfVlb3P4T
56,MOVE_UP,3574.0,6v9Cigr3hxwlfh7xkpDDsU
57,MOVE_DOWN,3569.0,6Srt53woZCtfAorEg1RkUJ
58,SAME_POSITION,3512.0,3s4mrPrEFFPF0LmAfutW0n
59,MOVE_UP,3478.0,6ocbgoVGwYJhOv1GgI9NsF
60,MOVE_UP,3415.0,56hwvng962V4BzUvAuVtAC
61,MOVE_DOWN,3307.0,1rgnBhdG2JDFTbYkYRZAku
62,MOVE_UP,3244.0,6ipLMX4CgZHAMxbz3JMsbk
63,MOVE_UP,3238.0,4Vb4gcsam1ApxVFlsNybF0
64,MOVE_UP,3203.0,6WCkbrjSG16OJTlMayNmqU
65,MOVE_UP,3183.0,6bY6dH41XY2EDvXsIGLT7J
66,MOVE_DOWN,3179.0,7MtVPRGtZl6rPjMfLoI3Lh
67,MOVE_UP,3040.0,2ZA3n7f1KRu3EtIObv7dEZ
68,MOVE_DOWN,3035.0,6XHVuErjQ4XNm6nDPVCxVX
69,MOVE_DOWN,2952.0,3RIgHHpnFKj5Rni1shokDj
70,MOVE_UP,2914.0,1dGr1c8CrMLDpV6mPbImSI
71,SAME_POSITION,2898.0,6SsXWxlT0AA33EFXap4OJG
72,MOVE_DOWN,2879.0,2xLMifQCjDGFmkHkpNLD9h
73,MOVE_UP,2846.0,5WHTFyqSii0lmT9R21abT8
74,SAME_POSITION,2822.0,44ADyYoY5liaRa3EOAl4uf
75,MOVE_UP,2815.0,4kCjokPJtcds5OZQpB7oqA
76,MOVE_UP,2721.0,26wLOs3ZuHJa2Ihhx6QIE6
77,MOVE_DOWN,2698.0,2mdEsXPu8ZmkHRRtAdC09e
78,SAME_POSITION,2692.0,0dv47SJ47rDjyxhBD5b144
79,MOVE_DOWN,2671.0,4y3gtl0VyiCb7LasGuinRz
80,MOVE_DOWN,2616.0,322tcqPhma7F6hfCeLisx0
81,MOVE_UP,2590.0,1nM0L0TTuZSl1jGHSUznJo
82,MOVE_UP,2588.0,7G0t3pjW4JdjkLzNF5bYqX
83,MOVE_UP,2576.0,35AHzpJ01km9zVuOCdIY5r
84,MOVE_UP,2570.0,01Nub2TkhBQEm08quUTUSn
85,MOVE_DOWN,2555.0,6fTt0CH2t0mdeB2N9XFG5r
86,MOVE_DOWN,2504.0,0rIAC4PXANcKmitJfoqmVm
87,MOVE_UP,2487.0,0u2P5u6lvoDfwTYjAADbn4
88,MOVE_UP,2480.0,3n1m8zyuY16cG3APx4fIUh
89,MOVE_UP,2470.0,0e7ipj03S05BNilyu5bRzt
90,MOVE_UP,2452.0,6OBxpsT1meaKiBzODgiQyt
91,MOVE_UP,2438.0,0ZL8evDYp5hVE8cbpunQqA
92,MOVE_DOWN,2437.0,5w9c2J52mkdntKOmRLeM2m
93,NEW_ENTRY,2428.0,2XHQBj15VHibkrXcVDA1J9
94,NEW_ENTRY,2377.0,2wvo4X1hhiaOwm5N3vLXPH
95,MOVE_UP,2365.0,6gBFPUFcJLzWGx4lenP6h2
96,NEW_ENTRY,2360.0,0YQN6wAH7OXco0e0cQ8Rxt
97,MOVE_DOWN,2354.0,22vgEDb5hykfaTwLuskFGD
98,MOVE_UP,2343.0,7jbXufm1Aq65nRAHbCSAdU
99,MOVE_UP,2336.0,62sRtKxGqaK0Nxy4LlWO47
100,NEW_ENTRY,2319.0,3f6gIJYHj8gMNzGsFTMEjq
101,MOVE_UP,2283.0,0v5tUyysCjaffne140eMNi
102,MOVE_DOWN,2265.0,6wo37KVqFJhtuxPTpLCcfe
103,MOVE_UP,2232.0,43zdsphuZLzwA9k4DJhU0I
104,MOVE_DOWN,2211.0,5tyMJlMqaggzvuX7TtlrTe
105,MOVE_UP,2211.0,2VxeLyX666F8uXCJ0dZF8B
106,MOVE_DOWN,2209.0,6ERZ30cRjVWGtVLhczX9aL
107,MOVE_DOWN,2179.0,5qmq61DAAOUaW8AUo8xKhh
108,MOVE_UP,2175.0,5eeQPMKbELpE8ZXLEKT937
109,MOVE_DOWN,2172.0,2sqsNXfN0HtgDEgaHXiUTa
110,MOVE_UP,2162.0,403xU330P0QnP2k9gt2icn
111,MOVE_DOWN,2155.0,7oTE1KmtU2ml9zBhv9Reao
112,MOVE_UP,2155.0,5p7ujcrUXASCNwRaWNHR1C
113,MOVE_DOWN,2153.0,6RRNNciQGZEXnqk8SQ9yv5
114,MOVE_UP,2143.0,08b67e3eFKooZhluOSY0rR
115,NEW_ENTRY,2138.0,7rOBHrbX9tpdTqSQVmhEG2
116,MOVE_DOWN,2135.0,6OG05bPAwUuV3OMvy2Vy1P
117,MOVE_UP,2120.0,4SSnFejRGlZikf02HLewEF
118,MOVE_UP,2113.0,6xcJyGpfZbuuiequtnlKt4
119,MOVE_DOWN,2113.0,3707IBa4HnS3zDDoWfeUBl
120,MOVE_DOWN,2110.0,2bT1PH7Cw3J9p3t7nlXCdh
121,MOVE_UP,2110.0,3KkXRkHbMCARz0aVfEt68P
122,MOVE_UP,2102.0,6MWtB6iiXyIwun0YzU6DFP
123,MOVE_DOWN,2101.0,3RauEVgRgj1IuWdJ9fDs70
124,MOVE_UP,2087.0,4kV4N9D1iKVxx1KLvtTpjS
125,MOVE_DOWN,2077.0,7dt6x5M1jzdTEt8oCbisTK
126,MOVE_UP,2066.0,4Xu6iUFL0WMgNhwWPNKwpE
127,MOVE_DOWN,2062.0,2ksOAxtIxY8yElEWw8RhgK
128,MOVE_DOWN,2062.0,6oJ6le65B3SEqPwMRNXWjY
129,MOVE_UP,2038.0,25sgk305KZfyuqVBQIahim
130,MOVE_DOWN,2026.0,75LKhuJQZbT0cudT1e38y8
131,MOVE_DOWN,2023.0,14sa0bvy2uz9PyZFKCp5ac
132,MOVE_UP,2005.0,2qxmye6gAegTMjLKEBoR3d
133,MOVE_DOWN,2002.0,5MTWw33o2HkA4jHDJCpJky
134,MOVE_DOWN,1998.0,0szvRsnq2OTYhZwQUKX3Bt
135,MOVE_DOWN,1995.0,3hwQhakFwm9soLEBnSDH17
136,MOVE_UP,1985.0,1bpyEuVZPS5uWSnpkm3dW0
137,MOVE_UP,1974.0,56x9iQJrp886WoTajkX2uw
138,MOVE_DOWN,1962.0,3lG6OtGDsYAOALxEmubQQm
139,MOVE_DOWN,1940.0,1dJAilzxkWrlq4ENa7FTa4
140,MOVE_DOWN,1918.0,0F7FA14euOIX8KcbEturGH
141,MOVE_UP,1917.0,4Jio5F07FiBLar6gdNFuNR
142,MOVE_UP,1914.0,4nTMhZPWuiXrJAN8nDf3jC
143,MOVE_DOWN,1905.0,4szQkW1CDHqbRZGltXJdd3
144,MOVE_DOWN,1896.0,1kK6DwzyXJSp58u5HYWwuD
145,MOVE_UP,1876.0,6moU77g9RQyMzHNuKEaQKq
146,MOVE_DOWN,1871.0,6ysUxySNJqsSPYAer5R5jt
147,MOVE_DOWN,1868.0,4igJrnO72utkkJCUr56zFS
148,NEW_ENTRY,1861.0,77YdblIJuBvN1jALGnGDyF
149,MOVE_UP,1859.0,2dpaYNEQHiRxtZbfNsse99
150,NEW_ENTRY,1857.0,5ygHIE5lYSBbobgpfuvIls
151,MOVE_DOWN,1855.0,6alCTRgBPoeAFi2N4il9Q4
152,MOVE_DOWN,1850.0,1DhRbox3xkceP64k3JeYfW
153,SAME_POSITION,1848.0,6v59J7QcB8sm0agoFLHvxd
154,MOVE_UP,1842.0,7IMjvaIR80MWCGghorDODk
155,MOVE_DOWN,1839.0,032seT1B0E1OdURhzK5Mdj
156,NEW_ENTRY,1836.0,5SLVqY2tAs7MrJzaooFxpp
157,MOVE_UP,1836.0,3NrWkXECLuHOKCkWUgwpmB
158,MOVE_DOWN,1826.0,4qUtC2BwFC154Ha8YQRrkk
159,MOVE_UP,1822.0,6Qs4SXO9dwPj5GKvVOv8Ki
160,MOVE_DOWN,1807.0,2iUXsYOEPhVqEBwsqP70rE
161,MOVE_DOWN,1797.0,03sEzk1VyrUZSgyhoQR0LZ
162,MOVE_DOWN,1791.0,0fB77VOZ2FkQeKLv1DuEwp
163,MOVE_UP,1790.0,3e9HZxeyfWwjeyPAMmWSSQ
164,MOVE_DOWN,1767.0,4Dc4hSEW1YT6J9sNTZJ5vU
165,MOVE_UP,1751.0,2x0RZdkZcD8QRI53XT4GI5
166,MOVE_UP,1740.0,3HwpctuXs78xUNaclgj2Qe
167,MOVE_DOWN,1735.0,2B9wgj9XzbJZLty03PRbVo
168,MOVE_DOWN,1734.0,5jRaKU8GyLXMtUsosbC4pg
169,MOVE_DOWN,1724.0,5N1o6d8zGcSZSeMFkOUQOk
170,MOVE_DOWN,1716.0,0OKfIcDo2sA5Vzd1ZQGprA
171,MOVE_DOWN,1711.0,7vRfxLcDDwgYW2WTrtEgUV
172,MOVE_UP,1709.0,18CXGxSuMmZhE6SQEtIYic
173,MOVE_UP,1680.0,1BcfecYSTu3ZL92NNIgyQM
174,MOVE_UP,1678.0,7aiClxsDWFRQ0Kzk5KI5ku
175,MOVE_UP,1672.0,2G9I6jutnq0ANP8cqffGtr
176,MOVE_UP,1652.0,0uUNN1nSoUx1A4fkDCWDQ7
177,MOVE_DOWN,1646.0,0TmOk5yFwlUoPT2KttsOWb
178,MOVE_UP,1625.0,0mjAU3yKR1QnXnHtjGJqTM
179,MOVE_DOWN,1624.0,1GeNui6m825V8jP4uKiIaH
180,MOVE_DOWN,1623.0,4q8OAoLINDQjjuPPn8PlpB
181,MOVE_UP,1610.0,4SrNCId1Y1AtV8T374FeiI
182,MOVE_UP,1606.0,2toVe5hfuIi97ytDPDbQFt
183,MOVE_DOWN,1605.0,4a6q8CR2hzLk2plDkSxkfD
184,MOVE_DOWN,1603.0,59ywHNwwchG4nZJMLyxSzd
185,MOVE_UP,1602.0,2Rk4JlNc2TPmZe2af99d45
186,MOVE_DOWN,1599.0,33p2553u3Zvbh04PidSRSD
187,MOVE_DOWN,1590.0,35kmxeXbcVtla48mfETADR
188,MOVE_DOWN,1588.0,1xzBco0xcoJEDXktl7Jxrr
189,MOVE_DOWN,1585.0,5USsRaiqL1RNKRm1fTJ3JM
190,NEW_ENTRY,1569.0,5UTRSgUD07Xir1IsNoYbPQ
191,NEW_ENTRY,1568.0,3ee8Jmje8o58CHK66QrVC2
192,MOVE_DOWN,1564.0,58q2HKrzhC3ozto2nDdN4z
193,MOVE_UP,1561.0,7FGq80cy8juXBCD2nrqdWU
194,MOVE_DOWN,1559.0,0gSaf88aTovmAOflXDG7Jw
195,MOVE_DOWN,1554.0,4vUmTMuQqjdnvlZmAH61Qk
196,MOVE_DOWN,1551.0,7sKDftgGirHWTVFMtJoDoh
197,MOVE_DOWN,1546.0,7zRFAjJFhjmrRaBGoGJTkz
198,NEW_ENTRY,1533.0,6IWc8ZwgYknw5U8T5OA30J
199,MOVE_DOWN,1527.0,67XyC1GdSkKb9sbRRkUDXS
200,MOVE_DOWN,1525.0,2gwkD6igEhQbDQegRCcdoB
1,SAME_POSITION,18729.0,4Wc7eARS7kCa4oX2lQ8AxT
2,SAME_POSITION,16937.0,3wjl3uPGckJUAeI5cRG0bZ
3,SAME_POSITION,16196.0,7JFHUJUtOP9xCdkcK935OZ
4,SAME_POSITION,12893.0,3gN3eHqeAp9NSQUAT9xtzg
5,SAME_POSITION,12734.0,6v3KW9xbzN5yKLt9YKDYA2
6,SAME_POSITION,12679.0,3MkDbpHIHxmxOzqUAClMj3
7,SAME_POSITION,11545.0,6RuAy28OQAqXhuya32e59z
8,SAME_POSITION,11026.0,2JwQnJFhBVjX6XR9d0bq7S
9,SAME_POSITION,10332.0,4ds6k3is0RNjqZoZC8T9z7
10,SAME_POSITION,10317.0,73KYTCSbVlj5E02qWj8DPF
11,SAME_POSITION,9876.0,72LbDyLOLImnk1YJEDkqfF
12,SAME_POSITION,9415.0,1j4E8eVGtbgFYfBtaoItVj
13,SAME_POSITION,9095.0,6m69YzoQgEkhPnWIhXswcJ
14,SAME_POSITION,8783.0,5dNfStj0Ffn3EaJy2GpMW6
15,MOVE_UP,8223.0,6KRoKgWrly4FHndE6E1Ent
16,MOVE_DOWN,8213.0,5A1uS1PcKcMsMG36KgAq1d
17,SAME_POSITION,8163.0,3rwuYQM6eEqTLWapNYAeZD
18,MOVE_DOWN,7835.0,5z8K92vYj0FH6C05HAT2Ve
19,SAME_POSITION,7230.0,0g3fKXiX2AANAX3k6FnKib
20,MOVE_UP,7222.0,2Fxmhks0bxGSBdJ92vM42m
21,MOVE_DOWN,7014.0,6EOKwHETwSkZ9gW2b6ASE0
22,MOVE_UP,6887.0,6osaMSJh9NguagEDQcZaKx
23,MOVE_UP,6869.0,2ySWuhmNR789tk5AN2EUc3
24,MOVE_DOWN,6852.0,3ucPVIMQmNsnLkuoTmUAvf
25,MOVE_DOWN,6773.0,6tNQgvv9ddqvXL9ps3bPju
26,MOVE_DOWN,6728.0,3eCKzIrdswhrI82p3aYyDm
27,MOVE_UP,6418.0,70eFcWOvlMObDhURTqT4Fv
28,MOVE_DOWN,6367.0,5mVWme43LeeJuZcZTcLaY3
29,MOVE_UP,5955.0,51Fjme0JiitpyXKuyQiCDo
30,MOVE_DOWN,5953.0,76Ed6NIq5ZxpUKtPsg4DBe
31,MOVE_DOWN,5907.0,4VginDwYTP2eaHJzO0QMjG
32,MOVE_DOWN,5864.0,5yJkVWNDz5sWCHKskwJphc
33,MOVE_UP,5751.0,6b2RcmUt1g9N9mQ3CbjX2Y
34,MOVE_UP,5587.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_UP,5522.0,0hVXuCcriWRGvwMV1r5Yn9
36,MOVE_UP,5466.0,2YpeDb67231RjR0MgVLzsG
37,MOVE_UP,5440.0,5GZYZB1pFqcageFCNW0RlB
38,MOVE_DOWN,5370.0,2AyvZAuL5w7f9H7aZvF6Oo
39,MOVE_DOWN,5168.0,5HWolqY3ip2Bh7rS6UJ5c0
40,MOVE_UP,5160.0,0Ryd8975WihbObpp5cPW1t
41,SAME_POSITION,5136.0,4dZsxlUWfHgpmIKIGQy9kR
42,MOVE_DOWN,5055.0,5ry2OE6R2zPQFDO85XkgRb
43,MOVE_DOWN,4990.0,13yoLiwo2aUB3Mluf8uVQ0
44,MOVE_DOWN,4959.0,6vBdBCoOhKHiYDDOcorfNo
45,SAME_POSITION,4781.0,2sn75JSuPH3cX9jmZ9Fecu
46,MOVE_UP,4664.0,5wX56wELtieUnvVEGZ14yi
47,MOVE_UP,4610.0,4HNsUAe4Otw4LdMIjWwt4P
48,MOVE_UP,4543.0,1rgnBhdG2JDFTbYkYRZAku
49,MOVE_DOWN,4434.0,0wRGOxogy9D7u4EefkqeC3
50,MOVE_UP,4313.0,1DFD5Fotzgn6yYXkYsKiGs
51,MOVE_DOWN,4286.0,1AMX9YprkGGcyQPyzOuNbw
52,MOVE_DOWN,4244.0,5CwpYhUlWkuzqnbd6DpLxs
53,MOVE_UP,4195.0,643PW82aBMUa1FiWi5VQY7
54,MOVE_DOWN,4135.0,2NrqWYJJEDNERtgQyG0uM0
55,MOVE_DOWN,4049.0,0Oqc0kKFsQ6MhFOLBNZIGX
56,MOVE_DOWN,3915.0,3NWM2XHcpuAWqXfVlb3P4T
57,MOVE_DOWN,3862.0,6v9Cigr3hxwlfh7xkpDDsU
58,SAME_POSITION,3815.0,3s4mrPrEFFPF0LmAfutW0n
59,MOVE_DOWN,3814.0,6Srt53woZCtfAorEg1RkUJ
60,MOVE_DOWN,3771.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_DOWN,3689.0,56hwvng962V4BzUvAuVtAC
62,MOVE_UP,3637.0,6XHVuErjQ4XNm6nDPVCxVX
63,MOVE_UP,3629.0,6WCkbrjSG16OJTlMayNmqU
64,MOVE_DOWN,3563.0,4Vb4gcsam1ApxVFlsNybF0
65,MOVE_UP,3550.0,322tcqPhma7F6hfCeLisx0
66,MOVE_DOWN,3532.0,6ipLMX4CgZHAMxbz3JMsbk
67,MOVE_UP,3469.0,1dGr1c8CrMLDpV6mPbImSI
68,MOVE_UP,3413.0,26wLOs3ZuHJa2Ihhx6QIE6
69,MOVE_DOWN,3395.0,6bY6dH41XY2EDvXsIGLT7J
70,MOVE_UP,3370.0,6SsXWxlT0AA33EFXap4OJG
71,MOVE_UP,3345.0,44ADyYoY5liaRa3EOAl4uf
72,MOVE_DOWN,3306.0,2ZA3n7f1KRu3EtIObv7dEZ
73,MOVE_DOWN,3256.0,2xLMifQCjDGFmkHkpNLD9h
74,MOVE_UP,3227.0,0rIAC4PXANcKmitJfoqmVm
75,MOVE_DOWN,3204.0,5WHTFyqSii0lmT9R21abT8
76,MOVE_UP,3085.0,6wo37KVqFJhtuxPTpLCcfe
77,MOVE_UP,3067.0,0dv47SJ47rDjyxhBD5b144
78,MOVE_DOWN,3064.0,7MtVPRGtZl6rPjMfLoI3Lh
79,MOVE_DOWN,3039.0,4kCjokPJtcds5OZQpB7oqA
80,MOVE_DOWN,3015.0,4y3gtl0VyiCb7LasGuinRz
81,MOVE_UP,3007.0,6fTt0CH2t0mdeB2N9XFG5r
82,SAME_POSITION,2968.0,7G0t3pjW4JdjkLzNF5bYqX
83,MOVE_UP,2846.0,3n1m8zyuY16cG3APx4fIUh
84,MOVE_UP,2828.0,5qmq61DAAOUaW8AUo8xKhh
85,MOVE_UP,2786.0,6OBxpsT1meaKiBzODgiQyt
86,MOVE_UP,2775.0,22vgEDb5hykfaTwLuskFGD
87,MOVE_UP,2740.0,5w9c2J52mkdntKOmRLeM2m
88,MOVE_DOWN,2738.0,01Nub2TkhBQEm08quUTUSn
89,MOVE_UP,2737.0,6RRNNciQGZEXnqk8SQ9yv5
90,MOVE_DOWN,2725.0,3RIgHHpnFKj5Rni1shokDj
91,MOVE_UP,2706.0,2sqsNXfN0HtgDEgaHXiUTa
92,MOVE_UP,2640.0,6oJ6le65B3SEqPwMRNXWjY
93,MOVE_UP,2607.0,3RauEVgRgj1IuWdJ9fDs70
94,MOVE_DOWN,2602.0,2mdEsXPu8ZmkHRRtAdC09e
95,MOVE_DOWN,2589.0,35AHzpJ01km9zVuOCdIY5r
96,MOVE_DOWN,2587.0,0u2P5u6lvoDfwTYjAADbn4
97,MOVE_UP,2573.0,3707IBa4HnS3zDDoWfeUBl
98,MOVE_DOWN,2565.0,0e7ipj03S05BNilyu5bRzt
99,MOVE_DOWN,2546.0,6gBFPUFcJLzWGx4lenP6h2
100,MOVE_DOWN,2491.0,0ZL8evDYp5hVE8cbpunQqA
101,MOVE_UP,2480.0,2ksOAxtIxY8yElEWw8RhgK
102,MOVE_DOWN,2476.0,7jbXufm1Aq65nRAHbCSAdU
103,MOVE_DOWN,2471.0,1nM0L0TTuZSl1jGHSUznJo
104,MOVE_UP,2469.0,403xU330P0QnP2k9gt2icn
105,MOVE_DOWN,2461.0,0v5tUyysCjaffne140eMNi
106,MOVE_UP,2443.0,2bT1PH7Cw3J9p3t7nlXCdh
107,MOVE_UP,2427.0,08b67e3eFKooZhluOSY0rR
108,MOVE_UP,2384.0,3KkXRkHbMCARz0aVfEt68P
109,MOVE_DOWN,2370.0,62sRtKxGqaK0Nxy4LlWO47
110,MOVE_UP,2326.0,0mjAU3yKR1QnXnHtjGJqTM
111,MOVE_UP,2326.0,5MTWw33o2HkA4jHDJCpJky
112,SAME_POSITION,2319.0,5p7ujcrUXASCNwRaWNHR1C
113,MOVE_UP,2314.0,6xcJyGpfZbuuiequtnlKt4
114,MOVE_DOWN,2282.0,43zdsphuZLzwA9k4DJhU0I
115,MOVE_DOWN,2269.0,2VxeLyX666F8uXCJ0dZF8B
116,MOVE_UP,2267.0,75LKhuJQZbT0cudT1e38y8
117,MOVE_UP,2266.0,0szvRsnq2OTYhZwQUKX3Bt
118,MOVE_UP,2265.0,4kV4N9D1iKVxx1KLvtTpjS
119,MOVE_DOWN,2264.0,4SSnFejRGlZikf02HLewEF
120,MOVE_UP,2263.0,25sgk305KZfyuqVBQIahim
121,MOVE_UP,2260.0,1kK6DwzyXJSp58u5HYWwuD
122,MOVE_UP,2253.0,1dJAilzxkWrlq4ENa7FTa4
123,MOVE_UP,2240.0,14sa0bvy2uz9PyZFKCp5ac
124,MOVE_UP,2229.0,5N1o6d8zGcSZSeMFkOUQOk
125,SAME_POSITION,2220.0,7dt6x5M1jzdTEt8oCbisTK
126,MOVE_DOWN,2215.0,6MWtB6iiXyIwun0YzU6DFP
127,MOVE_UP,2181.0,4igJrnO72utkkJCUr56zFS
128,MOVE_DOWN,2167.0,4Xu6iUFL0WMgNhwWPNKwpE
129,MOVE_DOWN,2155.0,6ERZ30cRjVWGtVLhczX9aL
130,MOVE_UP,2151.0,6moU77g9RQyMzHNuKEaQKq
131,MOVE_UP,2144.0,4szQkW1CDHqbRZGltXJdd3
132,MOVE_DOWN,2144.0,5eeQPMKbELpE8ZXLEKT937
133,MOVE_UP,2143.0,7aiClxsDWFRQ0Kzk5KI5ku
134,MOVE_UP,2140.0,4Jio5F07FiBLar6gdNFuNR
135,MOVE_UP,2135.0,0F7FA14euOIX8KcbEturGH
136,MOVE_UP,2124.0,4a6q8CR2hzLk2plDkSxkfD
137,MOVE_UP,2120.0,4nTMhZPWuiXrJAN8nDf3jC
138,MOVE_UP,2112.0,03sEzk1VyrUZSgyhoQR0LZ
139,MOVE_DOWN,2106.0,7oTE1KmtU2ml9zBhv9Reao
140,MOVE_DOWN,2103.0,5tyMJlMqaggzvuX7TtlrTe
141,MOVE_DOWN,2095.0,2qxmye6gAegTMjLKEBoR3d
142,NEW_ENTRY,2036.0,3Yh9lZcWyKrK9GjbhuS0hR
143,MOVE_UP,2032.0,3e9HZxeyfWwjeyPAMmWSSQ
144,MOVE_UP,2032.0,6ysUxySNJqsSPYAer5R5jt
145,MOVE_DOWN,2027.0,6OG05bPAwUuV3OMvy2Vy1P
146,MOVE_DOWN,2006.0,0YQN6wAH7OXco0e0cQ8Rxt
147,MOVE_UP,1992.0,2dpaYNEQHiRxtZbfNsse99
148,MOVE_UP,1987.0,032seT1B0E1OdURhzK5Mdj
149,MOVE_DOWN,1982.0,56x9iQJrp886WoTajkX2uw
150,MOVE_UP,1978.0,1DhRbox3xkceP64k3JeYfW
151,MOVE_UP,1977.0,3NrWkXECLuHOKCkWUgwpmB
152,MOVE_UP,1975.0,5jRaKU8GyLXMtUsosbC4pg
153,MOVE_DOWN,1969.0,2XHQBj15VHibkrXcVDA1J9
154,MOVE_UP,1968.0,6Qs4SXO9dwPj5GKvVOv8Ki
155,MOVE_UP,1962.0,7sKDftgGirHWTVFMtJoDoh
156,MOVE_DOWN,1955.0,3lG6OtGDsYAOALxEmubQQm
157,MOVE_UP,1951.0,2B9wgj9XzbJZLty03PRbVo
158,MOVE_DOWN,1945.0,77YdblIJuBvN1jALGnGDyF
159,MOVE_DOWN,1932.0,2wvo4X1hhiaOwm5N3vLXPH
160,MOVE_DOWN,1928.0,6alCTRgBPoeAFi2N4il9Q4
161,MOVE_DOWN,1919.0,2iUXsYOEPhVqEBwsqP70rE
162,MOVE_DOWN,1919.0,7IMjvaIR80MWCGghorDODk
163,MOVE_UP,1917.0,0OKfIcDo2sA5Vzd1ZQGprA
164,MOVE_DOWN,1907.0,1bpyEuVZPS5uWSnpkm3dW0
165,MOVE_UP,1903.0,4vUmTMuQqjdnvlZmAH61Qk
166,MOVE_DOWN,1900.0,4Dc4hSEW1YT6J9sNTZJ5vU
167,MOVE_DOWN,1889.0,6v59J7QcB8sm0agoFLHvxd
168,MOVE_UP,1880.0,33p2553u3Zvbh04PidSRSD
169,MOVE_DOWN,1872.0,3f6gIJYHj8gMNzGsFTMEjq
