rank,trend,streams,track_id
1,SAME_POSITION,12390.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,12344.0,3Wrjm47oTz2sjIgck11l5e
3,SAME_POSITION,11175.0,4pt5fDVTg5GhEvEtlz9dKk
4,SAME_POSITION,7836.0,4y8aCoEUWXCHAgKo0cDcNy
5,SAME_POSITION,6603.0,6PQ88X9TkUIAUIZJHW2upE
6,MOVE_UP,5790.0,1esZgaqm0YKN87CIP3orJ3
7,MOVE_DOWN,5733.0,4ZtFanR9U6ndgddUvNcjcG
8,SAME_POSITION,5116.0,7HMz8o0m7ASQ3ImFPfhWTY
9,SAME_POSITION,4765.0,3DarAbFujv6eYNliUTyqtz
10,SAME_POSITION,4655.0,67BtfxlNbhBmCDR2L2l8qd
11,SAME_POSITION,4158.0,3590AAEoqH50z4UmhMIY85
12,MOVE_UP,4124.0,7mEDVrAHDnQJStDo8jKJJm
13,MOVE_UP,3921.0,0k4d5YPDr1r7FX77VdqWez
14,MOVE_UP,3889.0,4cG7HUWYHBV6R6tHn1gxrl
15,MOVE_UP,3842.0,5nujrmhLynf4yMoMtj8AQF
16,MOVE_DOWN,3813.0,1aX0Ki80LFzzhqxqRlqbAV
17,MOVE_UP,3656.0,7bqIGTUk7DV2YLHkra8F0o
18,MOVE_DOWN,3610.0,2FvKxwHQE9751RarZVikbj
19,MOVE_DOWN,3366.0,02MWAaffLxlfxAUY7c5dvx
20,MOVE_UP,3251.0,5YaskwnGDZFDRipaqzbwQx
21,MOVE_DOWN,3232.0,37BZB0z9T8Xu7U3e65qxFy
22,MOVE_UP,3088.0,0BGwAKW4u8kWOhWFflZxfl
23,MOVE_DOWN,3027.0,2lDgdWIGLYuk74pDeRPgPF
24,SAME_POSITION,2960.0,4iJyoBOLtHqaGxP12qzhQI
25,MOVE_UP,2871.0,6f3Slt0GbA2bPZlz0aIFXN
26,MOVE_UP,2791.0,4AIatGjGyVipeEAzCMTqOg
27,MOVE_UP,2752.0,2bgTY4UwhfBYhGT4HUYStN
28,MOVE_DOWN,2692.0,3ZeyEvTgSlKajHc0fckgZT
29,MOVE_UP,2663.0,0VjIjW4GlUZAMYd2vXMi3b
30,MOVE_UP,2587.0,0b18g3G5spr4ZCkz7Y6Q0Q
31,MOVE_UP,2519.0,7EkWXAI1wn8Ii883ecd9xr
32,MOVE_DOWN,2477.0,6Vfo6O3hk38vDcSpazNo3p
33,SAME_POSITION,2473.0,5Z8Dj3LtbyCMiwE86rhg2f
34,MOVE_UP,2432.0,6n8I3K81Zfb54V7M96qwzm
35,SAME_POSITION,2429.0,6HU7h9RYOaPRFeh0R3UeAr
36,MOVE_DOWN,2405.0,36ONZ2CvV8KsLPapNPGTqa
37,MOVE_UP,2365.0,7dMOzsTZOUtOF7W5kLN0gf
38,MOVE_UP,2348.0,6UelLqGlWMcVH1E5c4H7lY
39,MOVE_DOWN,2340.0,4qu63nuBpdn0qHUHuObEj1
40,MOVE_DOWN,2334.0,5B0kgjHULYJhAQkK5XsMoC
41,MOVE_UP,2299.0,18vXApRmJSgQ6wG2ll9AOg
42,NEW_ENTRY,2274.0,72IfyOLWPQMu0pPBkq7H5o
43,MOVE_DOWN,2235.0,5QO79kh1waicV47BqGRL3g
44,MOVE_DOWN,2196.0,7BoobGhD4x5K96Me0hqC8Q
45,SAME_POSITION,2175.0,3ggtU1ZOKO8ZNiqPNyXGcm
46,SAME_POSITION,2161.0,3aP5m41DWm1ozhD19SxHwQ
47,MOVE_DOWN,2142.0,7MAibcTli4IisCtbHKrGMh
48,MOVE_DOWN,2137.0,2l7V3AuTxGuswKjGovaSEv
49,MOVE_DOWN,2110.0,1ovFnZv6mUe0LzAbfVqOmh
50,SAME_POSITION,2065.0,5K6Ssv4Z3zRvxt0P6EKUAP
51,MOVE_UP,2015.0,1ID9Iour6yMUsUccV9JxyS
52,SAME_POSITION,2009.0,0siYMEsGrzzzlWLXK5zJfS
53,MOVE_DOWN,1998.0,7t3fuKd5h73oppjIgkxZ25
54,SAME_POSITION,1983.0,6cx06DFPPHchuUAcTxznu9
55,MOVE_DOWN,1938.0,6ft4hAq6yde8jPZY2i5zLr
56,MOVE_UP,1938.0,0DGduxy7YSuqXm272C2LM6
57,MOVE_UP,1923.0,4NRc8wP5hfO9bL2dG6KLAs
58,MOVE_DOWN,1909.0,1uAOCTevGnyKIDbgZdOCnE
59,MOVE_UP,1824.0,2QjOHCTQ1Jl3zawyYOpxh6
60,MOVE_UP,1820.0,25xDvdW2KVCPaC7kCgVNQ3
61,MOVE_UP,1781.0,1ABG6ke9SdUK9YayVafbcX
62,MOVE_UP,1761.0,5uEYRdEIh9Bo4fpjDd4Na9
63,MOVE_DOWN,1755.0,6D2tOVX5MMl8jNVkwsFaWg
64,MOVE_DOWN,1755.0,0BRbI3ZMPXuj9yA7ChDGOW
65,MOVE_DOWN,1754.0,2xdwCJLfKCkat14mlgR26M
66,MOVE_DOWN,1750.0,2UbVnbE5FH6008mAm6Mmgw
67,MOVE_DOWN,1737.0,5wANPM4fQCJwkGd4rN57mH
68,MOVE_DOWN,1704.0,1QL7nSDZCwZMnbisV4KOXt
69,MOVE_UP,1679.0,5E30LdtzQTGqRvNd7l6kG5
70,MOVE_UP,1632.0,6riWD7fUly0edv1gUZaguM
71,MOVE_DOWN,1624.0,5CZ40GBx1sQ9agT82CLQCT
72,SAME_POSITION,1603.0,1J14CdDAvBTE1AJYUOwl6C
73,MOVE_DOWN,1584.0,5RwV8BvLfX5injfqYodke9
74,MOVE_DOWN,1578.0,6lBIEqVATQY9RbEHl0uHCr
75,MOVE_UP,1568.0,5zFglKYiknIxks8geR8rcL
76,MOVE_DOWN,1566.0,0BiK5BbYNFLb88CCOxBFJe
77,MOVE_UP,1543.0,0MMyJUC3WNnFS1lit5pTjk
78,MOVE_UP,1522.0,0zLCBJZSiELJf02ucPP9wb
79,MOVE_UP,1517.0,0vR2rIVORmgeKiGIgNT0fV
80,MOVE_DOWN,1514.0,4O0LQKVT6hGmVGNwizmydg
81,MOVE_DOWN,1498.0,01GZjSSjSSpvTnDNdR8r3Y
82,MOVE_UP,1490.0,7nc7mlSdWYeFom84zZ8Wr8
83,MOVE_DOWN,1489.0,7z4xW9WY86uH3gd1V9pfCM
84,MOVE_UP,1486.0,60ynsPSSKe6O3sfwRnIBRf
85,MOVE_UP,1482.0,2pPO9YecZimmuVQfIzfV6U
86,MOVE_UP,1473.0,4ga4WvRNhMsIL38pkBbnIN
87,MOVE_UP,1467.0,6SRsiMl7w1USE4mFqrOhHC
88,MOVE_DOWN,1464.0,3fo43dOoOAMvzLs1mu3rRV
89,MOVE_DOWN,1462.0,2Du09hJBFkE49xA4JqWvXS
90,MOVE_DOWN,1456.0,5OjNp0fejcQP97YdWPNVgg
91,MOVE_UP,1451.0,1diS6nkxMQc3wwC4G1j0bh
92,MOVE_DOWN,1449.0,5HgZU8DoSWLvs1dWBvXYJt
93,MOVE_DOWN,1418.0,2cc8Sw1OnCuA5bV8nqWqpE
94,MOVE_DOWN,1400.0,5lAnYvAIkSDNXqfo7DyFUm
95,MOVE_DOWN,1398.0,5zNW5ARjYhJQJz1AChP33n
96,MOVE_UP,1383.0,6tDDoYIxWvMLTdKpjFkc1B
97,MOVE_DOWN,1380.0,3PfIrDoz19wz7qK7tYeu62
98,MOVE_UP,1362.0,0UKUfxIkDAMZz7hMdiVX3m
99,MOVE_UP,1353.0,7jtQIBanIiJOMS6RyCx6jZ
100,MOVE_UP,1327.0,6OufwUcCqo81guU2jAlDVP
101,SAME_POSITION,1325.0,6vbbR3jddnbgawiDY5LCmv
102,MOVE_UP,1311.0,1KixkQVDUHggZMU9dUobgm
103,MOVE_DOWN,1309.0,3MvY2XbGYFi6p2dgmdcOYG
104,MOVE_DOWN,1307.0,6p3kDqESgqdEuOUrPZLRJj
105,MOVE_UP,1301.0,3rq5w4bQGigXOfdN30ATJt
106,SAME_POSITION,1300.0,2BITQ360Knh6qNAOqR7Dyq
107,MOVE_DOWN,1290.0,2tnVG71enUj33Ic2nFN6kZ
108,MOVE_DOWN,1277.0,3H7ihDc1dqLriiWXwsc2po
109,MOVE_DOWN,1271.0,3Vi5XqYrmQgOYBajMWSvCi
