rank,trend,streams,track_id
41,MOVE_DOWN,2648.0,4tNXntkAzQ5A2dfYRYGIIQ
42,MOVE_UP,2639.0,43zdsphuZLzwA9k4DJhU0I
43,MOVE_UP,2592.0,2gwkD6igEhQbDQegRCcdoB
44,MOVE_UP,2571.0,5WHTFyqSii0lmT9R21abT8
45,MOVE_UP,2489.0,7dt6x5M1jzdTEt8oCbisTK
46,MOVE_DOWN,2460.0,2MuMD298IpYqKF367wegUd
47,MOVE_UP,2449.0,340UVheS8z3ncW9TTUhAbc
48,MOVE_DOWN,2417.0,5JEx7HbmvHQQswJCsoo9rA
49,MOVE_UP,2404.0,5SMnO3dXZhkacPLGeATgh9
50,MOVE_DOWN,2399.0,5qmq61DAAOUaW8AUo8xKhh
51,MOVE_UP,2375.0,6K7TA9kfqjmqcgfmU4pT4u
52,MOVE_UP,2369.0,0u2P5u6lvoDfwTYjAADbn4
53,MOVE_DOWN,2354.0,36TO60sxDduIsO3xH8IcUh
54,MOVE_DOWN,2339.0,05CwHjIk71RXVU40boRMnR
55,MOVE_UP,2338.0,4kV4N9D1iKVxx1KLvtTpjS
56,MOVE_UP,2293.0,2agd8zFjkoJi4CffsR4V2O
57,MOVE_DOWN,2279.0,0mjAU3yKR1QnXnHtjGJqTM
58,MOVE_DOWN,2274.0,7COXchtUOMd6uIT6HvmRaI
59,MOVE_UP,2235.0,4fkCcUS3Gl5cRi9zNt7oMa
60,MOVE_UP,2136.0,1kK6DwzyXJSp58u5HYWwuD
61,MOVE_UP,2121.0,0e7ipj03S05BNilyu5bRzt
62,MOVE_DOWN,2086.0,7K7MUBCnzgBAvMVW2RTWNs
63,MOVE_DOWN,2069.0,1tNJrcVe6gwLEiZCtprs1u
64,MOVE_UP,2055.0,1mJLFakrexjxOg5m864cm0
65,MOVE_DOWN,2045.0,2BgEsaKNfHUdlh97KmvFyo
66,SAME_POSITION,1995.0,5kfNriitmkNE8mUbZ7gbq8
67,MOVE_UP,1976.0,2IRZnDFmlqMuOrYOLnZZyc
68,SAME_POSITION,1965.0,2xLMifQCjDGFmkHkpNLD9h
69,MOVE_UP,1964.0,6X7PK2UQMUU36ux9pynSkV
70,MOVE_DOWN,1949.0,6jfEZdUJ2Yla6h7gTJgKuo
71,MOVE_UP,1927.0,0E9ZjEAyAwOXZ7wJC0PD33
72,MOVE_DOWN,1900.0,0BnTBAGmr9FtYwkZrwKhwS
73,MOVE_UP,1890.0,7fa9MBXhVfQ8P8Df9OEbD8
74,MOVE_UP,1884.0,5qrSlOut2rNAWv3ubArkNy
75,MOVE_UP,1857.0,59ywHNwwchG4nZJMLyxSzd
76,MOVE_DOWN,1854.0,3e9HZxeyfWwjeyPAMmWSSQ
77,MOVE_UP,1851.0,2S1LebN6AXXQqJolBxlWgO
78,MOVE_UP,1806.0,2qxmye6gAegTMjLKEBoR3d
79,MOVE_UP,1745.0,4bHsxqR3GMrXTxEPLuK5ue
80,MOVE_UP,1729.0,3Fj47GNK2kUF0uaEDgXLaD
81,MOVE_DOWN,1721.0,0uUNN1nSoUx1A4fkDCWDQ7
82,MOVE_UP,1721.0,3KLygy1YWhmrQx0GRs7IOx
83,MOVE_DOWN,1654.0,3M9Apu4OZfylLTFKvgEtKa
84,MOVE_UP,1635.0,4u7EnebtmKWzUH433cf5Qv
85,MOVE_UP,1635.0,7qiZfU4dY1lWllzX7mPBI3
86,MOVE_UP,1613.0,6ZRuF2n1CQxyxxAAWsKJOy
87,MOVE_UP,1613.0,63cd4JkwGgYJrbOizbfmsp
88,MOVE_DOWN,1590.0,6Dq8FZrvx9S28iyaKSwn9x
89,MOVE_UP,1587.0,4ofwffwvvnbSkrMSCKQDaC
90,MOVE_UP,1581.0,1zB4vmk8tFRmM9UULNzbLB
91,MOVE_UP,1574.0,285pBltuF7vW8TeWk8hdRR
92,MOVE_DOWN,1561.0,5itOtNx0WxtJmi1TQ3RuRd
93,MOVE_DOWN,1559.0,5CKtlUULFD5aPVX4PL02H6
94,MOVE_UP,1541.0,3ee8Jmje8o58CHK66QrVC2
95,MOVE_UP,1540.0,1wJRveJZLSb1rjhnUHQiv6
96,MOVE_UP,1523.0,3XF5xLJHOQQRbWya6hBp7d
97,MOVE_DOWN,1522.0,1Hd2XLitkt1PYCWSbfF5qV
98,SAME_POSITION,1494.0,09IStsImFySgyp0pIQdqAc
99,MOVE_UP,1486.0,0PG9fbaaHFHfre2gUVo7AN
100,MOVE_DOWN,1464.0,5Gu0PDLN4YJeW75PpBSg9p
101,MOVE_UP,1451.0,5IaHrVsrferBYDm0bDyABy
102,MOVE_UP,1448.0,4e4fqjx0Izh4svvTef1z7e
103,MOVE_DOWN,1446.0,2OKo7g3KfmCt3kyLvUAL0g
104,MOVE_UP,1441.0,0JP9xo3adEtGSdUEISiszL
105,MOVE_DOWN,1440.0,5KawlOMHjWeUjQtnuRs22c
106,MOVE_UP,1428.0,2t8yVaLvJ0RenpXUIAC52d
107,MOVE_UP,1420.0,2374M0fQpWi3dLnB54qaLX
108,MOVE_UP,1419.0,5izmlzt9mbvzuZogW9TXJB
109,MOVE_UP,1408.0,0A5gdlrpAuQqZ2iFgnqBFW
110,SAME_POSITION,1406.0,4VUwkH455At9kENOfzTqmF
111,MOVE_DOWN,1398.0,4PkIDTPGedm0enzdvilLNd
112,MOVE_UP,1394.0,1WSGTYKLEpKfNQYYW5Oymt
113,MOVE_UP,1386.0,4ZLzoOkj0MPWrTLvooIuaa
114,MOVE_UP,1364.0,0tgVpDi06FyKpA1z0VMD4v
115,SAME_POSITION,1355.0,5uCax9HTNlzGybIStD3vDh
116,MOVE_UP,1354.0,7eBqSVxrzQZtK2mmgRG6lC
117,MOVE_UP,1350.0,0TlLq3lA83rQOYtrqBqSct
118,MOVE_DOWN,1349.0,6aoGtdWXBkYQ2O2wnyIz2x
119,MOVE_DOWN,1342.0,4Y0TtDriFlN3XZoQx6PYsu
120,MOVE_DOWN,1341.0,4hQ6UGyWQIGJmHSo0J88JW
121,MOVE_DOWN,1328.0,4kWO6O1BUXcZmaxitpVUwp
122,MOVE_UP,1325.0,5xV0Czdqefft6sPDqjmFBu
123,MOVE_UP,1318.0,3Tc57t9l2O8FwQZtQOvPXK
124,MOVE_UP,1318.0,0pqnGHJpmpxLKifKRmU6WP
125,NEW_ENTRY,1311.0,1VsqQEYObJsOPaeZwEXRPg
126,MOVE_UP,1304.0,3swc6WTsr7rl9DqQKQA55C
127,MOVE_DOWN,1298.0,4Of7rzpRpV1mWRbhp5rAqG
128,MOVE_UP,1297.0,1xzBco0xcoJEDXktl7Jxrr
129,MOVE_UP,1289.0,2RSHsoi04658QL5xgQVov3
130,MOVE_DOWN,1284.0,1iWHabUgUuuKLBa0TzTHfk
131,MOVE_UP,1277.0,6xTU6B6nFwKKTSZ9ySXS80
132,MOVE_UP,1277.0,03nPEoQOYMuDe7KmGljpmd
133,MOVE_DOWN,1271.0,4NSW0Km5ZG60L8FthUebPJ
134,MOVE_UP,1268.0,75ZvA4QfFiZvzhj2xkaWAh
135,MOVE_DOWN,1265.0,5N5k9nd479b1xpDZ4usjrg
136,MOVE_UP,1263.0,0FZ4Dmg8jJJAPJnvBIzD9z
137,MOVE_UP,1263.0,1mXVgsBdtIVeCLJnSnmtdV
138,MOVE_UP,1257.0,7vGuf3Y35N4wmASOKLUVVU
139,MOVE_UP,1250.0,2bW96CDjgaLh6E3HM1Fv8r
140,MOVE_DOWN,1242.0,4n7jnSxVLd8QioibtTDBDq
141,MOVE_UP,1241.0,6Hj9jySrnFppAI0sEMCZpJ
142,NEW_ENTRY,1236.0,3rLgVt8ZzMzVMG3IH06CzC
143,MOVE_UP,1228.0,6DCZcSspjsKoFjzjrWoCdn
144,MOVE_UP,1217.0,2uIX8YMNjGMD7441kqyyNU
145,MOVE_UP,1213.0,5AjINjwKyRvQJhSe2zpPHi
146,MOVE_DOWN,1200.0,3S0OXQeoh0w6AY8WQVckRW
147,MOVE_UP,1200.0,6RUKPb4LETWmmr3iAEQktW
148,MOVE_UP,1199.0,4at3d5QWnlibMVN75ECDrp
149,MOVE_UP,1197.0,6CcJMwBtXByIz4zQLzFkKc
150,MOVE_UP,1196.0,4QIo4oxwzzafcBWkKjDpXY
151,MOVE_DOWN,1195.0,4BiiOzZCrXEzHRLYcYFiD5
152,MOVE_DOWN,1186.0,4f8Mh5wuWHOsfXtzjrJB3t
153,MOVE_UP,1182.0,3a1lNhkSLSkpJE4MSHpDu9
154,MOVE_UP,1181.0,23OXdR7YuUBVWh5hSnYJau
155,NEW_ENTRY,1181.0,3oh6SCCeLuXhFpEyepla6G
156,MOVE_DOWN,1179.0,1pfgsjmxVZhoZpeDx6POKv
157,MOVE_DOWN,1177.0,0kHyKhJMukHEPfeh8s7rdM
158,MOVE_DOWN,1174.0,04ZTP5KsCypmtCmQg5tH9R
159,MOVE_UP,1168.0,0tBbt8CrmxbjRP0pueQkyU
160,MOVE_DOWN,1165.0,7BKLCZ1jbUBVqRi2FVlTVw
161,MOVE_DOWN,1163.0,15xWRPHQMeqgdkGzInx3PY
162,MOVE_DOWN,1160.0,3OJ4LEE50iFELaHiZ09zif
163,MOVE_DOWN,1157.0,6875MeXyCW0wLyT72Eetmo
164,MOVE_UP,1156.0,3gLxYpKtsOWsGJIhuTVa4j
165,NEW_ENTRY,1155.0,6fxVffaTuwjgEk5h9QyRjy
166,NEW_ENTRY,1155.0,7m9OqQk4RVRkw9JJdeAw96
167,MOVE_UP,1153.0,14SaZBTjxlorHJQxXh01Hu
168,SAME_POSITION,1149.0,4w8niZpiMy6qz1mntFA5uM
169,NEW_ENTRY,1144.0,5vdp5UmvTsnMEMESIF2Ym7
170,NEW_ENTRY,1144.0,3gdewACMIVMEWVbyb8O9sY
171,NEW_ENTRY,1139.0,2GGMabyHXnJmjY6CXhhB2e
172,MOVE_UP,1136.0,76cy1WJvNGJTj78UqeA5zr
173,MOVE_UP,1118.0,6IRdLKIyS4p7XNiP8r6rsx
174,MOVE_UP,1118.0,3XiNC94b4Tq1xwv70sQJGN
175,MOVE_DOWN,1116.0,2tOOcDDYkh0PSjr6GwPEAJ
176,MOVE_DOWN,1115.0,2RttW7RAu5nOAfq6YFvApB
177,MOVE_UP,1112.0,52okn5MNA47tk87PeZJLEL
178,MOVE_DOWN,1111.0,7FjZU7XFs7P9jHI9Z0yRhK
179,NEW_ENTRY,1110.0,2G7V7zsVDxg1yRsu7Ew9RJ
180,MOVE_DOWN,1104.0,3nc420PXjTdBV5TN0gCFkS
181,MOVE_DOWN,1103.0,4keoy2fqgwGnbWlm3ZVZFa
182,MOVE_DOWN,1102.0,5MvLsT03RBp67RLoeISCdl
183,MOVE_DOWN,1101.0,44ZJ4hLD5onikKsVLQaILr
184,MOVE_DOWN,1098.0,2XKFnwB6djxrJCjR3PdeRb
185,NEW_ENTRY,1096.0,79esEXlqqmq0GPz0xQSZTV
186,MOVE_DOWN,1090.0,3E7dfMvvCLUddWissuqMwr
187,MOVE_UP,1088.0,4HlFJV71xXKIGcU3kRyttv
188,MOVE_DOWN,1087.0,0fcq51a3gOI6gPvzc0YLsk
189,MOVE_DOWN,1085.0,20ZP3Om9DvDazXrNUC7WM2
190,MOVE_DOWN,1085.0,2qT1uLXPVPzGgFOx4jtEuo
191,NEW_ENTRY,1084.0,61StNZ96SCYNlM5l0IGdPl
192,MOVE_UP,1084.0,35cq4hpEziaZeR278Z0l3m
193,MOVE_DOWN,1080.0,45Egmo7icyopuzJN0oMEdk
194,NEW_ENTRY,1076.0,0ND61dZGd1q4n7Owvhs0AF
195,MOVE_DOWN,1073.0,4OBZT9EnhYIV17t4pGw7ig
196,NEW_ENTRY,1071.0,78QR3Wp35dqAhFEc2qAGjE
197,MOVE_DOWN,1068.0,5Z3GHaZ6ec9bsiI5BenrbY
198,NEW_ENTRY,1067.0,5CaUga1xSORieHUwZ5urnG
199,NEW_ENTRY,1060.0,6N1EjQjnvhOjFrF6oUmGPa
200,MOVE_DOWN,1056.0,2QZ7WLBE8h2y1Y5Fb8RYbH
1,SAME_POSITION,6888.0,3HVWdVOQ0ZA45FuZGSfvns
2,MOVE_UP,5931.0,2Fxmhks0bxGSBdJ92vM42m
3,MOVE_DOWN,5806.0,6u7jPi22kF8CTQ3rb9DHE7
4,MOVE_UP,4137.0,3KkXRkHbMCARz0aVfEt68P
5,MOVE_DOWN,3856.0,7DcvwMAiqKJQD1rrdfxSDx
6,MOVE_UP,3777.0,6TqXcAFInzjp0bODyvrWEq
7,MOVE_UP,3497.0,6LsAAHotRLMOHfCsSfYCsz
8,MOVE_DOWN,3450.0,7FGq80cy8juXBCD2nrqdWU
9,MOVE_UP,3404.0,5hVghJ4KaYES3BFUATCYn0
10,MOVE_UP,3279.0,6MWtB6iiXyIwun0YzU6DFP
11,MOVE_DOWN,3225.0,53CJANUxooaqGOtdsBTh7O
12,SAME_POSITION,3184.0,2dpaYNEQHiRxtZbfNsse99
13,SAME_POSITION,3158.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_UP,2949.0,6zeeWid2sgw4lap2jV61PZ
15,MOVE_DOWN,2911.0,6Qs4SXO9dwPj5GKvVOv8Ki
16,MOVE_DOWN,2856.0,4y3OI86AEP6PQoDE6olYhO
17,MOVE_UP,2789.0,6ocbgoVGwYJhOv1GgI9NsF
18,MOVE_DOWN,2713.0,25sgk305KZfyuqVBQIahim
19,MOVE_UP,2712.0,0n2nEtLP3OzDdi12ziIekx
20,MOVE_UP,2707.0,5p7ujcrUXASCNwRaWNHR1C
21,MOVE_UP,2649.0,05CwHjIk71RXVU40boRMnR
22,MOVE_UP,2642.0,4SSnFejRGlZikf02HLewEF
23,MOVE_DOWN,2599.0,7Feaw9WAEREY0DUOSXJLOM
24,MOVE_UP,2597.0,5PYQUBXc7NYeI1obMKSJK0
25,MOVE_DOWN,2544.0,4MsUsFfWseB9M2plGJyuIw
26,SAME_POSITION,2516.0,2P91MQbaiQOfbiz9VqhqKQ
27,MOVE_DOWN,2516.0,6dPyzkyZwoj9LqjQXOFdVv
28,MOVE_DOWN,2464.0,543bCW2ruMPmxUBWirQ3MR
29,MOVE_DOWN,2437.0,1DFD5Fotzgn6yYXkYsKiGs
30,MOVE_UP,2416.0,43zdsphuZLzwA9k4DJhU0I
31,MOVE_UP,2312.0,2iUXsYOEPhVqEBwsqP70rE
32,MOVE_UP,2311.0,2VxeLyX666F8uXCJ0dZF8B
33,MOVE_DOWN,2299.0,2JvzF1RMd7lE3KmFlsyZD8
34,MOVE_UP,2259.0,5QiNbIilmMiMBXvaAlf7lN
35,MOVE_UP,2258.0,0u2P5u6lvoDfwTYjAADbn4
36,MOVE_DOWN,2237.0,5TFJIUlWmQfJZCWVUcBX00
37,MOVE_DOWN,2233.0,7njKgVl3AnLflRad38o7AG
38,MOVE_DOWN,2226.0,2WyRfGeHo97VC5mP1BBSzr
39,MOVE_UP,2194.0,4tNXntkAzQ5A2dfYRYGIIQ
40,MOVE_DOWN,2189.0,4NBTZtAt1F13VvlSKe6KTl
41,MOVE_DOWN,2164.0,5icOoE6VgqFKohjWWNp0Ac
42,MOVE_DOWN,2114.0,1rqqCSm0Qe4I9rUvWncaom
43,MOVE_UP,2068.0,7COXchtUOMd6uIT6HvmRaI
44,MOVE_UP,2059.0,5qmq61DAAOUaW8AUo8xKhh
45,MOVE_DOWN,2054.0,3y3brCCecHC3Db18aIOnny
46,MOVE_DOWN,2044.0,1HpzOCZbNWzxvvXfSGtSrX
47,MOVE_UP,2021.0,0mjAU3yKR1QnXnHtjGJqTM
48,MOVE_DOWN,1991.0,340UVheS8z3ncW9TTUhAbc
49,MOVE_DOWN,1979.0,7dt6x5M1jzdTEt8oCbisTK
50,MOVE_DOWN,1963.0,5JEx7HbmvHQQswJCsoo9rA
51,MOVE_DOWN,1908.0,2gwkD6igEhQbDQegRCcdoB
52,MOVE_UP,1891.0,4kV4N9D1iKVxx1KLvtTpjS
53,MOVE_DOWN,1869.0,5WHTFyqSii0lmT9R21abT8
54,MOVE_DOWN,1857.0,2MuMD298IpYqKF367wegUd
55,MOVE_UP,1805.0,5qrSlOut2rNAWv3ubArkNy
56,MOVE_UP,1787.0,5kfNriitmkNE8mUbZ7gbq8
57,MOVE_UP,1770.0,1tNJrcVe6gwLEiZCtprs1u
58,MOVE_DOWN,1750.0,36TO60sxDduIsO3xH8IcUh
59,MOVE_UP,1664.0,1kK6DwzyXJSp58u5HYWwuD
60,MOVE_UP,1653.0,2BgEsaKNfHUdlh97KmvFyo
61,MOVE_DOWN,1641.0,4fkCcUS3Gl5cRi9zNt7oMa
62,MOVE_UP,1629.0,2qxmye6gAegTMjLKEBoR3d
63,MOVE_DOWN,1615.0,0e7ipj03S05BNilyu5bRzt
64,MOVE_UP,1599.0,3e9HZxeyfWwjeyPAMmWSSQ
65,MOVE_UP,1577.0,3Fj47GNK2kUF0uaEDgXLaD
66,MOVE_UP,1564.0,6ZRuF2n1CQxyxxAAWsKJOy
67,MOVE_UP,1560.0,7fa9MBXhVfQ8P8Df9OEbD8
68,MOVE_DOWN,1551.0,6K7TA9kfqjmqcgfmU4pT4u
69,MOVE_DOWN,1542.0,7K7MUBCnzgBAvMVW2RTWNs
70,SAME_POSITION,1514.0,6jfEZdUJ2Yla6h7gTJgKuo
71,MOVE_UP,1507.0,0BnTBAGmr9FtYwkZrwKhwS
72,MOVE_DOWN,1476.0,5SMnO3dXZhkacPLGeATgh9
73,MOVE_UP,1476.0,2S1LebN6AXXQqJolBxlWgO
74,MOVE_DOWN,1460.0,2IRZnDFmlqMuOrYOLnZZyc
75,MOVE_DOWN,1460.0,2agd8zFjkoJi4CffsR4V2O
76,MOVE_DOWN,1443.0,2xLMifQCjDGFmkHkpNLD9h
77,MOVE_UP,1406.0,3XF5xLJHOQQRbWya6hBp7d
78,MOVE_UP,1371.0,4ZLzoOkj0MPWrTLvooIuaa
79,MOVE_UP,1365.0,2OKo7g3KfmCt3kyLvUAL0g
80,MOVE_UP,1352.0,285pBltuF7vW8TeWk8hdRR
81,MOVE_UP,1351.0,5uCax9HTNlzGybIStD3vDh
82,SAME_POSITION,1351.0,3KLygy1YWhmrQx0GRs7IOx
83,MOVE_UP,1349.0,1zB4vmk8tFRmM9UULNzbLB
84,MOVE_UP,1332.0,5Gu0PDLN4YJeW75PpBSg9p
85,MOVE_DOWN,1329.0,6X7PK2UQMUU36ux9pynSkV
86,MOVE_UP,1319.0,5itOtNx0WxtJmi1TQ3RuRd
87,MOVE_DOWN,1319.0,7qiZfU4dY1lWllzX7mPBI3
88,MOVE_UP,1298.0,3ee8Jmje8o58CHK66QrVC2
89,MOVE_UP,1285.0,1mXVgsBdtIVeCLJnSnmtdV
90,MOVE_DOWN,1282.0,1mJLFakrexjxOg5m864cm0
91,MOVE_DOWN,1271.0,59ywHNwwchG4nZJMLyxSzd
92,MOVE_DOWN,1262.0,3M9Apu4OZfylLTFKvgEtKa
93,MOVE_UP,1249.0,4e4fqjx0Izh4svvTef1z7e
94,MOVE_DOWN,1242.0,63cd4JkwGgYJrbOizbfmsp
95,MOVE_DOWN,1235.0,6Dq8FZrvx9S28iyaKSwn9x
96,MOVE_DOWN,1223.0,0E9ZjEAyAwOXZ7wJC0PD33
97,MOVE_DOWN,1218.0,4ofwffwvvnbSkrMSCKQDaC
98,MOVE_DOWN,1217.0,4u7EnebtmKWzUH433cf5Qv
99,SAME_POSITION,1211.0,0PG9fbaaHFHfre2gUVo7AN
100,MOVE_UP,1210.0,5xV0Czdqefft6sPDqjmFBu
101,MOVE_UP,1207.0,3Tc57t9l2O8FwQZtQOvPXK
102,MOVE_UP,1206.0,4hQ6UGyWQIGJmHSo0J88JW
103,MOVE_UP,1194.0,6CcJMwBtXByIz4zQLzFkKc
104,MOVE_DOWN,1184.0,09IStsImFySgyp0pIQdqAc
105,MOVE_UP,1183.0,7vGuf3Y35N4wmASOKLUVVU
106,MOVE_UP,1174.0,4Of7rzpRpV1mWRbhp5rAqG
107,MOVE_DOWN,1173.0,5KawlOMHjWeUjQtnuRs22c
108,MOVE_UP,1170.0,4VUwkH455At9kENOfzTqmF
109,MOVE_UP,1167.0,75ZvA4QfFiZvzhj2xkaWAh
110,MOVE_DOWN,1167.0,4bHsxqR3GMrXTxEPLuK5ue
111,MOVE_DOWN,1166.0,0JP9xo3adEtGSdUEISiszL
112,MOVE_UP,1166.0,4Y0TtDriFlN3XZoQx6PYsu
113,MOVE_DOWN,1156.0,0uUNN1nSoUx1A4fkDCWDQ7
114,MOVE_DOWN,1154.0,1wJRveJZLSb1rjhnUHQiv6
115,MOVE_UP,1152.0,2uIX8YMNjGMD7441kqyyNU
116,MOVE_DOWN,1148.0,0tgVpDi06FyKpA1z0VMD4v
117,MOVE_DOWN,1141.0,1Hd2XLitkt1PYCWSbfF5qV
118,MOVE_UP,1140.0,15xWRPHQMeqgdkGzInx3PY
119,MOVE_DOWN,1134.0,2374M0fQpWi3dLnB54qaLX
120,MOVE_UP,1116.0,4at3d5QWnlibMVN75ECDrp
121,MOVE_UP,1113.0,52okn5MNA47tk87PeZJLEL
122,MOVE_DOWN,1109.0,6aoGtdWXBkYQ2O2wnyIz2x
123,MOVE_DOWN,1098.0,4PkIDTPGedm0enzdvilLNd
124,SAME_POSITION,1098.0,0pqnGHJpmpxLKifKRmU6WP
125,MOVE_DOWN,1088.0,5IaHrVsrferBYDm0bDyABy
126,NEW_ENTRY,1087.0,6Up545NUflOiXo8cEraH49
127,MOVE_UP,1086.0,4QIo4oxwzzafcBWkKjDpXY
128,MOVE_UP,1084.0,2RttW7RAu5nOAfq6YFvApB
129,MOVE_UP,1084.0,14SaZBTjxlorHJQxXh01Hu
130,MOVE_DOWN,1077.0,3swc6WTsr7rl9DqQKQA55C
131,MOVE_UP,1075.0,4OBZT9EnhYIV17t4pGw7ig
132,MOVE_DOWN,1067.0,2t8yVaLvJ0RenpXUIAC52d
133,MOVE_UP,1064.0,6IRdLKIyS4p7XNiP8r6rsx
134,MOVE_DOWN,1061.0,1iWHabUgUuuKLBa0TzTHfk
135,MOVE_UP,1058.0,0tBbt8CrmxbjRP0pueQkyU
136,MOVE_UP,1053.0,04ZTP5KsCypmtCmQg5tH9R
137,MOVE_DOWN,1041.0,0TlLq3lA83rQOYtrqBqSct
138,MOVE_UP,1040.0,2XKFnwB6djxrJCjR3PdeRb
139,MOVE_UP,1040.0,6875MeXyCW0wLyT72Eetmo
140,MOVE_DOWN,1038.0,5CKtlUULFD5aPVX4PL02H6
141,MOVE_UP,1036.0,3a1lNhkSLSkpJE4MSHpDu9
142,MOVE_UP,1029.0,3nc420PXjTdBV5TN0gCFkS
143,MOVE_UP,1024.0,79esEXlqqmq0GPz0xQSZTV
144,MOVE_UP,1023.0,7m9OqQk4RVRkw9JJdeAw96
145,MOVE_UP,1022.0,6fxVffaTuwjgEk5h9QyRjy
146,MOVE_UP,1022.0,2qT1uLXPVPzGgFOx4jtEuo
147,MOVE_DOWN,1021.0,03nPEoQOYMuDe7KmGljpmd
148,MOVE_DOWN,1016.0,1WSGTYKLEpKfNQYYW5Oymt
149,MOVE_UP,1013.0,2tOOcDDYkh0PSjr6GwPEAJ
150,MOVE_DOWN,1009.0,7eBqSVxrzQZtK2mmgRG6lC
151,MOVE_DOWN,1009.0,4kWO6O1BUXcZmaxitpVUwp
152,MOVE_DOWN,1009.0,1xzBco0xcoJEDXktl7Jxrr
153,MOVE_UP,1007.0,2QZ7WLBE8h2y1Y5Fb8RYbH
154,MOVE_DOWN,1004.0,0FZ4Dmg8jJJAPJnvBIzD9z
155,MOVE_UP,1002.0,45Egmo7icyopuzJN0oMEdk
1,SAME_POSITION,7806.0,3HVWdVOQ0ZA45FuZGSfvns
2,SAME_POSITION,6323.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,5963.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,4430.0,3KkXRkHbMCARz0aVfEt68P
5,SAME_POSITION,4322.0,7DcvwMAiqKJQD1rrdfxSDx
6,SAME_POSITION,3970.0,6TqXcAFInzjp0bODyvrWEq
7,SAME_POSITION,3901.0,6LsAAHotRLMOHfCsSfYCsz
8,SAME_POSITION,3876.0,7FGq80cy8juXBCD2nrqdWU
9,SAME_POSITION,3817.0,5hVghJ4KaYES3BFUATCYn0
10,SAME_POSITION,3718.0,6MWtB6iiXyIwun0YzU6DFP
11,MOVE_UP,3664.0,7qEHsqek33rTcFNT9PFqLf
12,MOVE_UP,3539.0,6Qs4SXO9dwPj5GKvVOv8Ki
13,MOVE_UP,3385.0,5PYQUBXc7NYeI1obMKSJK0
14,MOVE_DOWN,3369.0,2dpaYNEQHiRxtZbfNsse99
15,MOVE_DOWN,3334.0,6zeeWid2sgw4lap2jV61PZ
