rank,trend,streams,track_id
1,SAME_POSITION,26516.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,21411.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,18547.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,18367.0,0fea68AdmYNygeTGI4RC18
5,SAME_POSITION,14737.0,1c0hsvHLELX6y8qymnpLKL
6,SAME_POSITION,13634.0,7KbF6AdprOXEEHlsq11Z6d
7,MOVE_UP,12270.0,4R8BJggjosTswLxtkw8V7P
8,MOVE_DOWN,12119.0,1Ej96GIBCTvgH7tNX1r3qr
9,SAME_POSITION,11021.0,25ZAibhr3bdlMCLmubZDVt
10,SAME_POSITION,9866.0,7g8YaUQABMal0zWe7a2ijz
11,SAME_POSITION,9480.0,6v3KW9xbzN5yKLt9YKDYA2
12,SAME_POSITION,9297.0,5jW3rF4URMdK7tO2xjS5EI
13,SAME_POSITION,8760.0,2qG5sZ7Si6sdK74qLxedYM
14,SAME_POSITION,8189.0,4lzxJ4jCuFDXXGkE1LmpKR
15,SAME_POSITION,7798.0,7fODjB7BrQTGqh0hogW6XD
16,MOVE_UP,7688.0,1kMUGCt7XLDc5Q64Vl0H8S
17,MOVE_DOWN,7677.0,7anSoGdgtmJTAPZBzcPhO6
18,MOVE_DOWN,7614.0,7BuSE9uTIw931wtZYzvZcQ
19,MOVE_DOWN,7584.0,2EEmzqzM70CybVspgM7YRT
20,MOVE_DOWN,7404.0,56f5qnyAlZdlz8wrUDA50h
21,SAME_POSITION,7332.0,6v0lAdFF4haL8xjBIUjtOw
22,SAME_POSITION,7092.0,1LIqNVhaIgxXUt2eVoIQJ3
23,SAME_POSITION,6890.0,5w9c2J52mkdntKOmRLeM2m
24,SAME_POSITION,6723.0,7MRU4vOkywuhZ9kbFiPuiu
25,SAME_POSITION,6169.0,3dWpRjCmaHbroNahuSeX11
26,NEW_ENTRY,6039.0,6osaMSJh9NguagEDQcZaKx
27,SAME_POSITION,5715.0,5KbBGUpIZd6gVFUU8tqYiQ
28,MOVE_UP,5523.0,0UQwlF2pRkr1lMN6kNNUj3
29,MOVE_DOWN,5364.0,7pxL0DzPpCjjcdfQccvnus
30,MOVE_UP,5171.0,059bcIhyc2SBwm6sw2AZzd
31,MOVE_DOWN,5155.0,2vrpcQNg6itmgVZWsNjWe0
32,MOVE_UP,5137.0,5W83ErFkO3aKAIS1WMi6u0
33,SAME_POSITION,5096.0,5qN1G8fSHq4Sv5FRoOkNGu
34,MOVE_UP,5023.0,132ALUzVLmqYB4UsBj5qD6
35,MOVE_DOWN,4953.0,0uv14vi55Evco7lDLDj87P
36,SAME_POSITION,4878.0,6rXxAohZzTDsP5KT3IDFIU
37,MOVE_DOWN,4853.0,4k9byIhs9ppbYWE22waJMB
38,SAME_POSITION,4812.0,5iwz1NiezX7WWjnCgY5TH4
39,MOVE_UP,4683.0,7BuHdm4lQqcyG3qTwdkxus
40,MOVE_DOWN,4675.0,7hynhxDoDpgMIV12JuVtNa
41,MOVE_UP,4512.0,1LiN0Z98FkR1t0m8KmLcAH
42,MOVE_DOWN,4443.0,0tJCo71s7HT9Mu5Z4juuLw
43,MOVE_UP,4406.0,37eGbhE1xVFSvcKkqGb6i1
44,MOVE_DOWN,4385.0,3f5lA8nnc4YYF1qf78WpHw
45,MOVE_UP,4236.0,7mWFF4gPADjTQjC97CgFVt
46,MOVE_DOWN,4164.0,4EKZsrsCKyqr64FBHLc0DU
47,MOVE_DOWN,4089.0,703iVQrfbQsXt7Uzgy1h8k
48,SAME_POSITION,4076.0,00Ia46AgCNfnXjzgH8PIKH
49,SAME_POSITION,3924.0,23CsjGOYDQiJpX44BSn9TM
50,SAME_POSITION,3827.0,51uLQESb4VnYAbs5WtGxho
51,MOVE_UP,3685.0,07L6tEZIfCX3GZAWCpGj0e
52,MOVE_UP,3594.0,041Kcvnw8nOdq8xiRibPTG
53,MOVE_DOWN,3583.0,2fOjendzUzepHwR9QrVyYF
54,MOVE_DOWN,3519.0,3g4UyIcQwutiG0TfW32GnX
55,MOVE_UP,3494.0,7uQmJ1jgNzBpATSoWKSPFu
56,MOVE_DOWN,3425.0,2Fxmhks0bxGSBdJ92vM42m
