rank,date,region,trend,streams,track_id
39,2018-05-01,Thailand,MOVE_UP,4932.0,2Es5K3EnKVXsGqU8PtZLEL
40,2018-05-01,Thailand,MOVE_DOWN,4924.0,3GCdLUSnKSMJhs4Tj6CV3s
41,2018-05-01,Thailand,SAME_POSITION,4756.0,45Egmo7icyopuzJN0oMEdk
42,2018-05-01,Thailand,MOVE_UP,4473.0,6SFStUDQZNaGPKWOx9ZiJB
43,2018-05-01,Thailand,MOVE_DOWN,4450.0,29gzHYQ0fDI4Nobkaye6Ik
44,2018-05-01,Thailand,SAME_POSITION,4353.0,0RGUIOZtmOXTWOy5EjvQbP
45,2018-05-01,Thailand,MOVE_UP,4304.0,39Mg8slCqS2tyaZUZ1cQ1M
46,2018-05-01,Thailand,MOVE_UP,4245.0,3towKHKVOXCCcL1fHv6xFO
47,2018-05-01,Thailand,SAME_POSITION,4231.0,0FlZM6SFefxfXzX68IpVxb
48,2018-05-01,Thailand,MOVE_UP,4223.0,6b8Be6ljOzmkOmFslEb23P
49,2018-05-01,Thailand,MOVE_DOWN,4209.0,0xBShp4NOIh5ChC55Xj0zz
50,2018-05-01,Thailand,MOVE_UP,4160.0,0kN8xEmgMW9mh7UmDYHlJP
51,2018-05-01,Thailand,MOVE_UP,4052.0,6Hgh47WXVKtXN5zGOu0hjI
52,2018-05-01,Thailand,MOVE_DOWN,3930.0,1rfofaqEpACxVEHIZBJe6W
53,2018-05-01,Thailand,MOVE_UP,3887.0,43cFjTTCD9Cni4aSL0sORz
54,2018-05-01,Thailand,MOVE_DOWN,3862.0,0RUTnY2B3s05fZuCHsNaUP
55,2018-05-01,Thailand,MOVE_DOWN,3801.0,76S09sHj7GGMJAtOLjmVQ2
56,2018-05-01,Thailand,SAME_POSITION,3754.0,72KOmS4Af9IEFsT87TK1VQ
57,2018-05-01,Thailand,MOVE_UP,3704.0,1pIMxRddmCGalHnRbLFkWg
58,2018-05-01,Thailand,MOVE_UP,3670.0,1vYMSUrfHxmF4r5zPtdqEe
59,2018-05-01,Thailand,MOVE_UP,3638.0,1E0TFvBj3WqdxDTt7Lwe5j
60,2018-05-01,Thailand,MOVE_DOWN,3599.0,3Vo4wInECJQuz9BIBMOu8i
61,2018-05-01,Thailand,MOVE_DOWN,3532.0,3Wz7m9QeE8EAfpg98uxhRk
62,2018-05-01,Thailand,MOVE_UP,3276.0,5CLGzJsGqhCEECcpnFQA8x
63,2018-05-01,Thailand,MOVE_UP,3276.0,6a35EmpHEmpvzlMPZqI5Kw
64,2018-05-01,Thailand,MOVE_DOWN,3272.0,5Z3GHaZ6ec9bsiI5BenrbY
65,2018-05-01,Thailand,MOVE_DOWN,3242.0,33IOhptvC2Qoy2UhjiHXLV
66,2018-05-01,Thailand,MOVE_UP,3226.0,1xy4apMFecGGkgBeaHFZ2M
67,2018-05-01,Thailand,MOVE_DOWN,3208.0,2XW4DbS6NddZxRPm5rMCeY
68,2018-05-01,Thailand,MOVE_DOWN,3204.0,26gceVsA1ybT8qsX3aYLEn
69,2018-05-01,Thailand,MOVE_UP,3121.0,3fpVWegR6YOS1Yk5HSMYIq
70,2018-05-01,Thailand,MOVE_UP,3117.0,0mBKv9DkYfQHjdMcw2jdyI
71,2018-05-01,Thailand,MOVE_DOWN,3079.0,1y2ENgtP8xO2TGfcgqTRWm
72,2018-05-01,Thailand,MOVE_UP,3077.0,55S2PQgSMYAhgoTCcGCDfw
73,2018-05-01,Thailand,MOVE_DOWN,3043.0,4URCEQmgwuwaHiySIqGmIa
74,2018-05-01,Thailand,SAME_POSITION,3000.0,1cTZMwcBJT0Ka3UJPXOeeN
75,2018-05-01,Thailand,MOVE_DOWN,2959.0,4HtRmWBXEwvTkdFbUc3no5
76,2018-05-01,Thailand,MOVE_UP,2948.0,2PhG74FocRobLC8pP9cIBI
77,2018-05-01,Thailand,MOVE_UP,2907.0,6xTU6B6nFwKKTSZ9ySXS80
78,2018-05-01,Thailand,MOVE_DOWN,2884.0,0e7ipj03S05BNilyu5bRzt
79,2018-05-01,Thailand,MOVE_DOWN,2868.0,5lRwWrPogCyocSL7SYogg8
80,2018-05-01,Thailand,MOVE_UP,2816.0,2og9I9rQwr2XdTLJUupfT1
81,2018-05-01,Thailand,MOVE_UP,2805.0,0CZ8lquoTX2Dkg7Ak2inwA
82,2018-05-01,Thailand,MOVE_UP,2802.0,7BqBn9nzAq8spo5e7cZ0dJ
83,2018-05-01,Thailand,MOVE_DOWN,2764.0,32DGGj6KlNuBr6WaqRxpxi
84,2018-05-01,Thailand,MOVE_UP,2759.0,6qAzAmPBUpGrk7XADZHR5k
85,2018-05-01,Thailand,MOVE_DOWN,2755.0,0fSl800MbFmlLs1aUxx7Z2
86,2018-05-01,Thailand,MOVE_UP,2709.0,5GKwq4sO5ZHKuWaDmdwMQc
87,2018-05-01,Thailand,MOVE_UP,2708.0,5mVeBv0bUZPJU7kPZcm594
88,2018-05-01,Thailand,MOVE_UP,2635.0,3Z1A584gUX1pxdlG3Oo8WT
89,2018-05-01,Thailand,MOVE_UP,2633.0,5OzKApzqDkOVg4P5jQlD8J
90,2018-05-01,Thailand,MOVE_UP,2632.0,2RttW7RAu5nOAfq6YFvApB
91,2018-05-01,Thailand,MOVE_UP,2629.0,0u2P5u6lvoDfwTYjAADbn4
92,2018-05-01,Thailand,MOVE_DOWN,2603.0,0tgVpDi06FyKpA1z0VMD4v
93,2018-05-01,Thailand,MOVE_DOWN,2586.0,2mDeWOqdFJLV2zsrTCPG0T
94,2018-05-01,Thailand,MOVE_UP,2580.0,6Jl4RXW8Nyx8dyohnihJeT
95,2018-05-01,Thailand,MOVE_DOWN,2576.0,74sRRQQx5eRdYSA7eaBjvU
96,2018-05-01,Thailand,MOVE_DOWN,2519.0,1mXVgsBdtIVeCLJnSnmtdV
97,2018-05-01,Thailand,MOVE_UP,2498.0,5YFjjpnRuzrewr7n5ynrSt
98,2018-05-01,Thailand,MOVE_DOWN,2497.0,6dZzTJXuTR2WWtGOvHutOU
99,2018-05-01,Thailand,MOVE_DOWN,2497.0,1ux0god9zERqovPLrzRdBT
100,2018-05-01,Thailand,MOVE_DOWN,2496.0,00Hj710RrsLX5s9bothwlW
101,2018-05-01,Thailand,MOVE_UP,2479.0,7qiZfU4dY1lWllzX7mPBI3
102,2018-05-01,Thailand,MOVE_UP,2476.0,0B7wvvmu9EISAwZnOpjhNI
103,2018-05-01,Thailand,MOVE_UP,2447.0,2BNkTvg1kHAAfGvqh56x5a
104,2018-05-01,Thailand,MOVE_DOWN,2438.0,0CZ2Z36kfslHCi4Nq8Wa6v
105,2018-05-01,Thailand,MOVE_DOWN,2436.0,2ekn2ttSfGqwhhate0LSR0
106,2018-05-01,Thailand,MOVE_DOWN,2398.0,5XMkENs3GfeRza8MfVAhjK
107,2018-05-01,Thailand,MOVE_UP,2389.0,3BPoSr2pO34Aan6alFfVto
108,2018-05-01,Thailand,MOVE_DOWN,2363.0,1I6pKIyaBp4OebTGLJpCCC
109,2018-05-01,Thailand,MOVE_DOWN,2351.0,2mrZYZGmPFV3QOyYPZ1zsn
110,2018-05-01,Thailand,MOVE_UP,2340.0,4H7WNRErSbONkM06blBoGc
111,2018-05-01,Thailand,MOVE_UP,2337.0,7ihijRsdyrrQQR2iwSdibF
112,2018-05-01,Thailand,MOVE_UP,2329.0,2SoropeYCGbI2G2yYF57gG
113,2018-05-01,Thailand,MOVE_UP,2313.0,2GGGm4MLQynB3I4E4ycIYC
114,2018-05-01,Thailand,MOVE_UP,2286.0,4G2Hbfwvn3oH7LxxPXjjGn
115,2018-05-01,Thailand,MOVE_UP,2244.0,7F9vK8hNFMml4GtHsaXui6
116,2018-05-01,Thailand,MOVE_DOWN,2243.0,2sO402csNLrYEpiJXlZUCD
117,2018-05-01,Thailand,MOVE_UP,2233.0,7EmGUiUaOSGDnUUQUDrOXC
118,2018-05-01,Thailand,MOVE_UP,2219.0,2VgJDTfkuwlm7WIHnvtRCQ
119,2018-05-01,Thailand,MOVE_DOWN,2210.0,6ObpR8ek44tvWefQRcSo8K
120,2018-05-01,Thailand,MOVE_UP,2185.0,5VAc6MbjR5WRvDpduuhVVs
121,2018-05-01,Thailand,MOVE_DOWN,2180.0,46upHQ13xvw1y7ykEJpWU5
122,2018-05-01,Thailand,MOVE_UP,2161.0,4kOlyvj9WiPrI4zpmzKAeA
123,2018-05-01,Thailand,MOVE_DOWN,2141.0,5VuxWXbt7XENQCtE9TzpTv
124,2018-05-01,Thailand,MOVE_DOWN,2141.0,4eWQlBRaTjPPUlzacqEeoQ
125,2018-05-01,Thailand,MOVE_DOWN,2138.0,1rve7sIFz7JVxwfrisKyP3
126,2018-05-01,Thailand,MOVE_DOWN,2124.0,09zqmrjQokoAfQJ1WeLkFK
127,2018-05-01,Thailand,MOVE_DOWN,2106.0,6ZKJbL6CkzpDDYeY2SPjeQ
128,2018-05-01,Thailand,MOVE_UP,2090.0,1rVsQiBov0b97U5ccZr0ty
129,2018-05-01,Thailand,MOVE_DOWN,2077.0,43oX6qFdj2bHGeWzPps3rs
130,2018-05-01,Thailand,MOVE_DOWN,2073.0,32OlwWuMpZ6b0aN2RZOeMS
131,2018-05-01,Thailand,MOVE_DOWN,2065.0,58q2HKrzhC3ozto2nDdN4z
132,2018-05-01,Thailand,MOVE_UP,2055.0,7yqkSfpsdd0R1mMlOQ7t3b
133,2018-05-01,Thailand,MOVE_UP,2054.0,25HWrN7rPVMy7r7JlYZvsC
134,2018-05-01,Thailand,MOVE_DOWN,2040.0,0Y4hwUppbGc8aIBmiTz30A
135,2018-05-01,Thailand,MOVE_UP,1985.0,50tyqR5Zz99YMSyQWpqLsR
136,2018-05-01,Thailand,NEW_ENTRY,1985.0,1kkkixB3Ids34krb3rqBID
137,2018-05-01,Thailand,SAME_POSITION,1983.0,0B0tYbVp7pDQAqKDhgMeaL
138,2018-05-01,Thailand,MOVE_UP,1958.0,4islJ6kTdY0OAm86nic49M
139,2018-05-01,Thailand,MOVE_UP,1952.0,6dnXdI7OhOJYvVjlT6pR03
140,2018-05-01,Thailand,MOVE_DOWN,1943.0,1bhUWB0zJMIKr9yVPrkEuI
141,2018-05-01,Thailand,MOVE_DOWN,1941.0,2rEV4Q9fHqZbecnNKHYoMJ
142,2018-05-01,Thailand,MOVE_UP,1925.0,2vNyWYQtbrgOKcSG64SZMJ
143,2018-05-01,Thailand,MOVE_UP,1922.0,4iLqG9SeJSnt0cSPICSjxv
144,2018-05-01,Thailand,SAME_POSITION,1914.0,5g7sDjBhZ4I3gcFIpkrLuI
145,2018-05-01,Thailand,MOVE_DOWN,1882.0,0ErzcmZ2gIwX7X0xSMQPix
146,2018-05-01,Thailand,MOVE_DOWN,1881.0,5uCax9HTNlzGybIStD3vDh
147,2018-05-01,Thailand,MOVE_DOWN,1876.0,1Zyd6zQnC6XIIzmg3hP7Ot
148,2018-05-01,Thailand,MOVE_UP,1866.0,6fxVffaTuwjgEk5h9QyRjy
149,2018-05-01,Thailand,NEW_ENTRY,1847.0,6YKtXMb7DISTUfYjSSPsEq
150,2018-05-01,Thailand,MOVE_DOWN,1840.0,7iDa6hUg2VgEL1o1HjmfBn
151,2018-05-01,Thailand,MOVE_UP,1840.0,4lLtanYk6tkMvooU0tWzG8
152,2018-05-01,Thailand,MOVE_DOWN,1836.0,42rziXmwGA04hNSMi2MliA
153,2018-05-01,Thailand,MOVE_DOWN,1824.0,6g1NlCpW7fgqDnWbCCDrHl
154,2018-05-01,Thailand,MOVE_UP,1815.0,3roMGtDfleE2N8M56E2WFs
155,2018-05-01,Thailand,MOVE_UP,1796.0,6RUKPb4LETWmmr3iAEQktW
156,2018-05-01,Thailand,MOVE_DOWN,1786.0,6WbADFqMvR8N5u0BvtsWQE
157,2018-05-01,Thailand,MOVE_DOWN,1764.0,4Gjl7Z9S2LZEnWLeqQh67K
158,2018-05-01,Thailand,MOVE_DOWN,1753.0,1OlInnJssr9pXY0Ooa0SDT
159,2018-05-01,Thailand,MOVE_DOWN,1740.0,6Rpj87GuuE59nij1NVmpzD
160,2018-05-01,Thailand,MOVE_DOWN,1737.0,4ofvoCdXq99vpMZO4Cfp8x
161,2018-05-01,Thailand,MOVE_UP,1728.0,4OBZT9EnhYIV17t4pGw7ig
162,2018-05-01,Thailand,MOVE_DOWN,1728.0,6RnkFd8Fqqgk1Uni8RgqCQ
163,2018-05-01,Thailand,MOVE_DOWN,1726.0,1wjzFQodRWrPcQ0AnYnvQ9
164,2018-05-01,Thailand,MOVE_UP,1683.0,60hF3gZXQ33xdAXXk6tE1x
165,2018-05-01,Thailand,SAME_POSITION,1671.0,7BKLCZ1jbUBVqRi2FVlTVw
166,2018-05-01,Thailand,SAME_POSITION,1668.0,6ezEwX2eZRZlioqYaUPOKX
167,2018-05-01,Thailand,MOVE_UP,1652.0,6z56u8jPSSroDFrJVD5cMf
168,2018-05-01,Thailand,MOVE_UP,1651.0,4IKn1t0eZZzF5mji1vraVI
169,2018-05-01,Thailand,NEW_ENTRY,1647.0,3TxKtkCNR1yQARsvHxvNnP
170,2018-05-01,Thailand,MOVE_UP,1642.0,5tYSThnYOKQCEjtvFiGcL0
171,2018-05-01,Thailand,MOVE_DOWN,1639.0,2VdT56BGpdqNHUgOe1j5vc
172,2018-05-01,Thailand,NEW_ENTRY,1639.0,3Tg4U3oXOQqMzD9vPIdQKn
173,2018-05-01,Thailand,MOVE_DOWN,1636.0,6IaieqiCVvsNvEt6Y7yOFa
174,2018-05-01,Thailand,MOVE_DOWN,1631.0,5gtXv0Ir0eolOIeDulhNZO
175,2018-05-01,Thailand,MOVE_UP,1628.0,74p4LbrOxxxzM2xKokMk2x
176,2018-05-01,Thailand,MOVE_DOWN,1614.0,7yotKA30dwTKNEGomV9ZsI
177,2018-05-01,Thailand,MOVE_UP,1613.0,3nJlzw6Gn33fitnoxJtLSj
178,2018-05-01,Thailand,MOVE_UP,1608.0,5IWMAHpNDXeKH0aZ0YHY70
179,2018-05-01,Thailand,MOVE_DOWN,1604.0,08oX4H0Td1Fza9eBXzmojN
180,2018-05-01,Thailand,MOVE_UP,1602.0,3usWyH1du9AWTTxUIMOh79
181,2018-05-01,Thailand,NEW_ENTRY,1599.0,7ahYQRrOQSXJ5OhsLnpfU8
182,2018-05-01,Thailand,MOVE_UP,1595.0,3S0OXQeoh0w6AY8WQVckRW
183,2018-05-01,Thailand,MOVE_UP,1590.0,63SevszngYpZOwf63o61K4
184,2018-05-01,Thailand,MOVE_DOWN,1578.0,0ZQoB8rzr8sK2Jvkc7rkfT
185,2018-05-01,Thailand,MOVE_DOWN,1573.0,13jEKU2J3JJPe3tpo8p4vY
186,2018-05-01,Thailand,MOVE_DOWN,1570.0,2OQQPlUlrSKu2nOPMwTS2c
187,2018-05-01,Thailand,NEW_ENTRY,1564.0,7nKQ5WAcjnG48knyLuo8gO
188,2018-05-01,Thailand,MOVE_UP,1553.0,71rZCPjOAU8WBlXYPHNgRu
189,2018-05-01,Thailand,NEW_ENTRY,1549.0,0p0ljM6RxgpGt7wthGqBZa
190,2018-05-01,Thailand,MOVE_DOWN,1537.0,3ee8Jmje8o58CHK66QrVC2
191,2018-05-01,Thailand,MOVE_DOWN,1533.0,1EYSS9Lp7a9f20C3FaOVgI
192,2018-05-01,Thailand,NEW_ENTRY,1528.0,5EzitieoPnjyKHAq0gfRMa
193,2018-05-01,Thailand,MOVE_DOWN,1513.0,3qT4oTj72oPPbS9d1OdB7M
194,2018-05-01,Thailand,MOVE_DOWN,1511.0,02ILnpL8IvIa9IQX7sSO9I
195,2018-05-01,Thailand,NEW_ENTRY,1506.0,5Of65kRDivh4UHG3SG5Iad
196,2018-05-01,Thailand,NEW_ENTRY,1495.0,1rteTmdDFQp6Hdn4SN78HI
197,2018-05-01,Thailand,MOVE_DOWN,1494.0,5eVmR3LXaUuJ4dgXfwcvsx
198,2018-05-01,Thailand,MOVE_DOWN,1492.0,6ZDl7YLiNjey9VOdEM3pok
199,2018-05-01,Thailand,MOVE_DOWN,1484.0,2NsA7Fkd0hRQBS52GLeRAf
200,2018-05-01,Thailand,MOVE_DOWN,1482.0,5yFSF6qQA1rcLsQRnBsZgb
1,2018-05-02,Thailand,SAME_POSITION,12804.0,4YRpjJaJpiI36HM36Dn5lS
2,2018-05-02,Thailand,MOVE_UP,10946.0,5JhLoyD2idGlKXwD9nmYuB
3,2018-05-02,Thailand,MOVE_DOWN,10746.0,5SxkdsY1ufZzoq9iXceLw9
4,2018-05-02,Thailand,SAME_POSITION,9882.0,4AsE3bvoh6yuZls617lj4Z
5,2018-05-02,Thailand,MOVE_UP,9622.0,0goff2JabkZTEq1yKeyoM8
6,2018-05-02,Thailand,MOVE_DOWN,8997.0,7Fg342AJtNsIDdwCfX0paC
7,2018-05-02,Thailand,MOVE_UP,8959.0,76rs0Apd4Ct5LwJm8pB6r1
8,2018-05-02,Thailand,SAME_POSITION,8927.0,2z7UKVsBdbA7HFPunDKDP4
9,2018-05-02,Thailand,MOVE_DOWN,8800.0,3swc6WTsr7rl9DqQKQA55C
10,2018-05-02,Thailand,MOVE_UP,8483.0,7dt6x5M1jzdTEt8oCbisTK
11,2018-05-02,Thailand,MOVE_UP,8413.0,0EYgFMIXhjcFgX6xe2NY9v
12,2018-05-02,Thailand,SAME_POSITION,8058.0,08bNPGLD8AhKpnnERrAc6G
13,2018-05-02,Thailand,MOVE_DOWN,8013.0,2ARqIya5NAuvFVHSN3bL0m
14,2018-05-02,Thailand,MOVE_DOWN,7715.0,0b9JDLbAgCazIwPSWj6DNL
15,2018-05-02,Thailand,SAME_POSITION,7628.0,3h7TbK7x7yxJavEZydbOzX
16,2018-05-02,Thailand,MOVE_UP,7397.0,2KKwNFzypGehPrAZCKc1HW
17,2018-05-02,Thailand,SAME_POSITION,7303.0,7AWZvcyaSBxRzaBJcHf9XL
18,2018-05-02,Thailand,SAME_POSITION,7250.0,63quSq4p0NagZdZI3ttb4f
19,2018-05-02,Thailand,MOVE_DOWN,7175.0,37LAaRNSnB6b1T2ckX6VSk
20,2018-05-02,Thailand,SAME_POSITION,6856.0,65SM4x81LohlqhSVFqITWd
21,2018-05-02,Thailand,MOVE_UP,6713.0,72bifeUJaxwOtGjGiVqAeB
22,2018-05-02,Thailand,MOVE_UP,6596.0,4p4SOBQ0fxHYluEcba6Xrq
23,2018-05-02,Thailand,MOVE_DOWN,6581.0,7ef4DlsgrMEH11cDZd32M6
24,2018-05-02,Thailand,MOVE_UP,6094.0,6NFyWDv5CjfwuzoCkw47Xf
25,2018-05-02,Thailand,SAME_POSITION,6072.0,0yO5RrszdEpqXhDwyhP6nX
26,2018-05-02,Thailand,MOVE_UP,6024.0,76cy1WJvNGJTj78UqeA5zr
27,2018-05-02,Thailand,MOVE_UP,5938.0,20Tl8mWZhryG75y3nqnlKE
28,2018-05-02,Thailand,MOVE_UP,5856.0,03UCygRxVwn1CyFEA7fiTV
29,2018-05-02,Thailand,MOVE_UP,5800.0,6iXBlrBFuV6W3jExGuWy6f
30,2018-05-02,Thailand,MOVE_DOWN,5736.0,10Igtw8bSDyyFs7KIsKngZ
31,2018-05-02,Thailand,MOVE_UP,5687.0,7uzmGiiJyRfuViKKK3lVmR
32,2018-05-02,Thailand,MOVE_UP,5631.0,7dfs4SVfLPVORzjmYYqorK
33,2018-05-02,Thailand,MOVE_UP,5625.0,3GCdLUSnKSMJhs4Tj6CV3s
34,2018-05-02,Thailand,MOVE_DOWN,5610.0,5LcwUVWyRxuOfSawnKlbBV
35,2018-05-02,Thailand,MOVE_UP,5550.0,79jX8RM5CgPqDKdGEKNW9K
36,2018-05-02,Thailand,MOVE_DOWN,5508.0,1gm616Plq4ScqNi7TVkZ5N
37,2018-05-02,Thailand,MOVE_DOWN,5443.0,3pWcj8hxj3fsb9TDAcMpEl
38,2018-05-02,Thailand,MOVE_UP,5382.0,29gzHYQ0fDI4Nobkaye6Ik
39,2018-05-02,Thailand,MOVE_DOWN,5265.0,3CrDt4x72gWHaglwnM0CAH
40,2018-05-02,Thailand,MOVE_UP,5173.0,6SFStUDQZNaGPKWOx9ZiJB
41,2018-05-02,Thailand,MOVE_DOWN,5060.0,2Es5K3EnKVXsGqU8PtZLEL
42,2018-05-02,Thailand,MOVE_DOWN,5003.0,45Egmo7icyopuzJN0oMEdk
43,2018-05-02,Thailand,MOVE_UP,4709.0,0xBShp4NOIh5ChC55Xj0zz
44,2018-05-02,Thailand,SAME_POSITION,4709.0,0RGUIOZtmOXTWOy5EjvQbP
45,2018-05-02,Thailand,MOVE_UP,4573.0,1kkkixB3Ids34krb3rqBID
46,2018-05-02,Thailand,MOVE_DOWN,4563.0,39Mg8slCqS2tyaZUZ1cQ1M
47,2018-05-02,Thailand,SAME_POSITION,4490.0,0FlZM6SFefxfXzX68IpVxb
48,2018-05-02,Thailand,MOVE_DOWN,4355.0,3towKHKVOXCCcL1fHv6xFO
49,2018-05-02,Thailand,MOVE_UP,4282.0,43cFjTTCD9Cni4aSL0sORz
50,2018-05-02,Thailand,MOVE_UP,4263.0,76S09sHj7GGMJAtOLjmVQ2
51,2018-05-02,Thailand,MOVE_DOWN,4254.0,0KKkJNfGyhkQ5aFogxQAPU
52,2018-05-02,Thailand,MOVE_DOWN,4089.0,6Hgh47WXVKtXN5zGOu0hjI
53,2018-05-02,Thailand,MOVE_DOWN,3975.0,1rfofaqEpACxVEHIZBJe6W
54,2018-05-02,Thailand,MOVE_UP,3904.0,1E0TFvBj3WqdxDTt7Lwe5j
55,2018-05-02,Thailand,MOVE_UP,3873.0,1pIMxRddmCGalHnRbLFkWg
56,2018-05-02,Thailand,SAME_POSITION,3795.0,72KOmS4Af9IEFsT87TK1VQ
57,2018-05-02,Thailand,MOVE_UP,3693.0,1vYMSUrfHxmF4r5zPtdqEe
58,2018-05-02,Thailand,MOVE_DOWN,3684.0,0RUTnY2B3s05fZuCHsNaUP
59,2018-05-02,Thailand,MOVE_UP,3630.0,5Z3GHaZ6ec9bsiI5BenrbY
60,2018-05-02,Thailand,MOVE_UP,3627.0,3Wz7m9QeE8EAfpg98uxhRk
61,2018-05-02,Thailand,MOVE_UP,3580.0,6a35EmpHEmpvzlMPZqI5Kw
62,2018-05-02,Thailand,MOVE_UP,3500.0,2XW4DbS6NddZxRPm5rMCeY
63,2018-05-02,Thailand,MOVE_UP,3436.0,3fpVWegR6YOS1Yk5HSMYIq
64,2018-05-02,Thailand,MOVE_UP,3419.0,33IOhptvC2Qoy2UhjiHXLV
65,2018-05-02,Thailand,MOVE_UP,3397.0,26gceVsA1ybT8qsX3aYLEn
66,2018-05-02,Thailand,SAME_POSITION,3357.0,1xy4apMFecGGkgBeaHFZ2M
67,2018-05-02,Thailand,MOVE_UP,3355.0,4HtRmWBXEwvTkdFbUc3no5
68,2018-05-02,Thailand,MOVE_DOWN,3349.0,5CLGzJsGqhCEECcpnFQA8x
69,2018-05-02,Thailand,MOVE_UP,3314.0,4URCEQmgwuwaHiySIqGmIa
70,2018-05-02,Thailand,MOVE_UP,3284.0,1y2ENgtP8xO2TGfcgqTRWm
71,2018-05-02,Thailand,MOVE_DOWN,3274.0,0kN8xEmgMW9mh7UmDYHlJP
72,2018-05-02,Thailand,SAME_POSITION,3207.0,55S2PQgSMYAhgoTCcGCDfw
73,2018-05-02,Thailand,MOVE_UP,3162.0,2mDeWOqdFJLV2zsrTCPG0T
74,2018-05-02,Thailand,MOVE_UP,3106.0,5lRwWrPogCyocSL7SYogg8
75,2018-05-02,Thailand,MOVE_UP,3100.0,32DGGj6KlNuBr6WaqRxpxi
76,2018-05-02,Thailand,MOVE_UP,3091.0,4H7WNRErSbONkM06blBoGc
77,2018-05-02,Thailand,MOVE_DOWN,3076.0,1cTZMwcBJT0Ka3UJPXOeeN
78,2018-05-02,Thailand,MOVE_DOWN,3053.0,6b8Be6ljOzmkOmFslEb23P
79,2018-05-02,Thailand,MOVE_UP,2983.0,0tgVpDi06FyKpA1z0VMD4v
