rank,date,region,trend,streams,track_id
83,2021-07-01,Guatemala,MOVE_DOWN,7720.0,0akyEssGRVHstqCSWXusJL
84,2021-07-01,Guatemala,MOVE_DOWN,7703.0,3zb856RMKFjdvWre0TKcmA
85,2021-07-01,Guatemala,MOVE_UP,7691.0,4saklk6nie3yiGePpBwUoc
86,2021-07-01,Guatemala,MOVE_UP,7656.0,4RJz8NfIe09gpKMiRUWKhJ
87,2021-07-01,Guatemala,MOVE_UP,7588.0,0tKl8ZVM6xJkhznvJAS3Nq
88,2021-07-01,Guatemala,MOVE_DOWN,7540.0,6HU7h9RYOaPRFeh0R3UeAr
89,2021-07-01,Guatemala,MOVE_DOWN,7507.0,0kRU83ecI57Iw1kPTeUwK5
90,2021-07-01,Guatemala,MOVE_UP,7315.0,5J7teKIJGtqVypgYI6sqXj
91,2021-07-01,Guatemala,MOVE_UP,7311.0,4cV6ld7uIs906zOwNscoBM
92,2021-07-01,Guatemala,MOVE_DOWN,7302.0,7paFC3FEu1WtPVP4Do6VZN
93,2021-07-01,Guatemala,MOVE_DOWN,7257.0,3SgybTfx3GWHAcjhK9iPmz
94,2021-07-01,Guatemala,MOVE_UP,7253.0,7hbk4BaF66O09R1gq0bKwj
95,2021-07-01,Guatemala,SAME_POSITION,7235.0,2TzkIzgzIHhewMxyh1u4hh
96,2021-07-01,Guatemala,MOVE_UP,7087.0,6bvfJf4KjonPMuPfGfy3S2
97,2021-07-01,Guatemala,MOVE_DOWN,7086.0,26QApq0cuO9brJigr0C0W4
98,2021-07-01,Guatemala,MOVE_DOWN,7084.0,5wANPM4fQCJwkGd4rN57mH
99,2021-07-01,Guatemala,MOVE_DOWN,7033.0,0JAZWvvqttGFm4UMDsPQXC
100,2021-07-01,Guatemala,MOVE_UP,6943.0,59rjsHYxdxeUG6gd43Emzs
101,2021-07-01,Guatemala,MOVE_DOWN,6867.0,6fmQjRuo7XvRFCK2qex5hQ
102,2021-07-01,Guatemala,MOVE_UP,6852.0,38RIEav39FGi86jppxO0du
103,2021-07-01,Guatemala,MOVE_DOWN,6739.0,4nTduFjaTmGysc9WKNuCcs
104,2021-07-01,Guatemala,MOVE_UP,6692.0,7LoBGVOINvvyKBmsSkS5CA
105,2021-07-01,Guatemala,MOVE_UP,6692.0,1VauUM5CBX7nkLcgafQL2B
106,2021-07-01,Guatemala,MOVE_UP,6666.0,63Zaf8Rci6eOUPqDQ4fUFx
107,2021-07-01,Guatemala,MOVE_UP,6620.0,2q9udNV9NK0BL3q9p6TLxf
108,2021-07-01,Guatemala,MOVE_DOWN,6615.0,7LE1K0lZyRFZjSlrnm7lfD
109,2021-07-01,Guatemala,MOVE_DOWN,6559.0,3PfIrDoz19wz7qK7tYeu62
110,2021-07-01,Guatemala,MOVE_UP,6524.0,4OwhwvKESFtuu06dTgct7i
111,2021-07-01,Guatemala,MOVE_DOWN,6521.0,3fBJNawfhtgCmo58trRK2z
112,2021-07-01,Guatemala,MOVE_DOWN,6521.0,1beTDCe7sT7fzm8WIKXicz
113,2021-07-01,Guatemala,MOVE_DOWN,6487.0,6UelLqGlWMcVH1E5c4H7lY
114,2021-07-01,Guatemala,MOVE_DOWN,6359.0,6NfrH0ANGmgBXyxgV2PeXt
115,2021-07-01,Guatemala,MOVE_UP,6297.0,4CLkDJ4xLqkV4Vt2vPOny1
116,2021-07-01,Guatemala,MOVE_DOWN,6294.0,5QO79kh1waicV47BqGRL3g
117,2021-07-01,Guatemala,MOVE_UP,6268.0,2qyLvNLktrdc67OgaayqMW
118,2021-07-01,Guatemala,MOVE_DOWN,6185.0,3pm4XtcsRIFFtH2UErk62R
119,2021-07-01,Guatemala,MOVE_UP,6178.0,00szcRmgqJGtqrfIUYkM1h
120,2021-07-01,Guatemala,MOVE_DOWN,6173.0,11EnQRgRMJwMAesfkB5pnu
121,2021-07-01,Guatemala,MOVE_DOWN,6164.0,2dl5K2ScW7jYhAhuem06cm
122,2021-07-01,Guatemala,MOVE_DOWN,6140.0,6qraVL4IJaIj0IuEexYJNa
123,2021-07-01,Guatemala,MOVE_DOWN,6097.0,1WH3iquIQXnSPwUzlROT8R
124,2021-07-01,Guatemala,MOVE_DOWN,6057.0,7MAibcTli4IisCtbHKrGMh
125,2021-07-01,Guatemala,MOVE_UP,6053.0,68mrW6gXHgupgSiDHgaDi5
126,2021-07-01,Guatemala,MOVE_UP,6053.0,2B4nQ6yvVVBMqfgOrYtubb
127,2021-07-01,Guatemala,MOVE_UP,6039.0,2MaYHbpwybBOm9CrDBfChl
128,2021-07-01,Guatemala,MOVE_DOWN,6019.0,7COGuXyTr12KvdaYXMqheC
129,2021-07-01,Guatemala,MOVE_DOWN,6013.0,26w9NTiE9NGjW1ZvIOd1So
130,2021-07-01,Guatemala,MOVE_DOWN,5968.0,74znaWw1hmQBusGPSOuTFy
131,2021-07-01,Guatemala,MOVE_DOWN,5935.0,7D93pJcwymzaZx8WgBo2zG
132,2021-07-01,Guatemala,MOVE_DOWN,5935.0,5stPVcRqb4qixbafP9e8lt
133,2021-07-01,Guatemala,MOVE_DOWN,5921.0,3GtnId3Cm1Xa6joCj08nzW
134,2021-07-01,Guatemala,MOVE_DOWN,5920.0,2QwMXe5zbqymDZGYsMDVqZ
135,2021-07-01,Guatemala,MOVE_UP,5868.0,4prmUBle7TtAeeUgCnsc3Z
136,2021-07-01,Guatemala,MOVE_DOWN,5863.0,0dKg2vGC1hFqcK5LGTaKzX
137,2021-07-01,Guatemala,MOVE_UP,5804.0,1nLs8r6K4YN0avBwUmmTnr
138,2021-07-01,Guatemala,MOVE_DOWN,5798.0,6G4U9avyBNEfP0fAIduev3
139,2021-07-01,Guatemala,MOVE_DOWN,5793.0,6PDlkWmrq2ZKiUuFt2aQsH
140,2021-07-01,Guatemala,MOVE_UP,5765.0,6SnO4yCCYtz2rffMpEAlro
141,2021-07-01,Guatemala,MOVE_DOWN,5727.0,380HmhwTE2NJgawn1NwkXi
142,2021-07-01,Guatemala,MOVE_UP,5665.0,1Z04XN4pH2b8JfdiaIEkl5
143,2021-07-01,Guatemala,MOVE_UP,5634.0,59L8x0xy8njj75vzVCPMqg
144,2021-07-01,Guatemala,MOVE_DOWN,5633.0,69Ej1xrGjOcHvIMtMKxK0G
145,2021-07-01,Guatemala,MOVE_DOWN,5629.0,6Pur3hWy6Nzc27ilmsp5HA
146,2021-07-01,Guatemala,MOVE_UP,5626.0,63bmZnBN1CiJ9sA4qTEe8y
147,2021-07-01,Guatemala,MOVE_DOWN,5579.0,2L95U6syP0bV3fkYYOzmiW
148,2021-07-01,Guatemala,NEW_ENTRY,5558.0,53PoPAD389bBE4ePYuT95g
149,2021-07-01,Guatemala,MOVE_DOWN,5524.0,2DEZmgHKAvm41k4J3R2E9Y
150,2021-07-01,Guatemala,MOVE_UP,5517.0,1l77YWrGUp3qX3NS1rz7lq
151,2021-07-01,Guatemala,MOVE_DOWN,5513.0,059bcIhyc2SBwm6sw2AZzd
152,2021-07-01,Guatemala,MOVE_DOWN,5511.0,5jW3rF4URMdK7tO2xjS5EI
153,2021-07-01,Guatemala,MOVE_DOWN,5508.0,7dT9D6117e5DbhnKxDLNW9
154,2021-07-01,Guatemala,MOVE_UP,5483.0,5vQy9fwVJTeLsaX9IOpCcp
155,2021-07-01,Guatemala,MOVE_DOWN,5482.0,6PQ88X9TkUIAUIZJHW2upE
156,2021-07-01,Guatemala,MOVE_UP,5482.0,5KFHrrBMyGj5MhVbZMM3ts
157,2021-07-01,Guatemala,MOVE_UP,5463.0,3YNolHalg56UrvPabqw6JP
158,2021-07-01,Guatemala,MOVE_DOWN,5448.0,4iDhQFNWG6uHWi7LOKhmkP
159,2021-07-01,Guatemala,MOVE_DOWN,5435.0,2lCkncy6bIB0LTMT7kvrD1
160,2021-07-01,Guatemala,MOVE_DOWN,5428.0,6mm3K0yWp6uzfOMuipM9Zh
161,2021-07-01,Guatemala,MOVE_DOWN,5422.0,4SJHHpKhcuXwDsCsPqshXj
162,2021-07-01,Guatemala,MOVE_UP,5421.0,6WYB1odDfMPVMyp1QxFInT
163,2021-07-01,Guatemala,MOVE_DOWN,5406.0,1Utd9DbmWNHWjEuzItBmRX
164,2021-07-01,Guatemala,MOVE_DOWN,5396.0,7sQKy5vlPQllr0k9IjYJv3
165,2021-07-01,Guatemala,MOVE_DOWN,5384.0,1Wrzhfa5bNlqvsnCztz190
166,2021-07-01,Guatemala,MOVE_DOWN,5340.0,25ZAibhr3bdlMCLmubZDVt
167,2021-07-01,Guatemala,MOVE_DOWN,5324.0,5eaLGyPrVG7FbZ5vVnBm93
168,2021-07-01,Guatemala,MOVE_UP,5213.0,5CZ40GBx1sQ9agT82CLQCT
169,2021-07-01,Guatemala,MOVE_UP,5202.0,1bRpSCFv6P2OUhciByeRYR
170,2021-07-01,Guatemala,MOVE_DOWN,5172.0,7kjEqI6eZ7YlFrGhxixnlN
171,2021-07-01,Guatemala,MOVE_DOWN,5165.0,2aMVyJSuDFFL1sTjJnvk7X
172,2021-07-01,Guatemala,MOVE_UP,5128.0,0ldT3gl7aGNzrJyd4b1CA4
173,2021-07-01,Guatemala,MOVE_DOWN,5116.0,5iF33sXejXwfTuidVHMll0
174,2021-07-01,Guatemala,MOVE_UP,5114.0,2tGvwE8GcFKwNdAXMnlbfl
175,2021-07-01,Guatemala,MOVE_UP,5103.0,5Myb8S90Wg0yLec5kmrIGJ
176,2021-07-01,Guatemala,MOVE_DOWN,5090.0,4vCAzANUWDE24URV6wQ4ra
177,2021-07-01,Guatemala,MOVE_UP,5034.0,6mAN61JH0dzyZpWslS11jy
178,2021-07-01,Guatemala,MOVE_UP,5014.0,5LPlvbxA6bJQHvUW12Mr22
179,2021-07-01,Guatemala,MOVE_UP,5000.0,0SqqAgdovOE24BzxIClpjw
180,2021-07-01,Guatemala,MOVE_DOWN,4987.0,7hynhxDoDpgMIV12JuVtNa
181,2021-07-01,Guatemala,MOVE_DOWN,4987.0,5GkeaIeCEfB0LOqk7sIVHQ
182,2021-07-01,Guatemala,MOVE_DOWN,4979.0,1iRvhKiXRElIH2Uf4gd95P
183,2021-07-01,Guatemala,MOVE_DOWN,4974.0,3WQilym5Vi4ypxb70vx0eY
184,2021-07-01,Guatemala,MOVE_DOWN,4950.0,6VOb0Kkrd45Bp5RHYSla2J
185,2021-07-01,Guatemala,MOVE_DOWN,4935.0,56Ta1O7Jxxpjnc6cWdDKUo
186,2021-07-01,Guatemala,MOVE_DOWN,4914.0,5PycBIeabfvX3n9ILG7Vrv
187,2021-07-01,Guatemala,MOVE_UP,4903.0,6C1RD7YQVvt3YQj0CmuTeu
188,2021-07-01,Guatemala,MOVE_UP,4894.0,63USmok1OioBzKuWGW9wAg
189,2021-07-01,Guatemala,MOVE_UP,4891.0,7DhYjNLksXZhbRQeheAums
190,2021-07-01,Guatemala,MOVE_DOWN,4867.0,0R7DSnSibvuE4PEHqUayqf
191,2021-07-01,Guatemala,MOVE_UP,4855.0,06s3QtMJVXw1AJX3UfvZG1
192,2021-07-01,Guatemala,SAME_POSITION,4839.0,3D3W7rDsuJIAtjInwh6Moc
193,2021-07-01,Guatemala,MOVE_UP,4813.0,0KkIkfsLEJbrcIhYsCL7L5
194,2021-07-01,Guatemala,MOVE_DOWN,4798.0,3kZADzbBCSKzWyjKDwOIEb
195,2021-07-01,Guatemala,MOVE_DOWN,4780.0,3YAnNBdk0uHyakXXzMbNJq
196,2021-07-01,Guatemala,NEW_ENTRY,4779.0,4NUt1fcnO9aQAELBgXq3Kr
197,2021-07-01,Guatemala,MOVE_DOWN,4779.0,0MT6qJd7wKlWjH7tP7oWHi
198,2021-07-01,Guatemala,NEW_ENTRY,4766.0,35nO174gX5eCh9mPWvUe3s
199,2021-07-01,Guatemala,MOVE_UP,4752.0,3p6eieHX6oEOzJStPtEsLu
200,2021-07-01,Guatemala,MOVE_DOWN,4740.0,1PkE8LrFiHRqMq4Ik3w1pk
1,2021-07-02,Guatemala,SAME_POSITION,75336.0,2JPLbjOn0wPCngEot2STUS
2,2021-07-02,Guatemala,SAME_POSITION,59491.0,5RwV8BvLfX5injfqYodke9
3,2021-07-02,Guatemala,SAME_POSITION,58830.0,05bfbizlM5AX6Mf1RRyMho
4,2021-07-02,Guatemala,SAME_POSITION,47707.0,6hf0RpxTbOprT5nnwzkk8e
5,2021-07-02,Guatemala,SAME_POSITION,34442.0,2MnLkFqY9Rpg9s3Zv6ZJdK
6,2021-07-02,Guatemala,SAME_POSITION,33548.0,2rCbl9naJYhaxjLsfx88uM
7,2021-07-02,Guatemala,SAME_POSITION,29572.0,03LfOYi0icz4souspZVVhq
8,2021-07-02,Guatemala,MOVE_UP,28936.0,4MzXwWMhyBbmu6hOcLVD49
9,2021-07-02,Guatemala,MOVE_DOWN,28785.0,7Bk0uXKk1uPT0XuQbpFzvs
10,2021-07-02,Guatemala,SAME_POSITION,26761.0,0PwFN7vRvY80Hnkoew2x3f
11,2021-07-02,Guatemala,SAME_POSITION,25667.0,1WedZeiezCmCEOzLwhx0hV
12,2021-07-02,Guatemala,MOVE_UP,25285.0,43qcs9NpJhDxtG91zxFkj7
13,2021-07-02,Guatemala,SAME_POSITION,24506.0,2FSGUA0gFgGeQdprjtGM2M
14,2021-07-02,Guatemala,MOVE_DOWN,24231.0,2dNhNlpZAtV4lwAFW45LIv
15,2021-07-02,Guatemala,MOVE_UP,21503.0,2XIc1pqjXV3Cr2BQUGNBck
16,2021-07-02,Guatemala,MOVE_DOWN,21235.0,1xK1Gg9SxG8fy2Ya373oqb
17,2021-07-02,Guatemala,MOVE_UP,20076.0,3Wrjm47oTz2sjIgck11l5e
18,2021-07-02,Guatemala,SAME_POSITION,19945.0,5jzEwSyyymBlf1fa1o39T2
19,2021-07-02,Guatemala,MOVE_UP,19455.0,5u7twkeask1VIyDeNTElSU
20,2021-07-02,Guatemala,MOVE_DOWN,19301.0,2p2Q23iaaPSEa1tI6TsCVX
21,2021-07-02,Guatemala,MOVE_UP,17820.0,16ONd70tvWAaLIc6hcLzaG
22,2021-07-02,Guatemala,MOVE_DOWN,17333.0,4loQgPwJHocL3dFwLfjb1J
23,2021-07-02,Guatemala,SAME_POSITION,16502.0,5RubKOuDoPn5Kj5TLVxSxY
24,2021-07-02,Guatemala,SAME_POSITION,15428.0,5y7DaS3jAc9eZzcSOoUIwU
25,2021-07-02,Guatemala,MOVE_UP,14566.0,1yoMvmasuxZfqHEipJhRbp
26,2021-07-02,Guatemala,MOVE_UP,14527.0,4DHDIdeayp8xvlyg22wREO
27,2021-07-02,Guatemala,MOVE_DOWN,14106.0,21N4Buj4xsyLb218lYle61
28,2021-07-02,Guatemala,MOVE_DOWN,14041.0,2bgTY4UwhfBYhGT4HUYStN
29,2021-07-02,Guatemala,MOVE_DOWN,14020.0,0fea68AdmYNygeTGI4RC18
30,2021-07-02,Guatemala,MOVE_UP,13615.0,079Ey5uxL04AKPQgVQwx5h
31,2021-07-02,Guatemala,NEW_ENTRY,13373.0,63aj87TQG6F3RVO5nbG2VQ
32,2021-07-02,Guatemala,MOVE_DOWN,13039.0,4HYDUMY0xSpeBr0AMY9cUz
33,2021-07-02,Guatemala,MOVE_UP,12697.0,0cOa970mzTWAxKtltpkpLc
34,2021-07-02,Guatemala,MOVE_DOWN,12545.0,4ZtFanR9U6ndgddUvNcjcG
35,2021-07-02,Guatemala,SAME_POSITION,12456.0,66S2z95FN3nUAr9S1gUIsp
36,2021-07-02,Guatemala,MOVE_DOWN,12263.0,1WvrDdouh6C51In1SdATbq
37,2021-07-02,Guatemala,SAME_POSITION,12107.0,7E9GeFGfjXw9LAI4ay6rsw
38,2021-07-02,Guatemala,MOVE_DOWN,12081.0,4PEfJZpVjdclfzZ9XO8uDw
39,2021-07-02,Guatemala,MOVE_DOWN,11904.0,0EhpEsp4L0oRGM0vmeaN5e
40,2021-07-02,Guatemala,MOVE_UP,11851.0,1qfoq1qvZT7VwDVeekCJ97
41,2021-07-02,Guatemala,MOVE_UP,11849.0,3lR4O0vtkhCAvVEUEWUL0S
42,2021-07-02,Guatemala,MOVE_DOWN,11793.0,2tFwfmceQa1Y6nRPhYbEtC
43,2021-07-02,Guatemala,MOVE_UP,11569.0,5RAIMjdrCEjpjaR5tBATXU
44,2021-07-02,Guatemala,MOVE_UP,11440.0,2f0Ft2XdvNSMSY5TUlZgEz
45,2021-07-02,Guatemala,MOVE_DOWN,11306.0,3DarAbFujv6eYNliUTyqtz
46,2021-07-02,Guatemala,MOVE_DOWN,11300.0,67BtfxlNbhBmCDR2L2l8qd
47,2021-07-02,Guatemala,MOVE_DOWN,11137.0,15OjBeqNX3bShsGYQbteRv
48,2021-07-02,Guatemala,MOVE_UP,11129.0,4r9jkMEnArtWGH2rL2FZl0
49,2021-07-02,Guatemala,MOVE_DOWN,10926.0,3VvA1wSxukMLsvXoXtlwWx
50,2021-07-02,Guatemala,MOVE_DOWN,10780.0,5VzNsUnLmYcRfRfxpQsusa
51,2021-07-02,Guatemala,MOVE_DOWN,10428.0,2mM3gZ0BbPwPPMelbA8vgt
52,2021-07-02,Guatemala,MOVE_UP,9854.0,4nbWX2HzrOEnX4xxvYRCyU
53,2021-07-02,Guatemala,MOVE_DOWN,9809.0,4iJyoBOLtHqaGxP12qzhQI
54,2021-07-02,Guatemala,MOVE_DOWN,9552.0,4R8BJggjosTswLxtkw8V7P
55,2021-07-02,Guatemala,MOVE_DOWN,9543.0,1mauYRwbpoGQX6itP2FAJC
56,2021-07-02,Guatemala,MOVE_UP,9534.0,1s59X35jDULAyOGmBuTAnd
57,2021-07-02,Guatemala,MOVE_DOWN,9512.0,3Zf4GutWZ7Hv3wsVQsSQPs
58,2021-07-02,Guatemala,MOVE_DOWN,9488.0,4H3t8C59tXjKf1R2iKtc5M
59,2021-07-02,Guatemala,MOVE_UP,9425.0,0giiXonRhODYy4J1iy4Lb3
60,2021-07-02,Guatemala,MOVE_UP,9314.0,47gSYfwFBbV1BXHfXEq1qs
61,2021-07-02,Guatemala,SAME_POSITION,9270.0,0vtYnEw1eJwW26BrBnOAYJ
62,2021-07-02,Guatemala,SAME_POSITION,9196.0,4jcxBTrNvyqMJdMDyyjdYV
63,2021-07-02,Guatemala,MOVE_DOWN,9157.0,35wvL50xvKpCHEJPxLOLPI
64,2021-07-02,Guatemala,MOVE_DOWN,9125.0,6ifUES3keWjwXgae8pXI3o
65,2021-07-02,Guatemala,MOVE_DOWN,9002.0,2bgcUk2A3jjKbCJ7KPquTi
66,2021-07-02,Guatemala,MOVE_DOWN,8943.0,478g4LSkyMB1PMkVOVmIaE
67,2021-07-02,Guatemala,MOVE_UP,8920.0,6Et5KimMg3IXwD6lJPGmQw
68,2021-07-02,Guatemala,MOVE_DOWN,8803.0,2TH65lNHgvLxCKXM3apjxI
69,2021-07-02,Guatemala,MOVE_DOWN,8799.0,2n7ohqg1s68ToAHh4u9mcW
70,2021-07-02,Guatemala,MOVE_UP,8601.0,4OwhwvKESFtuu06dTgct7i
71,2021-07-02,Guatemala,MOVE_DOWN,8535.0,0VjIjW4GlUZAMYd2vXMi3b
72,2021-07-02,Guatemala,MOVE_UP,8510.0,2TmT3wSwRf0CYJFGGaIXNB
73,2021-07-02,Guatemala,MOVE_UP,8507.0,0VWLId2RwPCno9s1cJm2Vy
74,2021-07-02,Guatemala,MOVE_DOWN,8399.0,41wtwzCZkXwpnakmwJ239F
