rank,trend,streams,track_id
1,SAME_POSITION,775056.0,7Cw97917dvg5xm6XMAA4Y2
2,SAME_POSITION,431785.0,2fkVZYFv9hOejIsLzZy8ad
3,SAME_POSITION,349868.0,3590AAEoqH50z4UmhMIY85
4,SAME_POSITION,324392.0,3FhWEh7VTAOYK4edZqNWNB
5,SAME_POSITION,293803.0,7wC76LWyNxaP3hjGzbWOcN
6,SAME_POSITION,286334.0,0UuqwLM3UFmwcXSJgfFHvr
7,MOVE_UP,260734.0,4w8niZpiMy6qz1mntFA5uM
8,MOVE_DOWN,251115.0,2rgOAX5Cj3pk8JFnaPwJbd
9,SAME_POSITION,243119.0,2TfcMUAZ4vH4fTA9eF53v2
10,MOVE_DOWN,235543.0,3Ls9yKzshQye18Tx2AvOb6
11,MOVE_UP,204053.0,60oJSn5MTG2VNvCJKwd65M
12,MOVE_UP,195534.0,4spkZ6gRKh827yp6JI6TN1
13,MOVE_UP,190740.0,01MJgnPL3AuwmYQ4EbHzD7
14,MOVE_UP,187987.0,1VNARx6Sm6ZYAsDMCGiU1B
15,MOVE_DOWN,185815.0,0l8vhDaEztxLCQsFOAX64d
16,MOVE_UP,180339.0,0juSegsrO7siAAjlNATKV2
17,MOVE_DOWN,178950.0,2aD5ESGyEhXnXdoOsZvsR0
18,MOVE_DOWN,175277.0,0X6TgBHcxe20tNvWuwXEpn
19,MOVE_UP,175155.0,4Fs1sEg9Mwn6vykFD89xvc
20,MOVE_DOWN,166448.0,4Nc1FDBI1NUiN48MjTiXEi
21,MOVE_UP,165319.0,116H0KvKr2Zl4RPuVBruDO
22,MOVE_UP,160652.0,5uPQRVuGquShCnqzuOTq4B
23,MOVE_UP,156618.0,44oZqBLSPMKbxB0bOuUrEN
24,MOVE_UP,149113.0,2sCkQ5AoGNKy0urYd2E3BT
25,MOVE_UP,143989.0,2dpaYNEQHiRxtZbfNsse99
26,MOVE_UP,141599.0,48zFZh27QU5qsrBjn4C2FA
27,MOVE_DOWN,140870.0,1C8KgGduDWKvwbFiqARcFq
28,MOVE_DOWN,140104.0,5N0nmOmc0MqPZTYKw4fVV6
29,MOVE_UP,135009.0,11AXfsh0V6zCCU7Po6kQiY
30,MOVE_DOWN,134035.0,3QjM7blH1a157YfP8G33TA
31,MOVE_UP,125647.0,7oETr2afFHIzjDIOpm4zPJ
32,MOVE_UP,125278.0,77F0NNChJGfDBp3fTCWaDc
33,MOVE_UP,123805.0,0E9ZjEAyAwOXZ7wJC0PD33
34,MOVE_UP,123547.0,2rPE9A1vEgShuZxxzR2tZH
35,MOVE_UP,119660.0,0bYg9bo50gSsH3LtXe2SQn
36,SAME_POSITION,119318.0,4Yr7z1MFiI2D3QnldF107i
37,MOVE_DOWN,116818.0,1sjr6BBPbtlQjPZ6eHqis4
38,MOVE_UP,116194.0,1PahySwtcIaiG7GUnCy9tx
39,MOVE_UP,113881.0,093RgZ7RXHZwIrxZhZYX4Q
40,MOVE_UP,112073.0,7fa9MBXhVfQ8P8Df9OEbD8
41,MOVE_UP,109698.0,2LskIZrCeLxRvCiGP8gxlh
42,MOVE_UP,108474.0,3dCEtkAfWhk15bLAWZAKLy
43,MOVE_UP,105697.0,2w5wtWq30yTkNSG9YjMFvW
44,MOVE_UP,105452.0,3f2b204xj4jZdoHjo9wj0W
45,MOVE_DOWN,104415.0,0MKvOTvAzkeID3kTnZT4Zi
46,MOVE_UP,104166.0,2VxeLyX666F8uXCJ0dZF8B
47,MOVE_UP,103686.0,4sYbBt781iAS2S76IeMwIG
48,MOVE_UP,103526.0,2bzitsPcImYC6DZWvvLCQi
49,MOVE_UP,101244.0,5ZUbSBnGDbmBGcH2l1575M
50,SAME_POSITION,99808.0,42LrSpEHmXHfjEH8NeiQQi
51,MOVE_UP,99720.0,1Lq5ApqhIWUXzlryFX2K6J
52,MOVE_DOWN,99675.0,3Cbaa4ZmODhKEGSkMsbkOO
53,MOVE_UP,99629.0,1Oou7m2VuxCDSOdqsu07TU
54,MOVE_UP,98138.0,4WJj8NsyCm3YAADCOe0hrf
55,MOVE_UP,97691.0,1nhEQjgj0NrtAoDuFEhMEL
56,SAME_POSITION,93605.0,6Jv6R1QvVm2CuCbqLi1nAT
57,MOVE_UP,91000.0,3js3wKPw8VxBWtcXtwyUnA
58,MOVE_UP,89630.0,3ibnXjXTxiQQVJsoCffeo3
59,MOVE_UP,88465.0,4dcMymOM4uDaH0NrwdktgN
