rank,trend,streams,track_id
72,MOVE_UP,4397.0,4pLwZjInHj3SimIyN9SnOz
73,MOVE_UP,4317.0,4z3GJkrtH97Bj6fRta983T
74,MOVE_DOWN,4297.0,1sCxVKWImDZSZKvG0U9B23
75,MOVE_DOWN,4284.0,2nLtzopw4rPReszdYBJU6h
76,SAME_POSITION,4255.0,3ebXMykcMXOcLeJ9xZ17XH
77,MOVE_UP,4190.0,498YWgZPJWIA4lphXtCNma
78,MOVE_DOWN,4183.0,3eR23VReFzcdmS7TYCrhCe
79,MOVE_DOWN,4167.0,6mICuAdrwEjh6Y6lroV2Kg
80,MOVE_UP,4141.0,6NSMQFKgjpQb0KkjMDYIK0
81,SAME_POSITION,4133.0,2wgDAPgBhFA7pnIbm0YOhP
82,MOVE_UP,4101.0,3PEgB3fkiojxms35ntsTgs
83,MOVE_UP,4064.0,7jzpAD8q77nwEmSsqUeUjy
84,MOVE_DOWN,4056.0,68EMU2RD1ECNeOeJ5qAXCV
85,MOVE_DOWN,4050.0,6stYbAJgTszHAHZMPxWWCY
86,MOVE_DOWN,4047.0,1SJtlNRJDeYHioymcvsqev
87,MOVE_DOWN,4011.0,2habSXqcJGExM6JJyskY7O
88,MOVE_DOWN,3949.0,7F9vK8hNFMml4GtHsaXui6
89,MOVE_DOWN,3920.0,0dA2Mk56wEzDgegdC6R17g
90,MOVE_DOWN,3919.0,5EnYT6F7wEcdege6mDHEfO
91,MOVE_UP,3895.0,3cFsmM51N5zMAuu1nNY4Tw
92,MOVE_DOWN,3882.0,05ZXXyeZFhZtA6DAP3Aw7x
93,MOVE_UP,3878.0,2FIm6YsSGL5acOqSuJDh5s
94,MOVE_DOWN,3850.0,3a1lNhkSLSkpJE4MSHpDu9
95,MOVE_DOWN,3839.0,4COGASZEbAxmH6k5gYMo6G
96,MOVE_UP,3824.0,2Z8WuEywRWYTKe1NybPQEW
97,MOVE_DOWN,3807.0,17Fd6Yb7mSbinKG8LoWfFl
98,MOVE_UP,3802.0,7DM4BPaS7uofFul3ywMe46
99,MOVE_DOWN,3750.0,0ERbK7qVqveCaBWIiYCrl3
100,MOVE_UP,3735.0,6041gM9Th1ViQcnzkIxnuv
101,MOVE_UP,3646.0,3H179O48ynsu9q8LOnFQZY
102,MOVE_UP,3606.0,2q6tgiA9tpb6DMguABwCWE
103,MOVE_DOWN,3591.0,4C1Smq2t3MVOPzsUPWW0oX
104,MOVE_UP,3573.0,6DUdDIRgLqCGq1DwkNWQTN
105,MOVE_UP,3566.0,4N1c5rmWOzRmB9SMacr5wB
106,MOVE_DOWN,3551.0,4Hf7WnR761jpxPr5D46Bcd
107,MOVE_UP,3533.0,04DwTuZ2VBdJCCC5TROn7L
108,MOVE_UP,3514.0,7hDc8b7IXETo14hHIHdnhd
109,MOVE_UP,3485.0,75JFxkI2RXiU7L9VXzMkle
110,SAME_POSITION,3468.0,5vZfgeDfNhlkKeJqjzSAmg
111,MOVE_UP,3447.0,10nQ3Pj0o1XotcikgJPVKD
112,SAME_POSITION,3431.0,3NdDpSvN911VPGivFlV5d0
113,MOVE_UP,3412.0,4J1e3hbf0e5YUZjkxyJWD3
114,SAME_POSITION,3405.0,02IJFWVjLSM811RsySQusA
115,MOVE_DOWN,3387.0,7gHs73wELdeycvS48JfIos
116,MOVE_DOWN,3384.0,5GXAXm5YOmYT0kL5jHvYBt
117,MOVE_UP,3366.0,3Ytr1SUCUi6J3L9dRFx5iH
118,MOVE_UP,3361.0,3CRDbSIZ4r5MsZ0YwxuEkn
119,MOVE_UP,3357.0,51ChrwmUPDJvedPQnIU8Ls
120,MOVE_UP,3347.0,5hKjEpYrJIJs6uPl7zw6Y6
121,MOVE_DOWN,3323.0,7tr2za8SQg2CI8EDgrdtNl
122,MOVE_DOWN,3322.0,0JoHqmlqE0W0i9prt6kcHR
123,MOVE_DOWN,3303.0,1x5sYLZiu9r5E43kMlt9f8
124,MOVE_UP,3252.0,0QsvXIfqM0zZoerQfsI9lm
125,MOVE_UP,3243.0,0sXvAOmXgjR2QUqLK1MltU
126,MOVE_DOWN,3211.0,6SIrNxmmdbv1KUbFBu1PaN
127,MOVE_UP,3172.0,5xMzazov0IHYllrc8U2K6F
128,MOVE_DOWN,3170.0,2kVHAQKVtczchKctctzbtK
129,SAME_POSITION,3164.0,626rYyBfeAeleh1F5t4B70
130,MOVE_DOWN,3139.0,3hB5DgAiMAQ4DzYbsMq1IT
131,MOVE_UP,3105.0,3rOSwuTsUlJp0Pu0MkN8r8
132,MOVE_DOWN,3078.0,5uCax9HTNlzGybIStD3vDh
133,MOVE_UP,3030.0,2jyjhRf6DVbMPU5zxagN2h
134,MOVE_UP,3020.0,7dxGZfWqbwSMxfNuNZR6TD
135,MOVE_DOWN,3008.0,6b8Be6ljOzmkOmFslEb23P
136,MOVE_UP,3008.0,1louJpMmzEicAn7lzDalPW
137,MOVE_UP,2994.0,6DNtNfH8hXkqOX1sjqmI7p
138,MOVE_DOWN,2992.0,5aAx2yezTd8zXrkmtKl66Z
139,SAME_POSITION,2937.0,5MFzQMkrl1FOOng9tq6R9r
140,MOVE_DOWN,2936.0,61WbtB6ujkpNAsAf5LjF4b
141,MOVE_DOWN,2935.0,11zRKpjEZwmcBBBGzB4pMn
142,MOVE_UP,2910.0,5oiI4g2TR6RrynKbyVqV8w
143,MOVE_UP,2895.0,27SdWb2rFzO6GWiYDBTD9j
144,MOVE_UP,2867.0,3nUNwSYEUv9bmUc3de0Owv
145,SAME_POSITION,2861.0,2uWg6P3lEsS1qQ2qg11TUx
146,MOVE_DOWN,2855.0,2OxUtaKYeahAGNaBiahXtR
147,MOVE_UP,2855.0,0afhq8XCExXpqazXczTSve
148,MOVE_UP,2851.0,5P45f6HakSHDwdFj5dO5K5
149,MOVE_DOWN,2849.0,2LW4Zu7FcrwjWm3t5Rv3Oq
150,MOVE_UP,2820.0,2Gl0FzuLxflY6nPifJp5Dr
151,MOVE_DOWN,2816.0,5NNlUMcOEOdoOIwwaWXv0k
152,MOVE_DOWN,2761.0,7yHEDfrJNd0zWOfXwydNH0
153,MOVE_DOWN,2727.0,167NczpNbRF7oWakJaY3Hh
154,SAME_POSITION,2704.0,1mSzZKMIPZIkn3jFV7v62b
155,MOVE_DOWN,2692.0,2RttW7RAu5nOAfq6YFvApB
156,MOVE_UP,2682.0,7129iqBafaphfc3WPCGC0L
157,MOVE_UP,2670.0,4kfm1uI9QGaoN9qm6CkAMn
158,MOVE_UP,2647.0,7o2CTH4ctstm8TNelqjb51
159,MOVE_UP,2627.0,30mNHDOw7qD5SF8tBeuPpu
160,MOVE_UP,2623.0,0QetVR4wwvyiTezQeFNdeZ
161,MOVE_DOWN,2619.0,6PCUP3dWmTjcTtXY02oFdT
162,MOVE_DOWN,2600.0,4TZy1wLyHec06pwgFYDh1a
163,MOVE_DOWN,2591.0,104buTcnP2AsxqB7U1FIZ4
164,MOVE_DOWN,2590.0,5edBgVtRD0fvWk140Sl21T
165,MOVE_DOWN,2575.0,72jbDTw1piOOj770jWNeaG
166,MOVE_UP,2570.0,0lPXFrKyl8HkdQ2E6NmNja
167,MOVE_UP,2546.0,494OU6M7NOf4ICYb4zWCf5
168,MOVE_DOWN,2538.0,0B6GRS3vGtzu6w5BQXqWMq
169,SAME_POSITION,2527.0,6lanRgr6wXibZr8KgzXxBl
170,MOVE_DOWN,2524.0,01vHGJRvJ6EZW9KO8NtZpi
171,MOVE_DOWN,2524.0,50PWlIBU7PlGGwzgN8TiFJ
172,MOVE_UP,2523.0,6urlj8N8TL3MK0ATNGIZYW
173,MOVE_DOWN,2522.0,1vvNmPOiUuyCbgWmtc6yfm
174,MOVE_DOWN,2509.0,0OMRAvrtLWE2TvcXorRiB9
175,SAME_POSITION,2507.0,1CKd1PnqfYx0H12V9MSaIY
176,MOVE_DOWN,2502.0,2SSYqDX8KTgy01NlqtUo0F
177,MOVE_UP,2495.0,2K2YkSn2utzsRntEClbyB8
178,MOVE_DOWN,2453.0,3GpvoKKWZyTwgbLEM9RmWM
179,MOVE_DOWN,2449.0,2aFiaMXmWsM3Vj72F9ksBl
180,MOVE_UP,2443.0,0N4jis8aNOjiIfkBl4mGje
181,MOVE_DOWN,2431.0,6i0V12jOa3mr6uu4WYhUBr
182,MOVE_UP,2429.0,1WP1r7fuvRqZRnUaTi2I1Q
183,MOVE_UP,2426.0,5Db9VIdDsN5yu3Eu7CT0i4
184,NEW_ENTRY,2425.0,17nOaHsTn06jxuU9NpHuFU
185,SAME_POSITION,2411.0,5TvE3pk05pyFIGdSY9j4DJ
186,MOVE_DOWN,2405.0,1AhDOtG9vPSOmsWgNW0BEY
187,MOVE_UP,2401.0,7w87IxuO7BDcJ3YUqCyMTT
188,MOVE_UP,2401.0,3nqrj9bM1clIkejk7BVPtX
189,MOVE_DOWN,2394.0,0B7wvvmu9EISAwZnOpjhNI
190,MOVE_UP,2389.0,3rtxFFGZ10e2vYBo7PsPf2
191,MOVE_DOWN,2382.0,7DhYjNLksXZhbRQeheAums
192,MOVE_DOWN,2377.0,6520aj0B4FSKGVuKNsOCOi
193,NEW_ENTRY,2372.0,1wjzFQodRWrPcQ0AnYnvQ9
194,SAME_POSITION,2356.0,1TxgZRcy3kZ7JaEp88MDbC
195,MOVE_DOWN,2349.0,6BdAwMv1YorLfkBWlE493X
196,NEW_ENTRY,2348.0,4WjH9Bzt3kx7z8kl0awxh4
197,NEW_ENTRY,2338.0,7BwJtE8KSbCQKOCTIAY3jX
198,NEW_ENTRY,2329.0,3AJwUDP919kvQ9QcozQPxg
199,SAME_POSITION,2325.0,5Fim1gaXBgsiFfsQAfQSDS
200,MOVE_DOWN,2318.0,5bZtRlMBU76vHuDOb1GM5u
1,SAME_POSITION,28900.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,21738.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,18657.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_UP,18474.0,0qYTZCo5Bwh1nsUFGZP3zn
5,MOVE_DOWN,18061.0,2cnKEkpVUSV4wnjQiTWfH6
6,SAME_POSITION,16571.0,7qiZfU4dY1lWllzX7mPBI3
7,SAME_POSITION,14173.0,7MHN1aCFtLXjownGhvEQlF
8,SAME_POSITION,13785.0,209gZgcfLq2aUuu51vOWBl
9,SAME_POSITION,12716.0,6kex4EBAj0WHXDKZMEJaaF
10,SAME_POSITION,12662.0,0Szp49tpFasIjX04Mcsydp
11,SAME_POSITION,11166.0,7lRsNbdOGykkMAgsqs4R1C
12,SAME_POSITION,10985.0,4okba5wu9mMLXx79DXLKi3
13,SAME_POSITION,10498.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,9894.0,693iqPOQvhI7PobtR8CC8v
15,SAME_POSITION,9524.0,2FrnTVSHjgnEylKGdHRUK1
16,MOVE_UP,9328.0,4aWmUDTfIPGksMNLV2rQP2
17,SAME_POSITION,9321.0,6qDF4wWL49CAVbgT7yuHl8
18,SAME_POSITION,9076.0,3DXncPQOG4VBw3QHh3S817
19,MOVE_DOWN,9020.0,5bcTCxgc7xVfSaMV3RuVke
20,SAME_POSITION,8752.0,1OAh8uOEOvTDqkKFsKksCi
21,MOVE_UP,8421.0,3umS4y3uQDkqekNjVpiRUs
22,MOVE_DOWN,8332.0,5MT96Zz0ymUJNm8obKZQr0
23,MOVE_UP,8232.0,0RFFFGtPn6a58RHY3ccVYX
24,MOVE_DOWN,8187.0,61HHDBLqF3AmSvLfHKNGd2
25,MOVE_UP,8141.0,3AEZUABDXNtecAOSC1qTfo
26,MOVE_DOWN,7968.0,3A7qX2QjDlPnazUsRk5y0M
27,MOVE_DOWN,7909.0,3B54sVLJ402zGa6Xm4YGNe
28,SAME_POSITION,7716.0,5q2JbCNi4FcnglgPfxcV65
29,MOVE_UP,7689.0,5CtI0qwDJkDQGwXD1H1cLb
30,MOVE_DOWN,7664.0,6RUKPb4LETWmmr3iAEQktW
31,MOVE_UP,7456.0,4qknM1pQz53QOyfDVTjcM9
32,MOVE_DOWN,7450.0,79cuOz3SPQTuFrp8WgftAu
33,MOVE_UP,7417.0,7nKBxz47S9SD79N086fuhn
34,MOVE_DOWN,7373.0,4iLqG9SeJSnt0cSPICSjxv
35,MOVE_UP,6938.0,4yN6xPLopmTLvc27pO9LIE
36,MOVE_DOWN,6711.0,0XLOf9LhyazPX9Ld8jPiUq
37,MOVE_DOWN,6636.0,25C5CowdsfXld2jJanbiex
38,MOVE_DOWN,6591.0,0CcQNd8CINkwQfe1RDtGV6
39,MOVE_UP,6580.0,13X0XdLMOdtbXVtAj2ox4h
40,MOVE_UP,6562.0,6VHdcVbiKLYYOcMbIqBcuK
41,MOVE_UP,6534.0,20ZAJdsKB5IGbGj4ilRt2o
42,MOVE_DOWN,6491.0,0KKkJNfGyhkQ5aFogxQAPU
43,MOVE_DOWN,6402.0,0tgVpDi06FyKpA1z0VMD4v
44,MOVE_UP,6400.0,6rQSrBHf7HlZjtcMZ4S4bO
45,MOVE_UP,6391.0,2Vdub5mY4lad7w64bFPUez
46,MOVE_DOWN,6349.0,5knuzwU65gJK7IF5yJsuaW
47,MOVE_UP,6135.0,3dQDid3IUNhZy1OehIfYfE
48,MOVE_UP,6039.0,5i50gKdLAjjIr7UxRT5IVy
49,MOVE_DOWN,5983.0,1lxswgIpzV6HhENRvkflES
50,MOVE_DOWN,5764.0,5Ohxk2dO5COHF1krpoPigN
51,MOVE_UP,5171.0,5hEM0JchdVzQ5PwvSfITeX
52,MOVE_DOWN,5160.0,7KXjTSCq5nL1LoYtL7XAwS
53,MOVE_UP,5142.0,7JNh1cfm0eXjqFVOzKLyau
54,MOVE_UP,4953.0,2ekn2ttSfGqwhhate0LSR0
55,MOVE_DOWN,4944.0,0tKcYR2II1VCQWT79i5NrW
56,MOVE_UP,4890.0,5J1c3M4EldCfNxXwrwt8mT
57,SAME_POSITION,4884.0,1Slwb6dOYkBlWal1PGtnNg
58,MOVE_DOWN,4823.0,6fxVffaTuwjgEk5h9QyRjy
59,MOVE_UP,4763.0,46HdsiK0uR26B2dY9QPzda
60,MOVE_DOWN,4749.0,4UG962ViiLqoUyx0RjCcwP
61,MOVE_DOWN,4658.0,6r46lnXFbE9fr2d3KNaGbe
62,MOVE_UP,4610.0,3BY2mafsbsoKGqS380Xnuz
63,MOVE_UP,4580.0,5mey7CLLuFToM2P68Qu1gF
64,MOVE_UP,4456.0,6mICuAdrwEjh6Y6lroV2Kg
65,MOVE_DOWN,4452.0,1xznGGDReH1oQq0xzbwXa3
66,MOVE_UP,4434.0,4z3GJkrtH97Bj6fRta983T
67,MOVE_DOWN,4417.0,7BKLCZ1jbUBVqRi2FVlTVw
68,MOVE_DOWN,4288.0,6jA8HL9i4QGzsj6fjoxp8Y
69,MOVE_DOWN,4211.0,0NiXXAI876aGImAd6rTj8w
70,SAME_POSITION,4156.0,6EpRaXYhGOB3fj4V2uDkMJ
71,MOVE_UP,4126.0,6stYbAJgTszHAHZMPxWWCY
72,MOVE_DOWN,4071.0,4pdPtRcBmOSQDlJ3Fk945m
73,MOVE_DOWN,3992.0,2eMwDehkIC1j68U6FA3Eiq
74,MOVE_UP,3984.0,3eR23VReFzcdmS7TYCrhCe
75,MOVE_DOWN,3963.0,4pLwZjInHj3SimIyN9SnOz
76,MOVE_UP,3956.0,7DM4BPaS7uofFul3ywMe46
77,MOVE_DOWN,3918.0,3ebXMykcMXOcLeJ9xZ17XH
78,MOVE_UP,3876.0,7jzpAD8q77nwEmSsqUeUjy
79,MOVE_UP,3853.0,7F9vK8hNFMml4GtHsaXui6
80,MOVE_UP,3851.0,4C1Smq2t3MVOPzsUPWW0oX
81,MOVE_DOWN,3837.0,1sCxVKWImDZSZKvG0U9B23
82,MOVE_DOWN,3819.0,6NSMQFKgjpQb0KkjMDYIK0
83,MOVE_DOWN,3803.0,2wgDAPgBhFA7pnIbm0YOhP
84,MOVE_DOWN,3795.0,498YWgZPJWIA4lphXtCNma
85,MOVE_DOWN,3745.0,3PEgB3fkiojxms35ntsTgs
86,MOVE_UP,3742.0,6DUdDIRgLqCGq1DwkNWQTN
87,MOVE_UP,3741.0,0ERbK7qVqveCaBWIiYCrl3
88,MOVE_DOWN,3731.0,1SJtlNRJDeYHioymcvsqev
89,MOVE_DOWN,3673.0,2habSXqcJGExM6JJyskY7O
90,MOVE_UP,3655.0,05ZXXyeZFhZtA6DAP3Aw7x
91,MOVE_DOWN,3631.0,0dA2Mk56wEzDgegdC6R17g
92,MOVE_UP,3625.0,4N1c5rmWOzRmB9SMacr5wB
93,MOVE_DOWN,3619.0,3cFsmM51N5zMAuu1nNY4Tw
94,MOVE_DOWN,3612.0,68EMU2RD1ECNeOeJ5qAXCV
95,MOVE_DOWN,3612.0,2FIm6YsSGL5acOqSuJDh5s
96,MOVE_UP,3609.0,3H179O48ynsu9q8LOnFQZY
97,MOVE_DOWN,3597.0,60a0Rd6pjrkxjPbaKzXjfq
98,MOVE_DOWN,3567.0,2Z8WuEywRWYTKe1NybPQEW
99,MOVE_DOWN,3510.0,3a1lNhkSLSkpJE4MSHpDu9
100,MOVE_DOWN,3416.0,17Fd6Yb7mSbinKG8LoWfFl
101,MOVE_UP,3398.0,4Hf7WnR761jpxPr5D46Bcd
102,MOVE_DOWN,3357.0,5EnYT6F7wEcdege6mDHEfO
103,MOVE_UP,3347.0,7gHs73wELdeycvS48JfIos
104,MOVE_DOWN,3308.0,6041gM9Th1ViQcnzkIxnuv
105,MOVE_DOWN,3291.0,2nLtzopw4rPReszdYBJU6h
106,MOVE_DOWN,3283.0,4COGASZEbAxmH6k5gYMo6G
107,MOVE_UP,3275.0,0JoHqmlqE0W0i9prt6kcHR
108,MOVE_DOWN,3258.0,04DwTuZ2VBdJCCC5TROn7L
109,MOVE_UP,3247.0,0sXvAOmXgjR2QUqLK1MltU
110,SAME_POSITION,3236.0,5vZfgeDfNhlkKeJqjzSAmg
111,MOVE_UP,3222.0,5GXAXm5YOmYT0kL5jHvYBt
112,MOVE_DOWN,3215.0,7hDc8b7IXETo14hHIHdnhd
113,MOVE_DOWN,3170.0,10nQ3Pj0o1XotcikgJPVKD
114,MOVE_DOWN,3129.0,2q6tgiA9tpb6DMguABwCWE
115,MOVE_UP,3124.0,3Ytr1SUCUi6J3L9dRFx5iH
116,MOVE_UP,3110.0,3CRDbSIZ4r5MsZ0YwxuEkn
117,MOVE_DOWN,3093.0,4J1e3hbf0e5YUZjkxyJWD3
118,MOVE_UP,3089.0,0QsvXIfqM0zZoerQfsI9lm
119,MOVE_UP,3082.0,7tr2za8SQg2CI8EDgrdtNl
120,SAME_POSITION,3073.0,5hKjEpYrJIJs6uPl7zw6Y6
121,MOVE_DOWN,3049.0,02IJFWVjLSM811RsySQusA
122,MOVE_DOWN,3030.0,3NdDpSvN911VPGivFlV5d0
123,MOVE_UP,3003.0,6SIrNxmmdbv1KUbFBu1PaN
124,MOVE_DOWN,2977.0,1x5sYLZiu9r5E43kMlt9f8
125,MOVE_UP,2976.0,7dxGZfWqbwSMxfNuNZR6TD
126,MOVE_UP,2937.0,5xMzazov0IHYllrc8U2K6F
127,MOVE_UP,2930.0,3hB5DgAiMAQ4DzYbsMq1IT
128,MOVE_UP,2911.0,3rOSwuTsUlJp0Pu0MkN8r8
129,SAME_POSITION,2893.0,626rYyBfeAeleh1F5t4B70
130,MOVE_DOWN,2885.0,75JFxkI2RXiU7L9VXzMkle
131,MOVE_DOWN,2867.0,51ChrwmUPDJvedPQnIU8Ls
132,MOVE_UP,2863.0,6b8Be6ljOzmkOmFslEb23P
133,MOVE_DOWN,2823.0,2kVHAQKVtczchKctctzbtK
134,MOVE_UP,2805.0,5aAx2yezTd8zXrkmtKl66Z
135,MOVE_UP,2777.0,5oiI4g2TR6RrynKbyVqV8w
136,MOVE_UP,2740.0,6DNtNfH8hXkqOX1sjqmI7p
137,MOVE_UP,2739.0,1mSzZKMIPZIkn3jFV7v62b
138,MOVE_DOWN,2682.0,1louJpMmzEicAn7lzDalPW
139,MOVE_UP,2677.0,30mNHDOw7qD5SF8tBeuPpu
140,MOVE_DOWN,2636.0,5MFzQMkrl1FOOng9tq6R9r
141,MOVE_DOWN,2616.0,61WbtB6ujkpNAsAf5LjF4b
142,MOVE_DOWN,2614.0,11zRKpjEZwmcBBBGzB4pMn
143,MOVE_UP,2609.0,2OxUtaKYeahAGNaBiahXtR
144,MOVE_UP,2606.0,2uWg6P3lEsS1qQ2qg11TUx
145,MOVE_UP,2601.0,0afhq8XCExXpqazXczTSve
146,MOVE_UP,2589.0,2LW4Zu7FcrwjWm3t5Rv3Oq
147,MOVE_DOWN,2585.0,3nUNwSYEUv9bmUc3de0Owv
148,MOVE_DOWN,2583.0,5uCax9HTNlzGybIStD3vDh
149,MOVE_DOWN,2528.0,27SdWb2rFzO6GWiYDBTD9j
150,MOVE_DOWN,2528.0,5P45f6HakSHDwdFj5dO5K5
151,MOVE_UP,2521.0,7yHEDfrJNd0zWOfXwydNH0
152,MOVE_UP,2518.0,167NczpNbRF7oWakJaY3Hh
153,MOVE_DOWN,2514.0,2jyjhRf6DVbMPU5zxagN2h
154,MOVE_DOWN,2507.0,5NNlUMcOEOdoOIwwaWXv0k
155,MOVE_UP,2503.0,0B6GRS3vGtzu6w5BQXqWMq
156,MOVE_UP,2473.0,3GpvoKKWZyTwgbLEM9RmWM
157,MOVE_UP,2465.0,72jbDTw1piOOj770jWNeaG
158,MOVE_UP,2449.0,2SSYqDX8KTgy01NlqtUo0F
159,MOVE_UP,2444.0,4TZy1wLyHec06pwgFYDh1a
160,MOVE_UP,2428.0,0OMRAvrtLWE2TvcXorRiB9
161,MOVE_DOWN,2425.0,2RttW7RAu5nOAfq6YFvApB
162,MOVE_UP,2421.0,5Fim1gaXBgsiFfsQAfQSDS
163,MOVE_DOWN,2388.0,6PCUP3dWmTjcTtXY02oFdT
164,MOVE_DOWN,2380.0,0QetVR4wwvyiTezQeFNdeZ
165,NEW_ENTRY,2374.0,0PE1dlvMZeBqEbm4BtVVSZ
166,MOVE_DOWN,2353.0,7129iqBafaphfc3WPCGC0L
167,NEW_ENTRY,2342.0,4OaTpLJIa2harufGxfOPUu
168,MOVE_UP,2336.0,0N4jis8aNOjiIfkBl4mGje
169,MOVE_UP,2311.0,3nqrj9bM1clIkejk7BVPtX
170,MOVE_DOWN,2296.0,2Gl0FzuLxflY6nPifJp5Dr
