rank,date,region,trend,streams,track_id
35,2020-12-01,Israel,SAME_POSITION,9217.0,1Tqshmc0rnQPaIGJfRp2Da
36,2020-12-01,Israel,MOVE_UP,9175.0,0ety2yTiWVKeqQeaed4Spj
37,2020-12-01,Israel,MOVE_DOWN,9090.0,7KLT6xtB5g1plK1ZGqrvQx
38,2020-12-01,Israel,MOVE_UP,8911.0,52n4gF126eIllrGuc9Zus6
39,2020-12-01,Israel,MOVE_DOWN,8791.0,2Oycxb8QbPkpHTo8ZrmG0B
40,2020-12-01,Israel,MOVE_DOWN,8747.0,3AmiMUDY8duiOiCYoRnjQ2
41,2020-12-01,Israel,MOVE_DOWN,8746.0,20IZk0HHigxnXuHlsPNX40
42,2020-12-01,Israel,MOVE_DOWN,8743.0,7v0VSCjykfoquXKK91Pt7s
43,2020-12-01,Israel,MOVE_UP,8500.0,1gVZRO8RdxbaUuxKNRcFsd
44,2020-12-01,Israel,SAME_POSITION,8487.0,0PvFJmanyNQMseIFrU708S
45,2020-12-01,Israel,MOVE_DOWN,8479.0,6RPkvzPRbQ5eHX2iSOF0te
46,2020-12-01,Israel,MOVE_DOWN,8248.0,02WuyBR56QN3B6ZC0BeC3f
47,2020-12-01,Israel,MOVE_UP,8079.0,6Im9k8u9iIzKMrmV7BWtlF
48,2020-12-01,Israel,MOVE_DOWN,7963.0,6cx06DFPPHchuUAcTxznu9
49,2020-12-01,Israel,SAME_POSITION,7873.0,45bE4HXI0AwGZXfZtMp8JR
50,2020-12-01,Israel,MOVE_UP,7318.0,6zFMeegAMYQo0mt8rXtrli
51,2020-12-01,Israel,MOVE_DOWN,7244.0,5bwpX9WRkHC4GFWPVomfiM
52,2020-12-01,Israel,SAME_POSITION,7047.0,5BqY4WvB0sfGqg4cq25Eto
53,2020-12-01,Israel,MOVE_UP,6741.0,5KCbr5ndeby4y4ggthdiAb
54,2020-12-01,Israel,MOVE_UP,6602.0,3UEYFJsF12eG1L0zrqlLPZ
55,2020-12-01,Israel,MOVE_UP,6596.0,7td3robG0XWlTgTQKQrtcP
56,2020-12-01,Israel,MOVE_DOWN,6590.0,5u1n1kITHCxxp8twBcZxWy
57,2020-12-01,Israel,MOVE_UP,6542.0,7ytR5pFWmSjzHJIeQkgog4
58,2020-12-01,Israel,MOVE_UP,6516.0,2SAqBLGA283SUiwJ3xOUVI
59,2020-12-01,Israel,MOVE_UP,6515.0,7qEHsqek33rTcFNT9PFqLf
60,2020-12-01,Israel,MOVE_DOWN,6478.0,6umqcYk4bRL8OaECbzqLZ1
61,2020-12-01,Israel,MOVE_DOWN,6456.0,1tkg4EHVoqnhR6iFEXb60y
62,2020-12-01,Israel,MOVE_UP,6416.0,5dlEgrCOjy9FTcQM1vrrh5
63,2020-12-01,Israel,MOVE_DOWN,6413.0,3bwwEAtEfHVgO56U0yEvG8
64,2020-12-01,Israel,MOVE_UP,6398.0,0odehEKB3SeuY8NIm9kBT4
65,2020-12-01,Israel,MOVE_UP,6394.0,4MzXwWMhyBbmu6hOcLVD49
66,2020-12-01,Israel,MOVE_DOWN,6333.0,7gCQoHVFUJ52nIa2UfxeAt
67,2020-12-01,Israel,MOVE_DOWN,6312.0,4saklk6nie3yiGePpBwUoc
68,2020-12-01,Israel,MOVE_DOWN,6309.0,6bIZYCeCEixok9C8DtlI8P
69,2020-12-01,Israel,MOVE_UP,6236.0,55kmCYAsd5gzG30ELIexNC
70,2020-12-01,Israel,MOVE_DOWN,6231.0,45PPKTPGhwYYU6fssJsVO5
71,2020-12-01,Israel,SAME_POSITION,6087.0,0zpQ1oCcfiHV4Ny9qiG8Rg
72,2020-12-01,Israel,MOVE_DOWN,6002.0,7Ck421SAROdN0Q6RXMbic7
73,2020-12-01,Israel,SAME_POSITION,5974.0,28Ab0Nm5emPFFc1K7pRknR
74,2020-12-01,Israel,SAME_POSITION,5961.0,5vGLcdRuSbUhD8ScwsGSdA
75,2020-12-01,Israel,SAME_POSITION,5904.0,7n6emXIcaECmkljP1rPlvQ
76,2020-12-01,Israel,MOVE_UP,5726.0,1rgnBhdG2JDFTbYkYRZAku
77,2020-12-01,Israel,SAME_POSITION,5670.0,6AuhyP1rKXVGvvrqr5UNaK
78,2020-12-01,Israel,MOVE_UP,5610.0,67p4gShuvxPoCfT1l6ZxAA
79,2020-12-01,Israel,MOVE_UP,5570.0,7esGtFDnsMBKjKKkq6QwzY
80,2020-12-01,Israel,MOVE_UP,5543.0,6rzfEb4W6gUjItLG7GVAtb
81,2020-12-01,Israel,MOVE_DOWN,5444.0,6gMor38fgBdx5EZYV3MJno
82,2020-12-01,Israel,MOVE_UP,5443.0,6v3KW9xbzN5yKLt9YKDYA2
83,2020-12-01,Israel,MOVE_UP,5337.0,3H7ihDc1dqLriiWXwsc2po
84,2020-12-01,Israel,MOVE_DOWN,5313.0,2r6ssNnhNfT7dy9Bltctgt
85,2020-12-01,Israel,MOVE_UP,5310.0,4hoIbjGJ5RuXWy0iCQTexL
86,2020-12-01,Israel,MOVE_UP,5257.0,4F9TcpOdj5LMqgt94kMWjf
87,2020-12-01,Israel,MOVE_UP,5231.0,3hplQ2tuZhT4oCHijqJwhB
88,2020-12-01,Israel,MOVE_UP,5228.0,0ACFJm4VlgvdHs2qvHZ6yG
89,2020-12-01,Israel,MOVE_UP,5182.0,0CgiwDmWBRlmD4wYXBsQ5I
90,2020-12-01,Israel,MOVE_DOWN,5173.0,706pZPUcsKsREHM8RqHaY0
91,2020-12-01,Israel,MOVE_DOWN,5148.0,2DSBoOVLqBdNXZKSJBdtBN
92,2020-12-01,Israel,MOVE_DOWN,5110.0,07QjlNSuwYCwG2uPJFMDik
93,2020-12-01,Israel,MOVE_DOWN,5089.0,0q3yDDxPh0k5nvgh2SPcsS
94,2020-12-01,Israel,MOVE_UP,5057.0,4Oun2ylbjFKMPTiaSbbCih
95,2020-12-01,Israel,MOVE_UP,5029.0,285pBltuF7vW8TeWk8hdRR
96,2020-12-01,Israel,MOVE_UP,5008.0,2VxeLyX666F8uXCJ0dZF8B
97,2020-12-01,Israel,MOVE_DOWN,4983.0,5nujrmhLynf4yMoMtj8AQF
98,2020-12-01,Israel,MOVE_UP,4963.0,04fay70EbEGuUNBjnUgaU8
99,2020-12-01,Israel,MOVE_UP,4902.0,7o6UDPFWtYrjUZnRvi1dvO
100,2020-12-01,Israel,MOVE_DOWN,4785.0,2b8fOow8UzyDFAE27YhOZM
101,2020-12-01,Israel,SAME_POSITION,4722.0,7sTRlhopHysG8xf42IelBW
102,2020-12-01,Israel,MOVE_UP,4663.0,29CnJh29jn9ps2E0ZYupct
103,2020-12-01,Israel,MOVE_DOWN,4623.0,4BK0g4lnXyeYYlYgosqYtQ
104,2020-12-01,Israel,SAME_POSITION,4616.0,7556sPhMiUgR8bh0WakpcG
105,2020-12-01,Israel,MOVE_DOWN,4568.0,0RZsGLJGovonnUdW2STs23
106,2020-12-01,Israel,SAME_POSITION,4561.0,4s4s9RTGQwVh9VZqFxWbjj
107,2020-12-01,Israel,MOVE_UP,4557.0,6FCWTPS5kNoXIV9fx0PgAQ
108,2020-12-01,Israel,MOVE_UP,4536.0,4JmmjsGmOED0sn0Le3r84u
109,2020-12-01,Israel,MOVE_UP,4530.0,3J13LKZnpiYvcpV5kiKre0
110,2020-12-01,Israel,MOVE_DOWN,4515.0,3PfIrDoz19wz7qK7tYeu62
111,2020-12-01,Israel,MOVE_UP,4490.0,2Fxmhks0bxGSBdJ92vM42m
112,2020-12-01,Israel,MOVE_DOWN,4473.0,4i2qxFEVVUi8yOYoxB8TCX
113,2020-12-01,Israel,MOVE_UP,4463.0,5RnhWaP5VD3eJN3J0chPmh
114,2020-12-01,Israel,MOVE_DOWN,4455.0,3pw20ZYKAch2MrZbina61g
115,2020-12-01,Israel,MOVE_DOWN,4444.0,4xqrdfXkTW4T0RauPLv3WA
116,2020-12-01,Israel,MOVE_UP,4426.0,3V1FEnWwoN0pt2n4F6JrNx
117,2020-12-01,Israel,MOVE_DOWN,4418.0,6gBFPUFcJLzWGx4lenP6h2
118,2020-12-01,Israel,MOVE_UP,4373.0,4oUdKVvn9QpGfYOHfErtLz
119,2020-12-01,Israel,MOVE_DOWN,4368.0,3UoULw70kMsiVXxW0L3A33
120,2020-12-01,Israel,MOVE_UP,4361.0,0I6rh1Fz1zmJZARsxyo7v6
121,2020-12-01,Israel,MOVE_DOWN,4343.0,5f5tMrP3ZZbNtiLIHKOQLS
122,2020-12-01,Israel,MOVE_DOWN,4319.0,5fFNw4YX4N8sR1CFzbPTDW
123,2020-12-01,Israel,MOVE_DOWN,4299.0,2JtXpjDzdGFRbK6skGhFy5
124,2020-12-01,Israel,MOVE_DOWN,4292.0,6Hj9jySrnFppAI0sEMCZpJ
125,2020-12-01,Israel,MOVE_UP,4292.0,2gMXnyrvIjhVBUZwvLZDMP
126,2020-12-01,Israel,MOVE_DOWN,4213.0,6EDO9iiTtwNv6waLwa1UUq
127,2020-12-01,Israel,MOVE_UP,4165.0,3eekarcy7kvN4yt5ZFzltW
128,2020-12-01,Israel,MOVE_UP,4161.0,00UyvHMfvWyj73BNHNHyAp
129,2020-12-01,Israel,MOVE_DOWN,4151.0,6HY2UTJc6vsl1HQ0BwlECg
130,2020-12-01,Israel,MOVE_UP,4117.0,6DtZXSfr5Ar5EWuTV9SPqV
131,2020-12-01,Israel,MOVE_DOWN,4096.0,18nBGeCUWq1H0mqR6KX0Ka
132,2020-12-01,Israel,MOVE_UP,4078.0,0GzuHFG4Ql6DoyxFRnIk3F
133,2020-12-01,Israel,MOVE_DOWN,4071.0,1K5KBOgreBi5fkEHvg5ap3
134,2020-12-01,Israel,MOVE_UP,4051.0,3rKq9QQzb28Klhwh1LK9nn
135,2020-12-01,Israel,MOVE_UP,4039.0,3rKmSkxh9lnqM3p09W8FTJ
136,2020-12-01,Israel,MOVE_UP,4038.0,2MtS1bZ0N4qidWjD0qa0J7
137,2020-12-01,Israel,MOVE_DOWN,4034.0,6AGOKlMZWLCaEJGnaROtF9
138,2020-12-01,Israel,MOVE_UP,3938.0,7eJMfftS33KTjuF7lTsMCx
139,2020-12-01,Israel,MOVE_DOWN,3937.0,1daDRI9ahBonbWD8YcxOIB
140,2020-12-01,Israel,MOVE_DOWN,3934.0,2QrXzOqLCVDRZHkToA0tSR
141,2020-12-01,Israel,MOVE_DOWN,3914.0,3cmplhlwMZyQbuTHThyGe7
142,2020-12-01,Israel,MOVE_UP,3914.0,0u2P5u6lvoDfwTYjAADbn4
143,2020-12-01,Israel,MOVE_DOWN,3911.0,1zcDxmjmae4FApg2HHIjOe
144,2020-12-01,Israel,MOVE_UP,3899.0,6YioMxDshL2qg6IbnlW9mj
145,2020-12-01,Israel,MOVE_DOWN,3889.0,3w47cRrnouD1Yod5dyBppG
146,2020-12-01,Israel,MOVE_DOWN,3878.0,70eFcWOvlMObDhURTqT4Fv
147,2020-12-01,Israel,MOVE_DOWN,3840.0,09MtNaY1DcRqBumCkIRVND
148,2020-12-01,Israel,MOVE_UP,3787.0,0hVXuCcriWRGvwMV1r5Yn9
149,2020-12-01,Israel,SAME_POSITION,3783.0,2tOqT5dbssailptEwqgKbL
150,2020-12-01,Israel,MOVE_UP,3782.0,6HlE9t71z9DjGi7KqSyEpA
151,2020-12-01,Israel,MOVE_UP,3773.0,4lBl6TVdZKF7KyLVw68JfP
152,2020-12-01,Israel,MOVE_UP,3755.0,0RiRZpuVRbi7oqRdSMwhQY
153,2020-12-01,Israel,MOVE_DOWN,3726.0,3jjujdWJ72nww5eGnfs2E7
154,2020-12-01,Israel,MOVE_UP,3719.0,6DmmH8JIYRW5yvEB5BDmmd
155,2020-12-01,Israel,MOVE_DOWN,3710.0,19u24hOHMdNfGPedV2lFum
156,2020-12-01,Israel,MOVE_UP,3702.0,2da2YOegDZxpYiXLvA3u29
157,2020-12-01,Israel,MOVE_DOWN,3701.0,2r6OAV3WsYtXuXjvJ1lIDi
158,2020-12-01,Israel,MOVE_UP,3641.0,6GeJojYQJDdKpsB71XawyK
159,2020-12-01,Israel,MOVE_UP,3639.0,7ju97lgwC2rKQ6wwsf9no9
160,2020-12-01,Israel,MOVE_UP,3635.0,02hXZxgl6XwtAdK9y2sb6B
161,2020-12-01,Israel,MOVE_UP,3633.0,3qgPpwtuRu5oP8EtFSj8HE
162,2020-12-01,Israel,MOVE_DOWN,3613.0,4o0f4jkkTk098vms8MwG7N
163,2020-12-01,Israel,MOVE_DOWN,3613.0,1aePnUSba3582jOqYzGXHH
164,2020-12-01,Israel,MOVE_UP,3606.0,2QjOHCTQ1Jl3zawyYOpxh6
165,2020-12-01,Israel,MOVE_UP,3598.0,1QP8gp1xtid9iE9L7SzB8e
166,2020-12-01,Israel,MOVE_UP,3574.0,2xLMifQCjDGFmkHkpNLD9h
167,2020-12-01,Israel,MOVE_DOWN,3572.0,2iU9qCpLP3urxsq32yY5jc
168,2020-12-01,Israel,MOVE_DOWN,3572.0,1QHK3rRp4PB3HhkXASTlNO
169,2020-12-01,Israel,MOVE_DOWN,3570.0,0nbXyq5TXYPCO7pr3N8S4I
170,2020-12-01,Israel,MOVE_UP,3567.0,43ELHJto8VBymU99g1Nf2b
171,2020-12-01,Israel,MOVE_DOWN,3558.0,22LAwLoDA5b4AaGSkg6bKW
172,2020-12-01,Israel,MOVE_DOWN,3542.0,5IYKZF1nw5V0GtxQN7mspQ
173,2020-12-01,Israel,MOVE_UP,3521.0,3rq5w4bQGigXOfdN30ATJt
174,2020-12-01,Israel,MOVE_UP,3511.0,0fHqGVs897kRSCPiWBgiNc
175,2020-12-01,Israel,MOVE_UP,3503.0,0ZFQYK9u8C1nGLXXb4y17W
176,2020-12-01,Israel,MOVE_DOWN,3502.0,0pqnGHJpmpxLKifKRmU6WP
177,2020-12-01,Israel,MOVE_UP,3492.0,3V89M6UVrGqnUgklaCSa0r
178,2020-12-01,Israel,MOVE_DOWN,3488.0,2m50HsnzEczYBaYrcf7duI
179,2020-12-01,Israel,MOVE_DOWN,3449.0,45S5WTQEGOB1VHr1Q4FuPl
180,2020-12-01,Israel,MOVE_DOWN,3418.0,00hxhSX2rkkVlO2MvvHpPk
181,2020-12-01,Israel,NEW_ENTRY,3407.0,6kGLaZVKLm02635MD6N61v
182,2020-12-01,Israel,MOVE_UP,3399.0,05ryQJip5j6ExMhvB6o6f4
183,2020-12-01,Israel,MOVE_UP,3395.0,6J2R4mMoDfb5NQMDuV0nWq
184,2020-12-01,Israel,MOVE_DOWN,3392.0,2KWwL6Z8VOrK6PTY1B2si9
185,2020-12-01,Israel,MOVE_UP,3391.0,6ft4hAq6yde8jPZY2i5zLr
186,2020-12-01,Israel,NEW_ENTRY,3379.0,4RAhcKsjRJLC9h7FYTnhD7
187,2020-12-01,Israel,MOVE_UP,3374.0,21jGcNKet2qwijlDFuPiPb
188,2020-12-01,Israel,MOVE_DOWN,3370.0,32wnbsKKfvwwfMKHtlNx6k
189,2020-12-01,Israel,MOVE_UP,3367.0,6dGnYIeXmHdcikdzNNDMm2
190,2020-12-01,Israel,MOVE_DOWN,3348.0,7m9OqQk4RVRkw9JJdeAw96
191,2020-12-01,Israel,MOVE_UP,3341.0,2P1i6sJuceleJKiisQyJWu
192,2020-12-01,Israel,MOVE_DOWN,3328.0,466cKvZn1j45IpxDdYZqdA
193,2020-12-01,Israel,NEW_ENTRY,3323.0,3ZCTVFBt2Brf31RLEnCkWJ
194,2020-12-01,Israel,MOVE_DOWN,3320.0,1KLdNGpZTNhedjfuqeB9GE
195,2020-12-01,Israel,NEW_ENTRY,3310.0,79s5XnCN4TJKTVMSmOx8Ep
196,2020-12-01,Israel,NEW_ENTRY,3310.0,2Y0wPrPQBrGhoLn14xRYCG
197,2020-12-01,Israel,NEW_ENTRY,3297.0,5GbhXWI9OvV1lbpkvuQh8x
198,2020-12-01,Israel,MOVE_DOWN,3290.0,7FIWs0pqAYbP91WWM0vlTQ
199,2020-12-01,Israel,MOVE_DOWN,3289.0,7vlw3ezpsoXCBONhNXLOcV
200,2020-12-01,Israel,NEW_ENTRY,3287.0,69TE1rA19DPXWd5ERGUq8F
1,2020-12-02,Israel,SAME_POSITION,23323.0,30sGgyaxYGfX8mChvwD0ul
2,2020-12-02,Israel,SAME_POSITION,22181.0,72W6xVQGdKHQl348KYgwg2
3,2020-12-02,Israel,SAME_POSITION,19693.0,74pfNNxGlwSyokwtqxHcDa
4,2020-12-02,Israel,SAME_POSITION,18676.0,5bfyO9R6raJctlhVpXzPG4
5,2020-12-02,Israel,MOVE_UP,17241.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-12-02,Israel,MOVE_DOWN,17039.0,7vn9SIc4NraLuIMzUeCK2o
7,2020-12-02,Israel,MOVE_DOWN,16323.0,1inqeo4qN7t9nSPiwZtR82
8,2020-12-02,Israel,MOVE_DOWN,16132.0,7LegYLbISvXJFtAr4xDljO
9,2020-12-02,Israel,MOVE_DOWN,15617.0,7hxHWCCAIIxFLCzvDgnQHX
10,2020-12-02,Israel,MOVE_DOWN,15313.0,4hsCjKX3DOQobfRV1qJhWK
11,2020-12-02,Israel,MOVE_DOWN,14149.0,35mvY5S1H3J2QZyna3TFe0
12,2020-12-02,Israel,MOVE_UP,14071.0,6wp8MFCXy2U6hAoLGnlxJn
13,2020-12-02,Israel,MOVE_UP,13604.0,3BRlBgX59CKqOa8PXI41qQ
14,2020-12-02,Israel,MOVE_UP,13446.0,21qCzrANOK7gB0KPoNE1zP
15,2020-12-02,Israel,MOVE_DOWN,13364.0,54bFM56PmE4YLRnqpW6Tha
16,2020-12-02,Israel,MOVE_DOWN,13352.0,3tjFYV6RSFtuktYl3ZtYcq
17,2020-12-02,Israel,MOVE_DOWN,13099.0,02fVXqkAXSUKnhBrbLBsc4
18,2020-12-02,Israel,MOVE_UP,12893.0,1miFtZ1QgGhVpVxbL76Y9g
19,2020-12-02,Israel,MOVE_DOWN,12852.0,2Z8yfpFX0ZMavHkcIeHiO1
20,2020-12-02,Israel,MOVE_UP,12701.0,7a8B2vmOcJ6btFlBGl2IX9
21,2020-12-02,Israel,MOVE_UP,12587.0,0nLRdLNqBO7EdyRdiixjRk
22,2020-12-02,Israel,MOVE_UP,12549.0,6UelLqGlWMcVH1E5c4H7lY
23,2020-12-02,Israel,MOVE_DOWN,12529.0,2B2tINzI2NSCEixQWlQBIK
24,2020-12-02,Israel,MOVE_DOWN,12259.0,6lSSdXZtqF4tFlmaQyV0ut
25,2020-12-02,Israel,MOVE_UP,11789.0,67dg9xeMIRXjcQbmbWtBFW
26,2020-12-02,Israel,MOVE_DOWN,11423.0,1B6qAMPiD7sv3WNI90ELMz
27,2020-12-02,Israel,MOVE_DOWN,11174.0,59qrUpoplZxbIZxk6X0Bm3
28,2020-12-02,Israel,MOVE_UP,11030.0,2WBNUsV0WH7Cmjr71viWfC
29,2020-12-02,Israel,MOVE_DOWN,10718.0,4y4spB9m0Q6026KfkAvy9Q
30,2020-12-02,Israel,MOVE_UP,10574.0,4NJbK9op9ixBJVOXEwNK4R
31,2020-12-02,Israel,MOVE_DOWN,10497.0,2irqvE86qbdM9A7UHxUJWx
32,2020-12-02,Israel,MOVE_UP,10272.0,7kF5DKRiCp7H5jnawmoW7k
33,2020-12-02,Israel,MOVE_UP,9956.0,0ety2yTiWVKeqQeaed4Spj
34,2020-12-02,Israel,MOVE_DOWN,9870.0,016blcFaFbzXopGoqVOKZU
35,2020-12-02,Israel,SAME_POSITION,9769.0,1Tqshmc0rnQPaIGJfRp2Da
36,2020-12-02,Israel,MOVE_DOWN,9336.0,4Ow0gCGxYfOcyiCuZOt9mp
37,2020-12-02,Israel,MOVE_UP,9319.0,52n4gF126eIllrGuc9Zus6
38,2020-12-02,Israel,MOVE_UP,9183.0,20IZk0HHigxnXuHlsPNX40
39,2020-12-02,Israel,MOVE_DOWN,9045.0,7KLT6xtB5g1plK1ZGqrvQx
40,2020-12-02,Israel,SAME_POSITION,8955.0,3AmiMUDY8duiOiCYoRnjQ2
41,2020-12-02,Israel,MOVE_UP,8879.0,6RPkvzPRbQ5eHX2iSOF0te
42,2020-12-02,Israel,MOVE_UP,8877.0,02WuyBR56QN3B6ZC0BeC3f
43,2020-12-02,Israel,MOVE_DOWN,8565.0,7v0VSCjykfoquXKK91Pt7s
44,2020-12-02,Israel,SAME_POSITION,8461.0,0PvFJmanyNQMseIFrU708S
45,2020-12-02,Israel,MOVE_DOWN,8283.0,2Oycxb8QbPkpHTo8ZrmG0B
46,2020-12-02,Israel,MOVE_UP,8234.0,6Im9k8u9iIzKMrmV7BWtlF
47,2020-12-02,Israel,MOVE_DOWN,8078.0,1gVZRO8RdxbaUuxKNRcFsd
48,2020-12-02,Israel,MOVE_UP,7941.0,45bE4HXI0AwGZXfZtMp8JR
49,2020-12-02,Israel,MOVE_UP,7789.0,7ytR5pFWmSjzHJIeQkgog4
50,2020-12-02,Israel,MOVE_DOWN,7700.0,6cx06DFPPHchuUAcTxznu9
51,2020-12-02,Israel,MOVE_DOWN,7486.0,6zFMeegAMYQo0mt8rXtrli
52,2020-12-02,Israel,MOVE_UP,7439.0,7qEHsqek33rTcFNT9PFqLf
53,2020-12-02,Israel,MOVE_UP,7257.0,3bwwEAtEfHVgO56U0yEvG8
54,2020-12-02,Israel,MOVE_DOWN,7189.0,5BqY4WvB0sfGqg4cq25Eto
55,2020-12-02,Israel,MOVE_UP,7086.0,7gCQoHVFUJ52nIa2UfxeAt
56,2020-12-02,Israel,MOVE_UP,7081.0,1rgnBhdG2JDFTbYkYRZAku
57,2020-12-02,Israel,MOVE_UP,6940.0,5dlEgrCOjy9FTcQM1vrrh5
58,2020-12-02,Israel,MOVE_UP,6921.0,6umqcYk4bRL8OaECbzqLZ1
59,2020-12-02,Israel,MOVE_DOWN,6901.0,5bwpX9WRkHC4GFWPVomfiM
60,2020-12-02,Israel,MOVE_DOWN,6891.0,3UEYFJsF12eG1L0zrqlLPZ
61,2020-12-02,Israel,MOVE_DOWN,6858.0,5KCbr5ndeby4y4ggthdiAb
62,2020-12-02,Israel,MOVE_UP,6850.0,55kmCYAsd5gzG30ELIexNC
63,2020-12-02,Israel,MOVE_UP,6779.0,6bIZYCeCEixok9C8DtlI8P
64,2020-12-02,Israel,MOVE_DOWN,6669.0,7td3robG0XWlTgTQKQrtcP
65,2020-12-02,Israel,MOVE_DOWN,6661.0,2SAqBLGA283SUiwJ3xOUVI
66,2020-12-02,Israel,MOVE_DOWN,6626.0,1tkg4EHVoqnhR6iFEXb60y
67,2020-12-02,Israel,MOVE_DOWN,6573.0,0odehEKB3SeuY8NIm9kBT4
68,2020-12-02,Israel,MOVE_UP,6544.0,45PPKTPGhwYYU6fssJsVO5
69,2020-12-02,Israel,MOVE_UP,6522.0,7Ck421SAROdN0Q6RXMbic7
70,2020-12-02,Israel,MOVE_DOWN,6449.0,4saklk6nie3yiGePpBwUoc
71,2020-12-02,Israel,MOVE_DOWN,6365.0,5u1n1kITHCxxp8twBcZxWy
72,2020-12-02,Israel,MOVE_UP,6297.0,28Ab0Nm5emPFFc1K7pRknR
73,2020-12-02,Israel,MOVE_DOWN,6288.0,4MzXwWMhyBbmu6hOcLVD49
74,2020-12-02,Israel,MOVE_UP,6278.0,7n6emXIcaECmkljP1rPlvQ
75,2020-12-02,Israel,MOVE_UP,6275.0,6AuhyP1rKXVGvvrqr5UNaK
76,2020-12-02,Israel,MOVE_DOWN,6139.0,5vGLcdRuSbUhD8ScwsGSdA
77,2020-12-02,Israel,MOVE_UP,5951.0,67p4gShuvxPoCfT1l6ZxAA
78,2020-12-02,Israel,MOVE_DOWN,5945.0,0zpQ1oCcfiHV4Ny9qiG8Rg
79,2020-12-02,Israel,MOVE_UP,5881.0,6gMor38fgBdx5EZYV3MJno
80,2020-12-02,Israel,MOVE_UP,5827.0,3H7ihDc1dqLriiWXwsc2po
81,2020-12-02,Israel,MOVE_UP,5800.0,2r6ssNnhNfT7dy9Bltctgt
82,2020-12-02,Israel,SAME_POSITION,5796.0,6v3KW9xbzN5yKLt9YKDYA2
83,2020-12-02,Israel,MOVE_DOWN,5790.0,7esGtFDnsMBKjKKkq6QwzY
84,2020-12-02,Israel,MOVE_DOWN,5701.0,6rzfEb4W6gUjItLG7GVAtb
85,2020-12-02,Israel,MOVE_UP,5669.0,0ACFJm4VlgvdHs2qvHZ6yG
86,2020-12-02,Israel,MOVE_UP,5665.0,5f5tMrP3ZZbNtiLIHKOQLS
