rank,trend,streams,track_id
87,MOVE_UP,4038.0,4H15QMzixtVgXvaLPzXN3V
88,MOVE_UP,3985.0,2QjOHCTQ1Jl3zawyYOpxh6
89,MOVE_DOWN,3967.0,2vuRLuYUWwwQgQtg1TzkKj
90,MOVE_UP,3937.0,7AB1TtGbNXkixdYZtJRb4u
91,SAME_POSITION,3903.0,12BfsRTFvmYVU5zZmdpGHg
92,MOVE_DOWN,3899.0,6QB1oWG24viKZEW3WgXWeZ
93,MOVE_DOWN,3896.0,1BXPogWDVAYnHmTpCu4PxB
94,MOVE_UP,3855.0,4a9FufecE8DI2PjiJnLlpS
95,MOVE_DOWN,3854.0,77xp5NlTBLmomb10ktsH4Q
96,MOVE_UP,3848.0,6qWaZ2KzYhyrv1ILuAcIIv
97,MOVE_DOWN,3840.0,0Ot69EEAbZaZohRSYYu0I7
98,MOVE_UP,3831.0,1aAcW69jxv3pp3I84oZGqP
99,MOVE_DOWN,3827.0,5MOhlrmbyU35DwLqLaMihy
100,MOVE_UP,3798.0,2fIBmScNzkGmSJ3y2XsmEI
101,MOVE_DOWN,3761.0,5hY09NvKjD3gBQS3qhriXD
102,MOVE_DOWN,3751.0,1w6yKhAgRhIaZhsWEay2H3
103,MOVE_UP,3747.0,1xASDcZcb869OkSu86Wbw8
104,MOVE_DOWN,3729.0,5uEYRdEIh9Bo4fpjDd4Na9
105,MOVE_UP,3710.0,5XFPXH2ieaL05Xgsati1JJ
106,MOVE_UP,3705.0,7pimTwSxwlq3OeG8ARZqEK
107,MOVE_DOWN,3659.0,1AZuaG5hJkoapYDd1g45iU
108,MOVE_DOWN,3640.0,5bgOnX2KXKiC006R5hnHAJ
109,MOVE_DOWN,3637.0,4h08ZoeHDGGgOVAiJvNLgi
110,MOVE_UP,3630.0,7mXxcF1nFQvcvANuYwdrv2
111,MOVE_DOWN,3625.0,5XIQxHGp9glGY6LRKl0qth
112,MOVE_DOWN,3623.0,4OEFimDOokeMcxvWdmWbuI
113,MOVE_DOWN,3611.0,7zDT00UVHuzrHorboTTOq6
114,MOVE_UP,3607.0,1P9oRiZJWnxe2pZmYUZ5eC
115,MOVE_DOWN,3590.0,7rRzijIIKQ8GntJ8IUwUyY
116,NEW_ENTRY,3573.0,2L2iWhBsyosVcxx36iurfa
117,MOVE_DOWN,3533.0,2xdwCJLfKCkat14mlgR26M
118,MOVE_DOWN,3527.0,53bbEINuw0ez3ntLcqYCu2
119,MOVE_UP,3490.0,6l1Ot8lsZj5lzIxWjYHgUh
120,MOVE_DOWN,3485.0,4M2O9at0fryRSQYVh3MgdK
121,MOVE_DOWN,3460.0,4yyX0nJqMpqaubcGdGsxx9
122,MOVE_DOWN,3455.0,7xYs1pcQp3athe5jD3pOuQ
123,MOVE_DOWN,3447.0,4cG7HUWYHBV6R6tHn1gxrl
124,MOVE_DOWN,3446.0,7q8jzypmJPGTsph168wWjt
125,MOVE_DOWN,3443.0,4iJyoBOLtHqaGxP12qzhQI
126,MOVE_UP,3433.0,5PfJZqMbH0NZjhI2i9fHuW
127,MOVE_DOWN,3418.0,7hxHWCCAIIxFLCzvDgnQHX
128,MOVE_UP,3413.0,5ypGPnY9ApOtsAcnMi90f7
129,MOVE_DOWN,3340.0,3590AAEoqH50z4UmhMIY85
130,MOVE_UP,3337.0,30bqVoKjX479ab90a8Pafp
131,MOVE_DOWN,3310.0,5qhdXxsc1l7hQHOc1aZaGn
132,MOVE_DOWN,3309.0,1aX0Ki80LFzzhqxqRlqbAV
133,MOVE_DOWN,3304.0,5ISgcj2vuSrL3FjHHnDPZU
134,MOVE_DOWN,3276.0,4vPOGPHcjxdHZ1caxiHiQh
135,MOVE_DOWN,3247.0,6EupT5Q0bL7DH8JpFZAMHz
136,MOVE_DOWN,3241.0,6UelLqGlWMcVH1E5c4H7lY
137,MOVE_DOWN,3241.0,3F3bEnE5mney9PyuFU7LS8
138,MOVE_UP,3235.0,0hjhA9lyFJ4wqCmOPRBz1a
139,MOVE_DOWN,3230.0,07q0QVgO56EorrSGHC48y3
140,MOVE_UP,3213.0,7z76CNdctcLMga7kb0WyJG
141,MOVE_UP,3210.0,7qQ6u1BXb0lys5vuVZkj2h
142,MOVE_UP,3176.0,7FdUvDkaE24o3FPIWTvzv2
143,MOVE_DOWN,3172.0,0IaWYTFIHIu1iHytmq3gup
144,MOVE_DOWN,3166.0,7jtQIBanIiJOMS6RyCx6jZ
145,MOVE_DOWN,3164.0,7wgbL9jtSVoN1Gxe2o1MgR
146,MOVE_DOWN,3156.0,77VHb191LLkpsYJTS2cgEc
147,MOVE_UP,3154.0,0MMyJUC3WNnFS1lit5pTjk
148,MOVE_UP,3116.0,3Vi5XqYrmQgOYBajMWSvCi
149,MOVE_DOWN,3116.0,1Yl5p4EDkBvLVf8lMcrbW2
150,MOVE_DOWN,3113.0,2bqS0QtnXGjOYs3z6VtSyW
151,NEW_ENTRY,3107.0,5NPDOqHOqe3RzRcBlGeFaZ
152,MOVE_DOWN,3104.0,4jPy3l0RUwlUI9T5XHBW2m
153,MOVE_DOWN,3101.0,6gi6y1xwmVszDWkUqab1qw
154,MOVE_DOWN,3093.0,4tP3JZw4NcKQJitu7F3SCa
155,MOVE_DOWN,3073.0,3ggtU1ZOKO8ZNiqPNyXGcm
156,MOVE_DOWN,3034.0,1AuvZZkmzlsArfACRNk97B
157,MOVE_DOWN,3024.0,0z58HQdBeOGPCveLYfX6lO
158,MOVE_UP,3021.0,0hr4vDBoqPF59h9GpqeLdV
159,MOVE_UP,3013.0,5E30LdtzQTGqRvNd7l6kG5
160,MOVE_DOWN,3011.0,6YdFDx6pbPRN1z65i4BYwM
161,MOVE_DOWN,3010.0,4DcMqvjv5pcYVu9jTBhpDH
162,MOVE_DOWN,3006.0,0zCgWGmDF0aih5qexATyBn
163,MOVE_UP,2995.0,3R02XSW0lDknR5ZVFiTVrc
164,MOVE_UP,2990.0,18vXApRmJSgQ6wG2ll9AOg
165,MOVE_DOWN,2956.0,4krudkCElDUrbnq2sSKeHl
166,MOVE_DOWN,2945.0,3yqd95PmrKPCm8GatVA34l
167,NEW_ENTRY,2933.0,69C99PshwhT5jMz1SHheNO
168,NEW_ENTRY,2924.0,4bf7qkQuP1TPn5mzWEIgyY
169,MOVE_DOWN,2922.0,6oVJVkwrqYpbabgi39J49z
170,NEW_ENTRY,2920.0,6t1ODAVbCVRQas6OyaGXQP
171,MOVE_DOWN,2909.0,0WtaVxcn5mDsGpHNaqHCfw
172,MOVE_DOWN,2904.0,5rsylaCMgQ5q5IjrZBGm8q
173,MOVE_DOWN,2903.0,37H0CwLD3FGeHoEjlY4LAO
174,NEW_ENTRY,2885.0,1V0XzDGcYMtjAysR3uyZbb
175,MOVE_DOWN,2880.0,1f3yAtsJtY87CTmM8RLnxf
176,MOVE_DOWN,2863.0,7g9d7JZFkLw3ue8FAOismU
177,MOVE_DOWN,2852.0,3eekarcy7kvN4yt5ZFzltW
178,MOVE_UP,2850.0,5QO79kh1waicV47BqGRL3g
179,MOVE_DOWN,2850.0,0ajFqM68Xa5bA0SsyhGU1M
180,NEW_ENTRY,2849.0,2zADuep4HUIuHenIPxZmvd
181,MOVE_DOWN,2846.0,4Ft9USn7HYIEpBXi7tSUIA
182,MOVE_UP,2845.0,3SMiRuPM0923RjXSExd1U9
183,MOVE_UP,2826.0,4xhWfr0tyA7BGL7eXo8KnV
184,NEW_ENTRY,2821.0,6PAPPKv7XPCqPEG95UaOFa
185,NEW_ENTRY,2820.0,6Y6J8CNHtOuklPhVnvmnm1
186,MOVE_DOWN,2816.0,7gskwSSJ0u2KijosXJorYT
187,MOVE_DOWN,2814.0,19guFw87TvSkoxnC9EBu2Y
188,NEW_ENTRY,2776.0,4uDhts78RdwIDjEqPrYVKp
189,MOVE_DOWN,2776.0,02RaTv7Cwmxai2AE4ig0Yu
190,MOVE_UP,2749.0,4saklk6nie3yiGePpBwUoc
191,NEW_ENTRY,2743.0,0Y84vLtyOj2demvSdJ2l7N
192,MOVE_DOWN,2734.0,4N9OqVvhMroM1c9ZiDtlte
193,MOVE_DOWN,2729.0,7BoobGhD4x5K96Me0hqC8Q
194,NEW_ENTRY,2728.0,2E5NGLtMqDmeijWcntP8Ca
195,NEW_ENTRY,2725.0,1J14CdDAvBTE1AJYUOwl6C
196,MOVE_DOWN,2698.0,4AIatGjGyVipeEAzCMTqOg
197,MOVE_DOWN,2682.0,2MdloxY70RQRuhtfXIzdWJ
198,NEW_ENTRY,2666.0,4sIIHmcTHgi8gezH2ShNxl
199,MOVE_DOWN,2665.0,09w8NWGkVQKOWjFhuQBNIV
200,MOVE_DOWN,2656.0,3ZeyEvTgSlKajHc0fckgZT
1,SAME_POSITION,18947.0,5BfJXirR4xGajr0vqLpRbn
2,SAME_POSITION,18337.0,4gT7qs2RlsrY3bzwtmdHDw
3,SAME_POSITION,18159.0,776AftMmFFAWUIEAb3lHhw
4,SAME_POSITION,17880.0,4pt5fDVTg5GhEvEtlz9dKk
5,SAME_POSITION,17469.0,3Wrjm47oTz2sjIgck11l5e
6,SAME_POSITION,15398.0,0nqWnlvSpyqbk2Xp9mncVL
7,MOVE_UP,15266.0,2L2iWhBsyosVcxx36iurfa
8,SAME_POSITION,14904.0,0si4hbWQ2OwdxKLF6x5xEX
9,MOVE_DOWN,14842.0,0sZ3fmbfUS5tMVzhXLXXPE
10,MOVE_DOWN,14802.0,5MAQgObkQo8YHICDRqdYcg
11,MOVE_DOWN,13029.0,1esZgaqm0YKN87CIP3orJ3
12,NEW_ENTRY,11239.0,2d1MywHy6FwKdzxFuSJnwl
13,MOVE_DOWN,11224.0,6Abmb1Nh7Bc5U6o4iEgSDH
14,MOVE_DOWN,10996.0,1tzTlRMcw9xDqrNRzj3H2g
15,MOVE_UP,10686.0,3UlGli59XnXKdaocUFn0gw
16,MOVE_DOWN,10088.0,3MfoVUFEXWX6bxbACLVZEG
17,MOVE_DOWN,10085.0,67BtfxlNbhBmCDR2L2l8qd
18,MOVE_DOWN,9829.0,1ghdJUMhmLEpUitNwyNMWH
19,MOVE_DOWN,9610.0,0FAdSVliQTyp25W6eh0QCw
20,SAME_POSITION,9576.0,6PQ88X9TkUIAUIZJHW2upE
21,MOVE_DOWN,9370.0,56eV7dmQU2tlUT9QsVQWUV
22,MOVE_DOWN,9101.0,0cOftxEWGyu4XAqEsqmdWS
23,MOVE_UP,8986.0,0k4d5YPDr1r7FX77VdqWez
24,SAME_POSITION,8645.0,1nJJOKAt8FSzTdQtf3wNea
25,SAME_POSITION,8451.0,6f3Slt0GbA2bPZlz0aIFXN
26,MOVE_DOWN,8297.0,2Db7e6H4R5XXnyuTtxUggp
27,SAME_POSITION,8277.0,0BGwAKW4u8kWOhWFflZxfl
28,MOVE_DOWN,8253.0,5uDXZnyjYTjaMxDIjFhXsC
29,MOVE_DOWN,8248.0,7mEDVrAHDnQJStDo8jKJJm
30,MOVE_UP,8058.0,3CLSHJv5aUROAN2vfOyCOh
31,MOVE_UP,8036.0,0NPRigM2lZGGFW3OD48g43
32,MOVE_DOWN,8035.0,7HMz8o0m7ASQ3ImFPfhWTY
33,MOVE_DOWN,7977.0,4wT9xC986HKw6LMObnOLfr
34,MOVE_DOWN,7936.0,3x07zKO2T4OcRq0AjE2Oac
35,MOVE_DOWN,7825.0,3euwIpljAgZ47S6XnOWaA9
36,MOVE_DOWN,7695.0,7FUzvOhDj64gFgjex5St3Y
37,MOVE_DOWN,7496.0,1nINIHobpPWexRP8ABH8bT
38,NEW_ENTRY,7494.0,1MnwDuTK1m9AV3nV3kUVes
39,MOVE_UP,7176.0,6UsqOehjmlpuWqo9ghiIrP
40,SAME_POSITION,7118.0,1FDMf01sTi7wkZ5RqUndTN
41,MOVE_DOWN,7100.0,1GOiMxQXZUzjzH0Sxpck0B
42,MOVE_DOWN,7090.0,2DYzsMQpO7xOw7b3JwyIWP
43,MOVE_DOWN,7027.0,3uCth4TIWyeQDnj3YbAVQB
44,MOVE_UP,6767.0,1hfISzdAwnywAKxaSpfloo
45,MOVE_DOWN,6745.0,13vbcNzmLEgNdC9FewtlDL
46,MOVE_DOWN,6706.0,79i617mqpQLwUs3WTokYX9
47,MOVE_DOWN,6696.0,4ZtFanR9U6ndgddUvNcjcG
48,MOVE_DOWN,6642.0,6HHcW1tddM6sHVBBjOkeIb
49,MOVE_DOWN,6629.0,6g2r8GK0vQz2xHBeMeBJth
50,MOVE_DOWN,6606.0,0VjIjW4GlUZAMYd2vXMi3b
51,MOVE_DOWN,6537.0,4LMDURDB7ZcfDZKhLKyG5D
52,MOVE_DOWN,6535.0,3DarAbFujv6eYNliUTyqtz
53,MOVE_DOWN,6459.0,4XNPw2OPBGxIIhNLnNbZIi
54,NEW_ENTRY,6419.0,2JW4xfHvM6t4Fgov0jDRZz
55,MOVE_DOWN,6402.0,4KfmruShP5zOi9hYjM76e6
56,MOVE_DOWN,6266.0,0yPQB0dC23cqu9isXsIV1l
57,MOVE_DOWN,6232.0,0Mfjy6p9vZsfzbQReWdooZ
58,MOVE_DOWN,6215.0,0BRbI3ZMPXuj9yA7ChDGOW
59,MOVE_UP,5780.0,77xp5NlTBLmomb10ktsH4Q
60,MOVE_DOWN,5754.0,12Kknh5NqqAukiyevjDQkT
61,MOVE_DOWN,5723.0,7Eyfmn0zcgcjGUrWlFdgqa
62,MOVE_DOWN,5597.0,37BZB0z9T8Xu7U3e65qxFy
63,NEW_ENTRY,5565.0,0qXD9wRPGXY9WBPmcd9Hn9
64,MOVE_DOWN,5473.0,2bgTY4UwhfBYhGT4HUYStN
65,MOVE_DOWN,5421.0,18t2lAzaHW2bJomYeyzrpy
66,MOVE_DOWN,5292.0,5nujrmhLynf4yMoMtj8AQF
67,NEW_ENTRY,5281.0,0it54iKy1GnlasxIJWhHZ8
68,MOVE_DOWN,5248.0,0pqPu0m8qE45yJWqXEmpWe
69,NEW_ENTRY,5088.0,1nWPjOyTB3syHbNDiqEgN2
70,MOVE_DOWN,5062.0,5YaskwnGDZFDRipaqzbwQx
71,MOVE_DOWN,5030.0,5m5rShfBQk4UpG7vpsEKzf
72,MOVE_DOWN,4940.0,6ugYbXPyqfpYTtG9z6YRvH
73,MOVE_DOWN,4830.0,41bGn6u78I8eNZg86tx3vp
74,MOVE_DOWN,4772.0,7EkWXAI1wn8Ii883ecd9xr
75,MOVE_DOWN,4744.0,2UbVnbE5FH6008mAm6Mmgw
76,MOVE_DOWN,4667.0,5OvZLep4q8ar9Ui1SbN2cS
77,MOVE_DOWN,4663.0,53iGzPusAzNm0NaNrlWv8h
78,MOVE_DOWN,4413.0,1CqOEa4NIRBaWR6sNHTDTo
79,MOVE_DOWN,4398.0,2Z0OcpA4i1KayJbXn800le
80,MOVE_DOWN,4392.0,4l2UYYBG8KknvRZ37khFfX
81,MOVE_DOWN,4358.0,4CeBKWWLXMrQMFsP0Q0K3V
82,MOVE_DOWN,4324.0,4HBZlDcXrlUnGYJHMCZSI7
83,MOVE_DOWN,4255.0,6qbIECewSOpuBhWaU98Sp8
84,MOVE_UP,4247.0,2ig9i7fHMdqXQREpMlO9y7
85,MOVE_UP,4236.0,5ypGPnY9ApOtsAcnMi90f7
86,MOVE_DOWN,4236.0,2BITQ360Knh6qNAOqR7Dyq
87,MOVE_DOWN,4181.0,3LiyBbbo5Negbgq9RV9qJa
88,MOVE_DOWN,4172.0,2z8QxqQ6Kesq4NFfi7A638
89,MOVE_DOWN,4169.0,6WX6YUtobLydEjuvFqVggj
90,MOVE_DOWN,4160.0,3858LZVkoxKeKelqBGHB6K
91,MOVE_DOWN,4155.0,6rnmvTLg2KnF0rZUCgRWHH
92,MOVE_DOWN,4104.0,0gZftpadaavICyLfHiCMUz
93,MOVE_DOWN,4076.0,2QjOHCTQ1Jl3zawyYOpxh6
94,MOVE_DOWN,4060.0,4H15QMzixtVgXvaLPzXN3V
95,MOVE_DOWN,4022.0,0pJQI29n8ZfWTTUWn6Ncvb
96,MOVE_UP,4016.0,5uEYRdEIh9Bo4fpjDd4Na9
97,MOVE_DOWN,4003.0,1C0UmBm1nyXdjiek3nQKAz
98,MOVE_DOWN,3997.0,2vuRLuYUWwwQgQtg1TzkKj
99,MOVE_DOWN,3941.0,0Ot69EEAbZaZohRSYYu0I7
100,NEW_ENTRY,3919.0,27XMmSWSOXJ7eVb40tH93T
101,MOVE_DOWN,3918.0,1BXPogWDVAYnHmTpCu4PxB
102,MOVE_UP,3902.0,5XFPXH2ieaL05Xgsati1JJ
103,MOVE_DOWN,3891.0,2SGZmcm0WTf84i4VqzUl1p
104,MOVE_DOWN,3880.0,1aAcW69jxv3pp3I84oZGqP
105,MOVE_DOWN,3876.0,7AB1TtGbNXkixdYZtJRb4u
106,MOVE_DOWN,3867.0,4a9FufecE8DI2PjiJnLlpS
107,MOVE_DOWN,3854.0,6qWaZ2KzYhyrv1ILuAcIIv
108,MOVE_DOWN,3837.0,1xASDcZcb869OkSu86Wbw8
109,MOVE_DOWN,3807.0,1w6yKhAgRhIaZhsWEay2H3
110,MOVE_UP,3794.0,1P9oRiZJWnxe2pZmYUZ5eC
111,MOVE_DOWN,3733.0,5MOhlrmbyU35DwLqLaMihy
112,MOVE_DOWN,3731.0,2fIBmScNzkGmSJ3y2XsmEI
113,MOVE_DOWN,3697.0,5hY09NvKjD3gBQS3qhriXD
114,MOVE_DOWN,3690.0,12BfsRTFvmYVU5zZmdpGHg
115,MOVE_UP,3687.0,4cG7HUWYHBV6R6tHn1gxrl
116,MOVE_DOWN,3674.0,7pimTwSxwlq3OeG8ARZqEK
117,MOVE_DOWN,3663.0,4OEFimDOokeMcxvWdmWbuI
118,NEW_ENTRY,3652.0,3YQyCVfPG98fqvRlR4tiKp
119,MOVE_DOWN,3630.0,6QB1oWG24viKZEW3WgXWeZ
120,SAME_POSITION,3592.0,4M2O9at0fryRSQYVh3MgdK
121,MOVE_DOWN,3585.0,5XIQxHGp9glGY6LRKl0qth
122,MOVE_DOWN,3575.0,7mXxcF1nFQvcvANuYwdrv2
123,MOVE_DOWN,3572.0,1AZuaG5hJkoapYDd1g45iU
124,MOVE_UP,3544.0,2zADuep4HUIuHenIPxZmvd
125,MOVE_UP,3535.0,7hxHWCCAIIxFLCzvDgnQHX
126,MOVE_DOWN,3516.0,4iJyoBOLtHqaGxP12qzhQI
127,NEW_ENTRY,3490.0,5vPCbpjohICtsAKHR1hSvs
128,MOVE_UP,3474.0,1aX0Ki80LFzzhqxqRlqbAV
129,MOVE_DOWN,3471.0,7rRzijIIKQ8GntJ8IUwUyY
130,MOVE_DOWN,3433.0,6l1Ot8lsZj5lzIxWjYHgUh
131,MOVE_DOWN,3430.0,2xdwCJLfKCkat14mlgR26M
132,MOVE_UP,3425.0,6UelLqGlWMcVH1E5c4H7lY
133,NEW_ENTRY,3409.0,7ASdfZ9xf1f5xD9WkvowMP
134,MOVE_DOWN,3408.0,5bgOnX2KXKiC006R5hnHAJ
135,MOVE_DOWN,3397.0,4yyX0nJqMpqaubcGdGsxx9
136,MOVE_DOWN,3394.0,5PfJZqMbH0NZjhI2i9fHuW
137,MOVE_DOWN,3361.0,7q8jzypmJPGTsph168wWjt
138,MOVE_DOWN,3348.0,7zDT00UVHuzrHorboTTOq6
139,MOVE_DOWN,3317.0,4vPOGPHcjxdHZ1caxiHiQh
140,MOVE_DOWN,3316.0,53bbEINuw0ez3ntLcqYCu2
141,MOVE_UP,3309.0,4jPy3l0RUwlUI9T5XHBW2m
142,MOVE_DOWN,3307.0,7z76CNdctcLMga7kb0WyJG
143,MOVE_DOWN,3302.0,7FdUvDkaE24o3FPIWTvzv2
144,MOVE_DOWN,3284.0,3590AAEoqH50z4UmhMIY85
145,MOVE_DOWN,3270.0,5ISgcj2vuSrL3FjHHnDPZU
146,MOVE_UP,3269.0,5NPDOqHOqe3RzRcBlGeFaZ
147,MOVE_UP,3253.0,1Yl5p4EDkBvLVf8lMcrbW2
148,NEW_ENTRY,3243.0,173yRQM2JYAE6Q3SA2735p
149,MOVE_DOWN,3227.0,5qhdXxsc1l7hQHOc1aZaGn
150,MOVE_DOWN,3226.0,6EupT5Q0bL7DH8JpFZAMHz
151,MOVE_DOWN,3203.0,7jtQIBanIiJOMS6RyCx6jZ
152,MOVE_DOWN,3201.0,0MMyJUC3WNnFS1lit5pTjk
153,MOVE_DOWN,3198.0,30bqVoKjX479ab90a8Pafp
154,MOVE_DOWN,3168.0,0hjhA9lyFJ4wqCmOPRBz1a
155,SAME_POSITION,3155.0,3ggtU1ZOKO8ZNiqPNyXGcm
156,MOVE_DOWN,3137.0,7qQ6u1BXb0lys5vuVZkj2h
157,MOVE_DOWN,3117.0,77VHb191LLkpsYJTS2cgEc
158,NEW_ENTRY,3102.0,6kw4s7DMd1uxyI4Ti2gpGC
159,MOVE_DOWN,3098.0,6gi6y1xwmVszDWkUqab1qw
160,MOVE_DOWN,3094.0,0hr4vDBoqPF59h9GpqeLdV
161,NEW_ENTRY,3085.0,3uKTRFNHfia0qmWPFWdB1A
162,MOVE_DOWN,3066.0,3F3bEnE5mney9PyuFU7LS8
163,MOVE_DOWN,3052.0,0zCgWGmDF0aih5qexATyBn
164,MOVE_DOWN,3041.0,4tP3JZw4NcKQJitu7F3SCa
