rank,trend,streams,track_id
1,SAME_POSITION,5741.0,54bFM56PmE4YLRnqpW6Tha
2,SAME_POSITION,5587.0,0bYg9bo50gSsH3LtXe2SQn
3,SAME_POSITION,5472.0,2FRnf9qhLbvw8fu4IBXx78
4,SAME_POSITION,5434.0,2EjXfH91m7f8HiJN1yQg97
5,MOVE_UP,5087.0,7vQbuQcyTflfCIOu3Uzzya
6,MOVE_DOWN,4930.0,6f3Slt0GbA2bPZlz0aIFXN
7,SAME_POSITION,4725.0,0lLdorYw7lVrJydTINhWdI
8,SAME_POSITION,4521.0,1IcR6RlgvDczfvoWJSSY2A
9,SAME_POSITION,4332.0,0lizgQ7Qw35od7CYaoMBZb
10,SAME_POSITION,4104.0,2uFaJJtFpPDc5Pa95XzTvg
11,MOVE_UP,3698.0,7hxHWCCAIIxFLCzvDgnQHX
12,SAME_POSITION,3618.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_DOWN,3556.0,6zFMeegAMYQo0mt8rXtrli
14,MOVE_UP,3499.0,3nAp4IvdMPPWEH9uuXFFV5
15,MOVE_UP,3435.0,35mvY5S1H3J2QZyna3TFe0
16,MOVE_DOWN,3381.0,7lgA34nFXxjqQgyLkPUcLv
17,MOVE_DOWN,3334.0,2Oycxb8QbPkpHTo8ZrmG0B
18,SAME_POSITION,3225.0,2Z8yfpFX0ZMavHkcIeHiO1
19,SAME_POSITION,2999.0,6HlE9t71z9DjGi7KqSyEpA
20,MOVE_UP,2989.0,4kKdvXD0ez7jp1296JmAts
21,MOVE_UP,2974.0,46UMwpkxyIwzqhsaONm4wf
22,MOVE_DOWN,2941.0,6cx06DFPPHchuUAcTxznu9
23,MOVE_DOWN,2936.0,3tjFYV6RSFtuktYl3ZtYcq
24,MOVE_UP,2855.0,25xDvdW2KVCPaC7kCgVNQ3
25,MOVE_DOWN,2833.0,6ft4hAq6yde8jPZY2i5zLr
26,SAME_POSITION,2784.0,6tjituizSxwSmBB5vtgHZE
27,SAME_POSITION,2593.0,6UelLqGlWMcVH1E5c4H7lY
28,MOVE_UP,2557.0,7taXf5odg9xCAZERYfyOkS
29,SAME_POSITION,2489.0,0PvFJmanyNQMseIFrU708S
30,MOVE_UP,2453.0,4y4spB9m0Q6026KfkAvy9Q
31,SAME_POSITION,2448.0,1tkg4EHVoqnhR6iFEXb60y
32,MOVE_UP,2421.0,45bE4HXI0AwGZXfZtMp8JR
33,MOVE_DOWN,2403.0,4saklk6nie3yiGePpBwUoc
34,MOVE_UP,2394.0,7xapw9Oy21WpfEcib2ErSA
35,MOVE_UP,2352.0,6Im9k8u9iIzKMrmV7BWtlF
36,SAME_POSITION,2334.0,5nujrmhLynf4yMoMtj8AQF
37,MOVE_UP,2325.0,6n8I3K81Zfb54V7M96qwzm
38,MOVE_UP,2318.0,27qAMKrDdKEs8HDXcvR24R
39,MOVE_DOWN,2261.0,79CXOQ2A1vuM7VfpmCVNy0
40,SAME_POSITION,2257.0,59qrUpoplZxbIZxk6X0Bm3
41,SAME_POSITION,2146.0,3H7ihDc1dqLriiWXwsc2po
42,MOVE_UP,2143.0,6lBIEqVATQY9RbEHl0uHCr
43,SAME_POSITION,2118.0,6A1LBRnievVc5EA0QRBbKN
44,MOVE_DOWN,2069.0,249gnXrbfmV8NG6jTEMSwD
45,MOVE_DOWN,2056.0,4i2qxFEVVUi8yOYoxB8TCX
46,MOVE_DOWN,2050.0,6i7zAdNhzUN2k1HcrBxPHG
47,MOVE_UP,2007.0,6AGOKlMZWLCaEJGnaROtF9
48,MOVE_DOWN,1973.0,0ofHAoxe9vBkTCp2UQIavz
49,MOVE_UP,1967.0,7Lbxvt42JsNSKVCaN63qhD
50,MOVE_DOWN,1905.0,4a2I2tYMyJ2UyCHr9WiIiM
51,SAME_POSITION,1858.0,7Gpl4rvyOI9rVcOz0wjwAZ
52,SAME_POSITION,1854.0,45S5WTQEGOB1VHr1Q4FuPl
53,MOVE_UP,1853.0,6kD8R4UEqxLjjnQzTEnmZg
54,MOVE_UP,1795.0,4MzXwWMhyBbmu6hOcLVD49
55,MOVE_UP,1792.0,2QjOHCTQ1Jl3zawyYOpxh6
56,MOVE_UP,1792.0,0247StOpd3AkeBQzANX4Zf
57,MOVE_UP,1758.0,5Q2P43CJra0uRAogjHyJDK
58,MOVE_UP,1727.0,5f5tMrP3ZZbNtiLIHKOQLS
59,MOVE_UP,1721.0,0GzuHFG4Ql6DoyxFRnIk3F
60,MOVE_DOWN,1716.0,6evDsE1JN4CqOTuRgV3GqY
61,MOVE_UP,1707.0,4xqrdfXkTW4T0RauPLv3WA
62,MOVE_DOWN,1681.0,5E30LdtzQTGqRvNd7l6kG5
63,MOVE_DOWN,1659.0,6BnT5EBJ2rPaPidiewbyZW
64,SAME_POSITION,1643.0,5KCbr5ndeby4y4ggthdiAb
65,MOVE_DOWN,1636.0,4Oun2ylbjFKMPTiaSbbCih
66,MOVE_UP,1609.0,0vWUhCPxpJOJR5urYbZypB
67,MOVE_UP,1600.0,3SzwwAXlgx8CBinQpVf63F
68,MOVE_DOWN,1599.0,5vGLcdRuSbUhD8ScwsGSdA
69,MOVE_UP,1580.0,7ytR5pFWmSjzHJIeQkgog4
70,MOVE_UP,1576.0,1hJIbOjWpid6LtnozHmzRS
71,MOVE_DOWN,1573.0,5u1n1kITHCxxp8twBcZxWy
72,MOVE_UP,1553.0,2SAqBLGA283SUiwJ3xOUVI
73,MOVE_UP,1538.0,4B13sgCtwB50n6u1cloCFI
74,MOVE_UP,1512.0,2pXpURmn6zC5ZYDMms6fwa
75,MOVE_UP,1505.0,4F2JsHduN1Ow8CkyxsnLh1
76,MOVE_UP,1497.0,20McUFi8KCIVdNDLrkTDuZ
77,MOVE_DOWN,1484.0,3UoULw70kMsiVXxW0L3A33
78,MOVE_DOWN,1460.0,1ko2lVN0vKGUl9zrU0qSlT
79,MOVE_DOWN,1452.0,48q0vSHcJdhK3IiXH8C5WJ
80,MOVE_UP,1418.0,4PS1e8f2LvuTFgUs1Cn3ON
81,MOVE_DOWN,1416.0,1daDRI9ahBonbWD8YcxOIB
82,MOVE_UP,1409.0,73QImhhMxuU21poeAzWzIg
83,MOVE_DOWN,1396.0,7bCfHiRcfUjG0YVVNUL7Ve
84,MOVE_DOWN,1378.0,2tnVG71enUj33Ic2nFN6kZ
85,MOVE_UP,1377.0,6Pgmqg15yVexuOgtzuxwoX
86,MOVE_UP,1371.0,0A1hoCfMLkiAgvhWkkucJa
87,MOVE_DOWN,1361.0,30bqVoKjX479ab90a8Pafp
88,SAME_POSITION,1357.0,7B3z0ySL9Rr0XvZEAjWZzM
89,MOVE_DOWN,1332.0,5hmcw6bW5V24CvJqsz87We
90,MOVE_UP,1330.0,3ZCTVFBt2Brf31RLEnCkWJ
91,MOVE_DOWN,1326.0,3jjujdWJ72nww5eGnfs2E7
92,MOVE_DOWN,1310.0,3F1P0QzdXtBz0MXy7KIO5w
93,SAME_POSITION,1302.0,0AUvWawuP0ibk4SQ3sIZjk
94,MOVE_UP,1278.0,55ZJmck1yvNXZEFmmc6mdk
95,SAME_POSITION,1272.0,6XtOq2HhTFickran824BrR
96,MOVE_DOWN,1272.0,3eekarcy7kvN4yt5ZFzltW
97,MOVE_UP,1236.0,77khP2fIVhSW23NwxrRluh
98,MOVE_UP,1233.0,7qEHsqek33rTcFNT9PFqLf
99,MOVE_DOWN,1210.0,6N22FZs2ZhPBYi3b9XPajV
100,MOVE_UP,1206.0,1biZYKvwP9aQevsrSWgCBJ
101,MOVE_UP,1203.0,4so0Wek9Ig1p6CRCHuINwW
102,MOVE_UP,1198.0,7CHi4DtfK4heMlQaudCuHK
103,MOVE_UP,1190.0,66W1rVTnEv86dIkFhoiElg
104,MOVE_DOWN,1174.0,6n2rLkVOK5sTxhnLNDdXZC
105,MOVE_DOWN,1153.0,4DuUwzP4ALMqpquHU0ltAB
106,MOVE_DOWN,1147.0,1VGzxJnVQND7Cg5H5wGj14
107,MOVE_UP,1146.0,0nbXyq5TXYPCO7pr3N8S4I
108,MOVE_UP,1142.0,2TE4xW3ImvpltVU0cPcKUn
109,MOVE_UP,1137.0,2Y0iGXY6m6immVb2ktbseM
110,MOVE_DOWN,1131.0,1YyjxEMsctzW1r2nhe9D9x
111,MOVE_UP,1123.0,3T0cOVFDKicnBPxJDPpNu1
112,MOVE_UP,1122.0,2Fxmhks0bxGSBdJ92vM42m
113,MOVE_DOWN,1112.0,6gBFPUFcJLzWGx4lenP6h2
114,MOVE_DOWN,1112.0,18t2lAzaHW2bJomYeyzrpy
115,MOVE_DOWN,1101.0,5jSBnH9NyaNP5zdSB3pwgu
116,MOVE_UP,1096.0,51Of5p3lKZeOg6itfs4og4
117,NEW_ENTRY,1092.0,5ddoeTBSTvwXagU2gbx4ei
118,MOVE_UP,1092.0,3qgPpwtuRu5oP8EtFSj8HE
119,MOVE_DOWN,1076.0,7eJMfftS33KTjuF7lTsMCx
120,MOVE_DOWN,1073.0,21jGcNKet2qwijlDFuPiPb
121,MOVE_DOWN,1068.0,1JWEvPq8iFa1dAcLuUKRLp
122,MOVE_DOWN,1066.0,1rgnBhdG2JDFTbYkYRZAku
123,MOVE_DOWN,1061.0,62aP9fBQKYKxi7PDXwcUAS
124,NEW_ENTRY,1054.0,43idQ1dIaJUdNkOVewCudV
125,NEW_ENTRY,1053.0,1OjmlSFuzYflWjSMTCyTJv
126,MOVE_DOWN,1050.0,4TdQa4FR8DBrI4yvDOnGMb
127,MOVE_DOWN,1046.0,5PxiSMZLz6ocoBXyIYzYeX
128,NEW_ENTRY,1044.0,27RYrbL6S02LNVhDWVl38b
129,MOVE_DOWN,1043.0,22LAwLoDA5b4AaGSkg6bKW
130,NEW_ENTRY,1038.0,5euRseUy7mZflvajQQlwVH
131,NEW_ENTRY,1030.0,3QiAAp20rPC3dcAtKtMaqQ
132,MOVE_DOWN,1023.0,7szuecWAPwGoV1e5vGu8tl
133,MOVE_DOWN,1023.0,3rq5w4bQGigXOfdN30ATJt
134,NEW_ENTRY,1017.0,7CH8J4ulT49UfZwSDSkSZA
135,NEW_ENTRY,1016.0,1K5KBOgreBi5fkEHvg5ap3
136,NEW_ENTRY,1011.0,6DONTnamNDOJdO6DzCu71p
137,NEW_ENTRY,1007.0,6Juv5N0dNU1imms9c9u1dA
138,NEW_ENTRY,1004.0,2JSmxLqt8h7ZpJJkfuLJvK
139,NEW_ENTRY,1003.0,1N1ZpYUJc9fwrqk53FGgWv
1,SAME_POSITION,5434.0,54bFM56PmE4YLRnqpW6Tha
2,MOVE_UP,5236.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,5041.0,2FRnf9qhLbvw8fu4IBXx78
4,MOVE_DOWN,5014.0,0bYg9bo50gSsH3LtXe2SQn
5,MOVE_DOWN,4884.0,2EjXfH91m7f8HiJN1yQg97
6,SAME_POSITION,4720.0,6f3Slt0GbA2bPZlz0aIFXN
7,MOVE_DOWN,4345.0,7vQbuQcyTflfCIOu3Uzzya
8,MOVE_DOWN,4264.0,0lLdorYw7lVrJydTINhWdI
9,MOVE_DOWN,4088.0,1IcR6RlgvDczfvoWJSSY2A
10,MOVE_DOWN,3905.0,0lizgQ7Qw35od7CYaoMBZb
11,MOVE_UP,3732.0,6zFMeegAMYQo0mt8rXtrli
12,MOVE_DOWN,3676.0,7hxHWCCAIIxFLCzvDgnQHX
13,MOVE_DOWN,3583.0,2uFaJJtFpPDc5Pa95XzTvg
14,MOVE_UP,3470.0,6UelLqGlWMcVH1E5c4H7lY
15,MOVE_UP,3287.0,25xDvdW2KVCPaC7kCgVNQ3
16,MOVE_DOWN,3210.0,35mvY5S1H3J2QZyna3TFe0
17,MOVE_DOWN,3158.0,7lgA34nFXxjqQgyLkPUcLv
18,MOVE_DOWN,3131.0,3nAp4IvdMPPWEH9uuXFFV5
19,MOVE_UP,3125.0,3tjFYV6RSFtuktYl3ZtYcq
20,MOVE_UP,2975.0,6cx06DFPPHchuUAcTxznu9
21,MOVE_DOWN,2965.0,2Oycxb8QbPkpHTo8ZrmG0B
22,MOVE_DOWN,2908.0,6HlE9t71z9DjGi7KqSyEpA
23,MOVE_DOWN,2779.0,2Z8yfpFX0ZMavHkcIeHiO1
24,MOVE_UP,2687.0,6ft4hAq6yde8jPZY2i5zLr
25,MOVE_DOWN,2659.0,4kKdvXD0ez7jp1296JmAts
26,MOVE_DOWN,2658.0,46UMwpkxyIwzqhsaONm4wf
27,MOVE_UP,2621.0,6n8I3K81Zfb54V7M96qwzm
28,MOVE_UP,2610.0,0PvFJmanyNQMseIFrU708S
29,MOVE_UP,2601.0,4saklk6nie3yiGePpBwUoc
30,MOVE_DOWN,2568.0,6tjituizSxwSmBB5vtgHZE
31,MOVE_UP,2556.0,6evDsE1JN4CqOTuRgV3GqY
32,MOVE_UP,2543.0,5f5tMrP3ZZbNtiLIHKOQLS
33,MOVE_UP,2484.0,3H7ihDc1dqLriiWXwsc2po
34,MOVE_UP,2457.0,6Im9k8u9iIzKMrmV7BWtlF
35,MOVE_DOWN,2456.0,45bE4HXI0AwGZXfZtMp8JR
36,MOVE_DOWN,2455.0,1tkg4EHVoqnhR6iFEXb60y
37,MOVE_UP,2440.0,6lBIEqVATQY9RbEHl0uHCr
38,MOVE_DOWN,2281.0,4y4spB9m0Q6026KfkAvy9Q
39,MOVE_DOWN,2268.0,7taXf5odg9xCAZERYfyOkS
40,SAME_POSITION,2252.0,59qrUpoplZxbIZxk6X0Bm3
41,MOVE_UP,2242.0,0ofHAoxe9vBkTCp2UQIavz
42,MOVE_DOWN,2216.0,5nujrmhLynf4yMoMtj8AQF
43,MOVE_UP,2189.0,3SzwwAXlgx8CBinQpVf63F
44,MOVE_DOWN,2185.0,7xapw9Oy21WpfEcib2ErSA
45,MOVE_UP,2154.0,6i7zAdNhzUN2k1HcrBxPHG
46,MOVE_UP,2148.0,4B13sgCtwB50n6u1cloCFI
47,MOVE_UP,2146.0,4Oun2ylbjFKMPTiaSbbCih
48,MOVE_DOWN,2114.0,79CXOQ2A1vuM7VfpmCVNy0
49,MOVE_UP,2111.0,2QjOHCTQ1Jl3zawyYOpxh6
50,MOVE_DOWN,2094.0,27qAMKrDdKEs8HDXcvR24R
51,MOVE_DOWN,2045.0,6A1LBRnievVc5EA0QRBbKN
52,MOVE_UP,2036.0,7ytR5pFWmSjzHJIeQkgog4
53,MOVE_UP,2026.0,3ZCTVFBt2Brf31RLEnCkWJ
54,MOVE_UP,2025.0,0nbXyq5TXYPCO7pr3N8S4I
55,MOVE_DOWN,2016.0,45S5WTQEGOB1VHr1Q4FuPl
56,MOVE_DOWN,1992.0,6AGOKlMZWLCaEJGnaROtF9
57,MOVE_UP,1980.0,0vWUhCPxpJOJR5urYbZypB
58,MOVE_DOWN,1922.0,249gnXrbfmV8NG6jTEMSwD
59,MOVE_UP,1911.0,3jjujdWJ72nww5eGnfs2E7
60,MOVE_UP,1901.0,5E30LdtzQTGqRvNd7l6kG5
61,MOVE_UP,1891.0,6n2rLkVOK5sTxhnLNDdXZC
62,MOVE_DOWN,1874.0,4a2I2tYMyJ2UyCHr9WiIiM
63,MOVE_DOWN,1868.0,4i2qxFEVVUi8yOYoxB8TCX
64,MOVE_DOWN,1853.0,7Lbxvt42JsNSKVCaN63qhD
65,MOVE_DOWN,1843.0,4MzXwWMhyBbmu6hOcLVD49
66,MOVE_UP,1828.0,4F2JsHduN1Ow8CkyxsnLh1
67,MOVE_DOWN,1827.0,4xqrdfXkTW4T0RauPLv3WA
68,MOVE_DOWN,1811.0,6kD8R4UEqxLjjnQzTEnmZg
69,MOVE_DOWN,1792.0,6BnT5EBJ2rPaPidiewbyZW
70,MOVE_DOWN,1787.0,7Gpl4rvyOI9rVcOz0wjwAZ
71,MOVE_UP,1758.0,7bCfHiRcfUjG0YVVNUL7Ve
72,MOVE_UP,1736.0,73QImhhMxuU21poeAzWzIg
73,MOVE_DOWN,1701.0,5vGLcdRuSbUhD8ScwsGSdA
74,MOVE_DOWN,1700.0,0247StOpd3AkeBQzANX4Zf
75,NEW_ENTRY,1697.0,3PfIrDoz19wz7qK7tYeu62
76,MOVE_DOWN,1676.0,0GzuHFG4Ql6DoyxFRnIk3F
77,MOVE_UP,1674.0,3eekarcy7kvN4yt5ZFzltW
78,MOVE_UP,1669.0,48q0vSHcJdhK3IiXH8C5WJ
79,MOVE_UP,1658.0,30bqVoKjX479ab90a8Pafp
