rank,trend,streams,track_id
1,SAME_POSITION,410372.0,3V8UKqhEK5zBkBb6d6ub8i
2,MOVE_UP,363787.0,2ijef6ni2amuunRoKTlgww
3,MOVE_DOWN,353292.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,SAME_POSITION,349366.0,5qFeMRz4TvetPmzjre9Dq7
5,MOVE_UP,260480.0,7DrluKkTviBwCc8AV3VGmf
6,MOVE_DOWN,259845.0,6jA8JUuPCGYjFcgw0AoM5T
7,SAME_POSITION,257971.0,58q2HKrzhC3ozto2nDdN4z
8,MOVE_UP,250719.0,4QtiVmuA88tPQiCOHZuQ5b
9,MOVE_UP,250662.0,1s2B5cndbqK8rPJEIcKJRQ
10,MOVE_DOWN,243638.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_DOWN,239077.0,00EPIEnX1JFjff8sC6bccd
12,SAME_POSITION,231701.0,2alIsNw1mqEShbWyO1HXZZ
13,SAME_POSITION,227888.0,0VKkyBKCXyR99navhVRqcP
14,SAME_POSITION,222866.0,39N9RPD9MRb5WmoLzNzPeA
15,SAME_POSITION,216027.0,5LciLoxa1gK70yIUeoHgRx
16,SAME_POSITION,215761.0,7BwxbmYFy0l3ROHDjV2c14
17,SAME_POSITION,207846.0,1j6xOGusnyXq3l6IryKF3G
18,SAME_POSITION,203632.0,2RVrdr062uLFxXwIxwdXPH
19,SAME_POSITION,195034.0,3IPJg1sdqLj12kFIndaonN
20,SAME_POSITION,184859.0,38QmUDpkoYlNbMKvpvAsrE
21,SAME_POSITION,179494.0,6U2NuJILEOEpW2tVCuqKHb
22,MOVE_UP,177329.0,6JjPBQfI2Y8nIjnm65X6Pw
23,MOVE_UP,175089.0,7fa9MBXhVfQ8P8Df9OEbD8
24,MOVE_DOWN,174283.0,3TnhQSRwT3AVMdXw5JPq0x
25,MOVE_DOWN,170123.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
26,SAME_POSITION,169138.0,6752EZMgXswvRBH3N2PilO
27,SAME_POSITION,166044.0,2XVilv6s9GETnw9PG4T9Mz
28,SAME_POSITION,159876.0,0SaYeGhSXN0dDWstyNTQ56
29,MOVE_UP,153022.0,1uKjQoh8JZj9ryuYRhpd7E
30,MOVE_DOWN,152657.0,1xeLSOaNvDg68FGjIkJxkU
31,MOVE_DOWN,150055.0,6rbhaJsE4uLzpPf8WYSHDK
32,SAME_POSITION,144326.0,63USmok1OioBzKuWGW9wAg
33,MOVE_UP,142747.0,2EzRdhuoPyNJDlep7lnNf2
34,MOVE_DOWN,141468.0,7sFYVcKSb24qg0dAkqLEFj
35,SAME_POSITION,133982.0,0r9d60ZYPAlFHq8qnUtkXN
36,SAME_POSITION,133642.0,6De0lHrwBfPfrhorm9q1Xl
37,MOVE_UP,130796.0,6F9yAYUaNbUhdlQyt5uZ3b
38,MOVE_DOWN,127694.0,0lTd7gKAWVz1yVKVkQXBPm
39,MOVE_UP,123315.0,1lXQskY1Op1KzFG4GVcVpe
40,MOVE_DOWN,122830.0,6kPJZM97LwdG9QIsT7khp6
41,MOVE_UP,121948.0,5Y9fnynLlIvqtM710MHzfz
42,MOVE_DOWN,121835.0,1DRJZUVcs6i6TkdNUXAi6m
43,MOVE_DOWN,120224.0,3xcCix7Jv1Rp90YVmgo35D
44,SAME_POSITION,111769.0,7gkWXbAxIYuvtOpcN3p9GJ
45,SAME_POSITION,111294.0,4RNzKQEzmlvVHca4t6Txkj
46,MOVE_UP,108157.0,1l77YWrGUp3qX3NS1rz7lq
47,MOVE_DOWN,107902.0,7lEhOiFtcLXY4P7cuTKuQ8
48,SAME_POSITION,106324.0,3HGJyp3fbmd5ylCe3dvLiS
49,MOVE_UP,104443.0,3hVaK0zn3sVWWY8TvN1Te5
50,MOVE_DOWN,104315.0,7rwX0O3RlxqqIjQM8evm5E
51,SAME_POSITION,100789.0,4178A5NkEjcsGc64jpBO6d
52,MOVE_UP,100735.0,7dt6x5M1jzdTEt8oCbisTK
53,SAME_POSITION,100276.0,6x5LBP3nYXVdIDoomChGr3
54,MOVE_UP,99933.0,6DCZcSspjsKoFjzjrWoCdn
55,MOVE_DOWN,99442.0,4kWO6O1BUXcZmaxitpVUwp
56,MOVE_UP,98568.0,76cy1WJvNGJTj78UqeA5zr
57,MOVE_DOWN,98442.0,4cfoVJxpHqUqTvBrG1RTyi
58,MOVE_UP,96851.0,7qiZfU4dY1lWllzX7mPBI3
59,MOVE_UP,96372.0,3RD0PGolM0mETGHaprwgMn
60,SAME_POSITION,95270.0,6VrBWh90BiwWmwKtvwWFcq
61,MOVE_DOWN,94513.0,5bITfqKGaPakO1l99hOMsI
62,MOVE_DOWN,92679.0,31M5m42C3EGlbydf9XB5to
63,SAME_POSITION,91269.0,2ekn2ttSfGqwhhate0LSR0
64,MOVE_UP,89268.0,1m69ELEgE6k5ZWsap40ozt
65,MOVE_UP,88167.0,2E124GmJRnBJuXbTb4cPUB
66,MOVE_UP,87723.0,7uYgVgRSgqluZclLS7wpp4
67,MOVE_DOWN,87024.0,1gm616Plq4ScqNi7TVkZ5N
68,MOVE_UP,86902.0,5WvAo7DNuPRmk4APhdPzi8
69,MOVE_UP,86270.0,0pqnGHJpmpxLKifKRmU6WP
70,MOVE_DOWN,86265.0,1ea25iz3zE8aLnbSZ5ZR92
71,SAME_POSITION,85911.0,5cepAtqnEQ6yVG6088zMMu
72,MOVE_DOWN,85618.0,1RvL7eHoeUolnQbWm2Hnba
73,SAME_POSITION,84157.0,19MBk3PbNFE36wqIqkMq9H
74,MOVE_UP,83339.0,7MHN1aCFtLXjownGhvEQlF
75,MOVE_DOWN,83111.0,3ee8Jmje8o58CHK66QrVC2
76,SAME_POSITION,81206.0,0JcNysfWVWaMS7R6vzGB2k
77,MOVE_UP,78993.0,3GSMdtJphymHEsR8K9jT5Q
78,MOVE_UP,77869.0,4prmUBle7TtAeeUgCnsc3Z
79,MOVE_UP,77778.0,0e7ipj03S05BNilyu5bRzt
80,MOVE_DOWN,77545.0,2CRbiMK0W14l71SpDKqKZM
81,MOVE_UP,77286.0,1KSqYYJFyfTecXFk9M0prc
82,SAME_POSITION,77257.0,5hcisvFMidkMJlElTO9Qmw
83,MOVE_DOWN,76359.0,7ffkdwy4EvMSeUnPVSyqqw
84,MOVE_UP,76144.0,2LsbizbOeNa4x6qsi2jAMb
85,SAME_POSITION,74629.0,63bmZnBN1CiJ9sA4qTEe8y
86,MOVE_DOWN,74613.0,7uzmGiiJyRfuViKKK3lVmR
87,SAME_POSITION,74600.0,6KuqAtoeVzxAYOaMveLNpH
88,MOVE_UP,74530.0,1rfofaqEpACxVEHIZBJe6W
89,MOVE_UP,74028.0,3QwBODjSEzelZyVjxPOHdq
90,MOVE_UP,73146.0,6bI00brFpeprqCDqKouEJS
91,MOVE_UP,72652.0,3Ga6eKrUFf12ouh9Yw3v2D
92,MOVE_DOWN,72541.0,2r77vqSZkOktTSgmAOoHsV
93,SAME_POSITION,72490.0,0tgVpDi06FyKpA1z0VMD4v
94,SAME_POSITION,71308.0,6kdCN6gTWLcLxmLXoUcwuI
95,MOVE_UP,70756.0,2J4qy8RyfwgXHt73cWOE6P
96,SAME_POSITION,69952.0,4p7XH4NhQ25iGYrrbg93gt
97,MOVE_UP,69951.0,1RouRzlg8OKFeqc6LvdxmB
98,MOVE_DOWN,69915.0,6VuUMo1TusnqBxLTnr3hOI
99,MOVE_UP,69655.0,1zB4vmk8tFRmM9UULNzbLB
100,MOVE_DOWN,69244.0,2yBWnRKj0Zx7AF1kufajvW
101,MOVE_DOWN,68902.0,1nfyE13arjOuO54HH0zmqj
102,MOVE_UP,68460.0,7oodPDKpxL5ZxS7aPoHUTf
103,MOVE_UP,68324.0,6J1R5wtPXiHiwiPstOSI56
104,MOVE_DOWN,68048.0,3ITvHA9zhZZdBJsOsAUegF
105,MOVE_DOWN,67715.0,7AFASza1mXqntmGtbxXprO
106,MOVE_UP,66249.0,1OJkKHmXsZVKtWlECdpDAe
107,MOVE_UP,66159.0,2hyAEExgoEfxrVJKUJTqZV
108,MOVE_DOWN,66063.0,7m9OqQk4RVRkw9JJdeAw96
109,MOVE_UP,65836.0,5KgdtjmglXPjJNKvMvSjgo
110,MOVE_UP,65620.0,1ISamB2lPDAeKb4Js2hLgq
111,MOVE_DOWN,65091.0,5IaHrVsrferBYDm0bDyABy
112,MOVE_DOWN,64587.0,5SxkdsY1ufZzoq9iXceLw9
113,MOVE_DOWN,64497.0,7DhYjNLksXZhbRQeheAums
114,SAME_POSITION,64154.0,4Ft0391aLVNtCPPseh98lp
115,SAME_POSITION,63837.0,0nfp44XFmPrLDMMmYfNIP3
116,MOVE_UP,63720.0,3ZRUhvuUE2lwZF19puKM8P
117,SAME_POSITION,63676.0,4NUt1fcnO9aQAELBgXq3Kr
118,MOVE_DOWN,63447.0,0kHyKhJMukHEPfeh8s7rdM
119,SAME_POSITION,62759.0,0yyZN5ASdrYu0XYWFzfxUu
120,MOVE_UP,62321.0,0XMwu1IYGyEr0VBZgctUv9
121,MOVE_DOWN,62133.0,7tFiyTwD0nx5a1eklYtX2J
122,MOVE_UP,61997.0,3eGfb1IkcwXqYCwDnmQKYA
123,MOVE_DOWN,61650.0,08bNPGLD8AhKpnnERrAc6G
124,MOVE_UP,61176.0,2hl6q70unbviGo3g1R7uFx
125,MOVE_UP,60848.0,7uL1ZsdxI8l4sgEsgCmTlG
126,MOVE_UP,60821.0,1lKI9y1DL6QnYTZguVmACX
127,MOVE_DOWN,60719.0,1Wrzhfa5bNlqvsnCztz190
128,MOVE_DOWN,60383.0,7M6CFruBrM5x7u0lTMtm6r
129,MOVE_DOWN,60198.0,6vPAmoERUMRoTZaCCSWQ12
130,MOVE_UP,59558.0,7JNh1cfm0eXjqFVOzKLyau
131,MOVE_UP,59533.0,7ojH6H4wE6XJNgzU4uvNc8
132,MOVE_DOWN,59418.0,7FCfMXYTIiQ9b4hDYs4Iol
133,MOVE_UP,59194.0,3u1S1OmAUhx5DRlLrXqyp3
134,MOVE_DOWN,59152.0,48yFrzTcnTCklWL9PRVZJj
135,MOVE_UP,58628.0,0woHVOh3KXLSDv8VU9XwZ4
136,SAME_POSITION,58440.0,7COfe3P7KgfwDwIRB8LIDw
137,SAME_POSITION,57742.0,0lTYnxJdC68v0oXd5xolxY
138,MOVE_UP,57312.0,4WzsycqZkpkS48H9AAAGux
139,MOVE_DOWN,57205.0,6G8kHiVZ1jW7vHMPVRNZU0
140,MOVE_UP,56613.0,0xXhgLXfEHnWJHVgRvFvdn
141,MOVE_DOWN,56075.0,0atfY1ew83Ql9nNnJiD2t5
142,MOVE_DOWN,56032.0,1mXVgsBdtIVeCLJnSnmtdV
143,MOVE_UP,55912.0,59S2kAfdUxi6k2Si8Vi0f3
144,MOVE_UP,55872.0,3pJfnBjO3kjudEchcPEDxS
145,MOVE_UP,55789.0,5fLOkcGJ6fGNyOGPlG07cK
146,MOVE_DOWN,55751.0,2iUXsYOEPhVqEBwsqP70rE
147,MOVE_UP,55704.0,6Ucocvd2YaEJRPmbT4SFgu
148,SAME_POSITION,55623.0,7qKtcEDbth6kOM5s4uJzw3
149,MOVE_DOWN,55461.0,4hQ6UGyWQIGJmHSo0J88JW
150,MOVE_DOWN,55446.0,3ebXMykcMXOcLeJ9xZ17XH
151,MOVE_DOWN,55385.0,75JFxkI2RXiU7L9VXzMkle
152,MOVE_DOWN,55330.0,4skuEIloXWuxxgekKupkEH
153,MOVE_UP,55302.0,5hEM0JchdVzQ5PwvSfITeX
154,MOVE_DOWN,54942.0,1hBa0pTzuMHJMTsT1898k7
155,MOVE_UP,54591.0,2yGNkkwU2iT0doFxkxhcXH
156,MOVE_UP,53615.0,1qvY1z3Wm3sAYeHfPTnrbI
157,MOVE_UP,53217.0,7JZP7kQsuFFWOrtAI7uNiW
158,MOVE_DOWN,53155.0,3nc420PXjTdBV5TN0gCFkS
159,MOVE_UP,52918.0,5LVoGJTyG6fLJgoGkY2QAZ
160,MOVE_DOWN,52767.0,6RiV6DnCbfc0b2KbNvumdP
161,SAME_POSITION,52553.0,70lnL3QaSOIIyMa2X9aVRL
162,MOVE_UP,52414.0,0E9ZjEAyAwOXZ7wJC0PD33
163,MOVE_UP,52267.0,3UIENhLRdFIOuRan92cAQu
164,MOVE_UP,52092.0,4zIO3ilp5HvTeK3HJHxhMP
165,MOVE_DOWN,51932.0,3paOSlqrFcMhdGDZ5513AJ
166,MOVE_UP,51803.0,09IStsImFySgyp0pIQdqAc
167,MOVE_UP,51707.0,2AX7TMZg6uZVJCmY4CCoWS
168,MOVE_UP,51560.0,7o2CTH4ctstm8TNelqjb51
169,SAME_POSITION,51324.0,1LBlcCtOrKITXpEp1hnNpj
170,MOVE_DOWN,51288.0,4UuVcf9nvpqyPsOk0P9oBH
171,MOVE_UP,51257.0,2VhJ4nrPorAbySEgO4V0BS
172,MOVE_DOWN,50814.0,5mB0MGsRfKZALHrXjnktCK
173,MOVE_DOWN,50582.0,6XBjCetHKdO5L9cwMDVffw
174,MOVE_DOWN,50546.0,0JP9xo3adEtGSdUEISiszL
175,MOVE_DOWN,50487.0,3lGMtkONrZdJ8kTCg6KIFf
176,SAME_POSITION,50416.0,2ExpCKBxiHbgzepERl1t4D
177,MOVE_UP,50399.0,0oCSitNlzsQfuIapF9tXRQ
178,MOVE_UP,50245.0,6RUKPb4LETWmmr3iAEQktW
179,MOVE_DOWN,50187.0,3swc6WTsr7rl9DqQKQA55C
180,MOVE_DOWN,50135.0,4058DPUoC7sLPQ05pr3e4C
181,MOVE_DOWN,50079.0,3VHtIuKm8MvOTo81Usu2f5
182,MOVE_UP,49879.0,7BKLCZ1jbUBVqRi2FVlTVw
183,MOVE_UP,49721.0,5JaMGjY9Ltvo9CFQfmUdYW
184,SAME_POSITION,49719.0,4FqfHVML025cwjfhAOFbfa
185,MOVE_UP,49414.0,3EK4tGkSiO5xvvB5sM4tln
186,MOVE_UP,49380.0,5ZkPBld8QqfUkS6aJG40yj
187,MOVE_DOWN,49159.0,5MNS5FF4LrTX0jIaI0gory
188,MOVE_DOWN,48984.0,1Slwb6dOYkBlWal1PGtnNg
189,MOVE_UP,48780.0,45sVRPegWSGpIcsrDoaaCY
190,MOVE_UP,48423.0,5C0LFQARavkPpn7JgA4sLk
191,MOVE_DOWN,48301.0,0mvocLIWUnT10znvIXwHGr
192,MOVE_UP,48289.0,7abpmGpF7PGep2rDU68GBR
193,MOVE_UP,48162.0,2Q85xwXagilpHKTfdrbC7M
194,MOVE_DOWN,48052.0,7Jcvu13qlP4km0uDX9p2pZ
195,MOVE_DOWN,47950.0,1XgpK29CGGjZnxPYkiRbh4
196,NEW_ENTRY,47808.0,2cApvgmuR7GHuiPgQSr5dr
197,NEW_ENTRY,47744.0,0KKkJNfGyhkQ5aFogxQAPU
198,MOVE_DOWN,47695.0,5vdp5UmvTsnMEMESIF2Ym7
199,MOVE_DOWN,47665.0,6iRkrVOhCjgKFB2cBWnx4M
200,NEW_ENTRY,47643.0,7FxidSR6IoL3qMRXxFJ8pd
1,SAME_POSITION,419991.0,3V8UKqhEK5zBkBb6d6ub8i
2,SAME_POSITION,373301.0,2ijef6ni2amuunRoKTlgww
3,MOVE_UP,362054.0,5qFeMRz4TvetPmzjre9Dq7
4,MOVE_DOWN,345390.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,SAME_POSITION,268286.0,7DrluKkTviBwCc8AV3VGmf
6,SAME_POSITION,263394.0,6jA8JUuPCGYjFcgw0AoM5T
7,SAME_POSITION,259373.0,58q2HKrzhC3ozto2nDdN4z
8,MOVE_UP,256357.0,00EPIEnX1JFjff8sC6bccd
9,SAME_POSITION,256129.0,1s2B5cndbqK8rPJEIcKJRQ
10,MOVE_DOWN,255755.0,4QtiVmuA88tPQiCOHZuQ5b
11,MOVE_DOWN,249589.0,7ef4DlsgrMEH11cDZd32M6
12,SAME_POSITION,238329.0,2alIsNw1mqEShbWyO1HXZZ
13,SAME_POSITION,231157.0,0VKkyBKCXyR99navhVRqcP
14,SAME_POSITION,229868.0,39N9RPD9MRb5WmoLzNzPeA
15,SAME_POSITION,222557.0,5LciLoxa1gK70yIUeoHgRx
16,SAME_POSITION,220715.0,7BwxbmYFy0l3ROHDjV2c14
17,SAME_POSITION,215596.0,1j6xOGusnyXq3l6IryKF3G
18,SAME_POSITION,207405.0,2RVrdr062uLFxXwIxwdXPH
19,SAME_POSITION,198115.0,3IPJg1sdqLj12kFIndaonN
20,SAME_POSITION,194911.0,38QmUDpkoYlNbMKvpvAsrE
21,SAME_POSITION,183589.0,6U2NuJILEOEpW2tVCuqKHb
22,SAME_POSITION,180375.0,6JjPBQfI2Y8nIjnm65X6Pw
23,MOVE_UP,176790.0,3TnhQSRwT3AVMdXw5JPq0x
24,MOVE_DOWN,175127.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_UP,172889.0,6752EZMgXswvRBH3N2PilO
26,MOVE_DOWN,172319.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
27,SAME_POSITION,169412.0,2XVilv6s9GETnw9PG4T9Mz
28,SAME_POSITION,166532.0,0SaYeGhSXN0dDWstyNTQ56
29,MOVE_UP,157183.0,1xeLSOaNvDg68FGjIkJxkU
30,MOVE_DOWN,154549.0,1uKjQoh8JZj9ryuYRhpd7E
31,MOVE_UP,153333.0,63USmok1OioBzKuWGW9wAg
32,MOVE_DOWN,152220.0,6rbhaJsE4uLzpPf8WYSHDK
33,SAME_POSITION,144975.0,2EzRdhuoPyNJDlep7lnNf2
34,SAME_POSITION,139600.0,7sFYVcKSb24qg0dAkqLEFj
35,SAME_POSITION,135951.0,0r9d60ZYPAlFHq8qnUtkXN
36,SAME_POSITION,135238.0,6De0lHrwBfPfrhorm9q1Xl
37,SAME_POSITION,132485.0,6F9yAYUaNbUhdlQyt5uZ3b
38,SAME_POSITION,129772.0,0lTd7gKAWVz1yVKVkQXBPm
39,SAME_POSITION,125032.0,1lXQskY1Op1KzFG4GVcVpe
40,MOVE_UP,124955.0,1DRJZUVcs6i6TkdNUXAi6m
41,SAME_POSITION,124016.0,6Vf5qHrEJSkVYgyvYJ6QXs
42,MOVE_DOWN,123473.0,6kPJZM97LwdG9QIsT7khp6
43,SAME_POSITION,121924.0,3xcCix7Jv1Rp90YVmgo35D
44,MOVE_UP,117014.0,4RNzKQEzmlvVHca4t6Txkj
45,MOVE_UP,113228.0,1l77YWrGUp3qX3NS1rz7lq
46,MOVE_UP,112089.0,3HGJyp3fbmd5ylCe3dvLiS
47,SAME_POSITION,110264.0,7lEhOiFtcLXY4P7cuTKuQ8
48,MOVE_DOWN,109048.0,7gkWXbAxIYuvtOpcN3p9GJ
49,SAME_POSITION,106957.0,3hVaK0zn3sVWWY8TvN1Te5
50,SAME_POSITION,104235.0,7rwX0O3RlxqqIjQM8evm5E
51,MOVE_UP,102939.0,6x5LBP3nYXVdIDoomChGr3
52,MOVE_DOWN,102266.0,4178A5NkEjcsGc64jpBO6d
53,MOVE_UP,101175.0,4cfoVJxpHqUqTvBrG1RTyi
54,MOVE_UP,100292.0,4kWO6O1BUXcZmaxitpVUwp
55,MOVE_DOWN,100180.0,6DCZcSspjsKoFjzjrWoCdn
56,MOVE_DOWN,99355.0,7dt6x5M1jzdTEt8oCbisTK
57,MOVE_UP,98973.0,3RD0PGolM0mETGHaprwgMn
58,MOVE_UP,96889.0,6VrBWh90BiwWmwKtvwWFcq
59,MOVE_UP,96517.0,5bITfqKGaPakO1l99hOMsI
60,MOVE_DOWN,96445.0,76cy1WJvNGJTj78UqeA5zr
61,MOVE_DOWN,94994.0,7qiZfU4dY1lWllzX7mPBI3
62,SAME_POSITION,94867.0,31M5m42C3EGlbydf9XB5to
63,MOVE_UP,91510.0,1m69ELEgE6k5ZWsap40ozt
64,MOVE_UP,90487.0,1ea25iz3zE8aLnbSZ5ZR92
65,MOVE_DOWN,90249.0,2ekn2ttSfGqwhhate0LSR0
66,SAME_POSITION,90010.0,7uYgVgRSgqluZclLS7wpp4
67,MOVE_DOWN,89071.0,2E124GmJRnBJuXbTb4cPUB
68,MOVE_UP,88361.0,1RvL7eHoeUolnQbWm2Hnba
69,MOVE_DOWN,87904.0,1gm616Plq4ScqNi7TVkZ5N
70,MOVE_UP,86815.0,5cepAtqnEQ6yVG6088zMMu
71,MOVE_DOWN,86173.0,0pqnGHJpmpxLKifKRmU6WP
72,MOVE_UP,83917.0,7MHN1aCFtLXjownGhvEQlF
73,SAME_POSITION,83845.0,19MBk3PbNFE36wqIqkMq9H
74,MOVE_DOWN,83340.0,5WvAo7DNuPRmk4APhdPzi8
75,MOVE_UP,81472.0,0JcNysfWVWaMS7R6vzGB2k
76,MOVE_DOWN,81418.0,3ee8Jmje8o58CHK66QrVC2
77,SAME_POSITION,80245.0,3GSMdtJphymHEsR8K9jT5Q
78,SAME_POSITION,80240.0,4prmUBle7TtAeeUgCnsc3Z
79,MOVE_UP,79272.0,2CRbiMK0W14l71SpDKqKZM
80,MOVE_UP,78630.0,5hcisvFMidkMJlElTO9Qmw
81,MOVE_UP,78516.0,7ffkdwy4EvMSeUnPVSyqqw
82,MOVE_DOWN,78508.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_DOWN,77451.0,1KSqYYJFyfTecXFk9M0prc
84,MOVE_UP,77060.0,63bmZnBN1CiJ9sA4qTEe8y
85,MOVE_DOWN,76785.0,2LsbizbOeNa4x6qsi2jAMb
86,MOVE_UP,75339.0,6KuqAtoeVzxAYOaMveLNpH
87,MOVE_DOWN,74968.0,7uzmGiiJyRfuViKKK3lVmR
88,MOVE_UP,74965.0,3QwBODjSEzelZyVjxPOHdq
89,MOVE_UP,73597.0,2r77vqSZkOktTSgmAOoHsV
