rank,date,region,trend,streams,track_id
23,2017-07-02,Latvia,SAME_POSITION,1510.0,6XOYVSmNDjKUNMXooU4s4z
24,2017-07-02,Latvia,MOVE_UP,1496.0,1NDxZ7cFAo481dtYWdrUnR
25,2017-07-02,Latvia,MOVE_DOWN,1494.0,6RUKPb4LETWmmr3iAEQktW
26,2017-07-02,Latvia,MOVE_UP,1491.0,1sCxVKWImDZSZKvG0U9B23
27,2017-07-02,Latvia,MOVE_DOWN,1488.0,3kxfsdsCpFgN412fpnW85Y
28,2017-07-02,Latvia,MOVE_UP,1477.0,0dA2Mk56wEzDgegdC6R17g
29,2017-07-02,Latvia,MOVE_DOWN,1457.0,6EpRaXYhGOB3fj4V2uDkMJ
30,2017-07-02,Latvia,MOVE_UP,1454.0,0Nhu3zSYbEz32IYiobV75e
31,2017-07-02,Latvia,MOVE_UP,1442.0,4c2W3VKsOFoIg2SFaO6DY5
32,2017-07-02,Latvia,MOVE_DOWN,1403.0,1x5sYLZiu9r5E43kMlt9f8
33,2017-07-02,Latvia,MOVE_UP,1393.0,1louJpMmzEicAn7lzDalPW
34,2017-07-02,Latvia,MOVE_DOWN,1356.0,4IWAyPf1KMq7JCyGeCjTeH
35,2017-07-02,Latvia,MOVE_DOWN,1346.0,0lMbuWUpfTWhEmOKxppEau
36,2017-07-02,Latvia,MOVE_UP,1324.0,2habSXqcJGExM6JJyskY7O
37,2017-07-02,Latvia,MOVE_DOWN,1282.0,2kVHAQKVtczchKctctzbtK
38,2017-07-02,Latvia,MOVE_UP,1215.0,2Gl0FzuLxflY6nPifJp5Dr
39,2017-07-02,Latvia,MOVE_UP,1205.0,6HZILIRieu8S0iqY8kIKhj
40,2017-07-02,Latvia,MOVE_DOWN,1180.0,3bWAqKDWg6u1davspr5IkS
41,2017-07-02,Latvia,MOVE_DOWN,1177.0,1SJtlNRJDeYHioymcvsqev
42,2017-07-02,Latvia,MOVE_UP,1157.0,5tz69p7tJuGPeMGwNTxYuV
43,2017-07-02,Latvia,SAME_POSITION,1100.0,1wjzFQodRWrPcQ0AnYnvQ9
44,2017-07-02,Latvia,MOVE_UP,1056.0,152lZdxL1OR0ZMW6KquMif
45,2017-07-02,Latvia,MOVE_UP,1039.0,4aWmUDTfIPGksMNLV2rQP2
1,2017-07-03,Latvia,SAME_POSITION,3853.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-03,Latvia,SAME_POSITION,3109.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-03,Latvia,SAME_POSITION,2824.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-03,Latvia,SAME_POSITION,2780.0,4q8PHoRsPUB52LFylX8Ulz
5,2017-07-03,Latvia,SAME_POSITION,2598.0,1F2HXIJrE2Xn81OzT2zZvW
6,2017-07-03,Latvia,MOVE_UP,2578.0,1OAh8uOEOvTDqkKFsKksCi
7,2017-07-03,Latvia,MOVE_DOWN,2463.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-03,Latvia,SAME_POSITION,2345.0,3DXncPQOG4VBw3QHh3S817
9,2017-07-03,Latvia,MOVE_UP,2338.0,4xlrALxuaCf9yZBHJeTSG6
10,2017-07-03,Latvia,MOVE_UP,2326.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-03,Latvia,MOVE_DOWN,2318.0,7KXjTSCq5nL1LoYtL7XAwS
12,2017-07-03,Latvia,MOVE_DOWN,2304.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-07-03,Latvia,MOVE_DOWN,2298.0,2eMwDehkIC1j68U6FA3Eiq
14,2017-07-03,Latvia,SAME_POSITION,2041.0,7tr2za8SQg2CI8EDgrdtNl
15,2017-07-03,Latvia,SAME_POSITION,1939.0,79cuOz3SPQTuFrp8WgftAu
16,2017-07-03,Latvia,MOVE_UP,1907.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-07-03,Latvia,MOVE_UP,1889.0,167NczpNbRF7oWakJaY3Hh
18,2017-07-03,Latvia,MOVE_DOWN,1854.0,3a1lNhkSLSkpJE4MSHpDu9
19,2017-07-03,Latvia,MOVE_UP,1817.0,6Na5uKk5SsqZimk0hAWo8y
20,2017-07-03,Latvia,MOVE_UP,1776.0,4c2W3VKsOFoIg2SFaO6DY5
21,2017-07-03,Latvia,MOVE_UP,1749.0,6EpRaXYhGOB3fj4V2uDkMJ
22,2017-07-03,Latvia,MOVE_DOWN,1744.0,3rOSwuTsUlJp0Pu0MkN8r8
23,2017-07-03,Latvia,MOVE_UP,1738.0,1NDxZ7cFAo481dtYWdrUnR
24,2017-07-03,Latvia,MOVE_DOWN,1733.0,3Ytr1SUCUi6J3L9dRFx5iH
25,2017-07-03,Latvia,MOVE_UP,1723.0,0Nhu3zSYbEz32IYiobV75e
26,2017-07-03,Latvia,MOVE_UP,1669.0,0lMbuWUpfTWhEmOKxppEau
27,2017-07-03,Latvia,MOVE_DOWN,1662.0,6XOYVSmNDjKUNMXooU4s4z
28,2017-07-03,Latvia,MOVE_DOWN,1657.0,1sCxVKWImDZSZKvG0U9B23
29,2017-07-03,Latvia,MOVE_DOWN,1655.0,3kxfsdsCpFgN412fpnW85Y
30,2017-07-03,Latvia,MOVE_DOWN,1647.0,0dA2Mk56wEzDgegdC6R17g
31,2017-07-03,Latvia,MOVE_DOWN,1621.0,6RUKPb4LETWmmr3iAEQktW
32,2017-07-03,Latvia,MOVE_UP,1612.0,2habSXqcJGExM6JJyskY7O
33,2017-07-03,Latvia,MOVE_DOWN,1587.0,7qiZfU4dY1lWllzX7mPBI3
34,2017-07-03,Latvia,SAME_POSITION,1565.0,4IWAyPf1KMq7JCyGeCjTeH
35,2017-07-03,Latvia,MOVE_DOWN,1494.0,1x5sYLZiu9r5E43kMlt9f8
36,2017-07-03,Latvia,MOVE_DOWN,1459.0,1louJpMmzEicAn7lzDalPW
37,2017-07-03,Latvia,SAME_POSITION,1451.0,2kVHAQKVtczchKctctzbtK
38,2017-07-03,Latvia,MOVE_UP,1437.0,1wjzFQodRWrPcQ0AnYnvQ9
39,2017-07-03,Latvia,MOVE_DOWN,1422.0,2Gl0FzuLxflY6nPifJp5Dr
40,2017-07-03,Latvia,MOVE_UP,1408.0,1SJtlNRJDeYHioymcvsqev
41,2017-07-03,Latvia,MOVE_DOWN,1352.0,3bWAqKDWg6u1davspr5IkS
42,2017-07-03,Latvia,SAME_POSITION,1330.0,5tz69p7tJuGPeMGwNTxYuV
43,2017-07-03,Latvia,MOVE_DOWN,1312.0,6HZILIRieu8S0iqY8kIKhj
44,2017-07-03,Latvia,SAME_POSITION,1199.0,152lZdxL1OR0ZMW6KquMif
45,2017-07-03,Latvia,NEW_ENTRY,1164.0,3sJHkcxojoJD2Ytbo1yLLF
46,2017-07-03,Latvia,NEW_ENTRY,1162.0,5Ohxk2dO5COHF1krpoPigN
47,2017-07-03,Latvia,NEW_ENTRY,1125.0,5q5gzmbBS5yQzos2BvVr1t
48,2017-07-03,Latvia,NEW_ENTRY,1115.0,1yxgsra98r3qAtxqiGZPiX
49,2017-07-03,Latvia,NEW_ENTRY,1110.0,7LEydI5NfjY6mZfKwYIptZ
50,2017-07-03,Latvia,MOVE_DOWN,1075.0,4aWmUDTfIPGksMNLV2rQP2
51,2017-07-03,Latvia,NEW_ENTRY,1040.0,6kex4EBAj0WHXDKZMEJaaF
52,2017-07-03,Latvia,NEW_ENTRY,1026.0,3eR23VReFzcdmS7TYCrhCe
53,2017-07-03,Latvia,NEW_ENTRY,1023.0,1uJzTWjbt4p69w4coQOi5o
1,2017-07-04,Latvia,SAME_POSITION,3651.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-04,Latvia,SAME_POSITION,2939.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-04,Latvia,SAME_POSITION,2924.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-04,Latvia,SAME_POSITION,2829.0,4q8PHoRsPUB52LFylX8Ulz
5,2017-07-04,Latvia,MOVE_UP,2731.0,6jA8HL9i4QGzsj6fjoxp8Y
6,2017-07-04,Latvia,MOVE_DOWN,2633.0,1F2HXIJrE2Xn81OzT2zZvW
7,2017-07-04,Latvia,MOVE_DOWN,2353.0,1OAh8uOEOvTDqkKFsKksCi
8,2017-07-04,Latvia,MOVE_UP,2344.0,0CcQNd8CINkwQfe1RDtGV6
9,2017-07-04,Latvia,MOVE_UP,2342.0,2eMwDehkIC1j68U6FA3Eiq
10,2017-07-04,Latvia,MOVE_DOWN,2336.0,3DXncPQOG4VBw3QHh3S817
11,2017-07-04,Latvia,MOVE_DOWN,2306.0,5bcTCxgc7xVfSaMV3RuVke
12,2017-07-04,Latvia,MOVE_DOWN,2261.0,7KXjTSCq5nL1LoYtL7XAwS
13,2017-07-04,Latvia,MOVE_DOWN,2153.0,4xlrALxuaCf9yZBHJeTSG6
14,2017-07-04,Latvia,MOVE_UP,2017.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-07-04,Latvia,MOVE_UP,1992.0,4c2W3VKsOFoIg2SFaO6DY5
16,2017-07-04,Latvia,MOVE_DOWN,1977.0,7tr2za8SQg2CI8EDgrdtNl
17,2017-07-04,Latvia,MOVE_UP,1918.0,6EpRaXYhGOB3fj4V2uDkMJ
18,2017-07-04,Latvia,MOVE_DOWN,1914.0,79cuOz3SPQTuFrp8WgftAu
19,2017-07-04,Latvia,MOVE_UP,1855.0,3kxfsdsCpFgN412fpnW85Y
20,2017-07-04,Latvia,MOVE_UP,1839.0,1NDxZ7cFAo481dtYWdrUnR
21,2017-07-04,Latvia,MOVE_DOWN,1804.0,167NczpNbRF7oWakJaY3Hh
22,2017-07-04,Latvia,MOVE_DOWN,1794.0,3a1lNhkSLSkpJE4MSHpDu9
23,2017-07-04,Latvia,MOVE_UP,1791.0,6XOYVSmNDjKUNMXooU4s4z
24,2017-07-04,Latvia,MOVE_DOWN,1752.0,6Na5uKk5SsqZimk0hAWo8y
25,2017-07-04,Latvia,MOVE_UP,1745.0,7qiZfU4dY1lWllzX7mPBI3
26,2017-07-04,Latvia,MOVE_DOWN,1741.0,3rOSwuTsUlJp0Pu0MkN8r8
27,2017-07-04,Latvia,MOVE_DOWN,1717.0,3Ytr1SUCUi6J3L9dRFx5iH
28,2017-07-04,Latvia,SAME_POSITION,1715.0,1sCxVKWImDZSZKvG0U9B23
29,2017-07-04,Latvia,MOVE_UP,1682.0,1x5sYLZiu9r5E43kMlt9f8
30,2017-07-04,Latvia,MOVE_UP,1669.0,6RUKPb4LETWmmr3iAEQktW
31,2017-07-04,Latvia,MOVE_DOWN,1666.0,0dA2Mk56wEzDgegdC6R17g
32,2017-07-04,Latvia,MOVE_DOWN,1654.0,0Nhu3zSYbEz32IYiobV75e
33,2017-07-04,Latvia,MOVE_DOWN,1622.0,0lMbuWUpfTWhEmOKxppEau
34,2017-07-04,Latvia,MOVE_DOWN,1593.0,2habSXqcJGExM6JJyskY7O
35,2017-07-04,Latvia,MOVE_UP,1588.0,3sJHkcxojoJD2Ytbo1yLLF
36,2017-07-04,Latvia,MOVE_UP,1547.0,3bWAqKDWg6u1davspr5IkS
37,2017-07-04,Latvia,MOVE_DOWN,1529.0,1louJpMmzEicAn7lzDalPW
38,2017-07-04,Latvia,MOVE_UP,1522.0,2Gl0FzuLxflY6nPifJp5Dr
39,2017-07-04,Latvia,MOVE_DOWN,1487.0,1wjzFQodRWrPcQ0AnYnvQ9
40,2017-07-04,Latvia,MOVE_DOWN,1435.0,4IWAyPf1KMq7JCyGeCjTeH
41,2017-07-04,Latvia,MOVE_DOWN,1431.0,2kVHAQKVtczchKctctzbtK
42,2017-07-04,Latvia,MOVE_DOWN,1417.0,1SJtlNRJDeYHioymcvsqev
43,2017-07-04,Latvia,MOVE_DOWN,1324.0,5tz69p7tJuGPeMGwNTxYuV
44,2017-07-04,Latvia,MOVE_DOWN,1322.0,6HZILIRieu8S0iqY8kIKhj
45,2017-07-04,Latvia,MOVE_DOWN,1263.0,152lZdxL1OR0ZMW6KquMif
46,2017-07-04,Latvia,MOVE_UP,1143.0,1yxgsra98r3qAtxqiGZPiX
47,2017-07-04,Latvia,MOVE_UP,1131.0,7LEydI5NfjY6mZfKwYIptZ
48,2017-07-04,Latvia,MOVE_DOWN,1125.0,5q5gzmbBS5yQzos2BvVr1t
49,2017-07-04,Latvia,MOVE_UP,1124.0,6kex4EBAj0WHXDKZMEJaaF
50,2017-07-04,Latvia,MOVE_DOWN,1109.0,5Ohxk2dO5COHF1krpoPigN
51,2017-07-04,Latvia,MOVE_UP,1090.0,3eR23VReFzcdmS7TYCrhCe
52,2017-07-04,Latvia,NEW_ENTRY,1016.0,2mfUa8bLs2s5N4VaqJZ4lZ
1,2017-07-05,Latvia,SAME_POSITION,4044.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-05,Latvia,SAME_POSITION,3239.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-05,Latvia,SAME_POSITION,2959.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-05,Latvia,MOVE_UP,2850.0,1F2HXIJrE2Xn81OzT2zZvW
5,2017-07-05,Latvia,MOVE_DOWN,2834.0,4q8PHoRsPUB52LFylX8Ulz
6,2017-07-05,Latvia,MOVE_DOWN,2768.0,6jA8HL9i4QGzsj6fjoxp8Y
7,2017-07-05,Latvia,MOVE_UP,2660.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-07-05,Latvia,SAME_POSITION,2574.0,0CcQNd8CINkwQfe1RDtGV6
9,2017-07-05,Latvia,MOVE_DOWN,2570.0,1OAh8uOEOvTDqkKFsKksCi
10,2017-07-05,Latvia,MOVE_DOWN,2464.0,2eMwDehkIC1j68U6FA3Eiq
11,2017-07-05,Latvia,MOVE_UP,2458.0,4xlrALxuaCf9yZBHJeTSG6
12,2017-07-05,Latvia,MOVE_DOWN,2394.0,3DXncPQOG4VBw3QHh3S817
13,2017-07-05,Latvia,MOVE_DOWN,2349.0,7KXjTSCq5nL1LoYtL7XAwS
14,2017-07-05,Latvia,SAME_POSITION,2257.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-07-05,Latvia,MOVE_UP,2183.0,7tr2za8SQg2CI8EDgrdtNl
16,2017-07-05,Latvia,MOVE_UP,2151.0,167NczpNbRF7oWakJaY3Hh
17,2017-07-05,Latvia,MOVE_DOWN,2055.0,4c2W3VKsOFoIg2SFaO6DY5
18,2017-07-05,Latvia,MOVE_DOWN,2024.0,6EpRaXYhGOB3fj4V2uDkMJ
19,2017-07-05,Latvia,MOVE_DOWN,1995.0,79cuOz3SPQTuFrp8WgftAu
20,2017-07-05,Latvia,MOVE_UP,1989.0,3Ytr1SUCUi6J3L9dRFx5iH
21,2017-07-05,Latvia,MOVE_UP,1971.0,3a1lNhkSLSkpJE4MSHpDu9
22,2017-07-05,Latvia,MOVE_UP,1924.0,6Na5uKk5SsqZimk0hAWo8y
23,2017-07-05,Latvia,MOVE_UP,1898.0,1sCxVKWImDZSZKvG0U9B23
24,2017-07-05,Latvia,MOVE_UP,1851.0,6RUKPb4LETWmmr3iAEQktW
25,2017-07-05,Latvia,MOVE_DOWN,1829.0,3kxfsdsCpFgN412fpnW85Y
26,2017-07-05,Latvia,SAME_POSITION,1802.0,3rOSwuTsUlJp0Pu0MkN8r8
27,2017-07-05,Latvia,MOVE_DOWN,1800.0,1NDxZ7cFAo481dtYWdrUnR
28,2017-07-05,Latvia,MOVE_DOWN,1762.0,7qiZfU4dY1lWllzX7mPBI3
29,2017-07-05,Latvia,MOVE_UP,1749.0,0dA2Mk56wEzDgegdC6R17g
30,2017-07-05,Latvia,MOVE_UP,1690.0,4IWAyPf1KMq7JCyGeCjTeH
31,2017-07-05,Latvia,MOVE_UP,1678.0,0Nhu3zSYbEz32IYiobV75e
32,2017-07-05,Latvia,MOVE_UP,1655.0,0lMbuWUpfTWhEmOKxppEau
33,2017-07-05,Latvia,MOVE_DOWN,1627.0,6XOYVSmNDjKUNMXooU4s4z
34,2017-07-05,Latvia,MOVE_UP,1615.0,2Gl0FzuLxflY6nPifJp5Dr
35,2017-07-05,Latvia,MOVE_DOWN,1613.0,2habSXqcJGExM6JJyskY7O
36,2017-07-05,Latvia,MOVE_UP,1595.0,1wjzFQodRWrPcQ0AnYnvQ9
37,2017-07-05,Latvia,SAME_POSITION,1526.0,1louJpMmzEicAn7lzDalPW
38,2017-07-05,Latvia,MOVE_UP,1508.0,1SJtlNRJDeYHioymcvsqev
39,2017-07-05,Latvia,MOVE_DOWN,1482.0,3sJHkcxojoJD2Ytbo1yLLF
40,2017-07-05,Latvia,MOVE_DOWN,1475.0,1x5sYLZiu9r5E43kMlt9f8
41,2017-07-05,Latvia,SAME_POSITION,1473.0,2kVHAQKVtczchKctctzbtK
42,2017-07-05,Latvia,MOVE_UP,1454.0,5tz69p7tJuGPeMGwNTxYuV
43,2017-07-05,Latvia,MOVE_UP,1426.0,152lZdxL1OR0ZMW6KquMif
44,2017-07-05,Latvia,SAME_POSITION,1407.0,6HZILIRieu8S0iqY8kIKhj
45,2017-07-05,Latvia,MOVE_DOWN,1379.0,3bWAqKDWg6u1davspr5IkS
46,2017-07-05,Latvia,MOVE_UP,1300.0,7LEydI5NfjY6mZfKwYIptZ
47,2017-07-05,Latvia,MOVE_DOWN,1236.0,1yxgsra98r3qAtxqiGZPiX
48,2017-07-05,Latvia,SAME_POSITION,1205.0,5q5gzmbBS5yQzos2BvVr1t
49,2017-07-05,Latvia,SAME_POSITION,1128.0,6kex4EBAj0WHXDKZMEJaaF
50,2017-07-05,Latvia,MOVE_UP,1082.0,2mfUa8bLs2s5N4VaqJZ4lZ
51,2017-07-05,Latvia,MOVE_DOWN,1047.0,5Ohxk2dO5COHF1krpoPigN
52,2017-07-05,Latvia,MOVE_DOWN,1041.0,3eR23VReFzcdmS7TYCrhCe
53,2017-07-05,Latvia,NEW_ENTRY,1011.0,12o6dxWGk29uIAP3OWY0pM
54,2017-07-05,Latvia,NEW_ENTRY,1010.0,0VhgEqMTNZwYL1ARDLLNCX
55,2017-07-05,Latvia,NEW_ENTRY,1001.0,1uJzTWjbt4p69w4coQOi5o
1,2017-07-06,Latvia,SAME_POSITION,3736.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-06,Latvia,SAME_POSITION,2951.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-07-06,Latvia,SAME_POSITION,2763.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-06,Latvia,MOVE_UP,2741.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-07-06,Latvia,MOVE_DOWN,2680.0,1F2HXIJrE2Xn81OzT2zZvW
6,2017-07-06,Latvia,MOVE_DOWN,2593.0,4q8PHoRsPUB52LFylX8Ulz
7,2017-07-06,Latvia,MOVE_UP,2422.0,1OAh8uOEOvTDqkKFsKksCi
8,2017-07-06,Latvia,MOVE_DOWN,2372.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-07-06,Latvia,MOVE_DOWN,2367.0,0CcQNd8CINkwQfe1RDtGV6
10,2017-07-06,Latvia,SAME_POSITION,2320.0,2eMwDehkIC1j68U6FA3Eiq
11,2017-07-06,Latvia,MOVE_UP,2271.0,3DXncPQOG4VBw3QHh3S817
12,2017-07-06,Latvia,MOVE_DOWN,2256.0,4xlrALxuaCf9yZBHJeTSG6
13,2017-07-06,Latvia,SAME_POSITION,2238.0,7KXjTSCq5nL1LoYtL7XAwS
14,2017-07-06,Latvia,MOVE_UP,2103.0,7tr2za8SQg2CI8EDgrdtNl
15,2017-07-06,Latvia,MOVE_UP,2030.0,4c2W3VKsOFoIg2SFaO6DY5
16,2017-07-06,Latvia,MOVE_DOWN,2022.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-07-06,Latvia,MOVE_DOWN,2011.0,167NczpNbRF7oWakJaY3Hh
18,2017-07-06,Latvia,SAME_POSITION,1921.0,6EpRaXYhGOB3fj4V2uDkMJ
19,2017-07-06,Latvia,MOVE_UP,1851.0,3Ytr1SUCUi6J3L9dRFx5iH
20,2017-07-06,Latvia,MOVE_DOWN,1842.0,79cuOz3SPQTuFrp8WgftAu
21,2017-07-06,Latvia,SAME_POSITION,1805.0,3a1lNhkSLSkpJE4MSHpDu9
22,2017-07-06,Latvia,MOVE_UP,1792.0,3rOSwuTsUlJp0Pu0MkN8r8
23,2017-07-06,Latvia,MOVE_UP,1760.0,7qiZfU4dY1lWllzX7mPBI3
24,2017-07-06,Latvia,SAME_POSITION,1758.0,6RUKPb4LETWmmr3iAEQktW
25,2017-07-06,Latvia,SAME_POSITION,1752.0,3kxfsdsCpFgN412fpnW85Y
26,2017-07-06,Latvia,MOVE_DOWN,1734.0,6Na5uKk5SsqZimk0hAWo8y
27,2017-07-06,Latvia,MOVE_DOWN,1716.0,1sCxVKWImDZSZKvG0U9B23
