rank,date,region,trend,streams,track_id
25,2018-12-01,Peru,MOVE_DOWN,44761.0,6XBjCetHKdO5L9cwMDVffw
26,2018-12-01,Peru,MOVE_DOWN,42663.0,2alIsNw1mqEShbWyO1HXZZ
27,2018-12-01,Peru,MOVE_UP,41050.0,7tFiyTwD0nx5a1eklYtX2J
28,2018-12-01,Peru,MOVE_DOWN,40824.0,04cd1MHVq1D8v1nuTZoCdv
29,2018-12-01,Peru,MOVE_DOWN,40411.0,1h9P5WJwyvK8OB7O2YiXgp
30,2018-12-01,Peru,MOVE_DOWN,39935.0,7nD2JPaxIKUdxd2UWgnaGL
31,2018-12-01,Peru,MOVE_UP,39356.0,3TnhQSRwT3AVMdXw5JPq0x
32,2018-12-01,Peru,MOVE_DOWN,38402.0,31M5m42C3EGlbydf9XB5to
33,2018-12-01,Peru,MOVE_DOWN,37834.0,2ijef6ni2amuunRoKTlgww
34,2018-12-01,Peru,MOVE_DOWN,37302.0,1G586ld1gbaECg4Bc6w40O
35,2018-12-01,Peru,SAME_POSITION,35509.0,2RVrdr062uLFxXwIxwdXPH
36,2018-12-01,Peru,SAME_POSITION,33669.0,0VKkyBKCXyR99navhVRqcP
37,2018-12-01,Peru,MOVE_UP,31806.0,2wRkBumdItthjYP9XknImg
38,2018-12-01,Peru,MOVE_DOWN,31588.0,6JjPBQfI2Y8nIjnm65X6Pw
39,2018-12-01,Peru,MOVE_UP,31314.0,5iwz1NiezX7WWjnCgY5TH4
40,2018-12-01,Peru,MOVE_DOWN,30317.0,3RD0PGolM0mETGHaprwgMn
41,2018-12-01,Peru,MOVE_DOWN,29988.0,1j6xOGusnyXq3l6IryKF3G
42,2018-12-01,Peru,MOVE_UP,28848.0,5vdp5UmvTsnMEMESIF2Ym7
43,2018-12-01,Peru,MOVE_UP,27565.0,58q2HKrzhC3ozto2nDdN4z
44,2018-12-01,Peru,MOVE_UP,27447.0,7lEhOiFtcLXY4P7cuTKuQ8
45,2018-12-01,Peru,MOVE_DOWN,26765.0,7DrluKkTviBwCc8AV3VGmf
46,2018-12-01,Peru,MOVE_DOWN,26633.0,3IyPnNX142pvWx6D5CiimD
47,2018-12-01,Peru,MOVE_DOWN,26191.0,6jA8JUuPCGYjFcgw0AoM5T
48,2018-12-01,Peru,SAME_POSITION,25955.0,6bI00brFpeprqCDqKouEJS
49,2018-12-01,Peru,MOVE_UP,24437.0,3aUTkuo4ObA6QPtZSu5NBq
50,2018-12-01,Peru,MOVE_UP,23095.0,7vFmnmcsp41uzBUiw1zxfw
51,2018-12-01,Peru,MOVE_DOWN,22800.0,33zcmmElV1YbRZe57biUjg
52,2018-12-01,Peru,MOVE_DOWN,22331.0,6R66bI4nkzvvNba80pWU2t
53,2018-12-01,Peru,MOVE_UP,22002.0,675w3ACw5xZR3ODhUJlEVN
54,2018-12-01,Peru,MOVE_DOWN,21596.0,6ipp8Dhs33KinlF4BStgca
55,2018-12-01,Peru,MOVE_DOWN,21591.0,0sPTfDSZgE3KvcvqaKPtEx
56,2018-12-01,Peru,MOVE_DOWN,21321.0,1usoXi4f0BnMART4uActEA
57,2018-12-01,Peru,MOVE_UP,20719.0,7glCSQqV5o6NU88Cn4zPZn
58,2018-12-01,Peru,MOVE_DOWN,20719.0,2QmsKag0YaqhAbpR9Nwmpn
59,2018-12-01,Peru,MOVE_DOWN,20056.0,1nfyE13arjOuO54HH0zmqj
60,2018-12-01,Peru,MOVE_DOWN,19282.0,38QmUDpkoYlNbMKvpvAsrE
61,2018-12-01,Peru,MOVE_DOWN,19115.0,71iAechwVKGu26pahzFL0k
62,2018-12-01,Peru,MOVE_DOWN,18880.0,6tT4Ks1N04Ut0lSQ3xjSaZ
63,2018-12-01,Peru,MOVE_UP,18382.0,0LQ1J0BCzA2qnAgp9MkkNE
64,2018-12-01,Peru,MOVE_DOWN,18162.0,2EzRdhuoPyNJDlep7lnNf2
65,2018-12-01,Peru,MOVE_DOWN,18087.0,0r9d60ZYPAlFHq8qnUtkXN
66,2018-12-01,Peru,MOVE_DOWN,17627.0,6De0lHrwBfPfrhorm9q1Xl
67,2018-12-01,Peru,MOVE_DOWN,16712.0,2fuCquhmrzHpu5xcA1ci9x
68,2018-12-01,Peru,MOVE_DOWN,16643.0,5T8EDUDqKcs6OSOwEsfqG7
69,2018-12-01,Peru,MOVE_DOWN,16466.0,6cFZ4PLC19taNlpl9pbGMf
70,2018-12-01,Peru,SAME_POSITION,16350.0,4178A5NkEjcsGc64jpBO6d
71,2018-12-01,Peru,MOVE_DOWN,16074.0,0JcNysfWVWaMS7R6vzGB2k
72,2018-12-01,Peru,MOVE_UP,15720.0,5Q3e16qE1RE5oilN3ukasm
73,2018-12-01,Peru,MOVE_UP,15621.0,4pbJqGIASGPr0ZpGpnWkDn
74,2018-12-01,Peru,MOVE_DOWN,15458.0,3IPJg1sdqLj12kFIndaonN
75,2018-12-01,Peru,SAME_POSITION,15402.0,6U2NuJILEOEpW2tVCuqKHb
76,2018-12-01,Peru,MOVE_UP,15371.0,4VTTpwcAxVSQNzEZLi75d0
77,2018-12-01,Peru,MOVE_DOWN,15360.0,0Ek2vjTPwy3fXKQnsXy8MH
78,2018-12-01,Peru,SAME_POSITION,15305.0,2LskIZrCeLxRvCiGP8gxlh
79,2018-12-01,Peru,MOVE_DOWN,14956.0,4skuEIloXWuxxgekKupkEH
80,2018-12-01,Peru,MOVE_UP,14932.0,3uwehoqKSQLa5lFFvIX6M3
81,2018-12-01,Peru,SAME_POSITION,14699.0,2y4XLIaQOPbBJQEr4r9L2Y
82,2018-12-01,Peru,MOVE_DOWN,14547.0,5bITfqKGaPakO1l99hOMsI
83,2018-12-01,Peru,MOVE_UP,14514.0,0ifLplTQxXkFZKMQpWCHii
84,2018-12-01,Peru,MOVE_UP,14506.0,7zjxmI7AldHmhWfFozqv3t
85,2018-12-01,Peru,MOVE_DOWN,14480.0,4QtiVmuA88tPQiCOHZuQ5b
86,2018-12-01,Peru,MOVE_UP,14385.0,4HRDBtek0ayfLQ6uc7rjO9
87,2018-12-01,Peru,MOVE_DOWN,14167.0,7fa9MBXhVfQ8P8Df9OEbD8
88,2018-12-01,Peru,MOVE_DOWN,13989.0,32lexhcz93AinKK0qLTZaZ
89,2018-12-01,Peru,MOVE_UP,13926.0,2CRbiMK0W14l71SpDKqKZM
90,2018-12-01,Peru,MOVE_DOWN,13639.0,7C7yDVVwhkAVxdE51sSqwI
91,2018-12-01,Peru,MOVE_DOWN,13591.0,58smOywZbVu8AjWutppiQA
92,2018-12-01,Peru,MOVE_DOWN,13499.0,6Za3190Sbw39BBC77WSS1C
93,2018-12-01,Peru,MOVE_UP,13461.0,1clLBqIma442MQQ9FMaaCu
94,2018-12-01,Peru,MOVE_UP,13259.0,7rwX0O3RlxqqIjQM8evm5E
95,2018-12-01,Peru,MOVE_UP,13244.0,7LeQ55Z5jPBB0ggYJtAiYO
96,2018-12-01,Peru,MOVE_DOWN,12979.0,3EK4tGkSiO5xvvB5sM4tln
97,2018-12-01,Peru,MOVE_DOWN,12922.0,7qiZfU4dY1lWllzX7mPBI3
98,2018-12-01,Peru,MOVE_DOWN,12862.0,2dYJKHEqAUTCk2U9zntaS1
99,2018-12-01,Peru,MOVE_DOWN,12783.0,7MHN1aCFtLXjownGhvEQlF
100,2018-12-01,Peru,MOVE_DOWN,12778.0,17UUYZ290omPaJY4wKeyHh
101,2018-12-01,Peru,MOVE_UP,12719.0,39N9RPD9MRb5WmoLzNzPeA
102,2018-12-01,Peru,MOVE_DOWN,12629.0,0SaYeGhSXN0dDWstyNTQ56
103,2018-12-01,Peru,MOVE_DOWN,12620.0,6SFtimpTgM5wdYqTalvtFy
104,2018-12-01,Peru,MOVE_UP,12605.0,5xG2huiQ52CzM0DfrKSbTj
105,2018-12-01,Peru,MOVE_UP,12584.0,22sESxzbY1O1E19xjOTaYf
106,2018-12-01,Peru,MOVE_DOWN,12511.0,3QwBODjSEzelZyVjxPOHdq
107,2018-12-01,Peru,MOVE_DOWN,12345.0,1KSqYYJFyfTecXFk9M0prc
108,2018-12-01,Peru,MOVE_DOWN,12183.0,6WSAPEkvEfcEUgSTAo1D3S
109,2018-12-01,Peru,MOVE_UP,12133.0,2dpaYNEQHiRxtZbfNsse99
110,2018-12-01,Peru,MOVE_DOWN,12096.0,5cepAtqnEQ6yVG6088zMMu
111,2018-12-01,Peru,MOVE_UP,12056.0,5q2JbCNi4FcnglgPfxcV65
112,2018-12-01,Peru,MOVE_DOWN,11816.0,1m69ELEgE6k5ZWsap40ozt
113,2018-12-01,Peru,MOVE_UP,11790.0,33b2wX9d0kxqxhi7lcsC1A
114,2018-12-01,Peru,MOVE_UP,11710.0,5uvucCRBTkxv7VxIDLOqe7
115,2018-12-01,Peru,MOVE_UP,11694.0,5UjhWsB5rddZEPlNUcGDLV
116,2018-12-01,Peru,MOVE_DOWN,11549.0,7DhYjNLksXZhbRQeheAums
117,2018-12-01,Peru,MOVE_DOWN,11505.0,7uYgVgRSgqluZclLS7wpp4
118,2018-12-01,Peru,MOVE_DOWN,11423.0,4W3FJapn5CD6Fnrlfj4HFe
119,2018-12-01,Peru,MOVE_UP,11352.0,2hl6q70unbviGo3g1R7uFx
120,2018-12-01,Peru,MOVE_DOWN,11324.0,2fKwgxMdLZ1IZPUXEG1Si7
121,2018-12-01,Peru,MOVE_DOWN,11312.0,7GqWnsKhMtEW0nzki5o0d8
122,2018-12-01,Peru,MOVE_DOWN,11305.0,0woHVOh3KXLSDv8VU9XwZ4
123,2018-12-01,Peru,MOVE_DOWN,11225.0,0ERbK7qVqveCaBWIiYCrl3
124,2018-12-01,Peru,MOVE_UP,10968.0,5Bgxe0N4DlrZx37FBmBB7o
125,2018-12-01,Peru,SAME_POSITION,10894.0,5hcisvFMidkMJlElTO9Qmw
126,2018-12-01,Peru,MOVE_DOWN,10743.0,1uKjQoh8JZj9ryuYRhpd7E
127,2018-12-01,Peru,MOVE_DOWN,10742.0,1RouRzlg8OKFeqc6LvdxmB
128,2018-12-01,Peru,MOVE_UP,10648.0,0NKoPGc72yUKTIneVhFfg1
129,2018-12-01,Peru,MOVE_UP,10526.0,2XVilv6s9GETnw9PG4T9Mz
130,2018-12-01,Peru,MOVE_DOWN,10462.0,3SvbcJH2seu1zs0PMjPS6F
131,2018-12-01,Peru,MOVE_DOWN,10441.0,5h8VHxOBK1VWWj46T8fSly
132,2018-12-01,Peru,MOVE_UP,10405.0,6o8ogTrSX8H0F66Pdz3Tsc
133,2018-12-01,Peru,MOVE_UP,10395.0,28O1p0bQXH2F6Qn8jBZZR4
134,2018-12-01,Peru,MOVE_DOWN,10351.0,4DBnQKEkneEBbUXJVX5Kxs
135,2018-12-01,Peru,MOVE_DOWN,10337.0,68AFwp0MnkWketMmnfvzR8
136,2018-12-01,Peru,MOVE_DOWN,10270.0,1WbXIpiGBJkCiv3hn40iPB
137,2018-12-01,Peru,MOVE_DOWN,10247.0,7ef4DlsgrMEH11cDZd32M6
138,2018-12-01,Peru,MOVE_DOWN,10222.0,1pkMzGqBBS10nDiiYrNGGJ
139,2018-12-01,Peru,MOVE_DOWN,10109.0,7JNh1cfm0eXjqFVOzKLyau
140,2018-12-01,Peru,MOVE_DOWN,10096.0,6Pur3hWy6Nzc27ilmsp5HA
141,2018-12-01,Peru,MOVE_DOWN,10086.0,0tgVpDi06FyKpA1z0VMD4v
142,2018-12-01,Peru,MOVE_UP,10043.0,5MNS5FF4LrTX0jIaI0gory
143,2018-12-01,Peru,MOVE_DOWN,10037.0,4Ft0391aLVNtCPPseh98lp
144,2018-12-01,Peru,MOVE_DOWN,9978.0,2RXzzOxmBlffT81fjwBSVh
145,2018-12-01,Peru,SAME_POSITION,9947.0,3Ga6eKrUFf12ouh9Yw3v2D
146,2018-12-01,Peru,MOVE_DOWN,9936.0,2xJCMIJfcNYDc5iR0sAm2O
147,2018-12-01,Peru,MOVE_UP,9885.0,08rwXPBZ2DHOwnL7xaz044
148,2018-12-01,Peru,MOVE_UP,9830.0,0pqnGHJpmpxLKifKRmU6WP
149,2018-12-01,Peru,MOVE_UP,9755.0,1KFN3kB4hc6r7ILpifFsqf
150,2018-12-01,Peru,MOVE_UP,9643.0,5BHiSQqlKWKoSmASzJTrVg
151,2018-12-01,Peru,MOVE_DOWN,9599.0,4l3xGFwoTinvYxsePytOOf
152,2018-12-01,Peru,MOVE_DOWN,9596.0,6x5LBP3nYXVdIDoomChGr3
153,2018-12-01,Peru,MOVE_UP,9542.0,5Y9fnynLlIvqtM710MHzfz
154,2018-12-01,Peru,MOVE_UP,9514.0,7sFYVcKSb24qg0dAkqLEFj
155,2018-12-01,Peru,MOVE_DOWN,9475.0,0YwBZKT8JE4U5TwmYE9BV9
156,2018-12-01,Peru,MOVE_UP,9457.0,0lYBSQXN6rCTvUZvg9S0lU
157,2018-12-01,Peru,MOVE_DOWN,9445.0,1azNmWAecfKNw0efhKkzNM
158,2018-12-01,Peru,MOVE_DOWN,9366.0,1Wrzhfa5bNlqvsnCztz190
159,2018-12-01,Peru,MOVE_DOWN,9330.0,6G4U9avyBNEfP0fAIduev3
160,2018-12-01,Peru,MOVE_DOWN,9136.0,76cy1WJvNGJTj78UqeA5zr
161,2018-12-01,Peru,MOVE_UP,9046.0,3xcCix7Jv1Rp90YVmgo35D
162,2018-12-01,Peru,MOVE_UP,8886.0,2G7V7zsVDxg1yRsu7Ew9RJ
163,2018-12-01,Peru,MOVE_DOWN,8883.0,6J1R5wtPXiHiwiPstOSI56
164,2018-12-01,Peru,MOVE_DOWN,8876.0,0mvocLIWUnT10znvIXwHGr
165,2018-12-01,Peru,MOVE_DOWN,8855.0,6xdLJrVj4vIXwhuG8TMopk
166,2018-12-01,Peru,SAME_POSITION,8838.0,1juHIWqgFiDFAKuEBP24Lt
167,2018-12-01,Peru,NEW_ENTRY,8823.0,7g5DQLPkOYdch16quoI7iz
168,2018-12-01,Peru,MOVE_UP,8762.0,6VrBWh90BiwWmwKtvwWFcq
169,2018-12-01,Peru,MOVE_UP,8736.0,1lCRw5FEZ1gPDNPzy1K4zW
170,2018-12-01,Peru,MOVE_UP,8699.0,7JZP7kQsuFFWOrtAI7uNiW
171,2018-12-01,Peru,MOVE_UP,8671.0,68EMU2RD1ECNeOeJ5qAXCV
172,2018-12-01,Peru,MOVE_DOWN,8670.0,1nZziTuPRwCfJe1XvVC760
173,2018-12-01,Peru,MOVE_DOWN,8658.0,0CXEPVeQDLgDBfvcsQpXq1
174,2018-12-01,Peru,MOVE_DOWN,8649.0,6F9yAYUaNbUhdlQyt5uZ3b
175,2018-12-01,Peru,MOVE_UP,8648.0,5N4erncE7kuUccm7zEmwzk
176,2018-12-01,Peru,MOVE_UP,8587.0,6kOHug1s9Nd5gsHrX8irs2
177,2018-12-01,Peru,MOVE_UP,8563.0,35CmU6oPcyuzqxUk1nD5FJ
178,2018-12-01,Peru,MOVE_DOWN,8529.0,1mlGScrDQqHqmhdIqE8MmA
179,2018-12-01,Peru,MOVE_UP,8496.0,6KuqAtoeVzxAYOaMveLNpH
180,2018-12-01,Peru,MOVE_UP,8478.0,5Q2J37xbIR60z6ifswoGKe
181,2018-12-01,Peru,MOVE_DOWN,8434.0,7ojH6H4wE6XJNgzU4uvNc8
182,2018-12-01,Peru,NEW_ENTRY,8422.0,7dN8aYTrOhMdlq6ztIuFl0
183,2018-12-01,Peru,MOVE_DOWN,8420.0,6OpHDI8lRiqHLqmUIYUxVr
184,2018-12-01,Peru,NEW_ENTRY,8407.0,1AKP5JySgNsr2Y04z1yGHJ
185,2018-12-01,Peru,MOVE_UP,8403.0,23WI5V2eD4EyGKxSl7Pyeq
186,2018-12-01,Peru,MOVE_DOWN,8393.0,5hEM0JchdVzQ5PwvSfITeX
187,2018-12-01,Peru,MOVE_UP,8360.0,5LVoGJTyG6fLJgoGkY2QAZ
188,2018-12-01,Peru,NEW_ENTRY,8352.0,2FrnTVSHjgnEylKGdHRUK1
189,2018-12-01,Peru,NEW_ENTRY,8303.0,6xqbec9MHRmW7qtEINAlRx
190,2018-12-01,Peru,MOVE_DOWN,8297.0,75JFxkI2RXiU7L9VXzMkle
191,2018-12-01,Peru,NEW_ENTRY,8297.0,6ayCEojiJIe5d8DwXVlGU4
192,2018-12-01,Peru,MOVE_DOWN,8267.0,78DVpEWwmJFC25KGz8fJuE
193,2018-12-01,Peru,MOVE_DOWN,8211.0,0KKkJNfGyhkQ5aFogxQAPU
194,2018-12-01,Peru,MOVE_UP,8188.0,21Dt0T82tst15r3HCIM2Ku
195,2018-12-01,Peru,MOVE_DOWN,8137.0,0mAGeks6ns4FZWBPkjD9HR
196,2018-12-01,Peru,NEW_ENTRY,8118.0,0erGyP3ccj9BUn64fLuSP4
197,2018-12-01,Peru,NEW_ENTRY,8106.0,40BHOcBhBU6InTXea4VRAK
198,2018-12-01,Peru,MOVE_DOWN,8047.0,2LsbizbOeNa4x6qsi2jAMb
199,2018-12-01,Peru,NEW_ENTRY,8045.0,0Gx4VrHzS7pZOEAGrmXXBH
200,2018-12-01,Peru,NEW_ENTRY,8042.0,2AkmdLbVKS1steeZdy8H1l
1,2018-12-02,Peru,SAME_POSITION,120258.0,6FyRXC8tJUh863JCkyWqtk
2,2018-12-02,Peru,SAME_POSITION,104128.0,4w8niZpiMy6qz1mntFA5uM
3,2018-12-02,Peru,SAME_POSITION,99498.0,116H0KvKr2Zl4RPuVBruDO
4,2018-12-02,Peru,SAME_POSITION,84841.0,2XXMDz7SPZ4mSFN1PXfHUy
5,2018-12-02,Peru,SAME_POSITION,78977.0,6q8Lb50EtqNeeJXXe8mMAH
6,2018-12-02,Peru,SAME_POSITION,78806.0,2cYnZNzFRFK0H7vSNxPsUq
7,2018-12-02,Peru,SAME_POSITION,77071.0,7ATATJztoWLcqDAcVVof0C
8,2018-12-02,Peru,MOVE_UP,74206.0,7dNwJbsT0sg1le5kVugGJb
9,2018-12-02,Peru,MOVE_DOWN,73696.0,2zDj4WjbNDmrRL6Z4YjjCA
10,2018-12-02,Peru,SAME_POSITION,70503.0,48zFZh27QU5qsrBjn4C2FA
11,2018-12-02,Peru,SAME_POSITION,66956.0,0s5DNDV6LAKn2u2Ufa3VjQ
12,2018-12-02,Peru,SAME_POSITION,57785.0,62o8KoI44JfN7aYxgTnPvh
13,2018-12-02,Peru,SAME_POSITION,56189.0,7uQmJ1jgNzBpATSoWKSPFu
14,2018-12-02,Peru,MOVE_UP,54829.0,6MJUCumnQsQEKbCy28tbCP
15,2018-12-02,Peru,MOVE_DOWN,54786.0,1mT47pKLXUwPYGwB91GcNz
16,2018-12-02,Peru,SAME_POSITION,51733.0,2D3z17LBMJ2HEHeBFFjTLi
17,2018-12-02,Peru,SAME_POSITION,49576.0,3ao3OVxHlb3C08vAaApUlm
18,2018-12-02,Peru,SAME_POSITION,47444.0,59PYgzOiOjGDzjDT5N5oOX
19,2018-12-02,Peru,MOVE_UP,45742.0,2rPE9A1vEgShuZxxzR2tZH
20,2018-12-02,Peru,MOVE_DOWN,45637.0,3V8UKqhEK5zBkBb6d6ub8i
21,2018-12-02,Peru,MOVE_DOWN,44694.0,5qFeMRz4TvetPmzjre9Dq7
22,2018-12-02,Peru,SAME_POSITION,41998.0,1DcxnVNFAyVl2sDQ646pXS
23,2018-12-02,Peru,SAME_POSITION,40412.0,2r77vqSZkOktTSgmAOoHsV
24,2018-12-02,Peru,SAME_POSITION,38851.0,3rPAD722s5FFNnwjC91t7Z
25,2018-12-02,Peru,SAME_POSITION,37620.0,6XBjCetHKdO5L9cwMDVffw
26,2018-12-02,Peru,SAME_POSITION,36052.0,2alIsNw1mqEShbWyO1HXZZ
27,2018-12-02,Peru,MOVE_UP,35875.0,04cd1MHVq1D8v1nuTZoCdv
28,2018-12-02,Peru,MOVE_DOWN,35539.0,7tFiyTwD0nx5a1eklYtX2J
29,2018-12-02,Peru,MOVE_UP,33844.0,7nD2JPaxIKUdxd2UWgnaGL
30,2018-12-02,Peru,MOVE_UP,33555.0,3TnhQSRwT3AVMdXw5JPq0x
31,2018-12-02,Peru,MOVE_UP,33034.0,31M5m42C3EGlbydf9XB5to
32,2018-12-02,Peru,MOVE_UP,32277.0,2ijef6ni2amuunRoKTlgww
33,2018-12-02,Peru,MOVE_UP,31526.0,1G586ld1gbaECg4Bc6w40O
34,2018-12-02,Peru,MOVE_DOWN,31449.0,1h9P5WJwyvK8OB7O2YiXgp
35,2018-12-02,Peru,SAME_POSITION,29880.0,2RVrdr062uLFxXwIxwdXPH
36,2018-12-02,Peru,SAME_POSITION,28068.0,0VKkyBKCXyR99navhVRqcP
37,2018-12-02,Peru,MOVE_UP,27410.0,5iwz1NiezX7WWjnCgY5TH4
38,2018-12-02,Peru,MOVE_DOWN,27297.0,2wRkBumdItthjYP9XknImg
39,2018-12-02,Peru,MOVE_UP,25904.0,3RD0PGolM0mETGHaprwgMn
40,2018-12-02,Peru,MOVE_DOWN,25823.0,6JjPBQfI2Y8nIjnm65X6Pw
41,2018-12-02,Peru,SAME_POSITION,25251.0,1j6xOGusnyXq3l6IryKF3G
42,2018-12-02,Peru,SAME_POSITION,24035.0,5vdp5UmvTsnMEMESIF2Ym7
43,2018-12-02,Peru,SAME_POSITION,23268.0,58q2HKrzhC3ozto2nDdN4z
44,2018-12-02,Peru,SAME_POSITION,22789.0,7lEhOiFtcLXY4P7cuTKuQ8
45,2018-12-02,Peru,MOVE_UP,22446.0,6jA8JUuPCGYjFcgw0AoM5T
46,2018-12-02,Peru,MOVE_DOWN,22420.0,7DrluKkTviBwCc8AV3VGmf
47,2018-12-02,Peru,MOVE_UP,21899.0,6bI00brFpeprqCDqKouEJS
48,2018-12-02,Peru,MOVE_DOWN,21759.0,3IyPnNX142pvWx6D5CiimD
49,2018-12-02,Peru,SAME_POSITION,20696.0,3aUTkuo4ObA6QPtZSu5NBq
50,2018-12-02,Peru,SAME_POSITION,20211.0,7vFmnmcsp41uzBUiw1zxfw
51,2018-12-02,Peru,MOVE_UP,18982.0,0sPTfDSZgE3KvcvqaKPtEx
52,2018-12-02,Peru,MOVE_DOWN,18947.0,33zcmmElV1YbRZe57biUjg
53,2018-12-02,Peru,MOVE_DOWN,18291.0,6R66bI4nkzvvNba80pWU2t
54,2018-12-02,Peru,MOVE_DOWN,18198.0,675w3ACw5xZR3ODhUJlEVN
55,2018-12-02,Peru,MOVE_DOWN,17834.0,6ipp8Dhs33KinlF4BStgca
56,2018-12-02,Peru,SAME_POSITION,17602.0,1usoXi4f0BnMART4uActEA
57,2018-12-02,Peru,SAME_POSITION,17490.0,7glCSQqV5o6NU88Cn4zPZn
58,2018-12-02,Peru,SAME_POSITION,17198.0,2QmsKag0YaqhAbpR9Nwmpn
59,2018-12-02,Peru,MOVE_UP,16566.0,6tT4Ks1N04Ut0lSQ3xjSaZ
60,2018-12-02,Peru,MOVE_DOWN,16552.0,1nfyE13arjOuO54HH0zmqj
61,2018-12-02,Peru,MOVE_DOWN,16234.0,38QmUDpkoYlNbMKvpvAsrE
62,2018-12-02,Peru,MOVE_DOWN,15994.0,71iAechwVKGu26pahzFL0k
63,2018-12-02,Peru,SAME_POSITION,15181.0,0LQ1J0BCzA2qnAgp9MkkNE
64,2018-12-02,Peru,MOVE_UP,15023.0,6De0lHrwBfPfrhorm9q1Xl
65,2018-12-02,Peru,MOVE_DOWN,15022.0,2EzRdhuoPyNJDlep7lnNf2
66,2018-12-02,Peru,MOVE_DOWN,14953.0,0r9d60ZYPAlFHq8qnUtkXN
67,2018-12-02,Peru,MOVE_UP,14843.0,5T8EDUDqKcs6OSOwEsfqG7
68,2018-12-02,Peru,MOVE_UP,14382.0,5Q3e16qE1RE5oilN3ukasm
69,2018-12-02,Peru,MOVE_DOWN,14158.0,2fuCquhmrzHpu5xcA1ci9x
70,2018-12-02,Peru,MOVE_DOWN,14039.0,6cFZ4PLC19taNlpl9pbGMf
71,2018-12-02,Peru,SAME_POSITION,13553.0,0JcNysfWVWaMS7R6vzGB2k
72,2018-12-02,Peru,MOVE_DOWN,13442.0,4178A5NkEjcsGc64jpBO6d
73,2018-12-02,Peru,SAME_POSITION,13346.0,4pbJqGIASGPr0ZpGpnWkDn
74,2018-12-02,Peru,SAME_POSITION,13206.0,3IPJg1sdqLj12kFIndaonN
75,2018-12-02,Peru,MOVE_UP,12987.0,5xG2huiQ52CzM0DfrKSbTj
76,2018-12-02,Peru,MOVE_DOWN,12970.0,6U2NuJILEOEpW2tVCuqKHb
77,2018-12-02,Peru,MOVE_UP,12884.0,2LskIZrCeLxRvCiGP8gxlh
78,2018-12-02,Peru,MOVE_DOWN,12858.0,0Ek2vjTPwy3fXKQnsXy8MH
79,2018-12-02,Peru,SAME_POSITION,12794.0,4skuEIloXWuxxgekKupkEH
80,2018-12-02,Peru,MOVE_DOWN,12763.0,4VTTpwcAxVSQNzEZLi75d0
81,2018-12-02,Peru,MOVE_DOWN,12686.0,3uwehoqKSQLa5lFFvIX6M3
82,2018-12-02,Peru,MOVE_UP,12351.0,0ifLplTQxXkFZKMQpWCHii
83,2018-12-02,Peru,MOVE_UP,12346.0,7fa9MBXhVfQ8P8Df9OEbD8
84,2018-12-02,Peru,MOVE_DOWN,12159.0,2y4XLIaQOPbBJQEr4r9L2Y
85,2018-12-02,Peru,MOVE_UP,12139.0,32lexhcz93AinKK0qLTZaZ
