rank,date,region,trend,streams,track_id
73,2019-09-01,France,MOVE_DOWN,57288.0,1T0t45jhIuaXiCBOTFyUdN
74,2019-09-01,France,MOVE_DOWN,57179.0,1RighqmKZNqLP9rklJ4HCz
75,2019-09-01,France,MOVE_UP,56432.0,3lcji9p6PgHYftz88p9SW4
76,2019-09-01,France,MOVE_UP,55558.0,0Ryd8975WihbObpp5cPW1t
77,2019-09-01,France,MOVE_UP,55130.0,5Q8gCS68FITJDiWnedMejb
78,2019-09-01,France,MOVE_UP,54903.0,67bPDXCsUNsxyNnNg3jYGO
79,2019-09-01,France,MOVE_DOWN,54797.0,1QjKfNGfDuMiVuF8x7cj0R
80,2019-09-01,France,MOVE_UP,54721.0,6g8Waa9vcFQP1FElldjfRr
81,2019-09-01,France,MOVE_DOWN,54224.0,1jkQ86kN8w0KKUV2bHJcfN
82,2019-09-01,France,SAME_POSITION,53974.0,6b2RcmUt1g9N9mQ3CbjX2Y
83,2019-09-01,France,MOVE_DOWN,53811.0,3xbws1uOAaxeTPEviKWONY
84,2019-09-01,France,MOVE_DOWN,53259.0,6stxV2bl7xSiPUornxwyNR
85,2019-09-01,France,SAME_POSITION,53255.0,4miiqu2dxOhBguQDHtqssH
86,2019-09-01,France,MOVE_DOWN,52554.0,1aSarrHE1TK9vSmyozuo4K
87,2019-09-01,France,MOVE_UP,52300.0,7MPC1qtCR74fdc9jNdFHeH
88,2019-09-01,France,MOVE_UP,51679.0,3ezXlfmUHipr8A2pH3uNcQ
89,2019-09-01,France,MOVE_DOWN,51618.0,3yNZ5r3LKfdmjoS3gkhUCT
90,2019-09-01,France,MOVE_DOWN,51185.0,0xh5kFdNkx6h7K1z7XpDqX
91,2019-09-01,France,MOVE_UP,50847.0,7gFue3UseWrimCsI1gdJIE
92,2019-09-01,France,MOVE_DOWN,50827.0,4VMWKOG1q8nE4OHjqLHkZn
93,2019-09-01,France,MOVE_DOWN,50618.0,0mjAU3yKR1QnXnHtjGJqTM
94,2019-09-01,France,MOVE_UP,50233.0,3uTNli5uz5rNOqD6qZFi8L
95,2019-09-01,France,MOVE_UP,50059.0,2IlBgMGbkKDfu7qveyT9AB
96,2019-09-01,France,MOVE_DOWN,49954.0,5fW4TKcWuk4hgasD60JyZv
97,2019-09-01,France,MOVE_DOWN,49763.0,5WcW7qcdyPgCrteSgFYSxa
98,2019-09-01,France,MOVE_DOWN,49680.0,06O3hxudc6V0BOuoCFSy71
99,2019-09-01,France,MOVE_DOWN,49444.0,504JJmqZZnsfeWz8nKHKia
100,2019-09-01,France,MOVE_DOWN,49443.0,3OD2mvxW9oxfcSZFm7Eb4B
101,2019-09-01,France,MOVE_DOWN,49177.0,6Tvzf3VEi16JMhAgOwdt2y
102,2019-09-01,France,MOVE_UP,49058.0,6l7PqWKsgm4NLomOE7Veou
103,2019-09-01,France,MOVE_UP,48355.0,1w2OwBeojIZI8hTI5WkMkV
104,2019-09-01,France,MOVE_UP,47958.0,5TlGrvOMiAltKgRw3anXKo
105,2019-09-01,France,MOVE_UP,47908.0,3xpMaHXEDMGxukixMcbfxD
106,2019-09-01,France,MOVE_UP,47192.0,08QXSGwwI8Qu4IQEV3AfM6
107,2019-09-01,France,MOVE_DOWN,47013.0,02itaCXOdC54J0ISjqqFAp
108,2019-09-01,France,MOVE_DOWN,46913.0,3at8iNHLzE5EizkFWoQzCK
109,2019-09-01,France,MOVE_DOWN,46731.0,0DiDStADDVh3SvAsoJAFMk
110,2019-09-01,France,MOVE_UP,46548.0,6L2bXG181V9k56XS167r1P
111,2019-09-01,France,MOVE_DOWN,46413.0,0F7FA14euOIX8KcbEturGH
112,2019-09-01,France,MOVE_UP,46405.0,27MoaZnyF4chxovDTuIKol
113,2019-09-01,France,SAME_POSITION,45917.0,4a4cTUsFiyPN8jaHt2xf18
114,2019-09-01,France,MOVE_UP,45846.0,7tWc8HZfqJSZoK7uukmw8X
115,2019-09-01,France,MOVE_DOWN,45816.0,0U6bQIAh6MCGo1xjbIIx2S
116,2019-09-01,France,MOVE_DOWN,45686.0,7blCa3xM3E8sHOjMSOS6nk
117,2019-09-01,France,MOVE_UP,45557.0,3Q35CdXXoyb2AxDghgadZZ
118,2019-09-01,France,MOVE_DOWN,45547.0,1I2R0JFkRH4c2BX0y7PMDA
119,2019-09-01,France,SAME_POSITION,44980.0,2ekO98VdclK2zGYJYPixcv
120,2019-09-01,France,MOVE_UP,44791.0,6hzi3AGB39FjxFqcjgbWs7
121,2019-09-01,France,MOVE_DOWN,44752.0,2XnjeLLa8kIgYUjNQuJ24v
122,2019-09-01,France,MOVE_UP,44260.0,0kH4ZE0SewdiPUUgbQNVSU
123,2019-09-01,France,MOVE_UP,43906.0,4tWVLBZ3EiSqegpf4jBsei
124,2019-09-01,France,MOVE_UP,43738.0,5FJUbcs6V1sMuDNw0GM2NQ
125,2019-09-01,France,MOVE_DOWN,43160.0,7iuIofLDxuD3BXmUmStKWR
126,2019-09-01,France,MOVE_UP,42141.0,1pV9HAOC2RzQ9mtbykEkl1
127,2019-09-01,France,MOVE_DOWN,42011.0,4h3SqMd5F16XJVdGp5fsZG
128,2019-09-01,France,MOVE_UP,41815.0,4L0Iwsk1s8cbdBcEgdm8K5
129,2019-09-01,France,MOVE_DOWN,41702.0,79KFxE3XWq2kf3eB3ALzAL
130,2019-09-01,France,MOVE_UP,41345.0,45tz0Mf66Nw7uSPdcOe1Qg
131,2019-09-01,France,MOVE_UP,41289.0,6La7yrDZgV4kYOk1HrQZvs
132,2019-09-01,France,MOVE_UP,41015.0,3qSorwKiNvpqrT2PrQOUJs
133,2019-09-01,France,MOVE_UP,40976.0,7CnlMI3z4COC5WDzkKpeCF
134,2019-09-01,France,MOVE_DOWN,40911.0,5qkUZ9gfkILxc135ZOMx1O
135,2019-09-01,France,MOVE_UP,40379.0,31uIcE1TppvHBGNgTGYXO1
136,2019-09-01,France,MOVE_UP,40245.0,186HAeS1KdqhztQLq85C24
137,2019-09-01,France,MOVE_DOWN,40174.0,3yndKI4zWEyC36BQYrdKBA
138,2019-09-01,France,MOVE_DOWN,39915.0,4vUmTMuQqjdnvlZmAH61Qk
139,2019-09-01,France,MOVE_UP,39635.0,1RE1SDPjuilKM6tLIMxTtP
140,2019-09-01,France,SAME_POSITION,39594.0,1O2mX6MrjsJlkCGEF0TVWL
141,2019-09-01,France,MOVE_UP,39395.0,2VxeLyX666F8uXCJ0dZF8B
142,2019-09-01,France,MOVE_UP,39267.0,1NUC8l1gq50VuHzmWRMA2G
143,2019-09-01,France,MOVE_DOWN,38710.0,5pAbCxt9e3f81lOmjIXwzd
144,2019-09-01,France,MOVE_DOWN,38663.0,0raZ9gl4gn6KEB0h93FxMk
145,2019-09-01,France,MOVE_UP,38626.0,4NGcxBAtvLtbeizQul82iC
146,2019-09-01,France,MOVE_UP,38589.0,5w3r6vFKgkji8kpWgW47og
147,2019-09-01,France,MOVE_DOWN,37843.0,42Nzx2VIDp9Se2yWP4qVt5
148,2019-09-01,France,MOVE_DOWN,37770.0,4MHUqTX9oZUyqupiIqaYAK
149,2019-09-01,France,MOVE_UP,37688.0,5ugbi9Njjt5PQRqkLXhX2W
150,2019-09-01,France,MOVE_UP,37660.0,52iVuTAP70Gy1Uy9xkr2No
151,2019-09-01,France,MOVE_DOWN,37551.0,5hcDAi1VfJf8SL5Yh84LIN
152,2019-09-01,France,MOVE_DOWN,37089.0,1FkKaz2v65DsN4WlGsgoqu
153,2019-09-01,France,MOVE_DOWN,36855.0,4ue5wBIDNJelqiHkm1aMWi
154,2019-09-01,France,MOVE_DOWN,36820.0,0KoiMHhqKLoL4xM54rcWYY
155,2019-09-01,France,MOVE_UP,36758.0,7bg469g8qRoMwFQf6Vleh3
156,2019-09-01,France,MOVE_UP,36749.0,4LAGHmHcSt0HHwXCJcFri6
157,2019-09-01,France,MOVE_UP,36728.0,1Fui5N8AtkDRG1Gmpq4Yk2
158,2019-09-01,France,MOVE_UP,36635.0,7ftimUupzPRi0m8z3WaXvw
159,2019-09-01,France,MOVE_DOWN,36478.0,1XnPRxd67vVxzBCiGLXLxw
160,2019-09-01,France,MOVE_UP,36460.0,7lGTxBDhX0tTx09NhW2HGT
161,2019-09-01,France,MOVE_DOWN,36392.0,0RTvfKVdkt10ATfJ8BjMEI
162,2019-09-01,France,SAME_POSITION,36332.0,6FqNHDHEsUTKqVWXBkMd9y
163,2019-09-01,France,MOVE_UP,36200.0,7bLy8fxBMroDuV0zxwGSn6
164,2019-09-01,France,MOVE_DOWN,35434.0,7jrSQcNFeAqqivcWu61oPl
165,2019-09-01,France,MOVE_DOWN,35372.0,2GdxQw8NwoeH8tKySg6nym
166,2019-09-01,France,MOVE_UP,35372.0,35e7ckbWgHjHI9n3oL6jnd
167,2019-09-01,France,MOVE_DOWN,35321.0,6RRNNciQGZEXnqk8SQ9yv5
168,2019-09-01,France,MOVE_UP,35124.0,4J1Xsr38zb9BjM6QraKLqK
169,2019-09-01,France,SAME_POSITION,35103.0,7znQW9RxQLTk0hvTWgIrgy
170,2019-09-01,France,MOVE_DOWN,34930.0,3kNdQLkHijBfHUJTZNy8vn
171,2019-09-01,France,MOVE_UP,34913.0,2FRnrkO72S9tbqu6eLjq6b
172,2019-09-01,France,MOVE_UP,34898.0,4VginDwYTP2eaHJzO0QMjG
173,2019-09-01,France,MOVE_UP,34495.0,6ocbgoVGwYJhOv1GgI9NsF
174,2019-09-01,France,NEW_ENTRY,34453.0,7yNe6X65ACqvd4MCF2R6TP
175,2019-09-01,France,MOVE_DOWN,34448.0,2KtpMkc1TS1FMwy9FR0gCM
176,2019-09-01,France,MOVE_UP,34351.0,6nIr35G9lVYMcuedV4NY2t
177,2019-09-01,France,MOVE_UP,34042.0,33Om1hVbO2fvyERdp7CBO8
178,2019-09-01,France,MOVE_UP,33877.0,7sYc9YXpzeM7UuuXLK88OA
179,2019-09-01,France,MOVE_DOWN,33694.0,1m0UFnuTktOkksvjbF9z0m
180,2019-09-01,France,NEW_ENTRY,33631.0,7lhuM9WUqdThw72dCBRmQW
181,2019-09-01,France,MOVE_DOWN,33503.0,7M9w4C8WenlvWfNRAulZOX
182,2019-09-01,France,MOVE_DOWN,33481.0,3s4mrPrEFFPF0LmAfutW0n
183,2019-09-01,France,MOVE_DOWN,33426.0,4u7EnebtmKWzUH433cf5Qv
184,2019-09-01,France,NEW_ENTRY,33425.0,17NQSO5OECGGk6Pi9y7jM3
185,2019-09-01,France,MOVE_UP,33404.0,6YHnhfw8yMCx4vZvsgem3D
186,2019-09-01,France,MOVE_DOWN,33381.0,5MYDvUdIBOCX3a42L85kM3
187,2019-09-01,France,MOVE_UP,33141.0,41Rp0dMSgO2QeguHANPsCD
188,2019-09-01,France,MOVE_DOWN,32896.0,1Bhm5HNO1cq8olDbBmokyL
189,2019-09-01,France,NEW_ENTRY,32846.0,5UgUGPknu6JRgawaJAO9rX
190,2019-09-01,France,MOVE_DOWN,32668.0,3M9Apu4OZfylLTFKvgEtKa
191,2019-09-01,France,MOVE_UP,32638.0,4EWzghMNZsqi3xqdutlL1O
192,2019-09-01,France,MOVE_UP,32263.0,0goer5e8B6SJaTV2B51k6f
193,2019-09-01,France,NEW_ENTRY,32215.0,78iwevM29hXavHtX1sQekL
194,2019-09-01,France,NEW_ENTRY,32156.0,0br27hgKNVMLyXKS3qjLOu
195,2019-09-01,France,MOVE_DOWN,32149.0,399mh97iAmjU34de5MebHp
196,2019-09-01,France,NEW_ENTRY,32139.0,0Oqc0kKFsQ6MhFOLBNZIGX
197,2019-09-01,France,MOVE_DOWN,32053.0,7sKDftgGirHWTVFMtJoDoh
198,2019-09-01,France,MOVE_DOWN,32014.0,3DsLBZjoU5AYxZXsepHtsW
199,2019-09-01,France,NEW_ENTRY,31971.0,6yd2cfmwQNZ1i7e4p9GSu4
200,2019-09-01,France,NEW_ENTRY,31905.0,17y8kqTbNDd9QM3j6yln4g
1,2019-09-02,France,SAME_POSITION,282426.0,3Aq1SJ1hWlfazx8IIC6u1D
2,2019-09-02,France,SAME_POSITION,214847.0,7j56bK7gq6iV7zsD6lbP4J
3,2019-09-02,France,SAME_POSITION,214083.0,6v3KW9xbzN5yKLt9YKDYA2
4,2019-09-02,France,MOVE_UP,207573.0,7C7GtWZmyicqjBDbAWPsCp
5,2019-09-02,France,MOVE_DOWN,184510.0,6osaMSJh9NguagEDQcZaKx
6,2019-09-02,France,SAME_POSITION,175232.0,1rgnBhdG2JDFTbYkYRZAku
7,2019-09-02,France,SAME_POSITION,171901.0,5Q9gwUMjyhkgrQCB3EzIEZ
8,2019-09-02,France,MOVE_UP,156225.0,4VzalpjiHHK5cKSgrZuNjg
9,2019-09-02,France,MOVE_UP,145979.0,51Fjme0JiitpyXKuyQiCDo
10,2019-09-02,France,MOVE_UP,144807.0,65hdAdd1skq94ecWH4vfJI
11,2019-09-02,France,MOVE_DOWN,141989.0,2On7uB8PN8JJmBNsms8unQ
12,2019-09-02,France,SAME_POSITION,139598.0,55mCsKCo4bPuYtZvHppp8z
13,2019-09-02,France,MOVE_UP,138205.0,0G0ZyEQyc3IBcRnYCvtTwb
14,2019-09-02,France,MOVE_DOWN,134024.0,2YpeDb67231RjR0MgVLzsG
15,2019-09-02,France,MOVE_UP,132649.0,1bWafkUCOp6luXRs1cm3w9
16,2019-09-02,France,MOVE_DOWN,129372.0,5SNfvgi4TUwx4Si0lFn3G2
17,2019-09-02,France,MOVE_DOWN,126033.0,10iesoGb4mCYTcur1QfdO9
18,2019-09-02,France,MOVE_DOWN,125692.0,5c2HadbVTsMKjja4gohEFI
19,2019-09-02,France,MOVE_UP,122724.0,0Jh6iWjna1wk5le0Ahn7No
20,2019-09-02,France,MOVE_DOWN,119823.0,28fP6qcMGPfYOjrx8AOWFn
21,2019-09-02,France,SAME_POSITION,117378.0,1r7Uste80NvDFq2ejM2K5D
22,2019-09-02,France,MOVE_UP,116131.0,2rJwZ2hpAm35mpqf5Ceuh9
23,2019-09-02,France,MOVE_UP,114487.0,6atrzNHhWlXTolcIKAjSq2
24,2019-09-02,France,MOVE_UP,111554.0,0hVXuCcriWRGvwMV1r5Yn9
25,2019-09-02,France,MOVE_DOWN,109414.0,2PYXOG6GdxF9sUIH2NfOAD
26,2019-09-02,France,MOVE_UP,109276.0,3kxl1E1Y43M4vgckXfrSgk
27,2019-09-02,France,MOVE_DOWN,104054.0,1DFD5Fotzgn6yYXkYsKiGs
28,2019-09-02,France,MOVE_DOWN,102350.0,5vLEmh5EolySKTvXsyWSOg
29,2019-09-02,France,MOVE_UP,101059.0,5dkSQ8ExtSaS5diqiQosOk
30,2019-09-02,France,NEW_ENTRY,98867.0,5B4QMW5PC14QKueg318rhY
31,2019-09-02,France,MOVE_DOWN,96055.0,2QpUWi6VSNOt2WyH5FIeLD
32,2019-09-02,France,MOVE_DOWN,94917.0,3vmoC735YdyvsrF0HtbmGn
33,2019-09-02,France,MOVE_UP,94185.0,0rQbvQpjQ6QeeCAnVRzokf
34,2019-09-02,France,MOVE_UP,93921.0,2AFEY781u68sON4BTSPJz4
35,2019-09-02,France,MOVE_DOWN,93346.0,5lCxlSBFyP5g4EhVypAoOu
36,2019-09-02,France,MOVE_DOWN,93089.0,7gNlaZaMIjRUfnAYd9Dvmt
37,2019-09-02,France,SAME_POSITION,91291.0,4szQkW1CDHqbRZGltXJdd3
38,2019-09-02,France,MOVE_UP,90103.0,6vBdBCoOhKHiYDDOcorfNo
39,2019-09-02,France,MOVE_UP,87464.0,2tA1UUhk2WH3wI1nAXSNBc
40,2019-09-02,France,MOVE_UP,87042.0,5w9c2J52mkdntKOmRLeM2m
41,2019-09-02,France,MOVE_DOWN,86496.0,4kqsT3yDyJr1KZ2AkM9qfD
42,2019-09-02,France,MOVE_DOWN,86008.0,68av1mZz0VsIYXJWATZWUW
43,2019-09-02,France,MOVE_DOWN,85883.0,40OMBMYRk5IQL6xCzGM0JA
44,2019-09-02,France,SAME_POSITION,85297.0,2ksOAxtIxY8yElEWw8RhgK
45,2019-09-02,France,MOVE_UP,83371.0,2QrXzOqLCVDRZHkToA0tSR
46,2019-09-02,France,MOVE_DOWN,82949.0,2Fxmhks0bxGSBdJ92vM42m
47,2019-09-02,France,MOVE_DOWN,80459.0,2qxmye6gAegTMjLKEBoR3d
48,2019-09-02,France,MOVE_UP,77717.0,5oePa8PlOTPAlRaGs2OZ3A
49,2019-09-02,France,MOVE_UP,77663.0,2WZ09SXfgwAdBXB0KYK6ec
50,2019-09-02,France,MOVE_DOWN,77350.0,7qEHsqek33rTcFNT9PFqLf
51,2019-09-02,France,MOVE_UP,76872.0,295SxdR1DqunCNwd0U767w
52,2019-09-02,France,MOVE_UP,75759.0,4kgHfnWMk3rK5upoZgJrFr
53,2019-09-02,France,MOVE_UP,74597.0,2abVYMtriZHHIDGFZFT5ij
54,2019-09-02,France,MOVE_UP,74183.0,07qHCBBSRswIsfs0waYdjC
55,2019-09-02,France,MOVE_UP,73761.0,4ml7hnH3FtGeUDMhzVmnrj
56,2019-09-02,France,MOVE_UP,72492.0,1kX5NXQDQbvqhxvisCv1Ok
57,2019-09-02,France,MOVE_UP,72305.0,2j3OKdwiMwLQUXHYJ5v1y8
58,2019-09-02,France,MOVE_DOWN,72130.0,2jX5c5RFp0A9E1GDsvGxIa
59,2019-09-02,France,MOVE_DOWN,72106.0,0r64LBR8RlnXcdd5HTFubd
60,2019-09-02,France,MOVE_UP,69662.0,0U6bQIAh6MCGo1xjbIIx2S
61,2019-09-02,France,MOVE_UP,68920.0,6EOKwHETwSkZ9gW2b6ASE0
62,2019-09-02,France,MOVE_DOWN,68439.0,70eFcWOvlMObDhURTqT4Fv
63,2019-09-02,France,MOVE_UP,67907.0,3M9Apu4OZfylLTFKvgEtKa
64,2019-09-02,France,MOVE_DOWN,67509.0,5WHTFyqSii0lmT9R21abT8
65,2019-09-02,France,MOVE_UP,67334.0,3aleQrFycCdgq6DpxEPBKn
66,2019-09-02,France,MOVE_UP,67113.0,30Mqfip5b5lCDpCLRvsrTq
67,2019-09-02,France,MOVE_DOWN,66883.0,3COpbW4W1Qab0ZqiHZxdjv
68,2019-09-02,France,MOVE_DOWN,66875.0,3b89BehicGUgc60pLBo092
69,2019-09-02,France,MOVE_UP,65691.0,6dgLDzgL0JYxFr3PjppsnS
70,2019-09-02,France,MOVE_UP,65455.0,01dqWNKgM2ujxu7HacaQwI
71,2019-09-02,France,MOVE_UP,65410.0,6b2RcmUt1g9N9mQ3CbjX2Y
72,2019-09-02,France,MOVE_DOWN,64881.0,6oJ6le65B3SEqPwMRNXWjY
73,2019-09-02,France,MOVE_UP,64104.0,0mjAU3yKR1QnXnHtjGJqTM
74,2019-09-02,France,MOVE_DOWN,63894.0,4j5Bb0saeXmiz62XIZjcHj
75,2019-09-02,France,SAME_POSITION,62305.0,3lcji9p6PgHYftz88p9SW4
76,2019-09-02,France,MOVE_DOWN,62302.0,0YU17F0BlVXvmx5ytsR43w
77,2019-09-02,France,SAME_POSITION,61920.0,5Q8gCS68FITJDiWnedMejb
78,2019-09-02,France,MOVE_DOWN,61654.0,2cJb7E0M81nAKl4tkZS3v9
79,2019-09-02,France,MOVE_DOWN,61553.0,4WB9OeauHXnGOMUK4s80gM
80,2019-09-02,France,MOVE_DOWN,61363.0,0Ryd8975WihbObpp5cPW1t
81,2019-09-02,France,MOVE_DOWN,61131.0,67bPDXCsUNsxyNnNg3jYGO
82,2019-09-02,France,MOVE_DOWN,59411.0,1jkQ86kN8w0KKUV2bHJcfN
83,2019-09-02,France,MOVE_DOWN,59369.0,6g8Waa9vcFQP1FElldjfRr
84,2019-09-02,France,MOVE_UP,58967.0,02itaCXOdC54J0ISjqqFAp
85,2019-09-02,France,SAME_POSITION,58389.0,4miiqu2dxOhBguQDHtqssH
86,2019-09-02,France,MOVE_UP,58205.0,3ezXlfmUHipr8A2pH3uNcQ
87,2019-09-02,France,MOVE_UP,57995.0,7gFue3UseWrimCsI1gdJIE
88,2019-09-02,France,MOVE_UP,57378.0,2IlBgMGbkKDfu7qveyT9AB
89,2019-09-02,France,MOVE_UP,56855.0,4VMWKOG1q8nE4OHjqLHkZn
90,2019-09-02,France,MOVE_DOWN,56075.0,7MPC1qtCR74fdc9jNdFHeH
91,2019-09-02,France,MOVE_UP,55839.0,3uTNli5uz5rNOqD6qZFi8L
92,2019-09-02,France,MOVE_UP,55007.0,5WcW7qcdyPgCrteSgFYSxa
93,2019-09-02,France,MOVE_UP,54779.0,504JJmqZZnsfeWz8nKHKia
94,2019-09-02,France,MOVE_UP,54238.0,08QXSGwwI8Qu4IQEV3AfM6
95,2019-09-02,France,MOVE_UP,54095.0,3OD2mvxW9oxfcSZFm7Eb4B
96,2019-09-02,France,MOVE_UP,54094.0,27MoaZnyF4chxovDTuIKol
97,2019-09-02,France,MOVE_DOWN,53771.0,6stxV2bl7xSiPUornxwyNR
98,2019-09-02,France,MOVE_DOWN,52424.0,3xbws1uOAaxeTPEviKWONY
99,2019-09-02,France,MOVE_UP,52287.0,3Q35CdXXoyb2AxDghgadZZ
