rank,date,region,trend,streams,track_id
51,2021-06-01,Chile,SAME_POSITION,65528.0,09WuqcTbf8iMRn8W4N8xBX
52,2021-06-01,Chile,SAME_POSITION,60980.0,6RV9pRLIQiXm3qTGeyQluf
53,2021-06-01,Chile,MOVE_UP,60042.0,24YLHalbl2ePQbEXiKqKcP
54,2021-06-01,Chile,MOVE_DOWN,59092.0,5nujrmhLynf4yMoMtj8AQF
55,2021-06-01,Chile,SAME_POSITION,58259.0,6tDDoYIxWvMLTdKpjFkc1B
56,2021-06-01,Chile,MOVE_DOWN,57519.0,748mdHapucXQri7IAO8yFK
57,2021-06-01,Chile,MOVE_UP,56954.0,5wANPM4fQCJwkGd4rN57mH
58,2021-06-01,Chile,MOVE_DOWN,56562.0,67BtfxlNbhBmCDR2L2l8qd
59,2021-06-01,Chile,MOVE_UP,56356.0,6hf0RpxTbOprT5nnwzkk8e
60,2021-06-01,Chile,MOVE_DOWN,54978.0,37BZB0z9T8Xu7U3e65qxFy
61,2021-06-01,Chile,MOVE_DOWN,53839.0,0EhpEsp4L0oRGM0vmeaN5e
62,2021-06-01,Chile,MOVE_UP,52272.0,0VjIjW4GlUZAMYd2vXMi3b
63,2021-06-01,Chile,MOVE_DOWN,52053.0,7wWqLiOmDfjGTwrz95niTD
64,2021-06-01,Chile,SAME_POSITION,51905.0,1WvrDdouh6C51In1SdATbq
65,2021-06-01,Chile,MOVE_UP,50799.0,478g4LSkyMB1PMkVOVmIaE
66,2021-06-01,Chile,MOVE_DOWN,50376.0,2tFwfmceQa1Y6nRPhYbEtC
67,2021-06-01,Chile,SAME_POSITION,48594.0,7LE1K0lZyRFZjSlrnm7lfD
68,2021-06-01,Chile,MOVE_UP,48328.0,5JCoSi02qi3jJeHdZXMmR8
69,2021-06-01,Chile,MOVE_DOWN,48196.0,1yoMvmasuxZfqHEipJhRbp
70,2021-06-01,Chile,MOVE_UP,47482.0,72NnJdEsAgTlnguInmxveg
71,2021-06-01,Chile,MOVE_DOWN,47212.0,2B4nQ6yvVVBMqfgOrYtubb
72,2021-06-01,Chile,MOVE_DOWN,46694.0,3MvpSDePWyiVxheU1eff6L
73,2021-06-01,Chile,SAME_POSITION,46693.0,4HYDUMY0xSpeBr0AMY9cUz
74,2021-06-01,Chile,MOVE_DOWN,46081.0,5CZ40GBx1sQ9agT82CLQCT
75,2021-06-01,Chile,SAME_POSITION,45411.0,1UmZpd5navRsg2ukqCKJjc
76,2021-06-01,Chile,MOVE_UP,44573.0,6eJByXrWWVrFK9nxmBZryt
77,2021-06-01,Chile,MOVE_DOWN,43752.0,21N4Buj4xsyLb218lYle61
78,2021-06-01,Chile,MOVE_DOWN,43468.0,3PfIrDoz19wz7qK7tYeu62
79,2021-06-01,Chile,MOVE_DOWN,42802.0,4M4DTyLupKvbJKlE4I4EYq
80,2021-06-01,Chile,MOVE_UP,40887.0,7G1o084VGIPA5TAbUSgADQ
81,2021-06-01,Chile,SAME_POSITION,40764.0,57Ba26w9eoXx8BBUNgRNLV
82,2021-06-01,Chile,MOVE_UP,39618.0,3Zf4GutWZ7Hv3wsVQsSQPs
83,2021-06-01,Chile,MOVE_UP,39339.0,2tGvwE8GcFKwNdAXMnlbfl
84,2021-06-01,Chile,MOVE_UP,39190.0,4RJz8NfIe09gpKMiRUWKhJ
85,2021-06-01,Chile,MOVE_DOWN,39148.0,6UelLqGlWMcVH1E5c4H7lY
86,2021-06-01,Chile,MOVE_DOWN,38806.0,3EfqlNLh9HHLh8YkmezU5h
87,2021-06-01,Chile,MOVE_DOWN,38632.0,4G3PTss3mU33Tau7t4KbwE
88,2021-06-01,Chile,MOVE_DOWN,38398.0,4Ixc50wY5pbUvNEogTQ2wL
89,2021-06-01,Chile,MOVE_UP,37986.0,69vlMrzHwATKzupwNcUPyK
90,2021-06-01,Chile,MOVE_DOWN,37964.0,2E5AxSvxrnRsaExLe1aaXI
91,2021-06-01,Chile,MOVE_UP,37528.0,4saklk6nie3yiGePpBwUoc
92,2021-06-01,Chile,SAME_POSITION,37517.0,5iF33sXejXwfTuidVHMll0
93,2021-06-01,Chile,MOVE_DOWN,37466.0,15OjBeqNX3bShsGYQbteRv
94,2021-06-01,Chile,MOVE_DOWN,37412.0,0fea68AdmYNygeTGI4RC18
95,2021-06-01,Chile,SAME_POSITION,37208.0,7meQTf97i7gyAzeHTLIytv
96,2021-06-01,Chile,SAME_POSITION,37154.0,0kRU83ecI57Iw1kPTeUwK5
97,2021-06-01,Chile,MOVE_DOWN,37146.0,35UUpTmrcFXNIVIN26ujXl
98,2021-06-01,Chile,MOVE_UP,36166.0,6dyUkkcyYuDiHOwIRXYOJm
99,2021-06-01,Chile,MOVE_DOWN,35330.0,3FhiU60cxfN2j4jRy5Y40w
100,2021-06-01,Chile,MOVE_UP,35196.0,74UFJflGMdA46TltO7XPSB
101,2021-06-01,Chile,MOVE_UP,34567.0,59rjsHYxdxeUG6gd43Emzs
102,2021-06-01,Chile,MOVE_DOWN,34208.0,7D93pJcwymzaZx8WgBo2zG
103,2021-06-01,Chile,MOVE_UP,34203.0,4r9jkMEnArtWGH2rL2FZl0
104,2021-06-01,Chile,MOVE_UP,34137.0,5QO79kh1waicV47BqGRL3g
105,2021-06-01,Chile,MOVE_DOWN,33903.0,3lCbsHaN1wCxyDzcNN2x4N
106,2021-06-01,Chile,SAME_POSITION,33845.0,6SRsiMl7w1USE4mFqrOhHC
107,2021-06-01,Chile,MOVE_UP,33579.0,00szcRmgqJGtqrfIUYkM1h
108,2021-06-01,Chile,MOVE_UP,33407.0,5wFI6bHnr4bwwnQGnADRHG
109,2021-06-01,Chile,MOVE_UP,33327.0,4nTduFjaTmGysc9WKNuCcs
110,2021-06-01,Chile,MOVE_UP,33254.0,5ddFjrPG8NgQQ6xlOQIVd2
111,2021-06-01,Chile,MOVE_DOWN,33240.0,3dEtfTtCXWW7N8WQ9FD29z
112,2021-06-01,Chile,SAME_POSITION,33197.0,5J7teKIJGtqVypgYI6sqXj
113,2021-06-01,Chile,MOVE_DOWN,33169.0,33IHBjSXpamVSajAQ3wSER
114,2021-06-01,Chile,MOVE_DOWN,33044.0,4R8BJggjosTswLxtkw8V7P
115,2021-06-01,Chile,MOVE_DOWN,32968.0,7I8L3vYCLThw2FDrE6LuzE
116,2021-06-01,Chile,MOVE_UP,32455.0,2Q7KYjCv7XaLc0KRGY9m50
117,2021-06-01,Chile,MOVE_DOWN,32436.0,0JAZWvvqttGFm4UMDsPQXC
118,2021-06-01,Chile,MOVE_UP,32200.0,5KFHrrBMyGj5MhVbZMM3ts
119,2021-06-01,Chile,MOVE_DOWN,32102.0,35wvL50xvKpCHEJPxLOLPI
120,2021-06-01,Chile,MOVE_DOWN,32065.0,6fmQjRuo7XvRFCK2qex5hQ
121,2021-06-01,Chile,MOVE_UP,31813.0,2MaYHbpwybBOm9CrDBfChl
122,2021-06-01,Chile,MOVE_UP,31726.0,2n7ohqg1s68ToAHh4u9mcW
123,2021-06-01,Chile,MOVE_UP,31100.0,3GtnId3Cm1Xa6joCj08nzW
124,2021-06-01,Chile,MOVE_DOWN,31077.0,1v1oIWf2Xgh54kIWuKsDf6
125,2021-06-01,Chile,MOVE_DOWN,30841.0,6KEb17S00Inf0v1qYDgUAj
126,2021-06-01,Chile,MOVE_UP,30830.0,6bvfJf4KjonPMuPfGfy3S2
127,2021-06-01,Chile,MOVE_UP,30593.0,3YAnNBdk0uHyakXXzMbNJq
128,2021-06-01,Chile,MOVE_UP,30547.0,0s3EXMb8Wk2u46Fuhk3O2e
129,2021-06-01,Chile,MOVE_UP,30388.0,5stPVcRqb4qixbafP9e8lt
130,2021-06-01,Chile,MOVE_DOWN,30372.0,1beTDCe7sT7fzm8WIKXicz
131,2021-06-01,Chile,MOVE_DOWN,30219.0,2KTCXvWUbqfiinbFe7PJKP
132,2021-06-01,Chile,MOVE_UP,30060.0,6VOb0Kkrd45Bp5RHYSla2J
133,2021-06-01,Chile,MOVE_DOWN,30042.0,5H6SZcjJzBNsB2VzKW2Ivd
134,2021-06-01,Chile,MOVE_DOWN,29892.0,26QApq0cuO9brJigr0C0W4
135,2021-06-01,Chile,MOVE_DOWN,29723.0,5bQ9rtAfOUbPmuxjPK8zDp
136,2021-06-01,Chile,MOVE_UP,29116.0,66S2z95FN3nUAr9S1gUIsp
137,2021-06-01,Chile,SAME_POSITION,29048.0,6ifUES3keWjwXgae8pXI3o
138,2021-06-01,Chile,MOVE_UP,28972.0,2DEZmgHKAvm41k4J3R2E9Y
139,2021-06-01,Chile,MOVE_DOWN,28855.0,39LLxExYz6ewLAcYrzQQyP
140,2021-06-01,Chile,SAME_POSITION,28761.0,0MMyJUC3WNnFS1lit5pTjk
141,2021-06-01,Chile,MOVE_DOWN,28717.0,2TOzTqQXNmR2zDJXihjZ2e
142,2021-06-01,Chile,MOVE_UP,28690.0,0dKg2vGC1hFqcK5LGTaKzX
143,2021-06-01,Chile,MOVE_DOWN,28433.0,7BoobGhD4x5K96Me0hqC8Q
144,2021-06-01,Chile,MOVE_UP,28429.0,6NfrH0ANGmgBXyxgV2PeXt
145,2021-06-01,Chile,MOVE_UP,28257.0,38RIEav39FGi86jppxO0du
146,2021-06-01,Chile,MOVE_DOWN,28202.0,06s3QtMJVXw1AJX3UfvZG1
147,2021-06-01,Chile,MOVE_DOWN,28162.0,3wrBFPDRyIGyGXxGSc970M
148,2021-06-01,Chile,SAME_POSITION,27972.0,615XWyY2RPfk3iuYcU6qvi
149,2021-06-01,Chile,SAME_POSITION,27671.0,2TH65lNHgvLxCKXM3apjxI
150,2021-06-01,Chile,SAME_POSITION,27607.0,1JSTJqkT5qHq8MDJnJbRE1
151,2021-06-01,Chile,SAME_POSITION,26807.0,33xXoj49p8LSUqIsRPxFOO
152,2021-06-01,Chile,MOVE_UP,26764.0,6PDlkWmrq2ZKiUuFt2aQsH
153,2021-06-01,Chile,SAME_POSITION,26626.0,017PF4Q3l4DBUiWoXk4OWT
154,2021-06-01,Chile,MOVE_UP,26617.0,1Ikhfas59u6TNuCdarNWzJ
155,2021-06-01,Chile,MOVE_DOWN,26590.0,26w9NTiE9NGjW1ZvIOd1So
156,2021-06-01,Chile,MOVE_DOWN,26463.0,13Tbv4nflNxg9kYBIbJnd9
157,2021-06-01,Chile,MOVE_UP,26396.0,50MM1jSSqo8LndyiLsCO92
158,2021-06-01,Chile,MOVE_DOWN,26366.0,1J14CdDAvBTE1AJYUOwl6C
159,2021-06-01,Chile,MOVE_UP,26041.0,0iWxrdjwEGOrTC9AszgAJk
160,2021-06-01,Chile,MOVE_UP,25771.0,4wcBRRpIfesgcyUtis7PEg
161,2021-06-01,Chile,SAME_POSITION,25758.0,4QmL5s4KnF8YVm2SN3z0dx
162,2021-06-01,Chile,MOVE_UP,25744.0,5mROvpdGeu1vSbZhZoay5O
163,2021-06-01,Chile,MOVE_DOWN,25735.0,2CdTLdDjwZdVcm0bresVWx
164,2021-06-01,Chile,SAME_POSITION,25618.0,3ke6it1vTmHtz2ApcIVUz5
165,2021-06-01,Chile,MOVE_DOWN,25605.0,41wtwzCZkXwpnakmwJ239F
166,2021-06-01,Chile,MOVE_DOWN,25539.0,7gwwt1IaAWwmB7af0AcuBM
167,2021-06-01,Chile,MOVE_UP,25209.0,0MT6qJd7wKlWjH7tP7oWHi
168,2021-06-01,Chile,MOVE_DOWN,25098.0,47ZS1OjnJpJVfGN9yHXfMn
169,2021-06-01,Chile,MOVE_UP,24908.0,2fpKvUg9hxiKAOLuwfEdlJ
170,2021-06-01,Chile,MOVE_UP,24624.0,3jjujdWJ72nww5eGnfs2E7
171,2021-06-01,Chile,MOVE_DOWN,24557.0,3djBdcsRuVxM6S7NJbtmyI
172,2021-06-01,Chile,MOVE_UP,24529.0,3ymdUMzgylwrSfpxdlCUWV
173,2021-06-01,Chile,MOVE_DOWN,24512.0,4A9u8OrzFYbxdjiydkNdUi
174,2021-06-01,Chile,MOVE_DOWN,24485.0,50QqjYyqOapIo9CG7aBvKw
175,2021-06-01,Chile,MOVE_UP,24100.0,161DnLWsx1i3u1JT05lzqU
176,2021-06-01,Chile,MOVE_UP,24074.0,60ynsPSSKe6O3sfwRnIBRf
177,2021-06-01,Chile,MOVE_UP,24016.0,73O30uMI7n6DuzBmbtO7kC
178,2021-06-01,Chile,MOVE_DOWN,23682.0,5RmSunLqeDqNWww8LWhAiK
179,2021-06-01,Chile,MOVE_DOWN,23594.0,22Sh5dlwbERqJAq1fZk5b2
180,2021-06-01,Chile,MOVE_UP,23578.0,1yc7ERfIzFxPP1E0OFRvp0
181,2021-06-01,Chile,MOVE_UP,23283.0,1zejeOnykpCoyVSit6Bwp3
182,2021-06-01,Chile,MOVE_UP,23276.0,0pAdxHHViL8JbBkCN6nfvq
183,2021-06-01,Chile,MOVE_DOWN,23258.0,6eTCWWKBtnJI9Ui9OlLEyO
184,2021-06-01,Chile,MOVE_UP,23191.0,50ZC4PM7hywH27RcCfViau
185,2021-06-01,Chile,SAME_POSITION,23108.0,67jvGGbJmOmVonlyX3mNkV
186,2021-06-01,Chile,MOVE_UP,22995.0,56Ta1O7Jxxpjnc6cWdDKUo
187,2021-06-01,Chile,MOVE_UP,22939.0,6G4U9avyBNEfP0fAIduev3
188,2021-06-01,Chile,MOVE_DOWN,22871.0,1diS6nkxMQc3wwC4G1j0bh
189,2021-06-01,Chile,MOVE_DOWN,22838.0,1rgnBhdG2JDFTbYkYRZAku
190,2021-06-01,Chile,MOVE_DOWN,22692.0,2Oycxb8QbPkpHTo8ZrmG0B
191,2021-06-01,Chile,SAME_POSITION,22659.0,1WH3iquIQXnSPwUzlROT8R
192,2021-06-01,Chile,MOVE_UP,22581.0,5vdp5UmvTsnMEMESIF2Ym7
193,2021-06-01,Chile,MOVE_DOWN,22547.0,5qNh5WtzMbfpSj2jLlBkoD
194,2021-06-01,Chile,NEW_ENTRY,22466.0,6vPAmoERUMRoTZaCCSWQ12
195,2021-06-01,Chile,MOVE_DOWN,22146.0,5EbtodsuLbxrFDH6j5avVS
196,2021-06-01,Chile,MOVE_UP,22140.0,0KkIkfsLEJbrcIhYsCL7L5
197,2021-06-01,Chile,MOVE_DOWN,22065.0,45S5WTQEGOB1VHr1Q4FuPl
198,2021-06-01,Chile,MOVE_DOWN,21875.0,0GmiGIxXDNrePrHBpijYDp
199,2021-06-01,Chile,NEW_ENTRY,21831.0,6mm3K0yWp6uzfOMuipM9Zh
200,2021-06-01,Chile,MOVE_DOWN,21811.0,3FAJ6O0NOHQV8Mc5Ri6ENp
1,2021-06-02,Chile,SAME_POSITION,553387.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Chile,MOVE_UP,303924.0,7Bk0uXKk1uPT0XuQbpFzvs
3,2021-06-02,Chile,MOVE_DOWN,299571.0,2rCbl9naJYhaxjLsfx88uM
4,2021-06-02,Chile,SAME_POSITION,275857.0,2dNhNlpZAtV4lwAFW45LIv
5,2021-06-02,Chile,SAME_POSITION,227236.0,71R8HJxQk5qMiRstrlXN9t
6,2021-06-02,Chile,SAME_POSITION,203945.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-06-02,Chile,SAME_POSITION,188685.0,2p2Q23iaaPSEa1tI6TsCVX
8,2021-06-02,Chile,SAME_POSITION,184640.0,7xT1n5JKpB0bMPh6FL589e
9,2021-06-02,Chile,SAME_POSITION,180958.0,1xK1Gg9SxG8fy2Ya373oqb
10,2021-06-02,Chile,SAME_POSITION,168464.0,2MnLkFqY9Rpg9s3Zv6ZJdK
11,2021-06-02,Chile,SAME_POSITION,166717.0,5jzEwSyyymBlf1fa1o39T2
12,2021-06-02,Chile,SAME_POSITION,158345.0,5u7twkeask1VIyDeNTElSU
13,2021-06-02,Chile,SAME_POSITION,152744.0,6qraVL4IJaIj0IuEexYJNa
14,2021-06-02,Chile,SAME_POSITION,149173.0,4MzXwWMhyBbmu6hOcLVD49
15,2021-06-02,Chile,SAME_POSITION,146548.0,0cOa970mzTWAxKtltpkpLc
16,2021-06-02,Chile,SAME_POSITION,142791.0,2TmT3wSwRf0CYJFGGaIXNB
17,2021-06-02,Chile,MOVE_UP,129687.0,2mM3gZ0BbPwPPMelbA8vgt
18,2021-06-02,Chile,MOVE_DOWN,129542.0,4ZtFanR9U6ndgddUvNcjcG
19,2021-06-02,Chile,SAME_POSITION,122999.0,3VvA1wSxukMLsvXoXtlwWx
20,2021-06-02,Chile,SAME_POSITION,121906.0,2XIc1pqjXV3Cr2BQUGNBck
21,2021-06-02,Chile,MOVE_UP,121395.0,079Ey5uxL04AKPQgVQwx5h
22,2021-06-02,Chile,MOVE_UP,114907.0,4loQgPwJHocL3dFwLfjb1J
23,2021-06-02,Chile,SAME_POSITION,113684.0,5RAIMjdrCEjpjaR5tBATXU
24,2021-06-02,Chile,MOVE_DOWN,109423.0,3VqeTFIvhxu3DIe4eZVzGq
25,2021-06-02,Chile,SAME_POSITION,108873.0,5YYW3yRktprLRr47WK219Y
26,2021-06-02,Chile,SAME_POSITION,106602.0,2L95U6syP0bV3fkYYOzmiW
27,2021-06-02,Chile,SAME_POSITION,103714.0,0VWLId2RwPCno9s1cJm2Vy
28,2021-06-02,Chile,SAME_POSITION,100211.0,1Ymx1Q7EXkxd7FwKypAQ6o
29,2021-06-02,Chile,SAME_POSITION,98564.0,5VzNsUnLmYcRfRfxpQsusa
30,2021-06-02,Chile,SAME_POSITION,97377.0,5RubKOuDoPn5Kj5TLVxSxY
31,2021-06-02,Chile,SAME_POSITION,96361.0,3YNolHalg56UrvPabqw6JP
32,2021-06-02,Chile,SAME_POSITION,94393.0,3ymRYcYHxXMmyvCaKcJ46k
33,2021-06-02,Chile,SAME_POSITION,92853.0,6Et5KimMg3IXwD6lJPGmQw
34,2021-06-02,Chile,SAME_POSITION,90265.0,1mauYRwbpoGQX6itP2FAJC
35,2021-06-02,Chile,SAME_POSITION,88895.0,68mrW6gXHgupgSiDHgaDi5
36,2021-06-02,Chile,SAME_POSITION,85505.0,2bgcUk2A3jjKbCJ7KPquTi
37,2021-06-02,Chile,SAME_POSITION,83737.0,3SgybTfx3GWHAcjhK9iPmz
38,2021-06-02,Chile,SAME_POSITION,82946.0,4DHDIdeayp8xvlyg22wREO
39,2021-06-02,Chile,MOVE_UP,81112.0,5vQy9fwVJTeLsaX9IOpCcp
40,2021-06-02,Chile,MOVE_UP,80475.0,2dl5K2ScW7jYhAhuem06cm
41,2021-06-02,Chile,MOVE_DOWN,79777.0,7MAibcTli4IisCtbHKrGMh
42,2021-06-02,Chile,SAME_POSITION,79149.0,4PEfJZpVjdclfzZ9XO8uDw
43,2021-06-02,Chile,MOVE_DOWN,77505.0,5y7DaS3jAc9eZzcSOoUIwU
44,2021-06-02,Chile,SAME_POSITION,77048.0,4iJyoBOLtHqaGxP12qzhQI
45,2021-06-02,Chile,SAME_POSITION,76731.0,4C6BlqqMwjFzOXzqpTeoWR
46,2021-06-02,Chile,MOVE_UP,75449.0,1Crj1zkRMpsEjb9NOR6Zof
47,2021-06-02,Chile,MOVE_UP,75334.0,2f0Ft2XdvNSMSY5TUlZgEz
48,2021-06-02,Chile,MOVE_DOWN,75261.0,1C91EF0FrgTMat91LnsiUh
49,2021-06-02,Chile,MOVE_UP,74759.0,4jOBQxq4Ffd8DDrsN4wPOR
50,2021-06-02,Chile,MOVE_DOWN,72792.0,6HU7h9RYOaPRFeh0R3UeAr
51,2021-06-02,Chile,SAME_POSITION,67880.0,09WuqcTbf8iMRn8W4N8xBX
52,2021-06-02,Chile,MOVE_UP,64436.0,24YLHalbl2ePQbEXiKqKcP
53,2021-06-02,Chile,MOVE_DOWN,63364.0,6RV9pRLIQiXm3qTGeyQluf
54,2021-06-02,Chile,SAME_POSITION,63328.0,5nujrmhLynf4yMoMtj8AQF
55,2021-06-02,Chile,MOVE_UP,61413.0,6hf0RpxTbOprT5nnwzkk8e
56,2021-06-02,Chile,MOVE_DOWN,60333.0,6tDDoYIxWvMLTdKpjFkc1B
57,2021-06-02,Chile,MOVE_DOWN,60231.0,748mdHapucXQri7IAO8yFK
58,2021-06-02,Chile,SAME_POSITION,59547.0,67BtfxlNbhBmCDR2L2l8qd
59,2021-06-02,Chile,MOVE_UP,58669.0,37BZB0z9T8Xu7U3e65qxFy
60,2021-06-02,Chile,MOVE_DOWN,58451.0,5wANPM4fQCJwkGd4rN57mH
61,2021-06-02,Chile,SAME_POSITION,57039.0,0EhpEsp4L0oRGM0vmeaN5e
62,2021-06-02,Chile,SAME_POSITION,55460.0,0VjIjW4GlUZAMYd2vXMi3b
63,2021-06-02,Chile,SAME_POSITION,55004.0,7wWqLiOmDfjGTwrz95niTD
64,2021-06-02,Chile,SAME_POSITION,54297.0,1WvrDdouh6C51In1SdATbq
65,2021-06-02,Chile,SAME_POSITION,53925.0,478g4LSkyMB1PMkVOVmIaE
66,2021-06-02,Chile,SAME_POSITION,52262.0,2tFwfmceQa1Y6nRPhYbEtC
67,2021-06-02,Chile,MOVE_UP,51458.0,1yoMvmasuxZfqHEipJhRbp
68,2021-06-02,Chile,MOVE_UP,50712.0,72NnJdEsAgTlnguInmxveg
69,2021-06-02,Chile,MOVE_DOWN,50676.0,7LE1K0lZyRFZjSlrnm7lfD
70,2021-06-02,Chile,MOVE_UP,49950.0,2B4nQ6yvVVBMqfgOrYtubb
71,2021-06-02,Chile,MOVE_DOWN,49654.0,5JCoSi02qi3jJeHdZXMmR8
72,2021-06-02,Chile,SAME_POSITION,49027.0,3MvpSDePWyiVxheU1eff6L
73,2021-06-02,Chile,SAME_POSITION,48578.0,4HYDUMY0xSpeBr0AMY9cUz
74,2021-06-02,Chile,MOVE_UP,48246.0,1UmZpd5navRsg2ukqCKJjc
75,2021-06-02,Chile,MOVE_UP,48064.0,6eJByXrWWVrFK9nxmBZryt
76,2021-06-02,Chile,MOVE_UP,47312.0,3PfIrDoz19wz7qK7tYeu62
77,2021-06-02,Chile,MOVE_DOWN,47041.0,5CZ40GBx1sQ9agT82CLQCT
78,2021-06-02,Chile,MOVE_DOWN,46962.0,21N4Buj4xsyLb218lYle61
79,2021-06-02,Chile,SAME_POSITION,44523.0,4M4DTyLupKvbJKlE4I4EYq
80,2021-06-02,Chile,MOVE_UP,43284.0,57Ba26w9eoXx8BBUNgRNLV
81,2021-06-02,Chile,MOVE_DOWN,43037.0,7G1o084VGIPA5TAbUSgADQ
82,2021-06-02,Chile,MOVE_UP,41883.0,6UelLqGlWMcVH1E5c4H7lY
83,2021-06-02,Chile,MOVE_DOWN,41553.0,3Zf4GutWZ7Hv3wsVQsSQPs
84,2021-06-02,Chile,MOVE_UP,41520.0,4G3PTss3mU33Tau7t4KbwE
85,2021-06-02,Chile,MOVE_UP,41190.0,69vlMrzHwATKzupwNcUPyK
86,2021-06-02,Chile,MOVE_UP,40826.0,5iF33sXejXwfTuidVHMll0
