rank,trend,streams,track_id
1,SAME_POSITION,12593.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,9048.0,2VxeLyX666F8uXCJ0dZF8B
3,SAME_POSITION,8910.0,4kV4N9D1iKVxx1KLvtTpjS
4,MOVE_UP,6557.0,5A1uS1PcKcMsMG36KgAq1d
5,MOVE_UP,6440.0,1WSGTYKLEpKfNQYYW5Oymt
6,MOVE_DOWN,6400.0,6MWtB6iiXyIwun0YzU6DFP
7,MOVE_DOWN,5977.0,2JvzF1RMd7lE3KmFlsyZD8
8,MOVE_DOWN,5021.0,4NzMOnvSJVNKF7nw5NkXIP
9,MOVE_DOWN,4848.0,2IRZnDFmlqMuOrYOLnZZyc
10,MOVE_DOWN,4592.0,4Vb4gcsam1ApxVFlsNybF0
11,MOVE_DOWN,4506.0,6Qs4SXO9dwPj5GKvVOv8Ki
12,SAME_POSITION,4409.0,5WHTFyqSii0lmT9R21abT8
13,MOVE_DOWN,4374.0,5p7ujcrUXASCNwRaWNHR1C
14,MOVE_DOWN,4340.0,3e9HZxeyfWwjeyPAMmWSSQ
15,MOVE_DOWN,3971.0,2xLMifQCjDGFmkHkpNLD9h
16,SAME_POSITION,3801.0,1xzBco0xcoJEDXktl7Jxrr
17,NEW_ENTRY,3717.0,4y3OI86AEP6PQoDE6olYhO
18,MOVE_UP,3605.0,2dpaYNEQHiRxtZbfNsse99
19,MOVE_DOWN,3538.0,63cd4JkwGgYJrbOizbfmsp
20,MOVE_UP,3507.0,4w8niZpiMy6qz1mntFA5uM
21,MOVE_DOWN,3494.0,25sgk305KZfyuqVBQIahim
22,MOVE_DOWN,3480.0,5w9c2J52mkdntKOmRLeM2m
23,NEW_ENTRY,3458.0,1R6VwZ8TuHRzxZUxe88n4I
24,MOVE_DOWN,3449.0,0rTV5WefWd1J3OwIheTzxM
25,MOVE_DOWN,3442.0,7COXchtUOMd6uIT6HvmRaI
26,MOVE_DOWN,3371.0,2t8yVaLvJ0RenpXUIAC52d
27,MOVE_DOWN,3210.0,3oh6SCCeLuXhFpEyepla6G
28,MOVE_UP,3089.0,4TWflhgevIGo448fWc6mQq
29,MOVE_DOWN,3083.0,5itOtNx0WxtJmi1TQ3RuRd
30,MOVE_DOWN,3074.0,0FZ4Dmg8jJJAPJnvBIzD9z
31,MOVE_DOWN,2932.0,7dbka99KTWke5o9hRp0JoB
32,MOVE_DOWN,2822.0,7tFiyTwD0nx5a1eklYtX2J
33,MOVE_UP,2767.0,7dt6x5M1jzdTEt8oCbisTK
