rank,trend,streams,track_id
1,SAME_POSITION,17285.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,11078.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,10370.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,9652.0,0afhq8XCExXpqazXczTSve
5,MOVE_UP,8783.0,0dA2Mk56wEzDgegdC6R17g
6,MOVE_DOWN,8517.0,0CcQNd8CINkwQfe1RDtGV6
7,MOVE_UP,8378.0,1x5sYLZiu9r5E43kMlt9f8
8,MOVE_DOWN,8000.0,72jbDTw1piOOj770jWNeaG
9,SAME_POSITION,7452.0,3NdDpSvN911VPGivFlV5d0
10,SAME_POSITION,7164.0,3ebXMykcMXOcLeJ9xZ17XH
11,SAME_POSITION,6854.0,6HUnnBwYZqcED1eQztxMBN
12,SAME_POSITION,6694.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_UP,6472.0,1sXUWdKx03aP9Gmzft58rt
14,MOVE_DOWN,6435.0,78rIJddV4X0HkNAInEcYde
15,SAME_POSITION,6262.0,7hDc8b7IXETo14hHIHdnhd
16,SAME_POSITION,6080.0,0KKkJNfGyhkQ5aFogxQAPU
17,MOVE_UP,5627.0,5knuzwU65gJK7IF5yJsuaW
18,MOVE_DOWN,5621.0,5NNlUMcOEOdoOIwwaWXv0k
19,SAME_POSITION,5464.0,6520aj0B4FSKGVuKNsOCOi
20,SAME_POSITION,5348.0,6PCUP3dWmTjcTtXY02oFdT
21,MOVE_UP,4906.0,3rOSwuTsUlJp0Pu0MkN8r8
22,MOVE_UP,4720.0,7tr2za8SQg2CI8EDgrdtNl
23,MOVE_DOWN,4677.0,0gbBzIqrECJOEPvQJIBFs5
24,MOVE_UP,4663.0,6kex4EBAj0WHXDKZMEJaaF
25,MOVE_DOWN,4557.0,0FuTx2s3YH1ppmtiM6l0zI
26,MOVE_UP,4484.0,0fg8CqpjdojMyXLNzM2PaJ
27,SAME_POSITION,4457.0,5hYTyyh2odQKphUbMqc5gN
28,MOVE_DOWN,4324.0,4aWmUDTfIPGksMNLV2rQP2
29,SAME_POSITION,4211.0,7BKLCZ1jbUBVqRi2FVlTVw
30,MOVE_UP,4141.0,3E2Zh20GDCR9B1EYjfXWyv
31,MOVE_UP,4033.0,2Ce5IyMlVRVvN997ZJjJJA
32,MOVE_DOWN,3992.0,0tgVpDi06FyKpA1z0VMD4v
33,MOVE_UP,3844.0,1yNyoWWWikbLhwIGWjZuDW
34,MOVE_UP,3805.0,1FUViuNSldssMIawrOXF2i
35,MOVE_DOWN,3771.0,2RttW7RAu5nOAfq6YFvApB
36,SAME_POSITION,3741.0,0WCEaydwN65cvwaW8aqptF
37,SAME_POSITION,3684.0,58zsLZPvfflaiIbNWoA22O
38,MOVE_DOWN,3658.0,5GXAXm5YOmYT0kL5jHvYBt
39,MOVE_UP,3607.0,5aAx2yezTd8zXrkmtKl66Z
40,MOVE_DOWN,3602.0,000xQL6tZNLJzIrtIgxqSl
41,MOVE_UP,3562.0,5uCax9HTNlzGybIStD3vDh
42,MOVE_DOWN,3521.0,2EEeOnHehOozLq4aS0n6SL
43,SAME_POSITION,3330.0,6wV12xIUb8oFY7lBy4KuQe
44,MOVE_UP,3186.0,152lZdxL1OR0ZMW6KquMif
45,MOVE_DOWN,2984.0,2KklXplRtxMsBYo474Es0w
46,MOVE_UP,2981.0,0wfbD5rAksdXUzRvMfM3x5
47,MOVE_UP,2971.0,0Zx8khUcEfCFK2AEoIhC92
48,MOVE_UP,2937.0,3UjJP4ludb74a29P5EHEIo
49,MOVE_DOWN,2895.0,51ChrwmUPDJvedPQnIU8Ls
50,MOVE_UP,2876.0,7KXjTSCq5nL1LoYtL7XAwS
51,MOVE_UP,2839.0,5Ua3GXyHwiSfpNTMjq6m2z
52,MOVE_UP,2696.0,1Eck97uRMlprKOOJN9oO1E
53,MOVE_UP,2657.0,0JiVRyTJcJnmlwCZ854K4p
