rank,date,region,trend,streams,track_id
39,2018-06-01,United Kingdom,MOVE_DOWN,156320.0,17Bq9GjpPbiD1tRvfoMnJK
40,2018-06-01,United Kingdom,MOVE_DOWN,154039.0,76cy1WJvNGJTj78UqeA5zr
41,2018-06-01,United Kingdom,MOVE_DOWN,153106.0,7ycWLEP1GsNjVvcjawXz3z
42,2018-06-01,United Kingdom,MOVE_DOWN,153040.0,4D6HSqoQGomDQAhNOqQnAE
43,2018-06-01,United Kingdom,SAME_POSITION,152496.0,7iDa6hUg2VgEL1o1HjmfBn
44,2018-06-01,United Kingdom,MOVE_DOWN,148855.0,630sXRhIcfwr2e4RdNtjKN
45,2018-06-01,United Kingdom,SAME_POSITION,146536.0,6QgjcU0zLnzq5OrUoSZ3OK
46,2018-06-01,United Kingdom,MOVE_DOWN,144723.0,6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-06-01,United Kingdom,MOVE_DOWN,144375.0,7eiqpFevZkE7iHDfNm6VA0
48,2018-06-01,United Kingdom,SAME_POSITION,143104.0,2ekn2ttSfGqwhhate0LSR0
49,2018-06-01,United Kingdom,MOVE_DOWN,140811.0,63SevszngYpZOwf63o61K4
50,2018-06-01,United Kingdom,SAME_POSITION,138723.0,4PzsYXrHh4r2BxtpNjtvoF
51,2018-06-01,United Kingdom,MOVE_DOWN,130999.0,3GCdLUSnKSMJhs4Tj6CV3s
52,2018-06-01,United Kingdom,MOVE_DOWN,129957.0,3fpVWegR6YOS1Yk5HSMYIq
53,2018-06-01,United Kingdom,MOVE_UP,128317.0,4IeXHed9x1xm8fXyrHPnd5
54,2018-06-01,United Kingdom,MOVE_UP,121858.0,7qiZfU4dY1lWllzX7mPBI3
55,2018-06-01,United Kingdom,MOVE_DOWN,121346.0,5SwEgzUFDHwpWHKrbnP32Z
56,2018-06-01,United Kingdom,MOVE_DOWN,119106.0,0RoA7ObU6phWpqhlC9zH4Z
57,2018-06-01,United Kingdom,MOVE_UP,117676.0,15DwFznkBJir7AK9PyMyRR
58,2018-06-01,United Kingdom,MOVE_DOWN,114407.0,1rfofaqEpACxVEHIZBJe6W
59,2018-06-01,United Kingdom,MOVE_UP,112023.0,2z4pcBLQXF2BXKFvd0BuB6
60,2018-06-01,United Kingdom,MOVE_DOWN,111699.0,0Gl5s8IhMmQE5YQwM8Qx1J
61,2018-06-01,United Kingdom,MOVE_DOWN,108293.0,2cKovq3l6OJjhVVDbVKOsr
62,2018-06-01,United Kingdom,MOVE_DOWN,107271.0,0Dq49j3dELbttQVUJbtn0c
63,2018-06-01,United Kingdom,NEW_ENTRY,105576.0,5fGWdNGGnvKrrHL6U7c1Vp
64,2018-06-01,United Kingdom,MOVE_DOWN,103560.0,0X8DcetL926BYiPJYstJTc
65,2018-06-01,United Kingdom,MOVE_DOWN,103136.0,0u2P5u6lvoDfwTYjAADbn4
66,2018-06-01,United Kingdom,MOVE_DOWN,102487.0,6tvQzeCPwOytDlBYCIOY0n
67,2018-06-01,United Kingdom,MOVE_UP,101254.0,7amMgNDcObIDkIXv4xcvc2
68,2018-06-01,United Kingdom,MOVE_DOWN,99500.0,1gm616Plq4ScqNi7TVkZ5N
69,2018-06-01,United Kingdom,MOVE_DOWN,96912.0,6VG5Vmv8UVmCo8RLUfLlQz
70,2018-06-01,United Kingdom,MOVE_DOWN,96363.0,0lstGz2advSx5VqY8olvzt
71,2018-06-01,United Kingdom,MOVE_DOWN,95018.0,4F1yvJfQ7gJkrcgFJQDjOr
72,2018-06-01,United Kingdom,MOVE_DOWN,94843.0,6vN77lE9LK6HP2DewaN6HZ
73,2018-06-01,United Kingdom,MOVE_DOWN,92477.0,6IaieqiCVvsNvEt6Y7yOFa
74,2018-06-01,United Kingdom,MOVE_UP,92044.0,0A9y4c4dkI68IEnsRGtWil
75,2018-06-01,United Kingdom,MOVE_DOWN,91706.0,5UEnHoDYpsxlfzWLZIc7LD
76,2018-06-01,United Kingdom,MOVE_DOWN,91331.0,5xNUR50KxswPRAvx7S163g
77,2018-06-01,United Kingdom,MOVE_UP,89914.0,5IaHrVsrferBYDm0bDyABy
78,2018-06-01,United Kingdom,MOVE_DOWN,89310.0,4kWO6O1BUXcZmaxitpVUwp
79,2018-06-01,United Kingdom,MOVE_DOWN,89057.0,3IkWmgGsXbsafrunwPojXO
80,2018-06-01,United Kingdom,MOVE_UP,87679.0,7oK9VyNzrYvRFo7nQEYkWN
81,2018-06-01,United Kingdom,MOVE_DOWN,86725.0,6Hgh47WXVKtXN5zGOu0hjI
82,2018-06-01,United Kingdom,MOVE_DOWN,85727.0,0InksU0QzMCNS47OYeE90N
83,2018-06-01,United Kingdom,MOVE_DOWN,85180.0,2Yl4OmDby9iitgNWZPwxkd
84,2018-06-01,United Kingdom,MOVE_DOWN,83555.0,3soOPBuMK8YMdWnV7xpEyf
85,2018-06-01,United Kingdom,MOVE_DOWN,82284.0,5VuxWXbt7XENQCtE9TzpTv
86,2018-06-01,United Kingdom,MOVE_UP,82231.0,5zeREfNqh2ly52wCB6h3Ca
87,2018-06-01,United Kingdom,MOVE_UP,81113.0,32lItqlMi4LBhb4k0BaSaC
88,2018-06-01,United Kingdom,MOVE_DOWN,80346.0,3ee8Jmje8o58CHK66QrVC2
89,2018-06-01,United Kingdom,MOVE_DOWN,79382.0,18W92Zm1KjLCbUIszOhpkD
90,2018-06-01,United Kingdom,MOVE_UP,79262.0,1xznGGDReH1oQq0xzbwXa3
91,2018-06-01,United Kingdom,SAME_POSITION,77604.0,7BzBPBF2SDWFCBS5SdIN2e
92,2018-06-01,United Kingdom,MOVE_UP,77489.0,6g1NlCpW7fgqDnWbCCDrHl
93,2018-06-01,United Kingdom,MOVE_DOWN,77151.0,75ZvA4QfFiZvzhj2xkaWAh
94,2018-06-01,United Kingdom,MOVE_DOWN,76812.0,4H7WNRErSbONkM06blBoGc
95,2018-06-01,United Kingdom,MOVE_UP,76631.0,0tgVpDi06FyKpA1z0VMD4v
96,2018-06-01,United Kingdom,SAME_POSITION,76493.0,2RttW7RAu5nOAfq6YFvApB
97,2018-06-01,United Kingdom,MOVE_UP,76019.0,7uAbIeiw12MKjpUQnH0SjL
98,2018-06-01,United Kingdom,MOVE_UP,75723.0,43V1z6QToNNWNldV4FEG6r
99,2018-06-01,United Kingdom,MOVE_UP,75630.0,3Vo4wInECJQuz9BIBMOu8i
100,2018-06-01,United Kingdom,MOVE_UP,75573.0,2374M0fQpWi3dLnB54qaLX
101,2018-06-01,United Kingdom,MOVE_UP,75069.0,7EI6Iki24tBHAMxtb4xQN2
102,2018-06-01,United Kingdom,NEW_ENTRY,75010.0,4S1GTwPVpkSy7CsJIDKPEz
103,2018-06-01,United Kingdom,SAME_POSITION,74945.0,2H9zpvV33I48HE5jnNvWVB
104,2018-06-01,United Kingdom,MOVE_DOWN,74307.0,2gTYVoQCUh0QNUaFix01ld
105,2018-06-01,United Kingdom,SAME_POSITION,74100.0,3B54sVLJ402zGa6Xm4YGNe
106,2018-06-01,United Kingdom,MOVE_UP,73880.0,3bidbhpOYeV4knp8AIu8Xn
107,2018-06-01,United Kingdom,MOVE_UP,73030.0,3kGfazcbVvVkuZunzlLgTD
108,2018-06-01,United Kingdom,MOVE_DOWN,72954.0,2VdT56BGpdqNHUgOe1j5vc
109,2018-06-01,United Kingdom,MOVE_DOWN,72646.0,1mXVgsBdtIVeCLJnSnmtdV
110,2018-06-01,United Kingdom,MOVE_UP,72209.0,1LhMopPAallLeaeNutqbgS
111,2018-06-01,United Kingdom,MOVE_DOWN,71778.0,1lsBTdE6MGsKeZCD6llNu7
112,2018-06-01,United Kingdom,MOVE_DOWN,71766.0,09IOPhEh1OMe0HD9b36FJk
113,2018-06-01,United Kingdom,SAME_POSITION,71698.0,5CtI0qwDJkDQGwXD1H1cLb
114,2018-06-01,United Kingdom,MOVE_UP,71503.0,6PCUP3dWmTjcTtXY02oFdT
115,2018-06-01,United Kingdom,MOVE_DOWN,70492.0,6n4U3TlzUGhdSFbUUhTvLP
116,2018-06-01,United Kingdom,MOVE_DOWN,70148.0,1GnfpjuZ1NUjEXSir7F8Hj
117,2018-06-01,United Kingdom,NEW_ENTRY,69844.0,3b0EOvScbZUc0qJx0E1L2z
118,2018-06-01,United Kingdom,MOVE_DOWN,69799.0,0GVuLQtPXFaL18ijEOqoAa
119,2018-06-01,United Kingdom,MOVE_DOWN,69586.0,2CjaatlrlnDCsDZKBNgDsD
120,2018-06-01,United Kingdom,NEW_ENTRY,67793.0,7haQE5nOcxwk0HXahP0aV3
121,2018-06-01,United Kingdom,MOVE_UP,66740.0,4o6BgsqLIBViaGVbx5rbRk
122,2018-06-01,United Kingdom,MOVE_UP,66407.0,6u9RqxALwkjJ1ukB1y8vuP
123,2018-06-01,United Kingdom,MOVE_DOWN,66068.0,1x5sYLZiu9r5E43kMlt9f8
124,2018-06-01,United Kingdom,MOVE_UP,65689.0,0afhq8XCExXpqazXczTSve
125,2018-06-01,United Kingdom,MOVE_UP,65650.0,7anBA0IdgFaN3Pbyk2tog0
126,2018-06-01,United Kingdom,MOVE_UP,65461.0,1OAh8uOEOvTDqkKFsKksCi
127,2018-06-01,United Kingdom,MOVE_DOWN,65306.0,4USHZ3omhEBGjHLD9BIJYs
128,2018-06-01,United Kingdom,MOVE_DOWN,63931.0,7ong9e9yT1FNTRU6SY99Wl
129,2018-06-01,United Kingdom,MOVE_UP,63805.0,5qqabIl2vWzo9ApSC317sa
130,2018-06-01,United Kingdom,MOVE_DOWN,63528.0,28qdL1yHti3BSu6AdLzWbg
131,2018-06-01,United Kingdom,MOVE_DOWN,63524.0,6WBTeFDEfAJbaSUUc1V1xQ
132,2018-06-01,United Kingdom,NEW_ENTRY,63000.0,62VpKdGyA7OIyUCj3a3LPU
133,2018-06-01,United Kingdom,MOVE_DOWN,62999.0,6kp0inxIexxSiDJfWqq0ZL
134,2018-06-01,United Kingdom,MOVE_DOWN,62890.0,7aDg8HUntvkPfDKnjTxTxW
135,2018-06-01,United Kingdom,MOVE_DOWN,62858.0,6xTU6B6nFwKKTSZ9ySXS80
136,2018-06-01,United Kingdom,MOVE_UP,62809.0,1bhUWB0zJMIKr9yVPrkEuI
137,2018-06-01,United Kingdom,MOVE_DOWN,62531.0,6lOWoTqVnAWXchddtTH31W
138,2018-06-01,United Kingdom,MOVE_UP,62052.0,1HrMWH5GUdK6Yi94rbANJA
139,2018-06-01,United Kingdom,MOVE_DOWN,61719.0,6HJcuxVgYjxcYDnPG0ystc
140,2018-06-01,United Kingdom,MOVE_DOWN,61508.0,7vGuf3Y35N4wmASOKLUVVU
141,2018-06-01,United Kingdom,MOVE_DOWN,61450.0,2xmrfQpmS2iJExTlklLoAL
142,2018-06-01,United Kingdom,MOVE_DOWN,60705.0,5uCax9HTNlzGybIStD3vDh
143,2018-06-01,United Kingdom,MOVE_DOWN,60592.0,6mrKP2jyIQmM0rw6fQryjr
144,2018-06-01,United Kingdom,SAME_POSITION,60132.0,66y7x28jXOPrcmu3D5Zjh6
145,2018-06-01,United Kingdom,NEW_ENTRY,60048.0,5eSH7Aubn6Ol80ynF4MV2L
146,2018-06-01,United Kingdom,MOVE_DOWN,59887.0,4i8ObH2xPP4DSNniUJlgar
147,2018-06-01,United Kingdom,MOVE_DOWN,59873.0,1D2L6MefbXon28PzIk9I3r
148,2018-06-01,United Kingdom,MOVE_DOWN,59868.0,7GX5flRQZVHRAGd6B4TmDO
149,2018-06-01,United Kingdom,NEW_ENTRY,59563.0,7dGRFEsRY9vwqGgczE05I2
150,2018-06-01,United Kingdom,MOVE_DOWN,59454.0,4eWQlBRaTjPPUlzacqEeoQ
151,2018-06-01,United Kingdom,MOVE_DOWN,59437.0,3pjampEJWz0wJuiFYyzX0x
152,2018-06-01,United Kingdom,MOVE_DOWN,59356.0,4qQj5RXJk7zaz5EUIgs5y1
153,2018-06-01,United Kingdom,MOVE_DOWN,59195.0,6mAz8D1TmlTuef90dbNIiZ
154,2018-06-01,United Kingdom,MOVE_DOWN,59038.0,5lZZmityu9TAjNvSY6GLhR
155,2018-06-01,United Kingdom,MOVE_UP,58949.0,3S0OXQeoh0w6AY8WQVckRW
156,2018-06-01,United Kingdom,MOVE_UP,58480.0,7GJClzimvMSghjcrKxuf1M
157,2018-06-01,United Kingdom,MOVE_DOWN,58282.0,5QskYLFPX9y7pLU0VEMNbr
158,2018-06-01,United Kingdom,MOVE_DOWN,57955.0,5Z5nbOXhsSbySVC7WUc6y9
159,2018-06-01,United Kingdom,MOVE_DOWN,57862.0,688QpQAwqsLdBR6lr13wK1
160,2018-06-01,United Kingdom,NEW_ENTRY,57675.0,2RlgNHKcydI9sayD2Df2xp
161,2018-06-01,United Kingdom,MOVE_DOWN,57641.0,7CneiDesUKFJO3Ix01dnfr
162,2018-06-01,United Kingdom,NEW_ENTRY,57376.0,2H3ZUSE54pST4ubRd5FzFR
163,2018-06-01,United Kingdom,MOVE_DOWN,56741.0,3aW0ds4A4tSQDIp75FqWTo
164,2018-06-01,United Kingdom,MOVE_DOWN,56428.0,7Izh7zLJGw1Nscd62Exxj4
165,2018-06-01,United Kingdom,MOVE_DOWN,56275.0,6bGwKHXHNLmTy6yt147FPh
166,2018-06-01,United Kingdom,MOVE_DOWN,56030.0,3kxfsdsCpFgN412fpnW85Y
167,2018-06-01,United Kingdom,MOVE_DOWN,55858.0,0UvCh63URrLFcPkKt99hHd
168,2018-06-01,United Kingdom,MOVE_DOWN,55858.0,0CZ8lquoTX2Dkg7Ak2inwA
169,2018-06-01,United Kingdom,MOVE_DOWN,55705.0,7BHPGtpuuWWsvE7cCaMuEU
170,2018-06-01,United Kingdom,MOVE_DOWN,55586.0,7e8utCy2JlSB8dRHKi49xM
171,2018-06-01,United Kingdom,NEW_ENTRY,55418.0,5XJJdNPkwmbUwE79gv0NxK
172,2018-06-01,United Kingdom,MOVE_UP,55048.0,1YLJVmuzeM2YSUkCCaTNUB
173,2018-06-01,United Kingdom,MOVE_UP,54991.0,1Slwb6dOYkBlWal1PGtnNg
174,2018-06-01,United Kingdom,NEW_ENTRY,54945.0,0JpxNq2SYwPt2uSqdcSvyQ
175,2018-06-01,United Kingdom,MOVE_DOWN,54719.0,5ffntNJnJOeFv7b7DCd0Bw
176,2018-06-01,United Kingdom,MOVE_DOWN,54435.0,26gceVsA1ybT8qsX3aYLEn
177,2018-06-01,United Kingdom,MOVE_DOWN,54213.0,5kJEUjZUh1xPRUHQc8hEnq
178,2018-06-01,United Kingdom,MOVE_DOWN,54139.0,7sO5G9EABYOXQKNPNiE9NR
179,2018-06-01,United Kingdom,NEW_ENTRY,54026.0,1KGi9sZVMeszgZOWivFpxs
180,2018-06-01,United Kingdom,NEW_ENTRY,53715.0,2tUBqZG2AbRi7Q0BIrVrEj
181,2018-06-01,United Kingdom,SAME_POSITION,53698.0,5xoUgPXbMNUmoHU0Enwtwq
182,2018-06-01,United Kingdom,MOVE_DOWN,53615.0,7bJwvubZZaoGE1AGEfu8Fi
183,2018-06-01,United Kingdom,MOVE_DOWN,53437.0,3a1lNhkSLSkpJE4MSHpDu9
184,2018-06-01,United Kingdom,MOVE_DOWN,53288.0,7yq4Qj7cqayVTp3FF9CWbm
185,2018-06-01,United Kingdom,MOVE_DOWN,53273.0,7KXjTSCq5nL1LoYtL7XAwS
186,2018-06-01,United Kingdom,NEW_ENTRY,52862.0,1mqlc0vEP9mU1kZgTi6LIQ
187,2018-06-01,United Kingdom,MOVE_DOWN,52802.0,7Fg342AJtNsIDdwCfX0paC
188,2018-06-01,United Kingdom,NEW_ENTRY,52666.0,07JO36XNMmqMzxQ800vqve
189,2018-06-01,United Kingdom,SAME_POSITION,52578.0,4VuS959DSpr82t3qBqCrWG
190,2018-06-01,United Kingdom,NEW_ENTRY,52217.0,1vxw6aYJls2oq3gW0DujAo
191,2018-06-01,United Kingdom,MOVE_DOWN,52158.0,3rq5w4bQGigXOfdN30ATJt
192,2018-06-01,United Kingdom,MOVE_DOWN,52116.0,7EmGUiUaOSGDnUUQUDrOXC
193,2018-06-01,United Kingdom,MOVE_DOWN,51516.0,7uzmGiiJyRfuViKKK3lVmR
194,2018-06-01,United Kingdom,MOVE_DOWN,51488.0,4zJbxanDbuZZMm6nippyZF
195,2018-06-01,United Kingdom,MOVE_DOWN,51340.0,6Qyc6fS4DsZjB2mRW9DsQs
196,2018-06-01,United Kingdom,MOVE_UP,50870.0,7BKLCZ1jbUBVqRi2FVlTVw
197,2018-06-01,United Kingdom,MOVE_DOWN,50805.0,5mCPDVBb16L4XQwDdbRUpz
198,2018-06-01,United Kingdom,MOVE_DOWN,50594.0,6f8b6mxNNDJdE5tC4MCTxt
199,2018-06-01,United Kingdom,NEW_ENTRY,50586.0,254bXAqt3zP6P50BdQvEsq
200,2018-06-01,United Kingdom,MOVE_DOWN,50511.0,4qWCFTuNnmGNdY4egtb4ZY
1,2018-06-02,United Kingdom,SAME_POSITION,531628.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-02,United Kingdom,SAME_POSITION,456715.0,1cTZMwcBJT0Ka3UJPXOeeN
3,2018-06-02,United Kingdom,SAME_POSITION,386021.0,6SFStUDQZNaGPKWOx9ZiJB
4,2018-06-02,United Kingdom,NEW_ENTRY,365098.0,3qnoOm4fwZPBS116f5hpgF
5,2018-06-02,United Kingdom,NEW_ENTRY,359439.0,2r4JRwcbIeuAzWjH4YXlLs
6,2018-06-02,United Kingdom,MOVE_DOWN,357212.0,5SxkdsY1ufZzoq9iXceLw9
7,2018-06-02,United Kingdom,MOVE_DOWN,351435.0,7dt6x5M1jzdTEt8oCbisTK
8,2018-06-02,United Kingdom,NEW_ENTRY,315385.0,6Bg7MznA9X0dIhlAsLyBYj
9,2018-06-02,United Kingdom,MOVE_DOWN,313930.0,10Igtw8bSDyyFs7KIsKngZ
10,2018-06-02,United Kingdom,MOVE_DOWN,310120.0,083Qf6hn6sFL6xiOHlZUyn
11,2018-06-02,United Kingdom,NEW_ENTRY,305634.0,3dG6tjetoR4GMmUGZUprLt
12,2018-06-02,United Kingdom,NEW_ENTRY,301005.0,6EuE9M1viu9gkdFSafia9o
13,2018-06-02,United Kingdom,MOVE_DOWN,289229.0,1HagMz5nWk1HmevNCBOxF3
14,2018-06-02,United Kingdom,NEW_ENTRY,270501.0,1DdgqEZk4Hqfpl3drdXJun
15,2018-06-02,United Kingdom,MOVE_DOWN,268669.0,6kPJZM97LwdG9QIsT7khp6
16,2018-06-02,United Kingdom,MOVE_DOWN,266549.0,2XW4DbS6NddZxRPm5rMCeY
17,2018-06-02,United Kingdom,NEW_ENTRY,263234.0,2VYb3Fb5iK5Y8HGZ8oEEkp
18,2018-06-02,United Kingdom,MOVE_DOWN,251978.0,58q2HKrzhC3ozto2nDdN4z
19,2018-06-02,United Kingdom,MOVE_DOWN,250475.0,7cwLbWHs42c8JmrW9BJZos
20,2018-06-02,United Kingdom,MOVE_DOWN,249986.0,45Egmo7icyopuzJN0oMEdk
21,2018-06-02,United Kingdom,MOVE_DOWN,244456.0,2aeKv96tpmi1T3ctpAZBqB
22,2018-06-02,United Kingdom,MOVE_DOWN,240567.0,5xzCzOAOfRi4DOttSzvznR
23,2018-06-02,United Kingdom,MOVE_DOWN,230693.0,0b9oOr2ZgvyQu88wzixux9
24,2018-06-02,United Kingdom,MOVE_DOWN,229452.0,38zwkK6TtTjIW9tpYBfZ3D
25,2018-06-02,United Kingdom,MOVE_DOWN,226922.0,5CLGzJsGqhCEECcpnFQA8x
26,2018-06-02,United Kingdom,MOVE_DOWN,225315.0,08bNPGLD8AhKpnnERrAc6G
27,2018-06-02,United Kingdom,MOVE_DOWN,223220.0,33IOhptvC2Qoy2UhjiHXLV
28,2018-06-02,United Kingdom,MOVE_DOWN,214300.0,2ARqIya5NAuvFVHSN3bL0m
29,2018-06-02,United Kingdom,MOVE_DOWN,211972.0,3swc6WTsr7rl9DqQKQA55C
30,2018-06-02,United Kingdom,MOVE_DOWN,203756.0,2xGjteMU3E1tkEPVFBO08U
31,2018-06-02,United Kingdom,MOVE_DOWN,199287.0,4ofwffwvvnbSkrMSCKQDaC
32,2018-06-02,United Kingdom,MOVE_DOWN,195732.0,619pVMIK3WvX529JIkQTY3
33,2018-06-02,United Kingdom,MOVE_DOWN,194686.0,514rhnksEwHUh6LxXsQ4Y9
34,2018-06-02,United Kingdom,MOVE_DOWN,181996.0,0Y4hwUppbGc8aIBmiTz30A
35,2018-06-02,United Kingdom,MOVE_DOWN,176137.0,0e7ipj03S05BNilyu5bRzt
36,2018-06-02,United Kingdom,MOVE_DOWN,173645.0,55S2PQgSMYAhgoTCcGCDfw
37,2018-06-02,United Kingdom,MOVE_DOWN,171927.0,01k24g94i1JvkFLQmVEdCd
38,2018-06-02,United Kingdom,MOVE_DOWN,170199.0,21YnmkSDhUkmkkni22Svc4
39,2018-06-02,United Kingdom,MOVE_DOWN,169848.0,1keIwLlHg0VZhoQQiTb0Xi
40,2018-06-02,United Kingdom,MOVE_DOWN,159046.0,6DMXPshekQJR7uOMj0103y
41,2018-06-02,United Kingdom,MOVE_DOWN,158305.0,43ay9lQZ5rfNcOOHhRF2cM
42,2018-06-02,United Kingdom,MOVE_DOWN,155397.0,1YNQscOx6OqBQjxgJVhEeW
43,2018-06-02,United Kingdom,MOVE_DOWN,148878.0,76cy1WJvNGJTj78UqeA5zr
44,2018-06-02,United Kingdom,MOVE_DOWN,148164.0,17Bq9GjpPbiD1tRvfoMnJK
45,2018-06-02,United Kingdom,MOVE_DOWN,145014.0,630sXRhIcfwr2e4RdNtjKN
46,2018-06-02,United Kingdom,MOVE_DOWN,144618.0,4D6HSqoQGomDQAhNOqQnAE
47,2018-06-02,United Kingdom,MOVE_UP,144302.0,63SevszngYpZOwf63o61K4
48,2018-06-02,United Kingdom,MOVE_DOWN,143861.0,54oMZ3blwWwuPN4wEoG5mk
49,2018-06-02,United Kingdom,MOVE_DOWN,143297.0,4qKcDkK6siZ7Jp1Jb4m0aL
50,2018-06-02,United Kingdom,MOVE_DOWN,142516.0,6QgjcU0zLnzq5OrUoSZ3OK
51,2018-06-02,United Kingdom,MOVE_DOWN,141746.0,7iDa6hUg2VgEL1o1HjmfBn
52,2018-06-02,United Kingdom,MOVE_DOWN,141352.0,2ekn2ttSfGqwhhate0LSR0
53,2018-06-02,United Kingdom,MOVE_DOWN,138932.0,7ycWLEP1GsNjVvcjawXz3z
54,2018-06-02,United Kingdom,MOVE_DOWN,137259.0,6RnkFd8Fqqgk1Uni8RgqCQ
55,2018-06-02,United Kingdom,MOVE_DOWN,137199.0,7eiqpFevZkE7iHDfNm6VA0
56,2018-06-02,United Kingdom,MOVE_UP,134464.0,15DwFznkBJir7AK9PyMyRR
57,2018-06-02,United Kingdom,MOVE_DOWN,132497.0,4PzsYXrHh4r2BxtpNjtvoF
58,2018-06-02,United Kingdom,MOVE_DOWN,122319.0,0RoA7ObU6phWpqhlC9zH4Z
59,2018-06-02,United Kingdom,SAME_POSITION,119095.0,2z4pcBLQXF2BXKFvd0BuB6
60,2018-06-02,United Kingdom,MOVE_DOWN,115831.0,3fpVWegR6YOS1Yk5HSMYIq
61,2018-06-02,United Kingdom,MOVE_DOWN,114369.0,1rfofaqEpACxVEHIZBJe6W
62,2018-06-02,United Kingdom,MOVE_DOWN,113773.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-06-02,United Kingdom,MOVE_DOWN,111761.0,3GCdLUSnKSMJhs4Tj6CV3s
64,2018-06-02,United Kingdom,MOVE_DOWN,109843.0,0Gl5s8IhMmQE5YQwM8Qx1J
65,2018-06-02,United Kingdom,MOVE_DOWN,107206.0,2cKovq3l6OJjhVVDbVKOsr
66,2018-06-02,United Kingdom,MOVE_DOWN,102083.0,0X8DcetL926BYiPJYstJTc
