rank,date,region,trend,streams,track_id
63,2020-01-01,United Arab Emirates,MOVE_UP,1151.0,6uJONCdr2rC65BNmCnTBWK
64,2020-01-01,United Arab Emirates,MOVE_UP,1143.0,4AO1XhrgJczQ9bNVxdfKQe
65,2020-01-01,United Arab Emirates,MOVE_UP,1102.0,073ILU1C3APNRGF66VhtyA
66,2020-01-01,United Arab Emirates,MOVE_UP,1102.0,5ry2OE6R2zPQFDO85XkgRb
67,2020-01-01,United Arab Emirates,MOVE_UP,1081.0,1Knctxx9vGZxpZfF66BIEa
68,2020-01-01,United Arab Emirates,NEW_ENTRY,1075.0,2ZRo7axmMPeSVUvDbGkJah
69,2020-01-01,United Arab Emirates,MOVE_DOWN,1074.0,4yI3HpbSFSgFZtJP2kDe5m
70,2020-01-01,United Arab Emirates,MOVE_DOWN,1072.0,25sgk305KZfyuqVBQIahim
71,2020-01-01,United Arab Emirates,MOVE_UP,1061.0,4ZLzoOkj0MPWrTLvooIuaa
72,2020-01-01,United Arab Emirates,MOVE_UP,1055.0,1000nHvUdawXuUHgBod4Wv
73,2020-01-01,United Arab Emirates,MOVE_DOWN,1051.0,2BgEsaKNfHUdlh97KmvFyo
74,2020-01-01,United Arab Emirates,MOVE_UP,1044.0,2xLMifQCjDGFmkHkpNLD9h
75,2020-01-01,United Arab Emirates,MOVE_DOWN,1031.0,07Oz5StQ7GRoygNLaXs2pd
76,2020-01-01,United Arab Emirates,MOVE_UP,1020.0,2YKeexcZTaMatMTfts9SmG
77,2020-01-01,United Arab Emirates,MOVE_UP,1015.0,2kJwzbxV2ppxnQoYw4GLBZ
78,2020-01-01,United Arab Emirates,MOVE_DOWN,1003.0,6Qs4SXO9dwPj5GKvVOv8Ki
1,2020-01-02,United Arab Emirates,SAME_POSITION,7908.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,United Arab Emirates,SAME_POSITION,7089.0,4TnjEaWOeW0eKTKIEvJyCa
3,2020-01-02,United Arab Emirates,SAME_POSITION,6603.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-02,United Arab Emirates,SAME_POSITION,5081.0,2b8fOow8UzyDFAE27YhOZM
5,2020-01-02,United Arab Emirates,SAME_POSITION,4474.0,6v3KW9xbzN5yKLt9YKDYA2
6,2020-01-02,United Arab Emirates,SAME_POSITION,4375.0,21jGcNKet2qwijlDFuPiPb
7,2020-01-02,United Arab Emirates,SAME_POSITION,4245.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-01-02,United Arab Emirates,MOVE_UP,3692.0,0sf12qNH5qcw8qpgymFOqD
9,2020-01-02,United Arab Emirates,MOVE_DOWN,3625.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2020-01-02,United Arab Emirates,SAME_POSITION,3524.0,3yOlyBJuViE2YSGn3nVE1K
11,2020-01-02,United Arab Emirates,MOVE_UP,3402.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-01-02,United Arab Emirates,MOVE_UP,3326.0,7qEHsqek33rTcFNT9PFqLf
13,2020-01-02,United Arab Emirates,MOVE_DOWN,3259.0,3VyjsVV24RmBIbWJAeUJNu
14,2020-01-02,United Arab Emirates,SAME_POSITION,3091.0,0nbXyq5TXYPCO7pr3N8S4I
15,2020-01-02,United Arab Emirates,MOVE_UP,3088.0,70eFcWOvlMObDhURTqT4Fv
16,2020-01-02,United Arab Emirates,MOVE_UP,2902.0,3jjujdWJ72nww5eGnfs2E7
17,2020-01-02,United Arab Emirates,MOVE_UP,2884.0,1HfMVBKM75vxSfsQ5VefZ5
18,2020-01-02,United Arab Emirates,MOVE_DOWN,2841.0,57vxBYXtHMk6H1aD29V7PU
19,2020-01-02,United Arab Emirates,MOVE_DOWN,2765.0,3eekarcy7kvN4yt5ZFzltW
20,2020-01-02,United Arab Emirates,MOVE_UP,2695.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2020-01-02,United Arab Emirates,MOVE_DOWN,2637.0,285pBltuF7vW8TeWk8hdRR
22,2020-01-02,United Arab Emirates,MOVE_DOWN,2490.0,51Fjme0JiitpyXKuyQiCDo
23,2020-01-02,United Arab Emirates,MOVE_UP,2478.0,0RiRZpuVRbi7oqRdSMwhQY
24,2020-01-02,United Arab Emirates,MOVE_UP,2451.0,6UelLqGlWMcVH1E5c4H7lY
25,2020-01-02,United Arab Emirates,MOVE_UP,2393.0,0hVXuCcriWRGvwMV1r5Yn9
26,2020-01-02,United Arab Emirates,MOVE_DOWN,2332.0,1lOe9qE0vR9zwWQAOk6CoO
27,2020-01-02,United Arab Emirates,MOVE_DOWN,2303.0,6Ozh9Ok6h4Oi1wUSLtBseN
28,2020-01-02,United Arab Emirates,MOVE_UP,2275.0,6b2RcmUt1g9N9mQ3CbjX2Y
29,2020-01-02,United Arab Emirates,MOVE_DOWN,2169.0,4eATgVzzItxYeRosdOu60A
30,2020-01-02,United Arab Emirates,MOVE_UP,2122.0,6ocbgoVGwYJhOv1GgI9NsF
31,2020-01-02,United Arab Emirates,SAME_POSITION,2098.0,7h0d2h0fUmzbs7zeFigJPn
32,2020-01-02,United Arab Emirates,MOVE_UP,2082.0,2wrJq5XKLnmhRXHIAf9xBa
33,2020-01-02,United Arab Emirates,MOVE_UP,2055.0,3GRSqlALWISqLeNncZMbpX
34,2020-01-02,United Arab Emirates,MOVE_UP,2022.0,2YpeDb67231RjR0MgVLzsG
35,2020-01-02,United Arab Emirates,MOVE_DOWN,2016.0,6mwaAeZONHdnqokoNj7fV0
36,2020-01-02,United Arab Emirates,MOVE_UP,2011.0,4HBvwhhYo7YiYXkUDrOHzS
37,2020-01-02,United Arab Emirates,MOVE_DOWN,1997.0,3ee8Jmje8o58CHK66QrVC2
38,2020-01-02,United Arab Emirates,MOVE_DOWN,1986.0,6Gg1gjgKi2AK4e0qzsR7sd
39,2020-01-02,United Arab Emirates,MOVE_DOWN,1935.0,5DqdesEfbRyOlSS3Tf6c29
40,2020-01-02,United Arab Emirates,MOVE_UP,1875.0,2gMXnyrvIjhVBUZwvLZDMP
41,2020-01-02,United Arab Emirates,MOVE_DOWN,1847.0,2Ec33AVlkTTq8BHFgBTdQs
42,2020-01-02,United Arab Emirates,MOVE_DOWN,1843.0,2dpaYNEQHiRxtZbfNsse99
43,2020-01-02,United Arab Emirates,MOVE_DOWN,1785.0,6LcauUZjF1eXQrgqMUecHX
44,2020-01-02,United Arab Emirates,MOVE_UP,1753.0,4vUmTMuQqjdnvlZmAH61Qk
45,2020-01-02,United Arab Emirates,MOVE_DOWN,1746.0,0u2P5u6lvoDfwTYjAADbn4
46,2020-01-02,United Arab Emirates,MOVE_DOWN,1729.0,0JP9xo3adEtGSdUEISiszL
47,2020-01-02,United Arab Emirates,MOVE_UP,1704.0,4QPEwDdOMhY7rNS05mTyMR
48,2020-01-02,United Arab Emirates,MOVE_UP,1676.0,6cy3ki60hLwimwIje7tALf
49,2020-01-02,United Arab Emirates,MOVE_UP,1633.0,1mpD5Q8IM32I4bF6eCpU74
50,2020-01-02,United Arab Emirates,MOVE_DOWN,1618.0,2W4yABdLc4Jnds67Poi5Nl
51,2020-01-02,United Arab Emirates,MOVE_DOWN,1614.0,0e7ipj03S05BNilyu5bRzt
52,2020-01-02,United Arab Emirates,MOVE_DOWN,1578.0,5p7ujcrUXASCNwRaWNHR1C
53,2020-01-02,United Arab Emirates,MOVE_UP,1569.0,6V9fHiv84WlVTg7CSnIVY2
54,2020-01-02,United Arab Emirates,MOVE_DOWN,1562.0,1ZMiCix7XSAbfAJlEZWMCp
55,2020-01-02,United Arab Emirates,MOVE_UP,1533.0,4yI3HpbSFSgFZtJP2kDe5m
56,2020-01-02,United Arab Emirates,MOVE_UP,1489.0,2tnVG71enUj33Ic2nFN6kZ
57,2020-01-02,United Arab Emirates,MOVE_UP,1454.0,3QzAOrNlsabgbMwlZt7TAY
58,2020-01-02,United Arab Emirates,MOVE_UP,1451.0,22vgEDb5hykfaTwLuskFGD
59,2020-01-02,United Arab Emirates,MOVE_DOWN,1381.0,6kls8cSlUyHW2BUOkDJIZE
60,2020-01-02,United Arab Emirates,MOVE_UP,1379.0,07Oz5StQ7GRoygNLaXs2pd
61,2020-01-02,United Arab Emirates,MOVE_DOWN,1372.0,0pqnGHJpmpxLKifKRmU6WP
62,2020-01-02,United Arab Emirates,MOVE_DOWN,1362.0,6vBdBCoOhKHiYDDOcorfNo
63,2020-01-02,United Arab Emirates,MOVE_DOWN,1359.0,7fa9MBXhVfQ8P8Df9OEbD8
64,2020-01-02,United Arab Emirates,MOVE_UP,1350.0,2BgEsaKNfHUdlh97KmvFyo
65,2020-01-02,United Arab Emirates,MOVE_UP,1316.0,6Qs4SXO9dwPj5GKvVOv8Ki
66,2020-01-02,United Arab Emirates,NEW_ENTRY,1305.0,4T7CM071eEoHudiDShZlCJ
67,2020-01-02,United Arab Emirates,MOVE_DOWN,1305.0,5ry2OE6R2zPQFDO85XkgRb
68,2020-01-02,United Arab Emirates,NEW_ENTRY,1299.0,3TKpJrY9q49Mj1JOsM9zGL
69,2020-01-02,United Arab Emirates,MOVE_UP,1287.0,2kJwzbxV2ppxnQoYw4GLBZ
70,2020-01-02,United Arab Emirates,MOVE_DOWN,1276.0,073ILU1C3APNRGF66VhtyA
71,2020-01-02,United Arab Emirates,MOVE_DOWN,1274.0,1Knctxx9vGZxpZfF66BIEa
72,2020-01-02,United Arab Emirates,NEW_ENTRY,1264.0,4YMfE4r1JWADFw2Fn74XW2
73,2020-01-02,United Arab Emirates,NEW_ENTRY,1261.0,2P91MQbaiQOfbiz9VqhqKQ
74,2020-01-02,United Arab Emirates,MOVE_DOWN,1245.0,1iSqfoUFnQwV0QW1EfUit8
75,2020-01-02,United Arab Emirates,NEW_ENTRY,1240.0,4wopYJ5wpYOM6ogm2Jugnw
76,2020-01-02,United Arab Emirates,MOVE_DOWN,1234.0,1000nHvUdawXuUHgBod4Wv
77,2020-01-02,United Arab Emirates,MOVE_DOWN,1227.0,25sgk305KZfyuqVBQIahim
78,2020-01-02,United Arab Emirates,MOVE_DOWN,1221.0,2xLMifQCjDGFmkHkpNLD9h
79,2020-01-02,United Arab Emirates,MOVE_DOWN,1203.0,4AO1XhrgJczQ9bNVxdfKQe
80,2020-01-02,United Arab Emirates,NEW_ENTRY,1196.0,5uCax9HTNlzGybIStD3vDh
81,2020-01-02,United Arab Emirates,NEW_ENTRY,1195.0,7CHi4DtfK4heMlQaudCuHK
82,2020-01-02,United Arab Emirates,MOVE_DOWN,1190.0,6uJONCdr2rC65BNmCnTBWK
83,2020-01-02,United Arab Emirates,NEW_ENTRY,1181.0,3i9UVldZOE0aD0JnyfAZZ0
84,2020-01-02,United Arab Emirates,NEW_ENTRY,1181.0,3cphb8kdsjElYR7r5icK3H
85,2020-01-02,United Arab Emirates,NEW_ENTRY,1178.0,7xQAfvXzm3AkraOtGPWIZg
86,2020-01-02,United Arab Emirates,NEW_ENTRY,1161.0,4etKC4ngPKsQDHUMnYgV3A
87,2020-01-02,United Arab Emirates,NEW_ENTRY,1155.0,4a6q8CR2hzLk2plDkSxkfD
88,2020-01-02,United Arab Emirates,NEW_ENTRY,1141.0,5PYQUBXc7NYeI1obMKSJK0
89,2020-01-02,United Arab Emirates,NEW_ENTRY,1140.0,7FGq80cy8juXBCD2nrqdWU
90,2020-01-02,United Arab Emirates,NEW_ENTRY,1137.0,2qxmye6gAegTMjLKEBoR3d
91,2020-01-02,United Arab Emirates,NEW_ENTRY,1137.0,7qiZfU4dY1lWllzX7mPBI3
92,2020-01-02,United Arab Emirates,NEW_ENTRY,1136.0,58wyJLv6yH1La9NIZPl3ne
93,2020-01-02,United Arab Emirates,MOVE_DOWN,1136.0,4ZLzoOkj0MPWrTLvooIuaa
94,2020-01-02,United Arab Emirates,NEW_ENTRY,1133.0,7k4t7uLgtOxPwTpFmtJNTY
95,2020-01-02,United Arab Emirates,NEW_ENTRY,1126.0,1VJwtWR6z7SpZRwipI12be
96,2020-01-02,United Arab Emirates,NEW_ENTRY,1115.0,2xJCMIJfcNYDc5iR0sAm2O
97,2020-01-02,United Arab Emirates,NEW_ENTRY,1109.0,3e9HZxeyfWwjeyPAMmWSSQ
98,2020-01-02,United Arab Emirates,NEW_ENTRY,1108.0,7BKLCZ1jbUBVqRi2FVlTVw
99,2020-01-02,United Arab Emirates,NEW_ENTRY,1095.0,4ea9w8c4ROqiZpJVhfBA3m
100,2020-01-02,United Arab Emirates,NEW_ENTRY,1092.0,6DCZcSspjsKoFjzjrWoCdn
101,2020-01-02,United Arab Emirates,NEW_ENTRY,1083.0,0KoiMHhqKLoL4xM54rcWYY
102,2020-01-02,United Arab Emirates,MOVE_DOWN,1070.0,2ZRo7axmMPeSVUvDbGkJah
103,2020-01-02,United Arab Emirates,NEW_ENTRY,1057.0,2VxeLyX666F8uXCJ0dZF8B
104,2020-01-02,United Arab Emirates,MOVE_DOWN,1048.0,2YKeexcZTaMatMTfts9SmG
105,2020-01-02,United Arab Emirates,NEW_ENTRY,1047.0,29ZXwWOOLz9t5fa3eT3i7T
106,2020-01-02,United Arab Emirates,NEW_ENTRY,1046.0,4UKCKdYiLN6IMA5ZESUTL7
107,2020-01-02,United Arab Emirates,NEW_ENTRY,1043.0,2BgD4nRyx9EZ5o8YEnjRSV
108,2020-01-02,United Arab Emirates,NEW_ENTRY,1028.0,6gi6y1xwmVszDWkUqab1qw
109,2020-01-02,United Arab Emirates,NEW_ENTRY,1014.0,1cL3ucXzG2hj3XOUPIWdvZ
110,2020-01-02,United Arab Emirates,NEW_ENTRY,1004.0,0F7FA14euOIX8KcbEturGH
1,2020-01-03,United Arab Emirates,SAME_POSITION,7183.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-03,United Arab Emirates,MOVE_UP,6011.0,696DnlkuDOXcMAnKlTgXXK
3,2020-01-03,United Arab Emirates,MOVE_DOWN,5998.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-01-03,United Arab Emirates,SAME_POSITION,4444.0,2b8fOow8UzyDFAE27YhOZM
5,2020-01-03,United Arab Emirates,MOVE_UP,3903.0,21jGcNKet2qwijlDFuPiPb
6,2020-01-03,United Arab Emirates,MOVE_UP,3885.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2020-01-03,United Arab Emirates,MOVE_DOWN,3880.0,6v3KW9xbzN5yKLt9YKDYA2
8,2020-01-03,United Arab Emirates,NEW_ENTRY,3825.0,41L3O37CECZt3N7ziG2z7l
9,2020-01-03,United Arab Emirates,MOVE_UP,3520.0,0nbXyq5TXYPCO7pr3N8S4I
10,2020-01-03,United Arab Emirates,MOVE_DOWN,3368.0,3ZCTVFBt2Brf31RLEnCkWJ
11,2020-01-03,United Arab Emirates,MOVE_DOWN,3345.0,0sf12qNH5qcw8qpgymFOqD
12,2020-01-03,United Arab Emirates,MOVE_DOWN,3301.0,3yOlyBJuViE2YSGn3nVE1K
13,2020-01-03,United Arab Emirates,SAME_POSITION,3126.0,3VyjsVV24RmBIbWJAeUJNu
14,2020-01-03,United Arab Emirates,MOVE_DOWN,2870.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-01-03,United Arab Emirates,MOVE_DOWN,2720.0,7qEHsqek33rTcFNT9PFqLf
16,2020-01-03,United Arab Emirates,MOVE_UP,2557.0,57vxBYXtHMk6H1aD29V7PU
17,2020-01-03,United Arab Emirates,MOVE_DOWN,2546.0,3jjujdWJ72nww5eGnfs2E7
18,2020-01-03,United Arab Emirates,MOVE_DOWN,2484.0,1HfMVBKM75vxSfsQ5VefZ5
19,2020-01-03,United Arab Emirates,MOVE_DOWN,2462.0,70eFcWOvlMObDhURTqT4Fv
20,2020-01-03,United Arab Emirates,SAME_POSITION,2393.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2020-01-03,United Arab Emirates,MOVE_DOWN,2374.0,3eekarcy7kvN4yt5ZFzltW
22,2020-01-03,United Arab Emirates,MOVE_UP,2215.0,0hVXuCcriWRGvwMV1r5Yn9
23,2020-01-03,United Arab Emirates,MOVE_DOWN,2195.0,285pBltuF7vW8TeWk8hdRR
24,2020-01-03,United Arab Emirates,MOVE_DOWN,2168.0,51Fjme0JiitpyXKuyQiCDo
25,2020-01-03,United Arab Emirates,MOVE_DOWN,2147.0,6UelLqGlWMcVH1E5c4H7lY
26,2020-01-03,United Arab Emirates,SAME_POSITION,2095.0,1lOe9qE0vR9zwWQAOk6CoO
27,2020-01-03,United Arab Emirates,MOVE_DOWN,2074.0,0RiRZpuVRbi7oqRdSMwhQY
28,2020-01-03,United Arab Emirates,MOVE_UP,2054.0,6LcauUZjF1eXQrgqMUecHX
29,2020-01-03,United Arab Emirates,MOVE_DOWN,2046.0,6Ozh9Ok6h4Oi1wUSLtBseN
30,2020-01-03,United Arab Emirates,MOVE_DOWN,1964.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,2020-01-03,United Arab Emirates,MOVE_UP,1882.0,6Gg1gjgKi2AK4e0qzsR7sd
32,2020-01-03,United Arab Emirates,MOVE_DOWN,1881.0,7h0d2h0fUmzbs7zeFigJPn
33,2020-01-03,United Arab Emirates,MOVE_UP,1845.0,2YpeDb67231RjR0MgVLzsG
34,2020-01-03,United Arab Emirates,MOVE_DOWN,1824.0,4eATgVzzItxYeRosdOu60A
35,2020-01-03,United Arab Emirates,MOVE_UP,1810.0,2gMXnyrvIjhVBUZwvLZDMP
36,2020-01-03,United Arab Emirates,MOVE_DOWN,1792.0,6ocbgoVGwYJhOv1GgI9NsF
37,2020-01-03,United Arab Emirates,MOVE_DOWN,1771.0,4HBvwhhYo7YiYXkUDrOHzS
38,2020-01-03,United Arab Emirates,MOVE_DOWN,1752.0,6mwaAeZONHdnqokoNj7fV0
39,2020-01-03,United Arab Emirates,MOVE_DOWN,1750.0,3GRSqlALWISqLeNncZMbpX
40,2020-01-03,United Arab Emirates,MOVE_UP,1686.0,2Ec33AVlkTTq8BHFgBTdQs
41,2020-01-03,United Arab Emirates,MOVE_DOWN,1660.0,5DqdesEfbRyOlSS3Tf6c29
42,2020-01-03,United Arab Emirates,MOVE_DOWN,1597.0,2wrJq5XKLnmhRXHIAf9xBa
43,2020-01-03,United Arab Emirates,MOVE_UP,1589.0,6cy3ki60hLwimwIje7tALf
44,2020-01-03,United Arab Emirates,MOVE_UP,1582.0,0u2P5u6lvoDfwTYjAADbn4
45,2020-01-03,United Arab Emirates,MOVE_DOWN,1567.0,3ee8Jmje8o58CHK66QrVC2
46,2020-01-03,United Arab Emirates,MOVE_UP,1566.0,4QPEwDdOMhY7rNS05mTyMR
47,2020-01-03,United Arab Emirates,MOVE_DOWN,1543.0,4vUmTMuQqjdnvlZmAH61Qk
48,2020-01-03,United Arab Emirates,MOVE_UP,1518.0,2W4yABdLc4Jnds67Poi5Nl
49,2020-01-03,United Arab Emirates,MOVE_DOWN,1483.0,2dpaYNEQHiRxtZbfNsse99
50,2020-01-03,United Arab Emirates,MOVE_UP,1441.0,5p7ujcrUXASCNwRaWNHR1C
51,2020-01-03,United Arab Emirates,MOVE_UP,1384.0,3QzAOrNlsabgbMwlZt7TAY
52,2020-01-03,United Arab Emirates,MOVE_UP,1348.0,6V9fHiv84WlVTg7CSnIVY2
53,2020-01-03,United Arab Emirates,MOVE_DOWN,1344.0,1mpD5Q8IM32I4bF6eCpU74
54,2020-01-03,United Arab Emirates,MOVE_UP,1341.0,2tnVG71enUj33Ic2nFN6kZ
55,2020-01-03,United Arab Emirates,MOVE_DOWN,1337.0,1ZMiCix7XSAbfAJlEZWMCp
56,2020-01-03,United Arab Emirates,MOVE_DOWN,1335.0,0JP9xo3adEtGSdUEISiszL
57,2020-01-03,United Arab Emirates,MOVE_DOWN,1287.0,0e7ipj03S05BNilyu5bRzt
58,2020-01-03,United Arab Emirates,NEW_ENTRY,1284.0,3Dv1eDb0MEgF93GpLXlucZ
59,2020-01-03,United Arab Emirates,MOVE_UP,1278.0,07Oz5StQ7GRoygNLaXs2pd
60,2020-01-03,United Arab Emirates,MOVE_UP,1265.0,6vBdBCoOhKHiYDDOcorfNo
61,2020-01-03,United Arab Emirates,MOVE_DOWN,1260.0,4yI3HpbSFSgFZtJP2kDe5m
62,2020-01-03,United Arab Emirates,MOVE_UP,1255.0,4T7CM071eEoHudiDShZlCJ
63,2020-01-03,United Arab Emirates,SAME_POSITION,1248.0,7fa9MBXhVfQ8P8Df9OEbD8
64,2020-01-03,United Arab Emirates,MOVE_DOWN,1245.0,6kls8cSlUyHW2BUOkDJIZE
65,2020-01-03,United Arab Emirates,MOVE_UP,1212.0,1iSqfoUFnQwV0QW1EfUit8
66,2020-01-03,United Arab Emirates,MOVE_DOWN,1187.0,22vgEDb5hykfaTwLuskFGD
67,2020-01-03,United Arab Emirates,MOVE_UP,1179.0,2kJwzbxV2ppxnQoYw4GLBZ
68,2020-01-03,United Arab Emirates,MOVE_UP,1168.0,073ILU1C3APNRGF66VhtyA
69,2020-01-03,United Arab Emirates,MOVE_DOWN,1147.0,0pqnGHJpmpxLKifKRmU6WP
70,2020-01-03,United Arab Emirates,MOVE_DOWN,1144.0,5ry2OE6R2zPQFDO85XkgRb
