rank,trend,streams,track_id
1,SAME_POSITION,418507.0,3VqeTFIvhxu3DIe4eZVzGq
2,SAME_POSITION,200572.0,67BtfxlNbhBmCDR2L2l8qd
3,SAME_POSITION,181089.0,2ufLEVbzvEcJ3subW8jBUp
4,SAME_POSITION,178555.0,58f4twRnbZOOVUhMUpplJ4
5,SAME_POSITION,166962.0,4saklk6nie3yiGePpBwUoc
6,SAME_POSITION,162756.0,4iJyoBOLtHqaGxP12qzhQI
7,MOVE_UP,147540.0,4ZtFanR9U6ndgddUvNcjcG
8,MOVE_DOWN,143108.0,36cqlmc53NqlEUqPJdgUOx
9,SAME_POSITION,142863.0,0yCWDaAgOtg6TKlNCg9rwA
10,SAME_POSITION,135585.0,0BGwAKW4u8kWOhWFflZxfl
11,SAME_POSITION,132743.0,5nsET7aVWXu017lsQjRFCV
12,SAME_POSITION,126558.0,5nujrmhLynf4yMoMtj8AQF
13,SAME_POSITION,123442.0,2FCXQHugkoHE1K3tiDu8pu
14,SAME_POSITION,120464.0,3UhmuWcFaLS3AO3kI9ynQ2
15,MOVE_UP,116031.0,2PEo8JQ48mfEv8a2HLqDvt
16,MOVE_UP,112829.0,1smFN2CLqGROu0J0UyvDfL
17,MOVE_UP,109731.0,748mdHapucXQri7IAO8yFK
18,MOVE_UP,105866.0,0qOnSQQF0yzuPWsXrQ9paz
19,MOVE_UP,100237.0,1J14CdDAvBTE1AJYUOwl6C
20,MOVE_UP,100203.0,7BoobGhD4x5K96Me0hqC8Q
21,MOVE_DOWN,98949.0,249gnXrbfmV8NG6jTEMSwD
22,MOVE_DOWN,98030.0,61gu4XQFyAfIUneEyW4EJu
23,MOVE_UP,97773.0,39LLxExYz6ewLAcYrzQQyP
24,MOVE_UP,92120.0,1v1oIWf2Xgh54kIWuKsDf6
25,MOVE_UP,91633.0,6HU7h9RYOaPRFeh0R3UeAr
26,MOVE_UP,91549.0,4OQFlJOSID2AzpmOcuDlJl
27,MOVE_DOWN,90469.0,3mVpbUvLXvzPH2zL0p7Q2U
28,MOVE_DOWN,89304.0,2mKvEIvd912eg3FZ8WamMS
29,MOVE_UP,86868.0,37BZB0z9T8Xu7U3e65qxFy
30,MOVE_UP,86469.0,2MJz8BxxMsERULatmBikDH
31,MOVE_DOWN,85561.0,67KTXqxMEyBMq3LApqCgNV
32,SAME_POSITION,85064.0,5O932cZmzOZGOGZz9RHx20
33,SAME_POSITION,84075.0,2Fv2injs4qAm8mJBGaxVKU
34,MOVE_UP,81038.0,0pqnGHJpmpxLKifKRmU6WP
35,MOVE_UP,79142.0,0VjIjW4GlUZAMYd2vXMi3b
36,MOVE_UP,78913.0,1zi7xx7UVEFkmKfv06H8x0
37,MOVE_DOWN,78212.0,5wANPM4fQCJwkGd4rN57mH
38,MOVE_UP,77191.0,6v3KW9xbzN5yKLt9YKDYA2
39,MOVE_DOWN,74693.0,4RbRZYPR7Dwg8WRNn4UA8m
