rank,trend,streams,track_id
1,SAME_POSITION,25200.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,15550.0,70eFcWOvlMObDhURTqT4Fv
3,SAME_POSITION,14947.0,2687fXBlOk6u6fiwLJ4E1l
4,MOVE_UP,13567.0,1DFD5Fotzgn6yYXkYsKiGs
5,MOVE_DOWN,13195.0,0hVXuCcriWRGvwMV1r5Yn9
6,MOVE_UP,12680.0,2YpeDb67231RjR0MgVLzsG
7,MOVE_DOWN,12250.0,2Fxmhks0bxGSBdJ92vM42m
8,MOVE_DOWN,12152.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_DOWN,11503.0,6vBdBCoOhKHiYDDOcorfNo
10,MOVE_DOWN,11466.0,40OMBMYRk5IQL6xCzGM0JA
11,SAME_POSITION,9677.0,6b2RcmUt1g9N9mQ3CbjX2Y
12,MOVE_UP,9309.0,0mjAU3yKR1QnXnHtjGJqTM
13,MOVE_DOWN,9128.0,1DhRbox3xkceP64k3JeYfW
14,MOVE_UP,8799.0,6wo37KVqFJhtuxPTpLCcfe
15,MOVE_UP,8540.0,2bT1PH7Cw3J9p3t7nlXCdh
16,MOVE_DOWN,8340.0,51Fjme0JiitpyXKuyQiCDo
17,SAME_POSITION,8137.0,2VxeLyX666F8uXCJ0dZF8B
18,MOVE_UP,7942.0,4fUCTv421fKbSRFKuPi6ge
19,MOVE_UP,7749.0,6MlldqBpDJty0FAqJOi8EY
20,MOVE_DOWN,7696.0,1rqqCSm0Qe4I9rUvWncaom
21,MOVE_UP,7471.0,3yNZ5r3LKfdmjoS3gkhUCT
22,MOVE_UP,7412.0,0E9ZjEAyAwOXZ7wJC0PD33
23,MOVE_UP,7339.0,4hPpVbbakQNv8YTHYaOJP4
24,MOVE_UP,7290.0,3KkXRkHbMCARz0aVfEt68P
25,MOVE_DOWN,7288.0,2x0RZdkZcD8QRI53XT4GI5
26,MOVE_DOWN,7272.0,0yPHAfN6d4Id9dsUeuWhJm
27,MOVE_UP,7241.0,22vgEDb5hykfaTwLuskFGD
28,MOVE_DOWN,7187.0,3i8Slo4ikWN7k7536CUmez
29,NEW_ENTRY,6827.0,6osaMSJh9NguagEDQcZaKx
30,SAME_POSITION,6807.0,53babpnCbhRGyme9RPksyf
31,MOVE_UP,6776.0,25sgk305KZfyuqVBQIahim
32,MOVE_UP,6449.0,6Fn9OVLZ9iGRS6SLsrFemT
33,SAME_POSITION,6432.0,2dpaYNEQHiRxtZbfNsse99
34,SAME_POSITION,6410.0,2RSHsoi04658QL5xgQVov3
35,MOVE_UP,6369.0,6fTt0CH2t0mdeB2N9XFG5r
36,MOVE_DOWN,6294.0,1fFIknTF8kfYEHNqcs46Yv
37,MOVE_UP,6203.0,4s4LctENLwJP4ceVDO9BKm
38,MOVE_UP,6186.0,05CwHjIk71RXVU40boRMnR
39,MOVE_DOWN,6092.0,5w9c2J52mkdntKOmRLeM2m
40,MOVE_UP,6050.0,0twbASvGKPDvbWviKZcpyy
41,MOVE_UP,5942.0,6oJ6le65B3SEqPwMRNXWjY
42,MOVE_UP,5939.0,49yeFC92MyOcVU8tiit4wj
43,MOVE_UP,5772.0,6jNTXE2Q1iks09h7PetAwR
44,MOVE_DOWN,5763.0,5PYQUBXc7NYeI1obMKSJK0
45,MOVE_DOWN,5692.0,2gTdDMpNxIRFSiu7HutMCg
46,MOVE_UP,5689.0,1kBbgxAUc4HQv7cgIayIDH
47,MOVE_DOWN,5676.0,6moU77g9RQyMzHNuKEaQKq
48,SAME_POSITION,5591.0,29fRTIKsJhLUJoldM89GZS
49,SAME_POSITION,5459.0,4vUmTMuQqjdnvlZmAH61Qk
50,MOVE_UP,5453.0,4u7EnebtmKWzUH433cf5Qv
51,SAME_POSITION,5401.0,1HURVedroTlzswJbtfbVEh
52,MOVE_DOWN,5348.0,4wuCQX7JvAZLlrcmH4AeZF
53,MOVE_UP,5299.0,5WHTFyqSii0lmT9R21abT8
54,MOVE_DOWN,5172.0,0pqnGHJpmpxLKifKRmU6WP
55,MOVE_DOWN,5164.0,3M9Apu4OZfylLTFKvgEtKa
56,MOVE_UP,5139.0,7qiZfU4dY1lWllzX7mPBI3
57,SAME_POSITION,5135.0,2qxmye6gAegTMjLKEBoR3d
58,MOVE_UP,5081.0,5ry2OE6R2zPQFDO85XkgRb
59,NEW_ENTRY,5061.0,0F7FA14euOIX8KcbEturGH
60,MOVE_UP,4993.0,7Kk3JdKFFQv1YN2hluyx1J
61,MOVE_UP,4945.0,4MsUsFfWseB9M2plGJyuIw
62,MOVE_DOWN,4933.0,3Y7MHz19qCg1Pkxridtu1k
63,MOVE_DOWN,4925.0,1zB4vmk8tFRmM9UULNzbLB
64,MOVE_DOWN,4847.0,5qmq61DAAOUaW8AUo8xKhh
65,MOVE_UP,4780.0,7t2zn6Wl0SVnMOdtZlf8qS
66,MOVE_DOWN,4763.0,2iUXsYOEPhVqEBwsqP70rE
67,MOVE_UP,4702.0,0uUNN1nSoUx1A4fkDCWDQ7
68,SAME_POSITION,4618.0,2BgEsaKNfHUdlh97KmvFyo
69,MOVE_UP,4610.0,1gZFRYcPz3wKevEaNYRwfW
70,MOVE_DOWN,4605.0,0AtP8EkGPn6SwxKDaUuXec
71,SAME_POSITION,4588.0,2FY7b99s15jUprqC0M5NCT
72,MOVE_UP,4472.0,7J8p1kX23GFJQpPT7fagWu
73,SAME_POSITION,4447.0,0qc4QlcCxVTGyShurEv1UU
74,MOVE_UP,4403.0,5vdp5UmvTsnMEMESIF2Ym7
75,MOVE_UP,4386.0,14sOS5L36385FJ3OL8hew4
76,MOVE_DOWN,4366.0,5JEx7HbmvHQQswJCsoo9rA
77,MOVE_DOWN,4353.0,6kls8cSlUyHW2BUOkDJIZE
78,MOVE_UP,4321.0,0tp6mwUt99QnfY95T30Lqj
79,MOVE_UP,4319.0,5itOtNx0WxtJmi1TQ3RuRd
80,MOVE_DOWN,4308.0,6ocbgoVGwYJhOv1GgI9NsF
81,MOVE_UP,4262.0,02itaCXOdC54J0ISjqqFAp
82,SAME_POSITION,4243.0,6h5PAsRni4IRlxWr6uDPTP
83,MOVE_DOWN,4232.0,6RUKPb4LETWmmr3iAEQktW
84,MOVE_UP,4166.0,5MWfEt9vIVNXuR8nsfATZl
85,MOVE_UP,4153.0,2WyRfGeHo97VC5mP1BBSzr
86,MOVE_UP,4152.0,6xqAPowxSYTj0wtqe5H1YM
87,MOVE_DOWN,4129.0,26wWkZGEbfdDuJraRl5q0a
88,MOVE_DOWN,4108.0,0e7ipj03S05BNilyu5bRzt
