rank,trend,streams,track_id
1,SAME_POSITION,68957.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,55310.0,5cYOVkA2cnjKid9yigaMwq
3,NEW_ENTRY,47528.0,6osaMSJh9NguagEDQcZaKx
4,MOVE_UP,46162.0,2YpeDb67231RjR0MgVLzsG
5,MOVE_DOWN,45404.0,1DFD5Fotzgn6yYXkYsKiGs
6,SAME_POSITION,42380.0,0hVXuCcriWRGvwMV1r5Yn9
7,SAME_POSITION,37086.0,0U6bQIAh6MCGo1xjbIIx2S
8,SAME_POSITION,35453.0,7qEHsqek33rTcFNT9PFqLf
9,MOVE_UP,31729.0,70eFcWOvlMObDhURTqT4Fv
10,MOVE_DOWN,31121.0,2Fxmhks0bxGSBdJ92vM42m
11,SAME_POSITION,30108.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_UP,28392.0,40OMBMYRk5IQL6xCzGM0JA
13,MOVE_DOWN,27230.0,2x0RZdkZcD8QRI53XT4GI5
14,SAME_POSITION,26893.0,6vBdBCoOhKHiYDDOcorfNo
15,SAME_POSITION,25900.0,5w9c2J52mkdntKOmRLeM2m
16,MOVE_UP,25453.0,3M9Apu4OZfylLTFKvgEtKa
17,MOVE_DOWN,25270.0,2QpUWi6VSNOt2WyH5FIeLD
18,MOVE_UP,25186.0,02itaCXOdC54J0ISjqqFAp
19,MOVE_DOWN,22509.0,2jX5c5RFp0A9E1GDsvGxIa
20,SAME_POSITION,21660.0,2qxmye6gAegTMjLKEBoR3d
21,MOVE_UP,21588.0,2bT1PH7Cw3J9p3t7nlXCdh
22,MOVE_DOWN,21243.0,22vgEDb5hykfaTwLuskFGD
23,MOVE_UP,19934.0,75uubllQ8LCxn54ZYfHOkC
24,MOVE_UP,19601.0,3yNZ5r3LKfdmjoS3gkhUCT
25,MOVE_DOWN,19358.0,3ciQQMSy1lKDqJbwU9l1LT
26,SAME_POSITION,19143.0,1Xi84slp6FryDSCbzq4UCD
27,MOVE_UP,18484.0,1kBbgxAUc4HQv7cgIayIDH
28,SAME_POSITION,18470.0,6b2RcmUt1g9N9mQ3CbjX2Y
29,MOVE_UP,18392.0,0uUNN1nSoUx1A4fkDCWDQ7
30,MOVE_DOWN,18145.0,5ry2OE6R2zPQFDO85XkgRb
31,MOVE_DOWN,18135.0,6fTt0CH2t0mdeB2N9XFG5r
32,MOVE_UP,17780.0,0mjAU3yKR1QnXnHtjGJqTM
33,MOVE_DOWN,17697.0,5PYQUBXc7NYeI1obMKSJK0
34,MOVE_DOWN,17523.0,5itOtNx0WxtJmi1TQ3RuRd
35,MOVE_DOWN,17077.0,6oJ6le65B3SEqPwMRNXWjY
36,MOVE_UP,16506.0,0OGNtqKkjI7FCE9HZ4Khgo
37,MOVE_DOWN,16476.0,51Fjme0JiitpyXKuyQiCDo
38,MOVE_DOWN,16398.0,2VxeLyX666F8uXCJ0dZF8B
39,MOVE_UP,16390.0,0vrmHPfoBadXVr2n0m1aqZ
40,SAME_POSITION,16189.0,6Up545NUflOiXo8cEraH49
41,MOVE_DOWN,15918.0,6moU77g9RQyMzHNuKEaQKq
42,MOVE_DOWN,15329.0,2rbDhOo9Fh61Bbu23T2qCk
43,MOVE_DOWN,14884.0,0QSJddfRGIfStqy0DZ9pvw
44,MOVE_UP,14717.0,1rqqCSm0Qe4I9rUvWncaom
45,MOVE_UP,14557.0,7j56bK7gq6iV7zsD6lbP4J
46,MOVE_UP,14174.0,5qmq61DAAOUaW8AUo8xKhh
47,MOVE_UP,13945.0,5iwz1NiezX7WWjnCgY5TH4
48,MOVE_UP,13129.0,1DhRbox3xkceP64k3JeYfW
49,MOVE_UP,13114.0,0F7FA14euOIX8KcbEturGH
50,MOVE_UP,12785.0,55mCsKCo4bPuYtZvHppp8z
51,MOVE_UP,12420.0,25sgk305KZfyuqVBQIahim
52,MOVE_UP,12168.0,5SNfvgi4TUwx4Si0lFn3G2
53,MOVE_UP,12060.0,06O3hxudc6V0BOuoCFSy71
54,MOVE_UP,12025.0,5naYe7rLMZcLfO1DKg48MK
55,MOVE_DOWN,12013.0,2rJwZ2hpAm35mpqf5Ceuh9
56,MOVE_DOWN,11690.0,1CKzTXSJXhs5dS43dmUERX
57,SAME_POSITION,11580.0,3y3brCCecHC3Db18aIOnny
58,NEW_ENTRY,11526.0,4kgHfnWMk3rK5upoZgJrFr
59,SAME_POSITION,11077.0,6ocbgoVGwYJhOv1GgI9NsF
60,MOVE_DOWN,10872.0,7C7GtWZmyicqjBDbAWPsCp
61,MOVE_DOWN,10791.0,6wo37KVqFJhtuxPTpLCcfe
62,MOVE_DOWN,10557.0,2dpaYNEQHiRxtZbfNsse99
63,MOVE_UP,10214.0,6XHVuErjQ4XNm6nDPVCxVX
64,MOVE_DOWN,10176.0,05CwHjIk71RXVU40boRMnR
65,MOVE_UP,10120.0,1tNJrcVe6gwLEiZCtprs1u
66,MOVE_DOWN,9919.0,43zdsphuZLzwA9k4DJhU0I
67,MOVE_DOWN,9908.0,0E9ZjEAyAwOXZ7wJC0PD33
68,MOVE_UP,9863.0,1rCcsYnmqbMYdkG7kS9GC5
69,MOVE_DOWN,9763.0,28fP6qcMGPfYOjrx8AOWFn
70,MOVE_UP,9456.0,4NSW0Km5ZG60L8FthUebPJ
71,MOVE_DOWN,9329.0,5qrSlOut2rNAWv3ubArkNy
72,MOVE_DOWN,9233.0,4SSnFejRGlZikf02HLewEF
73,MOVE_UP,9215.0,5c2HadbVTsMKjja4gohEFI
74,MOVE_DOWN,9134.0,3KkXRkHbMCARz0aVfEt68P
75,MOVE_DOWN,9131.0,7sKDftgGirHWTVFMtJoDoh
76,MOVE_DOWN,9122.0,7qiZfU4dY1lWllzX7mPBI3
77,MOVE_DOWN,9116.0,2374M0fQpWi3dLnB54qaLX
78,MOVE_UP,9007.0,29fRTIKsJhLUJoldM89GZS
79,MOVE_DOWN,8910.0,6X8HX33uK8ZVRXjdlQ4wCV
80,MOVE_DOWN,8814.0,7DcvwMAiqKJQD1rrdfxSDx
81,MOVE_DOWN,8777.0,2IlBgMGbkKDfu7qveyT9AB
82,MOVE_DOWN,8728.0,0KoiMHhqKLoL4xM54rcWYY
83,MOVE_UP,8579.0,5icOoE6VgqFKohjWWNp0Ac
84,MOVE_UP,8536.0,4vUmTMuQqjdnvlZmAH61Qk
85,MOVE_DOWN,8505.0,4ofwffwvvnbSkrMSCKQDaC
86,MOVE_UP,8466.0,5bkncman6z1QUWIgfOW0YQ
87,MOVE_DOWN,8425.0,7oZct7VoEYmscpKePu6k7z
88,SAME_POSITION,8412.0,4MsUsFfWseB9M2plGJyuIw
89,MOVE_UP,8389.0,79JBjIq90BrQ8Ws0pUhlzD
90,MOVE_UP,8289.0,6Tt1P5CLUrl59oSOTVxON0
91,MOVE_DOWN,8237.0,2iUXsYOEPhVqEBwsqP70rE
92,MOVE_DOWN,8160.0,7ef4DlsgrMEH11cDZd32M6
93,MOVE_UP,8133.0,4wuCQX7JvAZLlrcmH4AeZF
94,MOVE_UP,8094.0,6jfEZdUJ2Yla6h7gTJgKuo
95,MOVE_DOWN,8055.0,5vLEmh5EolySKTvXsyWSOg
96,MOVE_DOWN,8027.0,2RSHsoi04658QL5xgQVov3
97,MOVE_DOWN,8017.0,5lCxlSBFyP5g4EhVypAoOu
98,MOVE_UP,7955.0,7COXchtUOMd6uIT6HvmRaI
99,MOVE_DOWN,7950.0,4j5Bb0saeXmiz62XIZjcHj
100,MOVE_UP,7942.0,6TqXcAFInzjp0bODyvrWEq
101,MOVE_DOWN,7903.0,1MZkpg4JmhAWCvysue8VDd
102,MOVE_UP,7879.0,5N5k9nd479b1xpDZ4usjrg
103,MOVE_DOWN,7860.0,4u7EnebtmKWzUH433cf5Qv
104,MOVE_DOWN,7789.0,0u2P5u6lvoDfwTYjAADbn4
105,MOVE_DOWN,7699.0,6MWtB6iiXyIwun0YzU6DFP
106,MOVE_UP,7687.0,2ksOAxtIxY8yElEWw8RhgK
107,MOVE_DOWN,7640.0,2BgEsaKNfHUdlh97KmvFyo
108,MOVE_DOWN,7492.0,4ak7xjvBeBOcJGWFDX9w5n
109,MOVE_DOWN,7481.0,2PYXOG6GdxF9sUIH2NfOAD
110,MOVE_DOWN,7437.0,4hPpVbbakQNv8YTHYaOJP4
111,MOVE_DOWN,7332.0,0e7ipj03S05BNilyu5bRzt
112,MOVE_UP,7313.0,14sOS5L36385FJ3OL8hew4
113,MOVE_UP,7266.0,6Qs4SXO9dwPj5GKvVOv8Ki
