rank,trend,streams,track_id
10,MOVE_DOWN,153330.0,7eJMfftS33KTjuF7lTsMCx
11,MOVE_UP,144382.0,4ja2gzrNh9VNigzoXfmbwD
12,MOVE_DOWN,141746.0,7iTF9T1jum3Km6H6WMZpDC
13,SAME_POSITION,133177.0,4umIPjkehX1r7uhmGvXiSV
14,SAME_POSITION,128238.0,01TdkJ0lorIzBsdks8X1Tb
15,SAME_POSITION,125146.0,5UgZoWvuycExNhZd6vIF7D
16,MOVE_UP,123870.0,6cqIxECF2y28W51gAdvzmU
17,MOVE_DOWN,120102.0,4J12uL4aNKzRco173fPyYQ
18,MOVE_UP,119791.0,62aP9fBQKYKxi7PDXwcUAS
19,MOVE_DOWN,119136.0,5drW6PGRxkE6MxttzVLNk5
20,MOVE_DOWN,117243.0,1tS1dRfxIV9FzqdYTbJgMn
21,SAME_POSITION,116437.0,6Aw5k0jkFceYayaJoRupLT
22,MOVE_UP,103452.0,5iFwAOB2TFkPJk8sMlxP8g
23,MOVE_UP,100833.0,5c41XA3sxiOD3cWkf1Gzki
24,MOVE_DOWN,100746.0,4qgIQcskrvj6nlypTvBm5k
25,MOVE_UP,97412.0,1Cv1YLb4q0RzL6pybtaMLo
26,MOVE_UP,96342.0,4nK5YrxbMGZstTLbvj6Gxw
27,MOVE_UP,95547.0,0pYacDCZuRhcrwGUA5nTBe
28,MOVE_UP,93902.0,0bMbDctzMmTyK2j74j3nF3
29,MOVE_DOWN,93524.0,4rAWADK2zYdjx2ar2Hp1C8
30,MOVE_DOWN,91743.0,1IWNylpZ477gIVUDpJL66u
31,MOVE_DOWN,89474.0,2bAAj29XGc4h1G4oEGYCmg
32,SAME_POSITION,88935.0,6I9rJKR6WPRir6XoAaaJvH
33,MOVE_UP,88624.0,3PfIrDoz19wz7qK7tYeu62
34,MOVE_UP,87681.0,5sgRYOTpFZRROlndD460KI
35,MOVE_UP,84821.0,2b8fOow8UzyDFAE27YhOZM
36,MOVE_UP,83262.0,7bad461siaxECNlaYsmIo6
37,MOVE_DOWN,82612.0,6WjqPoZRuJ2JysneF77RcB
38,MOVE_UP,82185.0,2rRJrJEo19S2J82BDsQ3F7
39,MOVE_DOWN,82047.0,01beCqR9wsVnwzkAJZyTqq
40,MOVE_DOWN,81162.0,0X9MxHR1rTkEHDjp95F2OO
41,MOVE_DOWN,79962.0,77vx7sGjdqwdnQL968t8oY
42,MOVE_DOWN,78072.0,10CbwBfusPvPWuzuTLeMdm
43,MOVE_UP,76260.0,4vh193RZbEEBanSG0719Wh
44,SAME_POSITION,75835.0,5UYhXDSM6yq9i6vi715wPe
45,MOVE_UP,75783.0,3c4cBEObUsLU8O5I2yQP3l
46,MOVE_DOWN,74235.0,74OLXYsvpfmSgPCMMi898K
47,MOVE_UP,74147.0,66wRGrt1HmeVa1wtnWMj6C
48,MOVE_UP,72275.0,2RSHsoi04658QL5xgQVov3
49,MOVE_UP,71625.0,4zATlrA9Lf9zHGLvEP47Ei
50,MOVE_UP,66762.0,3XJ9dvjhpxh49PyjRdn1Lu
51,MOVE_UP,66192.0,466cKvZn1j45IpxDdYZqdA
52,MOVE_DOWN,64951.0,3CYH422oy1cZNoo0GTG1TK
53,MOVE_DOWN,63270.0,0UwQTbq7ZtBJ7v530mpaxP
54,MOVE_DOWN,62071.0,0RzT9tBLcQhofW2TNiHP9B
55,SAME_POSITION,61685.0,2wAiFWjRupWmnDkQcu91MF
56,SAME_POSITION,60557.0,4msighkG4nKOw60aoN7lV7
57,SAME_POSITION,59491.0,3FcCAFQj4bLpfxo8gj1kk9
58,MOVE_UP,59092.0,3KKUf8F2hktFscLgbH4YwR
59,MOVE_DOWN,58927.0,630DpnzdfjdVqv2yLfPbAX
60,MOVE_UP,57811.0,1GmIlN8URkjZxtV99zKlBk
61,MOVE_DOWN,57705.0,19JvKc2f3ZNblfBSDMDwUF
62,MOVE_DOWN,57419.0,1JxoK0EU5SHupbXjSwYaN7
63,MOVE_DOWN,56988.0,5X5Vj8FcxyoLzq9qxAa45U
64,SAME_POSITION,56808.0,47Bg6IrMed1GPbxRgwH2aC
65,SAME_POSITION,55798.0,7ju97lgwC2rKQ6wwsf9no9
66,MOVE_DOWN,55771.0,1sgDyuLooyvEML4oHspNza
67,MOVE_DOWN,54813.0,5D5wUmhN0uIWnPb6mNOBiN
68,MOVE_UP,54430.0,3Dv1eDb0MEgF93GpLXlucZ
69,MOVE_DOWN,53614.0,4gW0fnArZ93uAElSkuw0PG
70,MOVE_DOWN,53239.0,7mjO4RbTZIb1SfE8G673Lm
71,MOVE_DOWN,53010.0,0Ax3HeFnPVuHBtzc0AQ7zw
72,MOVE_UP,52852.0,1MdjZzEInrmDBXf8zs0nKS
73,MOVE_DOWN,52692.0,5KawlOMHjWeUjQtnuRs22c
74,MOVE_UP,52369.0,58wyJLv6yH1La9NIZPl3ne
75,MOVE_DOWN,52199.0,5LqanqJSmZwbwPtIi2RwTb
76,MOVE_UP,52077.0,4JozU4Ud30FGyDYzoUKasI
77,MOVE_DOWN,51995.0,0MAIxtXWimwhAAQOST9jp7
78,MOVE_DOWN,51519.0,1mruWrUwAVe2XkksUQiaHK
79,MOVE_DOWN,51037.0,24Yi9hE78yPEbZ4kxyoXAI
80,MOVE_DOWN,50827.0,5v4GgrXPMghOnBBLmveLac
81,MOVE_UP,50803.0,4bZzHFP9VFX7HsyPomDwuE
82,MOVE_DOWN,50741.0,3IesVVqYxCsRCsz5OCmC7q
83,MOVE_UP,49251.0,1sxUn0SdlFG05Q3qAA2FlE
84,MOVE_UP,48778.0,1Dxb9nWV16f5PthsUsV1XZ
85,MOVE_DOWN,48705.0,6v3KW9xbzN5yKLt9YKDYA2
86,MOVE_UP,48583.0,3h3BXv7Iq5CTTiN9CHgkNe
87,MOVE_DOWN,48400.0,0VjIjW4GlUZAMYd2vXMi3b
88,MOVE_UP,48171.0,5VAGZmCKBxYT85w51gNy27
89,MOVE_UP,47534.0,6UelLqGlWMcVH1E5c4H7lY
90,MOVE_DOWN,47413.0,1pV9TLnQdOHbvourRO7x4m
91,MOVE_DOWN,47308.0,6kKC35sKUh2FUx4M0qAL44
92,MOVE_UP,47102.0,6tCssnvTUREcperDOUTqvA
93,MOVE_UP,46747.0,7ytR5pFWmSjzHJIeQkgog4
94,MOVE_DOWN,46662.0,3FPlY1uqTe1oFfIgI0BnoA
95,MOVE_DOWN,46183.0,5WkCcSa78lM1Ym4LXzJUiN
96,MOVE_UP,45864.0,4aT6vP9y2eDjxmRGm5ZqSC
97,SAME_POSITION,45482.0,5TTXEcfsYLh6fTarLaevTi
98,MOVE_DOWN,44978.0,4pUCKHjJ4Ijewc37rRrvHn
99,MOVE_UP,44902.0,2FaquTc3FYvNm7RuO1gD6O
100,SAME_POSITION,44894.0,0urpBLpcm6DOGzs86rcKd8
101,SAME_POSITION,44838.0,1q1dsfckKMgjfr8DfdeKfs
102,MOVE_DOWN,44545.0,1DhJgI2oAsDeDVSD5TNPCF
103,MOVE_UP,44199.0,1rgnBhdG2JDFTbYkYRZAku
104,MOVE_DOWN,43846.0,2wrJq5XKLnmhRXHIAf9xBa
105,MOVE_UP,43467.0,0YBNpbrmpZdFRT0NFqii5C
106,MOVE_UP,43422.0,4EivmOT13NMpNSfTKn9p4s
107,MOVE_UP,43046.0,4TPIAnmVnouoZuwB6blHWl
108,SAME_POSITION,43011.0,4GfK1qOF3uBWidbPlTCQRL
109,MOVE_DOWN,42793.0,2wLpTF8xnsSHDpFGeV43DT
110,MOVE_UP,42716.0,3R7e2jGs4kNDvkzEvqcnsc
111,MOVE_UP,42521.0,3znQ9i61vfe2E7URHlOiyc
112,MOVE_UP,42157.0,463XKKFCPlcrhtlwGbEovu
113,MOVE_UP,42096.0,6bnCgtR9tDcADREMONA91t
114,MOVE_UP,42087.0,6bE0o9hYUPYlokZIH79oM0
115,MOVE_UP,41888.0,3pCt2wRdBDa2kCisIdHWgF
116,MOVE_UP,41454.0,5DqdesEfbRyOlSS3Tf6c29
117,MOVE_DOWN,41323.0,3TuWleBiR3aQaiwFZg9gg9
118,MOVE_DOWN,41320.0,2BgEsaKNfHUdlh97KmvFyo
119,MOVE_UP,41063.0,5QiiYSr4pJMPOESQznu2IC
120,MOVE_DOWN,40608.0,6A5tlFsbty5iJkSqMFWNFs
121,MOVE_UP,40353.0,16wAOAZ2OkqoIDN7TpChjR
122,MOVE_DOWN,40350.0,5uCax9HTNlzGybIStD3vDh
123,MOVE_DOWN,40289.0,6loyhEAW2QFgQnvorXzsXn
124,MOVE_DOWN,39955.0,22LAwLoDA5b4AaGSkg6bKW
125,MOVE_UP,39737.0,4HXUMRdT6s6Am6YHcWmuib
126,MOVE_DOWN,39735.0,66orj0qtDgnU6DlmllAxbq
127,MOVE_UP,39586.0,5TtmfZaNSYEcTR49cureT0
128,MOVE_UP,39165.0,6MczIMSdoZyw8EBPhihazN
129,MOVE_UP,38776.0,2DonLaO8H1Pa6MbuM2wbkf
130,MOVE_UP,38715.0,2y3qRsc49ZmSatwK1SVLFi
131,MOVE_DOWN,38708.0,4OBZT9EnhYIV17t4pGw7ig
132,MOVE_DOWN,38674.0,1VTjpFsZhnKvEgZhlzPIzb
133,MOVE_DOWN,38633.0,4reIsHKw5hUj4pV8zzMjLA
134,SAME_POSITION,38405.0,3NxuezMdSLgt4OwHzBoUhL
135,MOVE_DOWN,38224.0,017PF4Q3l4DBUiWoXk4OWT
136,MOVE_UP,38197.0,0T4t1PywlNmJGcveGH5spB
137,MOVE_DOWN,38150.0,3R0FDwQSXOiO5gaOZFxKZ5
138,MOVE_DOWN,37901.0,4l6mLhnQtavrSM2fp4pBUF
139,MOVE_DOWN,37795.0,3Z8FwOEN59mRMxDCtb8N0A
140,MOVE_UP,37293.0,4za8UJq7JI99ilRYQXVrkm
141,MOVE_UP,37198.0,2TRGNVokPnC2a2oHg5iv1H
142,MOVE_DOWN,37058.0,21jGcNKet2qwijlDFuPiPb
143,MOVE_DOWN,36945.0,6FZDfxM3a3UCqtzo5pxSLZ
144,MOVE_UP,36691.0,32qGak8I84APt5Inj96cfq
145,MOVE_UP,36271.0,1merjIVhdrKOOdolcYhn3v
146,MOVE_DOWN,36217.0,09feBGdHhXOECluqKwOoXL
147,NEW_ENTRY,36180.0,2kqnQCChvRpDRAasIwc4Rh
148,MOVE_DOWN,36174.0,3FARQP8fA49bSsTWjNyWmY
149,MOVE_DOWN,36010.0,75ls0gurX68lUmMjE7QcsE
150,MOVE_DOWN,35809.0,2yynRDKYqTLVTcP7FqoyVE
151,MOVE_UP,35208.0,408TyH9YoTkH9J0Da9Ue8C
152,MOVE_UP,34997.0,1fFcUhuTyKulwqikvRG2hJ
153,MOVE_UP,34957.0,0KeK6xqEcTT1VWhHf5iw2d
154,MOVE_DOWN,34923.0,3ymuBMTviroWLuf1jMsMVf
155,MOVE_UP,34829.0,0u2P5u6lvoDfwTYjAADbn4
156,SAME_POSITION,34711.0,3CBxVM0zGj41BQtE6m7gwb
157,MOVE_DOWN,34705.0,69vToJ9BMbbLlFZo7k7A7B
158,MOVE_DOWN,34660.0,2E532ozrMbRXwuZkpoegUP
159,MOVE_DOWN,34634.0,2P91MQbaiQOfbiz9VqhqKQ
160,MOVE_UP,34362.0,4lfAvFv8roumWVKXhHF8uN
161,MOVE_UP,34298.0,0qyzO8E6IBxZv48FG9R3KQ
162,MOVE_DOWN,34295.0,5Elsss60u7HYihcXvLEvOl
163,SAME_POSITION,34205.0,4a6q8CR2hzLk2plDkSxkfD
164,MOVE_UP,33875.0,1SaQZoFXNu7ZAxxKImzFgf
165,MOVE_DOWN,33783.0,0hVXuCcriWRGvwMV1r5Yn9
166,SAME_POSITION,33457.0,71ck7QnubXzGGj3hE49dvk
167,MOVE_UP,33301.0,2VxeLyX666F8uXCJ0dZF8B
168,MOVE_UP,33218.0,0owU9W5gPsJEcwAmMjzomy
169,MOVE_UP,33090.0,5bG0Nj8pt4fM8LTG9PiWmu
170,MOVE_DOWN,33074.0,4XmNQ2LLbVq8MDn8MG8HUS
