rank,trend,streams,track_id
1,SAME_POSITION,14823.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,14046.0,3VqeTFIvhxu3DIe4eZVzGq
3,SAME_POSITION,11780.0,748mdHapucXQri7IAO8yFK
4,SAME_POSITION,10202.0,67BtfxlNbhBmCDR2L2l8qd
5,SAME_POSITION,8778.0,5nujrmhLynf4yMoMtj8AQF
6,SAME_POSITION,8469.0,6HU7h9RYOaPRFeh0R3UeAr
7,SAME_POSITION,8419.0,4iJyoBOLtHqaGxP12qzhQI
8,SAME_POSITION,8099.0,0BGwAKW4u8kWOhWFflZxfl
9,MOVE_UP,6528.0,5CZ40GBx1sQ9agT82CLQCT
10,MOVE_UP,6400.0,6uvMKqNlrSvcC4NaKnrwjZ
11,MOVE_DOWN,6364.0,37BZB0z9T8Xu7U3e65qxFy
12,MOVE_DOWN,6220.0,5wANPM4fQCJwkGd4rN57mH
13,MOVE_DOWN,6048.0,7BoobGhD4x5K96Me0hqC8Q
14,SAME_POSITION,5952.0,7MAibcTli4IisCtbHKrGMh
15,SAME_POSITION,5207.0,43PGPuHIlVOc04jrZVh9L6
16,SAME_POSITION,5055.0,4saklk6nie3yiGePpBwUoc
17,SAME_POSITION,4677.0,3FAJ6O0NOHQV8Mc5Ri6ENp
18,SAME_POSITION,4504.0,6SRsiMl7w1USE4mFqrOhHC
19,MOVE_UP,4370.0,2tGvwE8GcFKwNdAXMnlbfl
20,MOVE_DOWN,4324.0,5JCoSi02qi3jJeHdZXMmR8
21,SAME_POSITION,4302.0,6fRxMU4LWwyaSSowV441IU
22,SAME_POSITION,4014.0,5uEYRdEIh9Bo4fpjDd4Na9
23,MOVE_UP,3732.0,1J14CdDAvBTE1AJYUOwl6C
24,SAME_POSITION,3724.0,0VjIjW4GlUZAMYd2vXMi3b
25,MOVE_DOWN,3706.0,2TOzTqQXNmR2zDJXihjZ2e
26,MOVE_DOWN,3564.0,1v1oIWf2Xgh54kIWuKsDf6
27,SAME_POSITION,3423.0,02MWAaffLxlfxAUY7c5dvx
28,SAME_POSITION,3317.0,4wcBRRpIfesgcyUtis7PEg
29,MOVE_UP,3276.0,5qNh5WtzMbfpSj2jLlBkoD
30,MOVE_UP,3250.0,4cG7HUWYHBV6R6tHn1gxrl
31,MOVE_DOWN,3237.0,5QO79kh1waicV47BqGRL3g
32,MOVE_UP,3219.0,3yTkoTuiKRGL2VAlQd7xsC
33,MOVE_DOWN,3202.0,1nahzW3kfMuwReTka28tH5
34,MOVE_UP,3162.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_DOWN,3150.0,3nY8AqaMNNHHLYV4380ol0
36,MOVE_DOWN,3082.0,0MMyJUC3WNnFS1lit5pTjk
37,SAME_POSITION,2943.0,39LLxExYz6ewLAcYrzQQyP
38,MOVE_DOWN,2880.0,6tDDoYIxWvMLTdKpjFkc1B
39,MOVE_UP,2850.0,6f3Slt0GbA2bPZlz0aIFXN
40,MOVE_DOWN,2778.0,4jPy3l0RUwlUI9T5XHBW2m
41,SAME_POSITION,2739.0,6UelLqGlWMcVH1E5c4H7lY
42,MOVE_UP,2733.0,7hxHWCCAIIxFLCzvDgnQHX
43,MOVE_DOWN,2689.0,5W8jRrZ6tWrTrqnKRtIQBf
44,SAME_POSITION,2669.0,1M4OcYkxAtu3ErzSgDEfoi
45,MOVE_UP,2643.0,3PfIrDoz19wz7qK7tYeu62
46,MOVE_UP,2564.0,34eF4BoV8FPk0uhAAoqU7h
47,MOVE_DOWN,2558.0,60ynsPSSKe6O3sfwRnIBRf
48,MOVE_DOWN,2557.0,249gnXrbfmV8NG6jTEMSwD
49,MOVE_UP,2554.0,65OVbaJR5O1RmwOQx0875b
50,MOVE_DOWN,2538.0,1zejeOnykpCoyVSit6Bwp3
51,MOVE_DOWN,2502.0,35mvY5S1H3J2QZyna3TFe0
52,MOVE_UP,2466.0,1t9WgS8FN0534tLBRwbaxO
53,MOVE_UP,2436.0,7ytR5pFWmSjzHJIeQkgog4
