rank,trend,streams,track_id
1,SAME_POSITION,239149.0,6ocbgoVGwYJhOv1GgI9NsF
2,NEW_ENTRY,236448.0,4y3OI86AEP6PQoDE6olYhO
3,MOVE_DOWN,201936.0,4kV4N9D1iKVxx1KLvtTpjS
4,MOVE_DOWN,199987.0,6MWtB6iiXyIwun0YzU6DFP
5,SAME_POSITION,192115.0,2VxeLyX666F8uXCJ0dZF8B
6,MOVE_DOWN,192010.0,2JvzF1RMd7lE3KmFlsyZD8
7,MOVE_DOWN,175805.0,7dbka99KTWke5o9hRp0JoB
8,MOVE_DOWN,167737.0,7eBqSVxrzQZtK2mmgRG6lC
9,MOVE_DOWN,151446.0,2IRZnDFmlqMuOrYOLnZZyc
10,SAME_POSITION,140695.0,44ShclXTOOnYtt5CnCDeGV
11,MOVE_DOWN,130407.0,3Ol2xnObFdKV9pmRD2t9x8
12,MOVE_DOWN,125412.0,63cd4JkwGgYJrbOizbfmsp
13,SAME_POSITION,123240.0,0rTV5WefWd1J3OwIheTzxM
14,MOVE_DOWN,122874.0,6Qs4SXO9dwPj5GKvVOv8Ki
15,NEW_ENTRY,116690.0,1WSGTYKLEpKfNQYYW5Oymt
16,MOVE_DOWN,114832.0,4NzMOnvSJVNKF7nw5NkXIP
17,MOVE_DOWN,114448.0,7COXchtUOMd6uIT6HvmRaI
18,MOVE_DOWN,114401.0,5p7ujcrUXASCNwRaWNHR1C
19,MOVE_DOWN,113900.0,2xLMifQCjDGFmkHkpNLD9h
20,MOVE_DOWN,109897.0,3oh6SCCeLuXhFpEyepla6G
21,MOVE_DOWN,109161.0,3e9HZxeyfWwjeyPAMmWSSQ
22,MOVE_DOWN,106285.0,2dpaYNEQHiRxtZbfNsse99
23,MOVE_DOWN,104958.0,1wJRveJZLSb1rjhnUHQiv6
24,MOVE_DOWN,98830.0,78QR3Wp35dqAhFEc2qAGjE
25,MOVE_DOWN,96284.0,2t8yVaLvJ0RenpXUIAC52d
26,MOVE_DOWN,93436.0,7FGq80cy8juXBCD2nrqdWU
27,MOVE_DOWN,92752.0,0FZ4Dmg8jJJAPJnvBIzD9z
28,MOVE_UP,87617.0,4TWflhgevIGo448fWc6mQq
29,MOVE_DOWN,83722.0,6ZRuF2n1CQxyxxAAWsKJOy
30,MOVE_UP,83453.0,1xzBco0xcoJEDXktl7Jxrr
31,MOVE_DOWN,81800.0,11cDEev79fPKi6uJCjUhu8
32,MOVE_DOWN,81460.0,7pMRoGLEJuFM2wl5pt0R99
33,SAME_POSITION,79201.0,1rqqCSm0Qe4I9rUvWncaom
34,MOVE_DOWN,78339.0,0mfCH4nfpshBQR9ueZP5eP
35,NEW_ENTRY,78302.0,5UYK9MervBCROg8AHNeEIy
36,MOVE_DOWN,78054.0,7dt6x5M1jzdTEt8oCbisTK
37,SAME_POSITION,77324.0,0PG9fbaaHFHfre2gUVo7AN
38,MOVE_DOWN,76668.0,2qxmye6gAegTMjLKEBoR3d
39,MOVE_UP,76542.0,5WHTFyqSii0lmT9R21abT8
40,MOVE_DOWN,75356.0,285pBltuF7vW8TeWk8hdRR
41,MOVE_DOWN,75352.0,5itOtNx0WxtJmi1TQ3RuRd
42,NEW_ENTRY,75014.0,4ZT9FnbFu1PaBfV3itxiqT
43,MOVE_DOWN,74875.0,6zeeWid2sgw4lap2jV61PZ
44,MOVE_DOWN,70830.0,0TlLq3lA83rQOYtrqBqSct
45,MOVE_UP,70420.0,5w9c2J52mkdntKOmRLeM2m
46,MOVE_DOWN,70080.0,5kfNriitmkNE8mUbZ7gbq8
47,NEW_ENTRY,69851.0,1R6VwZ8TuHRzxZUxe88n4I
48,MOVE_DOWN,69850.0,7EQpvVujgytLVY8vKiDHAg
49,MOVE_DOWN,68949.0,2iUXsYOEPhVqEBwsqP70rE
50,MOVE_DOWN,68809.0,25sgk305KZfyuqVBQIahim
51,NEW_ENTRY,67593.0,6Z4rmc0uujCpl8yXe3yjgI
52,MOVE_DOWN,67159.0,7tFiyTwD0nx5a1eklYtX2J
53,MOVE_DOWN,66376.0,1TEL6MlSSVLSdhOSddidlJ
54,MOVE_DOWN,65421.0,4SPu0Ql902hTVXkBoNIYtq
55,MOVE_DOWN,64621.0,0jAfdqv18goRTUxm3ilRjb
56,MOVE_DOWN,64113.0,79OEIr4J4FHV0O3KrhaXRb
57,MOVE_DOWN,63943.0,6vWEAOUSxohKxhp0K1BsxL
58,MOVE_DOWN,63324.0,04MLEeAMuV9IlHEsD8vF6A
59,MOVE_DOWN,63279.0,14mHfNsSHN0FbLftyjrV9g
60,MOVE_DOWN,63204.0,5IaHrVsrferBYDm0bDyABy
61,MOVE_DOWN,61569.0,1ThmUihH9dF8EV08ku5AXN
62,MOVE_DOWN,61313.0,5wujBwqG7INdStqGd4tRMX
63,MOVE_DOWN,60980.0,3EPXxR3ImUwfayaurPi3cm
64,MOVE_DOWN,59940.0,116H0KvKr2Zl4RPuVBruDO
65,MOVE_DOWN,59703.0,0e7ipj03S05BNilyu5bRzt
66,MOVE_UP,59238.0,4w8niZpiMy6qz1mntFA5uM
67,MOVE_DOWN,58372.0,2hloaUoRonYssMuqLCBLTX
68,MOVE_DOWN,58153.0,3ee8Jmje8o58CHK66QrVC2
69,MOVE_DOWN,57924.0,2G1tXoGBaEMJ7FKGnkf6ud
70,MOVE_DOWN,57429.0,1fewSx2d5KIZ04wsooEBOz
71,MOVE_DOWN,57131.0,6JQvHMSaR8flFsN53ypOfP
72,MOVE_UP,56560.0,7uttm8Iurm5uK67Vr9G2Sp
73,MOVE_DOWN,55861.0,2GGMabyHXnJmjY6CXhhB2e
74,MOVE_DOWN,55393.0,39LmTF9RgyakzSYX8txrow
75,MOVE_UP,54870.0,0i0wnv9UoFdZ5MfuFGQzMy
76,NEW_ENTRY,54629.0,7jKUnzzOGhAlPjr7LkIUlE
77,MOVE_DOWN,53596.0,2P91MQbaiQOfbiz9VqhqKQ
78,MOVE_UP,53432.0,58q2HKrzhC3ozto2nDdN4z
79,MOVE_DOWN,53150.0,7fa9MBXhVfQ8P8Df9OEbD8
80,MOVE_DOWN,52908.0,1NJcg626wLln4pGHpiV7mf
81,MOVE_DOWN,52373.0,2QrXzOqLCVDRZHkToA0tSR
82,MOVE_DOWN,51881.0,25F6MWrnFBCXVnpN4n76EK
83,MOVE_DOWN,51846.0,5JEx7HbmvHQQswJCsoo9rA
84,MOVE_DOWN,51749.0,3Kuu5vASpXK8oRsxOvau6P
85,MOVE_DOWN,51679.0,14JzyD6FlBD5z0wV5P07YI
86,MOVE_DOWN,51345.0,3swc6WTsr7rl9DqQKQA55C
87,MOVE_DOWN,51310.0,4mGdjNMo0RonTlOEb7cYg4
88,MOVE_DOWN,51168.0,6Gy7rXB6Ku5vIWC7WGWsl3
89,MOVE_DOWN,50688.0,6PfI6EeLNiNGVAVg11nv7D
90,MOVE_DOWN,50686.0,4qKcDkK6siZ7Jp1Jb4m0aL
91,NEW_ENTRY,50660.0,1HY7Ze0NWqDJkl4g4MV62Q
92,MOVE_DOWN,50487.0,0JP9xo3adEtGSdUEISiszL
93,MOVE_DOWN,50284.0,2rbDhOo9Fh61Bbu23T2qCk
94,MOVE_DOWN,49829.0,7K7MUBCnzgBAvMVW2RTWNs
95,NEW_ENTRY,49815.0,0hCHNYL8ApQCGNwJrYN1FY
96,MOVE_DOWN,49379.0,7sO5G9EABYOXQKNPNiE9NR
97,MOVE_DOWN,49146.0,4e4fqjx0Izh4svvTef1z7e
98,MOVE_DOWN,49122.0,7DHApOHsIFo7EyfieArYGE
99,MOVE_DOWN,48826.0,6DCZcSspjsKoFjzjrWoCdn
100,MOVE_DOWN,48486.0,4NBTZtAt1F13VvlSKe6KTl
101,MOVE_DOWN,48396.0,6flur5o18COKeafnjLHRiJ
102,MOVE_DOWN,47005.0,3wFLWP0FcIqHK1wb1CPthQ
103,MOVE_DOWN,46570.0,51w9Jbat1pLeWINGCpnQUR
104,MOVE_DOWN,45547.0,2XWjPtKdi5sucFYtVav07d
105,MOVE_DOWN,44857.0,1JkrD47SDpAbyvqKtolcea
106,MOVE_DOWN,44650.0,2TIlqbIneP0ZY1O0EzYLlc
107,MOVE_DOWN,44103.0,79esEXlqqmq0GPz0xQSZTV
108,MOVE_DOWN,44090.0,5T8EDUDqKcs6OSOwEsfqG7
109,MOVE_DOWN,43266.0,4VUwkH455At9kENOfzTqmF
110,MOVE_DOWN,43262.0,2G7V7zsVDxg1yRsu7Ew9RJ
111,NEW_ENTRY,43236.0,6IAgarq2wDeYzpsY2Kx0Hw
112,MOVE_DOWN,42720.0,6Yx181fZzA0YE2EkUsYruq
113,MOVE_DOWN,41810.0,05t7JMip6JrLuSrMV5yYjX
114,MOVE_DOWN,41759.0,5vdp5UmvTsnMEMESIF2Ym7
115,MOVE_DOWN,41726.0,1pfgsjmxVZhoZpeDx6POKv
116,MOVE_DOWN,41523.0,577YBGuskWkVDCxZrLRB4v
117,MOVE_DOWN,41506.0,4lD7gHKF1e8Y9stQuVezZB
118,MOVE_DOWN,41038.0,2LskIZrCeLxRvCiGP8gxlh
119,MOVE_DOWN,40758.0,2BgEsaKNfHUdlh97KmvFyo
120,MOVE_DOWN,40291.0,3WRIaWsws011vHMd9uzPjG
121,MOVE_DOWN,40264.0,60SdxE8apGAxMiRrpbmLY0
122,MOVE_DOWN,40082.0,75ZvA4QfFiZvzhj2xkaWAh
123,MOVE_DOWN,39992.0,09IStsImFySgyp0pIQdqAc
124,MOVE_DOWN,39890.0,1KVczjazCcCCgM3gXXUl47
125,MOVE_DOWN,39704.0,6vN77lE9LK6HP2DewaN6HZ
126,MOVE_DOWN,39140.0,2qT1uLXPVPzGgFOx4jtEuo
127,MOVE_DOWN,39021.0,7m9OqQk4RVRkw9JJdeAw96
128,NEW_ENTRY,39017.0,0Goo25lbtpwor5vb0K2r21
129,NEW_ENTRY,38986.0,2O8gSQ9z52tZSLJnuzjkcG
130,MOVE_DOWN,38978.0,7lAK3oHbfEnvUQWosrMMpR
131,MOVE_UP,38944.0,4QIyEq7TcTdAcxjI2AFlAK
132,MOVE_DOWN,38867.0,4S8d14HvHb70ImctNgVzQQ
133,MOVE_DOWN,38763.0,5274I4mUMnYczyeXkGDWZN
134,MOVE_DOWN,38555.0,5WtfUKzXircvW8l5aaVZWT
135,MOVE_DOWN,38488.0,1ahVFh0ViDZr8LvkEVlq3B
136,MOVE_DOWN,38338.0,0AluA5RNsa4Cx6XRhf2hWZ
137,MOVE_DOWN,38204.0,7wFybC8jBH3zE139OpCtpG
138,MOVE_DOWN,38175.0,27rdGxbavYJeBphck5MZAF
139,MOVE_DOWN,37437.0,32iPykTXUNZ9oGyACGUybq
140,MOVE_DOWN,37420.0,42fw0rxRO2xbesF6mJfd4Y
141,NEW_ENTRY,37363.0,6GCIYIWUBSLontW6divqsw
142,MOVE_DOWN,37345.0,45Egmo7icyopuzJN0oMEdk
143,MOVE_DOWN,37343.0,7uH27oIt4a6cIFCA8ZPcyG
144,MOVE_DOWN,37310.0,5uCax9HTNlzGybIStD3vDh
145,MOVE_DOWN,37245.0,0tgVpDi06FyKpA1z0VMD4v
146,MOVE_DOWN,37047.0,3CA9pLiwRIGtUBiMjbZmRw
147,MOVE_DOWN,36478.0,7KXjTSCq5nL1LoYtL7XAwS
148,MOVE_DOWN,36477.0,7GX5flRQZVHRAGd6B4TmDO
149,MOVE_DOWN,36056.0,4T652DlATVHe0jdLKaN3Bw
150,MOVE_DOWN,35935.0,40T5GIqQ1CegGm2PTEl8Bu
151,MOVE_DOWN,35907.0,4kWO6O1BUXcZmaxitpVUwp
152,MOVE_UP,35870.0,4bHsxqR3GMrXTxEPLuK5ue
153,MOVE_DOWN,35865.0,4VXIryQMWpIdGgYR4TrjT1
154,NEW_ENTRY,35785.0,5qu3j7Ou6LyQFSU9N7Sb5x
155,MOVE_DOWN,35681.0,4OBZT9EnhYIV17t4pGw7ig
156,MOVE_DOWN,35469.0,5Z3GHaZ6ec9bsiI5BenrbY
157,MOVE_DOWN,35353.0,4W9XGjEUVG9junR70FOLii
158,MOVE_DOWN,35319.0,1rfofaqEpACxVEHIZBJe6W
159,MOVE_DOWN,35204.0,5tAa8Uaqr4VvA3693mbIhU
160,NEW_ENTRY,34994.0,6PXhPHhZy1MpxuTNA1Ad4L
161,MOVE_DOWN,34841.0,6gBFPUFcJLzWGx4lenP6h2
162,MOVE_DOWN,34804.0,3a1lNhkSLSkpJE4MSHpDu9
163,MOVE_DOWN,34615.0,2fuCquhmrzHpu5xcA1ci9x
164,MOVE_DOWN,34588.0,0OGNtqKkjI7FCE9HZ4Khgo
165,MOVE_DOWN,34490.0,1ZAyjvIk9YiD76yYy0TEG6
166,MOVE_UP,34468.0,7qiZfU4dY1lWllzX7mPBI3
167,MOVE_DOWN,34388.0,62vpWI1CHwFy7tMIcSStl8
168,NEW_ENTRY,34289.0,40wyhIkaVvuZUAbAiTOkHI
169,MOVE_DOWN,33949.0,2FY7b99s15jUprqC0M5NCT
170,MOVE_UP,33919.0,4BiiOzZCrXEzHRLYcYFiD5
171,MOVE_DOWN,33869.0,7ycWLEP1GsNjVvcjawXz3z
172,MOVE_DOWN,33868.0,5Gu0PDLN4YJeW75PpBSg9p
173,MOVE_DOWN,33786.0,1zB4vmk8tFRmM9UULNzbLB
174,NEW_ENTRY,33558.0,5cE201rNvIkryS8N1dJ5nR
175,MOVE_DOWN,33555.0,2rxQMGVafnNaRaXlRMWPde
176,MOVE_DOWN,33458.0,7vGuf3Y35N4wmASOKLUVVU
177,MOVE_DOWN,33273.0,4qQwGRtGT7l6ckQtdPEFd4
178,MOVE_DOWN,33265.0,74lnM5V6ecvoTPV0fvptx9
179,MOVE_DOWN,33138.0,67fNrBUMc7iWMofdCaoJV9
180,MOVE_DOWN,32968.0,51NFxnQvaosfDDutk0tams
181,MOVE_DOWN,32968.0,4Tvw0lweq9l2JPQKFbpbBQ
182,MOVE_DOWN,32776.0,0pqnGHJpmpxLKifKRmU6WP
183,MOVE_DOWN,32737.0,2FUNBaa5DwItJtYEBgAblU
184,MOVE_DOWN,32563.0,27356GVuMPFWiJSZCragoM
185,MOVE_DOWN,31954.0,2uIX8YMNjGMD7441kqyyNU
186,MOVE_DOWN,31914.0,04ZTP5KsCypmtCmQg5tH9R
187,NEW_ENTRY,31907.0,6Ur6u4Ici7NYBiuGEEkNMP
188,MOVE_DOWN,31817.0,1mXVgsBdtIVeCLJnSnmtdV
189,MOVE_DOWN,31621.0,3B54sVLJ402zGa6Xm4YGNe
190,MOVE_DOWN,31578.0,3jq1RpStaB1YGyN3rRZGca
191,MOVE_DOWN,31427.0,7wBJfHzpfI3032CSD7CE2m
192,MOVE_DOWN,31170.0,1jo3TwNGCXfNdB5uba3ZVv
193,MOVE_DOWN,31104.0,2MShy1GSSgbmGUxADNIao5
194,MOVE_DOWN,31054.0,5N5k9nd479b1xpDZ4usjrg
195,MOVE_DOWN,31047.0,7uzmGiiJyRfuViKKK3lVmR
196,MOVE_DOWN,30823.0,7AFASza1mXqntmGtbxXprO
197,NEW_ENTRY,30774.0,2374M0fQpWi3dLnB54qaLX
198,NEW_ENTRY,30744.0,0jF4xsiVd8AQoIEUmn7KLt
199,NEW_ENTRY,30739.0,0at9NPpQtKkwaWyruZbjop
200,NEW_ENTRY,30596.0,6f6xUMBUrXYK3JrlXXCm3R
1,MOVE_UP,231292.0,4y3OI86AEP6PQoDE6olYhO
2,MOVE_DOWN,219072.0,6ocbgoVGwYJhOv1GgI9NsF
3,MOVE_UP,181934.0,6MWtB6iiXyIwun0YzU6DFP
4,MOVE_DOWN,181590.0,4kV4N9D1iKVxx1KLvtTpjS
5,SAME_POSITION,178094.0,2VxeLyX666F8uXCJ0dZF8B
6,MOVE_UP,172056.0,7dbka99KTWke5o9hRp0JoB
7,MOVE_DOWN,169608.0,2JvzF1RMd7lE3KmFlsyZD8
8,SAME_POSITION,147102.0,7eBqSVxrzQZtK2mmgRG6lC
9,SAME_POSITION,137983.0,2IRZnDFmlqMuOrYOLnZZyc
10,SAME_POSITION,126661.0,44ShclXTOOnYtt5CnCDeGV
11,SAME_POSITION,116627.0,3Ol2xnObFdKV9pmRD2t9x8
12,SAME_POSITION,115145.0,63cd4JkwGgYJrbOizbfmsp
13,MOVE_UP,112453.0,6Qs4SXO9dwPj5GKvVOv8Ki
14,MOVE_UP,110435.0,1WSGTYKLEpKfNQYYW5Oymt
15,MOVE_DOWN,110256.0,0rTV5WefWd1J3OwIheTzxM
16,MOVE_UP,109193.0,2xLMifQCjDGFmkHkpNLD9h
17,MOVE_UP,108703.0,2dpaYNEQHiRxtZbfNsse99
18,MOVE_UP,104102.0,3oh6SCCeLuXhFpEyepla6G
19,MOVE_DOWN,101865.0,7COXchtUOMd6uIT6HvmRaI
20,MOVE_UP,101437.0,3e9HZxeyfWwjeyPAMmWSSQ
21,MOVE_DOWN,100191.0,5p7ujcrUXASCNwRaWNHR1C
22,MOVE_DOWN,99136.0,4NzMOnvSJVNKF7nw5NkXIP
23,SAME_POSITION,95698.0,1wJRveJZLSb1rjhnUHQiv6
24,SAME_POSITION,89024.0,78QR3Wp35dqAhFEc2qAGjE
25,MOVE_UP,88425.0,7FGq80cy8juXBCD2nrqdWU
26,MOVE_UP,87669.0,0FZ4Dmg8jJJAPJnvBIzD9z
27,MOVE_DOWN,84026.0,2t8yVaLvJ0RenpXUIAC52d
28,MOVE_UP,82872.0,1xzBco0xcoJEDXktl7Jxrr
29,MOVE_UP,79382.0,0PG9fbaaHFHfre2gUVo7AN
30,MOVE_UP,78672.0,1rqqCSm0Qe4I9rUvWncaom
31,MOVE_UP,78565.0,4ZT9FnbFu1PaBfV3itxiqT
32,MOVE_DOWN,74981.0,4TWflhgevIGo448fWc6mQq
