rank,date,region,trend,streams,track_id
54,2019-02-01,New Zealand,MOVE_DOWN,13130.0,14mHfNsSHN0FbLftyjrV9g
55,2019-02-01,New Zealand,MOVE_DOWN,12944.0,0E9ZjEAyAwOXZ7wJC0PD33
56,2019-02-01,New Zealand,MOVE_UP,12730.0,2t8yVaLvJ0RenpXUIAC52d
57,2019-02-01,New Zealand,MOVE_UP,12416.0,2GGMabyHXnJmjY6CXhhB2e
58,2019-02-01,New Zealand,MOVE_UP,12389.0,2G1tXoGBaEMJ7FKGnkf6ud
59,2019-02-01,New Zealand,MOVE_UP,12364.0,3oh6SCCeLuXhFpEyepla6G
60,2019-02-01,New Zealand,MOVE_UP,12327.0,3KLygy1YWhmrQx0GRs7IOx
61,2019-02-01,New Zealand,MOVE_UP,12278.0,0e7ipj03S05BNilyu5bRzt
62,2019-02-01,New Zealand,MOVE_UP,11943.0,3ee8Jmje8o58CHK66QrVC2
63,2019-02-01,New Zealand,MOVE_DOWN,11891.0,1tNJrcVe6gwLEiZCtprs1u
64,2019-02-01,New Zealand,MOVE_UP,11811.0,4w8niZpiMy6qz1mntFA5uM
65,2019-02-01,New Zealand,MOVE_DOWN,11791.0,285pBltuF7vW8TeWk8hdRR
66,2019-02-01,New Zealand,MOVE_DOWN,11491.0,05mAIVLkIWc2d1UBYZBCp8
67,2019-02-01,New Zealand,MOVE_UP,11431.0,25F6MWrnFBCXVnpN4n76EK
68,2019-02-01,New Zealand,MOVE_UP,11377.0,73FebDuELlAEinHw1xWJCZ
69,2019-02-01,New Zealand,MOVE_DOWN,11370.0,75ZvA4QfFiZvzhj2xkaWAh
70,2019-02-01,New Zealand,MOVE_DOWN,11011.0,4NBTZtAt1F13VvlSKe6KTl
71,2019-02-01,New Zealand,MOVE_DOWN,10905.0,2LskIZrCeLxRvCiGP8gxlh
72,2019-02-01,New Zealand,MOVE_UP,10882.0,2374M0fQpWi3dLnB54qaLX
73,2019-02-01,New Zealand,MOVE_DOWN,10855.0,0JP9xo3adEtGSdUEISiszL
74,2019-02-01,New Zealand,MOVE_DOWN,10809.0,3swc6WTsr7rl9DqQKQA55C
75,2019-02-01,New Zealand,MOVE_DOWN,10522.0,2qT1uLXPVPzGgFOx4jtEuo
76,2019-02-01,New Zealand,MOVE_DOWN,10436.0,575NJxNUVDqwJGdzBrlLbv
77,2019-02-01,New Zealand,MOVE_UP,10195.0,5YOqfElMeshCt5oRk4yAgx
78,2019-02-01,New Zealand,MOVE_DOWN,10082.0,2TejqRoFYkv0j77YGqnhFs
79,2019-02-01,New Zealand,MOVE_UP,10047.0,0ofHAoxe9vBkTCp2UQIavz
80,2019-02-01,New Zealand,MOVE_DOWN,10012.0,7ycWLEP1GsNjVvcjawXz3z
81,2019-02-01,New Zealand,MOVE_DOWN,9974.0,2P91MQbaiQOfbiz9VqhqKQ
82,2019-02-01,New Zealand,MOVE_UP,9934.0,5JH1NuPiHEB0Wl03rLHNq7
83,2019-02-01,New Zealand,MOVE_UP,9868.0,7qiZfU4dY1lWllzX7mPBI3
84,2019-02-01,New Zealand,MOVE_DOWN,9773.0,40T5GIqQ1CegGm2PTEl8Bu
85,2019-02-01,New Zealand,MOVE_DOWN,9709.0,4S8d14HvHb70ImctNgVzQQ
86,2019-02-01,New Zealand,MOVE_UP,9662.0,6DCZcSspjsKoFjzjrWoCdn
87,2019-02-01,New Zealand,MOVE_DOWN,9660.0,222B3aljXx6fFwKmFjuBED
88,2019-02-01,New Zealand,MOVE_UP,9564.0,1ThmUihH9dF8EV08ku5AXN
89,2019-02-01,New Zealand,MOVE_DOWN,9524.0,58q2HKrzhC3ozto2nDdN4z
90,2019-02-01,New Zealand,MOVE_UP,9435.0,09IStsImFySgyp0pIQdqAc
91,2019-02-01,New Zealand,MOVE_DOWN,9434.0,4wrct9Dl3MSuszkggIpvbK
92,2019-02-01,New Zealand,MOVE_DOWN,9426.0,7m9OqQk4RVRkw9JJdeAw96
93,2019-02-01,New Zealand,MOVE_DOWN,9425.0,6GzApXoBQiiAjak3tOQfV3
94,2019-02-01,New Zealand,MOVE_DOWN,9348.0,4OafepJy2teCjYJbvFE60J
95,2019-02-01,New Zealand,MOVE_UP,9160.0,2G7V7zsVDxg1yRsu7Ew9RJ
96,2019-02-01,New Zealand,MOVE_UP,9100.0,63cd4JkwGgYJrbOizbfmsp
97,2019-02-01,New Zealand,SAME_POSITION,9083.0,2bx4jOMWpCbemnnRWfsMbx
98,2019-02-01,New Zealand,MOVE_DOWN,9079.0,7pdF27mSDuPWhppnHAmWHa
99,2019-02-01,New Zealand,MOVE_DOWN,9062.0,3jAoLij05OiNndX2XlSRdS
100,2019-02-01,New Zealand,MOVE_UP,9056.0,2uIX8YMNjGMD7441kqyyNU
101,2019-02-01,New Zealand,MOVE_DOWN,9025.0,4VUwkH455At9kENOfzTqmF
102,2019-02-01,New Zealand,MOVE_DOWN,9016.0,45Egmo7icyopuzJN0oMEdk
103,2019-02-01,New Zealand,MOVE_DOWN,8946.0,20ZP3Om9DvDazXrNUC7WM2
104,2019-02-01,New Zealand,MOVE_UP,8921.0,51NFxnQvaosfDDutk0tams
105,2019-02-01,New Zealand,MOVE_UP,8896.0,5mUiad5pDU1wFvIbtKgJKB
106,2019-02-01,New Zealand,MOVE_DOWN,8866.0,4e4fqjx0Izh4svvTef1z7e
107,2019-02-01,New Zealand,MOVE_UP,8831.0,1kpSmoMmNm3pcCU7MTTpoJ
108,2019-02-01,New Zealand,MOVE_UP,8779.0,1zB4vmk8tFRmM9UULNzbLB
109,2019-02-01,New Zealand,MOVE_UP,8756.0,07GvNcU1WdyZJq3XxP0kZa
110,2019-02-01,New Zealand,MOVE_UP,8541.0,7oK9VyNzrYvRFo7nQEYkWN
111,2019-02-01,New Zealand,MOVE_UP,8401.0,5N4erncE7kuUccm7zEmwzk
112,2019-02-01,New Zealand,MOVE_UP,8343.0,4kWO6O1BUXcZmaxitpVUwp
113,2019-02-01,New Zealand,MOVE_UP,8325.0,1YLfaRr3QIW1fF3nvDO0gX
114,2019-02-01,New Zealand,MOVE_UP,8296.0,6XcfKZvJio9Z0fQy11GnNX
115,2019-02-01,New Zealand,MOVE_UP,8289.0,40riOy7x9W7GXjyGp4pjAv
116,2019-02-01,New Zealand,MOVE_UP,8280.0,5vdp5UmvTsnMEMESIF2Ym7
117,2019-02-01,New Zealand,MOVE_DOWN,8251.0,4jvjzW7Hm0yK4LvvE0Paz9
118,2019-02-01,New Zealand,SAME_POSITION,8186.0,6CTWathupIiDs7U4InHnDA
119,2019-02-01,New Zealand,MOVE_UP,8175.0,1rfofaqEpACxVEHIZBJe6W
120,2019-02-01,New Zealand,NEW_ENTRY,8129.0,1NHlyKgtR4roNylOhidKSv
121,2019-02-01,New Zealand,MOVE_DOWN,8111.0,5Z3GHaZ6ec9bsiI5BenrbY
122,2019-02-01,New Zealand,MOVE_UP,8075.0,4bHsxqR3GMrXTxEPLuK5ue
123,2019-02-01,New Zealand,MOVE_DOWN,8055.0,5uCax9HTNlzGybIStD3vDh
124,2019-02-01,New Zealand,MOVE_UP,7995.0,1vYew137WJ69SFp9oez3xm
125,2019-02-01,New Zealand,SAME_POSITION,7984.0,0TlLq3lA83rQOYtrqBqSct
126,2019-02-01,New Zealand,MOVE_DOWN,7975.0,0tgVpDi06FyKpA1z0VMD4v
127,2019-02-01,New Zealand,MOVE_DOWN,7973.0,3CA9pLiwRIGtUBiMjbZmRw
128,2019-02-01,New Zealand,MOVE_UP,7949.0,2fuCquhmrzHpu5xcA1ci9x
129,2019-02-01,New Zealand,MOVE_DOWN,7940.0,5uBK8Ap1BCEc4GgMcEjeic
130,2019-02-01,New Zealand,MOVE_DOWN,7939.0,7wC5eZcFS1Q1BsQ35DU6H4
131,2019-02-01,New Zealand,MOVE_DOWN,7921.0,5zxwumO0laRosoeOvbVSvc
132,2019-02-01,New Zealand,MOVE_DOWN,7893.0,03Pg5wDlaYAZlTNLeAfl2r
133,2019-02-01,New Zealand,MOVE_UP,7816.0,5T8EDUDqKcs6OSOwEsfqG7
134,2019-02-01,New Zealand,MOVE_DOWN,7709.0,1GLM0M9DA62xZsyp2UNq7i
135,2019-02-01,New Zealand,MOVE_DOWN,7673.0,2qxmye6gAegTMjLKEBoR3d
136,2019-02-01,New Zealand,MOVE_UP,7654.0,3fqwjXwUGN6vbzIwvyFMhx
137,2019-02-01,New Zealand,MOVE_UP,7652.0,3yrSvpt2l1xhsV9Em88Pul
138,2019-02-01,New Zealand,MOVE_UP,7626.0,1Slwb6dOYkBlWal1PGtnNg
139,2019-02-01,New Zealand,MOVE_UP,7542.0,254bXAqt3zP6P50BdQvEsq
140,2019-02-01,New Zealand,MOVE_DOWN,7532.0,6o2bqHKLjiuVsa5vUvneAp
141,2019-02-01,New Zealand,MOVE_DOWN,7521.0,4OBZT9EnhYIV17t4pGw7ig
142,2019-02-01,New Zealand,MOVE_DOWN,7495.0,62vpWI1CHwFy7tMIcSStl8
143,2019-02-01,New Zealand,MOVE_DOWN,7432.0,5WvAo7DNuPRmk4APhdPzi8
144,2019-02-01,New Zealand,MOVE_UP,7428.0,7KXjTSCq5nL1LoYtL7XAwS
145,2019-02-01,New Zealand,MOVE_DOWN,7413.0,60SdxE8apGAxMiRrpbmLY0
146,2019-02-01,New Zealand,MOVE_UP,7385.0,7ef4DlsgrMEH11cDZd32M6
147,2019-02-01,New Zealand,MOVE_UP,7355.0,6ho0GyrWZN3mhi9zVRW7xi
148,2019-02-01,New Zealand,MOVE_DOWN,7313.0,0TBFJanfWaByPIi3f7RR82
149,2019-02-01,New Zealand,MOVE_DOWN,7311.0,1mXVgsBdtIVeCLJnSnmtdV
150,2019-02-01,New Zealand,MOVE_UP,7293.0,25qfmrJIuw6TAvXoZ0phzb
151,2019-02-01,New Zealand,MOVE_DOWN,7291.0,7BKLCZ1jbUBVqRi2FVlTVw
152,2019-02-01,New Zealand,MOVE_UP,7280.0,7e89621JPkKaeDSTQ3avtg
153,2019-02-01,New Zealand,MOVE_UP,7213.0,76cy1WJvNGJTj78UqeA5zr
154,2019-02-01,New Zealand,MOVE_UP,7179.0,5wujBwqG7INdStqGd4tRMX
155,2019-02-01,New Zealand,MOVE_UP,7156.0,0pqnGHJpmpxLKifKRmU6WP
156,2019-02-01,New Zealand,MOVE_DOWN,7146.0,79OEIr4J4FHV0O3KrhaXRb
157,2019-02-01,New Zealand,MOVE_DOWN,7135.0,3E7dfMvvCLUddWissuqMwr
158,2019-02-01,New Zealand,MOVE_DOWN,7130.0,0kHyKhJMukHEPfeh8s7rdM
159,2019-02-01,New Zealand,MOVE_DOWN,7129.0,2FY7b99s15jUprqC0M5NCT
160,2019-02-01,New Zealand,MOVE_UP,7091.0,0WdGQhoAP2LBsqr5Jhit2g
161,2019-02-01,New Zealand,MOVE_UP,7053.0,1yaFHifoHlN5MEtL5YEgA4
162,2019-02-01,New Zealand,MOVE_DOWN,7047.0,3S0OXQeoh0w6AY8WQVckRW
163,2019-02-01,New Zealand,MOVE_DOWN,7043.0,0jAfdqv18goRTUxm3ilRjb
164,2019-02-01,New Zealand,MOVE_DOWN,6989.0,13hvHEstJ4sNbzdroPrPI3
165,2019-02-01,New Zealand,NEW_ENTRY,6988.0,0SfG57HqtBNqKN9O27fo1s
166,2019-02-01,New Zealand,MOVE_UP,6982.0,6N1EjQjnvhOjFrF6oUmGPa
167,2019-02-01,New Zealand,MOVE_UP,6962.0,6QgjcU0zLnzq5OrUoSZ3OK
168,2019-02-01,New Zealand,MOVE_DOWN,6959.0,5OCJzvD7sykQEKHH7qAC3C
169,2019-02-01,New Zealand,MOVE_UP,6952.0,5e9TFTbltYBg2xThimr0rU
170,2019-02-01,New Zealand,MOVE_DOWN,6932.0,4keoy2fqgwGnbWlm3ZVZFa
171,2019-02-01,New Zealand,MOVE_DOWN,6900.0,5Gu0PDLN4YJeW75PpBSg9p
172,2019-02-01,New Zealand,MOVE_UP,6898.0,7vGuf3Y35N4wmASOKLUVVU
173,2019-02-01,New Zealand,MOVE_UP,6834.0,3gdewACMIVMEWVbyb8O9sY
174,2019-02-01,New Zealand,MOVE_DOWN,6829.0,6PCUP3dWmTjcTtXY02oFdT
175,2019-02-01,New Zealand,MOVE_DOWN,6814.0,63SevszngYpZOwf63o61K4
176,2019-02-01,New Zealand,MOVE_DOWN,6770.0,04MLEeAMuV9IlHEsD8vF6A
177,2019-02-01,New Zealand,MOVE_DOWN,6768.0,1kQhi22kyluRCnIPAXtxEZ
178,2019-02-01,New Zealand,MOVE_DOWN,6753.0,2TIlqbIneP0ZY1O0EzYLlc
179,2019-02-01,New Zealand,MOVE_DOWN,6694.0,14sOS5L36385FJ3OL8hew4
180,2019-02-01,New Zealand,MOVE_DOWN,6673.0,6Hgh47WXVKtXN5zGOu0hjI
181,2019-02-01,New Zealand,MOVE_UP,6668.0,4qKcDkK6siZ7Jp1Jb4m0aL
182,2019-02-01,New Zealand,NEW_ENTRY,6594.0,6JV2JOEocMgcZxYSZelKcc
183,2019-02-01,New Zealand,MOVE_DOWN,6592.0,22An65gG31JLf9n18qjdhZ
184,2019-02-01,New Zealand,MOVE_DOWN,6586.0,4AhSkRYioEIfGvCV19peYN
185,2019-02-01,New Zealand,MOVE_DOWN,6579.0,1rCcsYnmqbMYdkG7kS9GC5
186,2019-02-01,New Zealand,NEW_ENTRY,6578.0,2tUBqZG2AbRi7Q0BIrVrEj
187,2019-02-01,New Zealand,MOVE_DOWN,6506.0,5qHirGR7M9tdm6C17DlzSY
188,2019-02-01,New Zealand,MOVE_DOWN,6472.0,4QIyEq7TcTdAcxjI2AFlAK
189,2019-02-01,New Zealand,NEW_ENTRY,6460.0,1Mze7crzF9BWo82DiAsmjj
190,2019-02-01,New Zealand,NEW_ENTRY,6455.0,3d9DChrdc6BOeFsbrZ3Is0
191,2019-02-01,New Zealand,NEW_ENTRY,6409.0,7Ar4G7Ci11gpt6sfH9Cgz5
192,2019-02-01,New Zealand,MOVE_DOWN,6407.0,7to68V64Cu6zk0UDo5tyw3
193,2019-02-01,New Zealand,MOVE_UP,6401.0,55GiOwtxNajXVbpjjIzMnD
194,2019-02-01,New Zealand,MOVE_UP,6398.0,2xJCMIJfcNYDc5iR0sAm2O
195,2019-02-01,New Zealand,NEW_ENTRY,6375.0,2LawezPeJhN4AWuSB0GtAU
196,2019-02-01,New Zealand,NEW_ENTRY,6353.0,1mqlc0vEP9mU1kZgTi6LIQ
197,2019-02-01,New Zealand,MOVE_DOWN,6327.0,5zv8uI8Oz6ZMx6DjB4lDgJ
198,2019-02-01,New Zealand,MOVE_DOWN,6325.0,3WRIaWsws011vHMd9uzPjG
199,2019-02-01,New Zealand,NEW_ENTRY,6322.0,3a1lNhkSLSkpJE4MSHpDu9
200,2019-02-01,New Zealand,NEW_ENTRY,6319.0,0pfRj8FdD4oW5CUIzWbZct
1,2019-02-02,New Zealand,SAME_POSITION,73584.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,New Zealand,MOVE_UP,54529.0,4NzMOnvSJVNKF7nw5NkXIP
3,2019-02-02,New Zealand,MOVE_DOWN,51187.0,3KkXRkHbMCARz0aVfEt68P
4,2019-02-02,New Zealand,SAME_POSITION,48894.0,6MWtB6iiXyIwun0YzU6DFP
5,2019-02-02,New Zealand,SAME_POSITION,36607.0,5p7ujcrUXASCNwRaWNHR1C
6,2019-02-02,New Zealand,SAME_POSITION,36054.0,25sgk305KZfyuqVBQIahim
7,2019-02-02,New Zealand,SAME_POSITION,34046.0,6Qs4SXO9dwPj5GKvVOv8Ki
8,2019-02-02,New Zealand,MOVE_UP,32541.0,2rPE9A1vEgShuZxxzR2tZH
9,2019-02-02,New Zealand,MOVE_DOWN,32066.0,2JvzF1RMd7lE3KmFlsyZD8
10,2019-02-02,New Zealand,SAME_POSITION,30517.0,2VxeLyX666F8uXCJ0dZF8B
11,2019-02-02,New Zealand,MOVE_UP,29142.0,4ofwffwvvnbSkrMSCKQDaC
12,2019-02-02,New Zealand,MOVE_DOWN,28292.0,6zeeWid2sgw4lap2jV61PZ
13,2019-02-02,New Zealand,MOVE_DOWN,27933.0,7FGq80cy8juXBCD2nrqdWU
14,2019-02-02,New Zealand,SAME_POSITION,26773.0,2dpaYNEQHiRxtZbfNsse99
15,2019-02-02,New Zealand,SAME_POSITION,25441.0,5kfNriitmkNE8mUbZ7gbq8
16,2019-02-02,New Zealand,MOVE_UP,24294.0,7K7MUBCnzgBAvMVW2RTWNs
17,2019-02-02,New Zealand,MOVE_UP,24199.0,70TEuKwiK0bd5phEQkbvT4
18,2019-02-02,New Zealand,MOVE_DOWN,23974.0,5itOtNx0WxtJmi1TQ3RuRd
19,2019-02-02,New Zealand,SAME_POSITION,23788.0,2xLMifQCjDGFmkHkpNLD9h
20,2019-02-02,New Zealand,SAME_POSITION,23618.0,27rdGxbavYJeBphck5MZAF
21,2019-02-02,New Zealand,SAME_POSITION,21598.0,5JEx7HbmvHQQswJCsoo9rA
22,2019-02-02,New Zealand,MOVE_UP,20789.0,2rbDhOo9Fh61Bbu23T2qCk
23,2019-02-02,New Zealand,MOVE_UP,20351.0,14JzyD6FlBD5z0wV5P07YI
24,2019-02-02,New Zealand,MOVE_UP,20297.0,4BiiOzZCrXEzHRLYcYFiD5
25,2019-02-02,New Zealand,MOVE_DOWN,20255.0,7uiBocndm12aKbsdnQ3Scx
26,2019-02-02,New Zealand,MOVE_DOWN,20123.0,2RSHsoi04658QL5xgQVov3
27,2019-02-02,New Zealand,SAME_POSITION,19384.0,2iUXsYOEPhVqEBwsqP70rE
28,2019-02-02,New Zealand,SAME_POSITION,18218.0,2IRZnDFmlqMuOrYOLnZZyc
29,2019-02-02,New Zealand,MOVE_UP,18167.0,5EKITWJXROxWdc0bcRrMLy
30,2019-02-02,New Zealand,MOVE_DOWN,18039.0,5N5k9nd479b1xpDZ4usjrg
31,2019-02-02,New Zealand,MOVE_UP,17937.0,3EPXxR3ImUwfayaurPi3cm
32,2019-02-02,New Zealand,SAME_POSITION,17799.0,7FjZU7XFs7P9jHI9Z0yRhK
33,2019-02-02,New Zealand,MOVE_DOWN,17555.0,0FZ4Dmg8jJJAPJnvBIzD9z
34,2019-02-02,New Zealand,MOVE_UP,17530.0,1xzBco0xcoJEDXktl7Jxrr
35,2019-02-02,New Zealand,MOVE_UP,17301.0,7e4KQkp5ZR1gXCAalRjX6B
36,2019-02-02,New Zealand,MOVE_UP,16936.0,3id2EVGKc3eFAMn9nFnB0r
37,2019-02-02,New Zealand,MOVE_DOWN,16858.0,5Fla3zyOCcIRqrDoKLU0DP
38,2019-02-02,New Zealand,MOVE_DOWN,16773.0,1rqqCSm0Qe4I9rUvWncaom
39,2019-02-02,New Zealand,MOVE_UP,16617.0,7COXchtUOMd6uIT6HvmRaI
40,2019-02-02,New Zealand,MOVE_UP,16167.0,7fa9MBXhVfQ8P8Df9OEbD8
41,2019-02-02,New Zealand,MOVE_DOWN,15869.0,7dt6x5M1jzdTEt8oCbisTK
42,2019-02-02,New Zealand,MOVE_DOWN,15718.0,2BgEsaKNfHUdlh97KmvFyo
43,2019-02-02,New Zealand,SAME_POSITION,15255.0,1NJcg626wLln4pGHpiV7mf
44,2019-02-02,New Zealand,MOVE_DOWN,14950.0,1Q8OgsmxcnoGev6T7KUenD
45,2019-02-02,New Zealand,MOVE_UP,14821.0,7tFiyTwD0nx5a1eklYtX2J
46,2019-02-02,New Zealand,MOVE_UP,14503.0,3Ol2xnObFdKV9pmRD2t9x8
47,2019-02-02,New Zealand,MOVE_DOWN,14440.0,5IaHrVsrferBYDm0bDyABy
48,2019-02-02,New Zealand,MOVE_UP,14341.0,5600nq7TiBraBX2jobyJ3l
49,2019-02-02,New Zealand,MOVE_UP,14263.0,2BkyYZmU4JuWW2sYi9EzpC
50,2019-02-02,New Zealand,MOVE_DOWN,14126.0,78QR3Wp35dqAhFEc2qAGjE
51,2019-02-02,New Zealand,MOVE_DOWN,13999.0,5tAa8Uaqr4VvA3693mbIhU
52,2019-02-02,New Zealand,MOVE_UP,13426.0,3oh6SCCeLuXhFpEyepla6G
53,2019-02-02,New Zealand,MOVE_UP,12687.0,2t8yVaLvJ0RenpXUIAC52d
54,2019-02-02,New Zealand,MOVE_UP,11876.0,0E9ZjEAyAwOXZ7wJC0PD33
55,2019-02-02,New Zealand,MOVE_UP,11818.0,3KLygy1YWhmrQx0GRs7IOx
56,2019-02-02,New Zealand,MOVE_DOWN,11682.0,0todbbT9g5uQGbeFCiBf2F
57,2019-02-02,New Zealand,SAME_POSITION,11592.0,2GGMabyHXnJmjY6CXhhB2e
58,2019-02-02,New Zealand,MOVE_UP,11550.0,2374M0fQpWi3dLnB54qaLX
59,2019-02-02,New Zealand,MOVE_DOWN,11485.0,2G1tXoGBaEMJ7FKGnkf6ud
60,2019-02-02,New Zealand,MOVE_DOWN,11356.0,14mHfNsSHN0FbLftyjrV9g
61,2019-02-02,New Zealand,MOVE_UP,11305.0,1tNJrcVe6gwLEiZCtprs1u
62,2019-02-02,New Zealand,MOVE_DOWN,11252.0,0e7ipj03S05BNilyu5bRzt
63,2019-02-02,New Zealand,MOVE_DOWN,11242.0,3ee8Jmje8o58CHK66QrVC2
64,2019-02-02,New Zealand,MOVE_UP,11178.0,285pBltuF7vW8TeWk8hdRR
65,2019-02-02,New Zealand,MOVE_DOWN,11172.0,7wFybC8jBH3zE139OpCtpG
66,2019-02-02,New Zealand,MOVE_DOWN,10682.0,4w8niZpiMy6qz1mntFA5uM
67,2019-02-02,New Zealand,MOVE_DOWN,10605.0,05mAIVLkIWc2d1UBYZBCp8
68,2019-02-02,New Zealand,MOVE_UP,10585.0,4NBTZtAt1F13VvlSKe6KTl
69,2019-02-02,New Zealand,SAME_POSITION,10496.0,75ZvA4QfFiZvzhj2xkaWAh
70,2019-02-02,New Zealand,MOVE_DOWN,10182.0,25F6MWrnFBCXVnpN4n76EK
71,2019-02-02,New Zealand,SAME_POSITION,10166.0,2LskIZrCeLxRvCiGP8gxlh
72,2019-02-02,New Zealand,MOVE_UP,10156.0,0JP9xo3adEtGSdUEISiszL
73,2019-02-02,New Zealand,MOVE_UP,10089.0,0ofHAoxe9vBkTCp2UQIavz
74,2019-02-02,New Zealand,MOVE_UP,9869.0,5YOqfElMeshCt5oRk4yAgx
75,2019-02-02,New Zealand,MOVE_UP,9852.0,575NJxNUVDqwJGdzBrlLbv
