rank,trend,streams,track_id
1,SAME_POSITION,48218.0,3r1cV21xPMkgCmxk8VqWOB
2,SAME_POSITION,47275.0,6VSaNvPPagk4U5Skxp6XfV
3,MOVE_UP,38039.0,2Fxmhks0bxGSBdJ92vM42m
4,MOVE_DOWN,35661.0,5w9c2J52mkdntKOmRLeM2m
5,MOVE_DOWN,35600.0,1L8LtC2s161XwY6YrtnQjw
6,MOVE_UP,29318.0,1mdJ39D1lrR3aWIOhgeNaE
7,SAME_POSITION,26883.0,5iwz1NiezX7WWjnCgY5TH4
8,MOVE_UP,26595.0,4cawYWrqMRz0T0hOIVxk6j
9,MOVE_DOWN,26127.0,200cTjC6si5Xz9af2QeHi2
10,MOVE_DOWN,25494.0,7uH27oIt4a6cIFCA8ZPcyG
11,MOVE_UP,24393.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_UP,23586.0,0ypCvaP431mEM6znlVHNRP
13,SAME_POSITION,23559.0,3UDsmMZsEMsvM82OcdqJWu
14,MOVE_UP,23068.0,0EDSU9JYeKABA14OcOuM7b
15,MOVE_DOWN,22956.0,2VxeLyX666F8uXCJ0dZF8B
16,MOVE_UP,20729.0,3Fj47GNK2kUF0uaEDgXLaD
17,MOVE_UP,20413.0,4SSnFejRGlZikf02HLewEF
18,MOVE_UP,20330.0,2TIlqbIneP0ZY1O0EzYLlc
19,SAME_POSITION,19923.0,5NsCv3I7o0f6vSQScG01f1
20,MOVE_DOWN,19635.0,25sgk305KZfyuqVBQIahim
21,MOVE_UP,19536.0,5c2HadbVTsMKjja4gohEFI
22,MOVE_DOWN,19284.0,6ocbgoVGwYJhOv1GgI9NsF
23,MOVE_DOWN,19077.0,2qxmye6gAegTMjLKEBoR3d
24,MOVE_DOWN,18959.0,6MWtB6iiXyIwun0YzU6DFP
25,MOVE_UP,18942.0,1T8IRUJBga0JXioJZvxjBR
26,MOVE_UP,18392.0,4y3OI86AEP6PQoDE6olYhO
27,MOVE_UP,18136.0,53CJANUxooaqGOtdsBTh7O
28,MOVE_DOWN,17440.0,5itOtNx0WxtJmi1TQ3RuRd
29,SAME_POSITION,17331.0,43zdsphuZLzwA9k4DJhU0I
30,MOVE_UP,16705.0,1rCcsYnmqbMYdkG7kS9GC5
31,MOVE_UP,16580.0,6IRdLKIyS4p7XNiP8r6rsx
32,MOVE_DOWN,16364.0,3YxCKq3YPnTekAofhaHABZ
33,SAME_POSITION,15868.0,7r55d7IhAj5UGKiYbXBwRP
34,MOVE_DOWN,15631.0,1rqqCSm0Qe4I9rUvWncaom
35,MOVE_DOWN,15587.0,4BD9yUEFI07WaDJ381DDMq
36,MOVE_DOWN,15418.0,2RSHsoi04658QL5xgQVov3
37,SAME_POSITION,15197.0,4QIo4oxwzzafcBWkKjDpXY
38,MOVE_UP,14648.0,0Jh6iWjna1wk5le0Ahn7No
39,MOVE_DOWN,14018.0,31UjYv5vLsDkzchJOtUMtW
40,MOVE_UP,13785.0,0OGNtqKkjI7FCE9HZ4Khgo
41,MOVE_UP,13748.0,2Y6m0Qh5HvO3rikg7dlCav
42,MOVE_DOWN,13608.0,4kV4N9D1iKVxx1KLvtTpjS
43,MOVE_UP,13195.0,3Tc57t9l2O8FwQZtQOvPXK
44,MOVE_UP,13164.0,3XF5xLJHOQQRbWya6hBp7d
45,MOVE_UP,13116.0,6v0lAdFF4haL8xjBIUjtOw
46,MOVE_UP,12952.0,2H4gf1wLxvYreMj1jcaN0k
47,MOVE_DOWN,12893.0,6Qs4SXO9dwPj5GKvVOv8Ki
48,SAME_POSITION,12874.0,2RP8Svo0pMwZXnVcmOffDw
49,MOVE_UP,12660.0,6VMAFT0zfide2Jg8MVZAPz
50,MOVE_DOWN,12650.0,7KPGeiXWDsGEvFK62wzU8E
51,MOVE_UP,12516.0,0rQbvQpjQ6QeeCAnVRzokf
52,MOVE_UP,12389.0,7qEKqBCD2vE5vIBsrUitpD
53,MOVE_DOWN,12243.0,0dmrz4V5kiezQAqQ3VqGob
54,MOVE_UP,12215.0,5oePa8PlOTPAlRaGs2OZ3A
55,MOVE_UP,12074.0,2rbDhOo9Fh61Bbu23T2qCk
56,MOVE_DOWN,12061.0,0E9ZjEAyAwOXZ7wJC0PD33
57,MOVE_DOWN,12053.0,4w8niZpiMy6qz1mntFA5uM
58,MOVE_DOWN,12029.0,5p7ujcrUXASCNwRaWNHR1C
59,MOVE_DOWN,12017.0,1uNzKXVNwq7jwV0rhjXqLB
60,MOVE_DOWN,11977.0,6CcJMwBtXByIz4zQLzFkKc
61,MOVE_DOWN,11717.0,1WSGTYKLEpKfNQYYW5Oymt
62,MOVE_UP,11064.0,3Ol2xnObFdKV9pmRD2t9x8
63,MOVE_DOWN,10942.0,2dpaYNEQHiRxtZbfNsse99
64,MOVE_UP,10883.0,5iIgIxtMNeogKaFUfvuAbs
65,MOVE_DOWN,10824.0,5W83ErFkO3aKAIS1WMi6u0
66,MOVE_UP,10777.0,5icOoE6VgqFKohjWWNp0Ac
67,MOVE_DOWN,10466.0,116H0KvKr2Zl4RPuVBruDO
68,MOVE_UP,10421.0,0tMSssfxAL2oV8Vri0mFHE
69,MOVE_DOWN,10368.0,03x2rVJRFUrvwlfxoHd9Mo
70,SAME_POSITION,10350.0,6FyRXC8tJUh863JCkyWqtk
71,MOVE_UP,10263.0,7COXchtUOMd6uIT6HvmRaI
72,MOVE_UP,10185.0,0YammaEkYSeo9vQYZ1OwS6
73,MOVE_UP,10042.0,37eGbhE1xVFSvcKkqGb6i1
74,MOVE_UP,9865.0,6BZhkqUtaFJm57Hm5TTQSH
75,MOVE_DOWN,9832.0,4AgK0CwpwcekXVdAoYB2VO
76,SAME_POSITION,9756.0,3KkXRkHbMCARz0aVfEt68P
77,MOVE_UP,9735.0,1wJRveJZLSb1rjhnUHQiv6
78,MOVE_DOWN,9638.0,7K7MUBCnzgBAvMVW2RTWNs
79,MOVE_UP,9312.0,7oucWf5O0GQOdUWTAIGP9u
80,MOVE_UP,9197.0,2JvzF1RMd7lE3KmFlsyZD8
81,MOVE_UP,9086.0,2QrXzOqLCVDRZHkToA0tSR
82,MOVE_UP,9065.0,6X29iaaazwho3ab7GNue5r
83,MOVE_UP,9036.0,1pfgsjmxVZhoZpeDx6POKv
84,MOVE_DOWN,9013.0,224EVTFiLsdQignUFLvDeH
85,MOVE_UP,8985.0,63cd4JkwGgYJrbOizbfmsp
86,MOVE_DOWN,8956.0,4UOXo3xWnxYdTf3sFyRaUG
87,MOVE_UP,8939.0,1DUSuNhF8P5vUGNPpQiZa5
88,MOVE_UP,8868.0,6JqpFboOH2bq9pzaYbkKBn
89,MOVE_UP,8822.0,6nIr35G9lVYMcuedV4NY2t
90,MOVE_DOWN,8749.0,0qzX2dAs1otoAABKNHUwRb
91,MOVE_UP,8747.0,7DHApOHsIFo7EyfieArYGE
92,MOVE_UP,8741.0,5gNZjp6r2TfC3uh9iopWxt
93,MOVE_UP,8728.0,03SfDYmOPflD23iTL5qjiq
94,MOVE_UP,8694.0,2IRZnDFmlqMuOrYOLnZZyc
95,MOVE_DOWN,8680.0,3gs4lX2JSAFc8v8piogE3i
96,MOVE_DOWN,8653.0,1NJcg626wLln4pGHpiV7mf
