rank,trend,streams,track_id
1,SAME_POSITION,367839.0,35lIK2q78MSgv3Abb4qAjk
2,SAME_POSITION,345144.0,6kPJZM97LwdG9QIsT7khp6
3,MOVE_UP,300116.0,3AXtDUSO78KrGa9Rq8rWUS
4,MOVE_DOWN,292875.0,7ef4DlsgrMEH11cDZd32M6
5,MOVE_UP,286562.0,1MFSD0AkPk8Yq7TDEhrHcb
6,MOVE_DOWN,286204.0,63SevszngYpZOwf63o61K4
7,SAME_POSITION,283212.0,7ecGSqT8Ulbzhs5QwgWGVN
8,SAME_POSITION,268804.0,1zl1smQ584EZKCfLVeYWNq
9,MOVE_UP,257425.0,3Cw0IAdjDgjyD4AEY4o2ZW
10,SAME_POSITION,256527.0,3ee8Jmje8o58CHK66QrVC2
11,MOVE_UP,254898.0,194IS9NnPN3clG6v3BakTR
12,NEW_ENTRY,251507.0,36ONiya0OANYknz0GgJmwB
13,MOVE_DOWN,241641.0,5IaHrVsrferBYDm0bDyABy
14,MOVE_DOWN,240656.0,7dt6x5M1jzdTEt8oCbisTK
15,SAME_POSITION,232287.0,14kafeLy8vQRvGhA9nQnC8
16,MOVE_DOWN,231927.0,0LH2h4pwiX1iY3KDuONOb6
17,MOVE_UP,216582.0,2Vx8E3K5icPZR7OCklWBXX
18,SAME_POSITION,210415.0,1fyvQWmRbW81M0xXKI1Rrk
19,MOVE_DOWN,203203.0,5zSjvI2dRCXENacMKKu0eU
20,MOVE_UP,191135.0,0E9ZjEAyAwOXZ7wJC0PD33
21,MOVE_UP,190035.0,43aHoeHvYOBBvzZdopsA4e
22,MOVE_DOWN,185238.0,19MBk3PbNFE36wqIqkMq9H
23,MOVE_UP,182178.0,43V1z6QToNNWNldV4FEG6r
24,MOVE_UP,181538.0,7fa9MBXhVfQ8P8Df9OEbD8
25,MOVE_DOWN,181472.0,2VWbHHhWnMzKWPUs4IEEW9
26,MOVE_DOWN,179660.0,3LMQL9CSxvUP2m8FeFszP6
27,MOVE_UP,176084.0,3u1S1OmAUhx5DRlLrXqyp3
28,MOVE_DOWN,175963.0,4kAIdBQEmb1M9ryd9tNSCD
29,MOVE_UP,173939.0,0X8DcetL926BYiPJYstJTc
30,MOVE_DOWN,173862.0,0Ch40WfKG9UfWmyPVEWxow
31,MOVE_DOWN,173672.0,35Ma4j9sPWhUAJ471naHV3
32,SAME_POSITION,170502.0,4kOlyvj9WiPrI4zpmzKAeA
33,MOVE_DOWN,169694.0,58q2HKrzhC3ozto2nDdN4z
34,MOVE_UP,168479.0,514rhnksEwHUh6LxXsQ4Y9
35,MOVE_UP,165240.0,7AFASza1mXqntmGtbxXprO
36,MOVE_UP,161136.0,4kWO6O1BUXcZmaxitpVUwp
37,MOVE_DOWN,159069.0,5Tz9FKVUOPZ5nMIbuAlRx4
38,MOVE_DOWN,157513.0,33IOhptvC2Qoy2UhjiHXLV
39,SAME_POSITION,152295.0,72gemWtPeCOrRnX4PhjNNk
40,MOVE_UP,151943.0,5KSNUteuNykJDjYiqguIzk
41,MOVE_UP,150353.0,0kHyKhJMukHEPfeh8s7rdM
42,MOVE_UP,139980.0,0HVv5bEOiI9a0QfgcASXpX
43,MOVE_UP,139876.0,0JP9xo3adEtGSdUEISiszL
44,MOVE_DOWN,139677.0,5fcM0StdQxMjzulVGhFkHN
45,SAME_POSITION,137684.0,1iBOPEE6fIMsl7GMMcEyCF
46,MOVE_UP,134715.0,5SxkdsY1ufZzoq9iXceLw9
47,MOVE_DOWN,133558.0,71SEHJPt1iDwGkBhUOAXDP
48,MOVE_UP,129452.0,2iUXsYOEPhVqEBwsqP70rE
49,MOVE_DOWN,125398.0,4uloft7ZE54WflsuqFmjC7
50,MOVE_DOWN,124356.0,1v1IXPXl73Z7zy6f5tUa9n
