rank,date,region,trend,streams,track_id
92,2020-12-01,South Africa,SAME_POSITION,3451.0,2VxeLyX666F8uXCJ0dZF8B
93,2020-12-01,South Africa,MOVE_UP,3423.0,3L3VkK1zCk1RSMIR9JH0YU
94,2020-12-01,South Africa,MOVE_DOWN,3398.0,2rRJrJEo19S2J82BDsQ3F7
95,2020-12-01,South Africa,MOVE_UP,3347.0,0AUvWawuP0ibk4SQ3sIZjk
96,2020-12-01,South Africa,MOVE_DOWN,3334.0,2iUXsYOEPhVqEBwsqP70rE
97,2020-12-01,South Africa,MOVE_UP,3311.0,7ju97lgwC2rKQ6wwsf9no9
98,2020-12-01,South Africa,MOVE_UP,3302.0,20McUFi8KCIVdNDLrkTDuZ
99,2020-12-01,South Africa,MOVE_DOWN,3288.0,4jVBIpuOiMj1crqd8LoCrJ
100,2020-12-01,South Africa,MOVE_UP,3267.0,33gwZOGJWEZ7dRWPqPxBEZ
101,2020-12-01,South Africa,MOVE_DOWN,3266.0,0hVXuCcriWRGvwMV1r5Yn9
102,2020-12-01,South Africa,MOVE_DOWN,3205.0,5uCax9HTNlzGybIStD3vDh
103,2020-12-01,South Africa,MOVE_DOWN,3187.0,1daDRI9ahBonbWD8YcxOIB
104,2020-12-01,South Africa,MOVE_UP,3177.0,1kKYjjfNYxE0YYgLa7vgVY
105,2020-12-01,South Africa,MOVE_UP,3143.0,6LzGo9o3b7eZJ2Mh3VrDFi
106,2020-12-01,South Africa,MOVE_UP,3140.0,7kDUspsoYfLkWnZR7qwHZl
107,2020-12-01,South Africa,MOVE_DOWN,3119.0,3jjujdWJ72nww5eGnfs2E7
108,2020-12-01,South Africa,MOVE_DOWN,3093.0,2xLMifQCjDGFmkHkpNLD9h
109,2020-12-01,South Africa,MOVE_DOWN,3081.0,7eJMfftS33KTjuF7lTsMCx
110,2020-12-01,South Africa,MOVE_UP,3073.0,7CHi4DtfK4heMlQaudCuHK
111,2020-12-01,South Africa,MOVE_DOWN,3070.0,3ZCTVFBt2Brf31RLEnCkWJ
112,2020-12-01,South Africa,MOVE_UP,3060.0,6XHVuErjQ4XNm6nDPVCxVX
113,2020-12-01,South Africa,MOVE_UP,3052.0,0AHgsr1MU73X7DX3sSBCPr
114,2020-12-01,South Africa,MOVE_DOWN,3029.0,55Am8neGJkdj2ADaM3aw5H
115,2020-12-01,South Africa,MOVE_DOWN,3025.0,4umIPjkehX1r7uhmGvXiSV
116,2020-12-01,South Africa,MOVE_DOWN,3022.0,3ee8Jmje8o58CHK66QrVC2
117,2020-12-01,South Africa,MOVE_DOWN,3021.0,5SWnsxjhdcEDc7LJjq9UHk
118,2020-12-01,South Africa,MOVE_UP,3017.0,39Yp9wwQiSRIDOvrVg7mbk
119,2020-12-01,South Africa,MOVE_DOWN,2982.0,7m9OqQk4RVRkw9JJdeAw96
120,2020-12-01,South Africa,MOVE_UP,2958.0,0zzVTGyRrWpQu8Fr28NRAv
121,2020-12-01,South Africa,MOVE_DOWN,2918.0,4WCMChQUxMOZBiYZThe2BD
122,2020-12-01,South Africa,MOVE_UP,2911.0,6FZDfxM3a3UCqtzo5pxSLZ
123,2020-12-01,South Africa,MOVE_UP,2889.0,0DmAvNCAK08oCi7miSZUIY
124,2020-12-01,South Africa,MOVE_UP,2870.0,62vpWI1CHwFy7tMIcSStl8
125,2020-12-01,South Africa,MOVE_DOWN,2850.0,2tnVG71enUj33Ic2nFN6kZ
126,2020-12-01,South Africa,NEW_ENTRY,2850.0,27OeeYzk6klgBh83TSvGMA
127,2020-12-01,South Africa,MOVE_DOWN,2837.0,3QCU8BT0zDS9LPVfEhRFEE
128,2020-12-01,South Africa,MOVE_DOWN,2832.0,5qrSlOut2rNAWv3ubArkNy
129,2020-12-01,South Africa,MOVE_UP,2822.0,0ofHAoxe9vBkTCp2UQIavz
130,2020-12-01,South Africa,MOVE_UP,2821.0,2BgEsaKNfHUdlh97KmvFyo
131,2020-12-01,South Africa,NEW_ENTRY,2821.0,0lLdorYw7lVrJydTINhWdI
132,2020-12-01,South Africa,MOVE_UP,2811.0,3U4isOIWM3VvDubwSI3y7a
133,2020-12-01,South Africa,MOVE_DOWN,2806.0,2mt1IqcFyY1zmYZT8Q3xw9
134,2020-12-01,South Africa,MOVE_DOWN,2804.0,5FG7Tl93LdH117jEKYl3Cm
135,2020-12-01,South Africa,MOVE_UP,2801.0,6Ozh9Ok6h4Oi1wUSLtBseN
136,2020-12-01,South Africa,MOVE_DOWN,2799.0,2dpaYNEQHiRxtZbfNsse99
137,2020-12-01,South Africa,MOVE_UP,2798.0,2rPHUAeUPbNgTmK18FPTiZ
138,2020-12-01,South Africa,NEW_ENTRY,2775.0,0lizgQ7Qw35od7CYaoMBZb
139,2020-12-01,South Africa,MOVE_UP,2769.0,6Juv5N0dNU1imms9c9u1dA
140,2020-12-01,South Africa,NEW_ENTRY,2759.0,2FRnf9qhLbvw8fu4IBXx78
141,2020-12-01,South Africa,MOVE_DOWN,2757.0,4HBZA5flZLE435QTztThqH
142,2020-12-01,South Africa,MOVE_UP,2757.0,4sZgCbDhoHocPQhfmLPq0v
143,2020-12-01,South Africa,MOVE_DOWN,2752.0,0tgVpDi06FyKpA1z0VMD4v
144,2020-12-01,South Africa,MOVE_DOWN,2741.0,4Z5FyQlevoHoa5FsIVKZju
145,2020-12-01,South Africa,MOVE_DOWN,2706.0,3QzAOrNlsabgbMwlZt7TAY
146,2020-12-01,South Africa,MOVE_UP,2698.0,2Fxmhks0bxGSBdJ92vM42m
147,2020-12-01,South Africa,MOVE_DOWN,2695.0,7FGq80cy8juXBCD2nrqdWU
148,2020-12-01,South Africa,MOVE_UP,2681.0,3xgT3xIlFGqZjYW9QlhJWp
149,2020-12-01,South Africa,MOVE_UP,2675.0,7o4gBbTM6UBLkOYPw9xMCz
150,2020-12-01,South Africa,MOVE_DOWN,2670.0,08HPWLi0YmRUStJzkQ1ffh
151,2020-12-01,South Africa,MOVE_DOWN,2668.0,696DnlkuDOXcMAnKlTgXXK
152,2020-12-01,South Africa,MOVE_DOWN,2663.0,4wNIkl5XGiAACjFBlDWuSd
153,2020-12-01,South Africa,MOVE_DOWN,2652.0,5knddE6reVlRTbrR62HJEd
154,2020-12-01,South Africa,MOVE_DOWN,2646.0,4fxwbUSI6jF4XdnvCUVG97
155,2020-12-01,South Africa,MOVE_DOWN,2645.0,527k23H0A4Q0UJN3vGs0Da
156,2020-12-01,South Africa,MOVE_DOWN,2631.0,3IJYUaN3tx04S4TYyZHKoP
157,2020-12-01,South Africa,MOVE_DOWN,2615.0,6V06P7LboO5FaYi13nQANw
158,2020-12-01,South Africa,MOVE_UP,2602.0,428JKI7aO86RjJh0uqG9fg
159,2020-12-01,South Africa,MOVE_DOWN,2597.0,4bHsxqR3GMrXTxEPLuK5ue
160,2020-12-01,South Africa,MOVE_DOWN,2595.0,6FuGJB290AQMAHTfjOYVaK
161,2020-12-01,South Africa,MOVE_DOWN,2591.0,5IUtvfNvOyVYZUa6AJFrnP
162,2020-12-01,South Africa,MOVE_DOWN,2579.0,2oejEp50ZzPuQTQ6v54Evp
163,2020-12-01,South Africa,MOVE_UP,2576.0,7FIWs0pqAYbP91WWM0vlTQ
164,2020-12-01,South Africa,MOVE_DOWN,2573.0,36orMWv2PgvnzXsd5CJ0yL
165,2020-12-01,South Africa,MOVE_DOWN,2567.0,2GiJYvgVaD2HtM8GqD9EgQ
166,2020-12-01,South Africa,MOVE_UP,2564.0,1fU7ktrZN0Dg0u0SXOimrr
167,2020-12-01,South Africa,NEW_ENTRY,2563.0,7fOa6YtL6Pim2pKtCoYIld
168,2020-12-01,South Africa,MOVE_DOWN,2554.0,4iuNZTcvT9diFySSzVsnVS
169,2020-12-01,South Africa,MOVE_UP,2548.0,7GaFYUqP2WdR4KTPk7cXoP
170,2020-12-01,South Africa,MOVE_UP,2544.0,1Eum24tziiY0sRBRx7hWBb
171,2020-12-01,South Africa,MOVE_DOWN,2534.0,1ZMiCix7XSAbfAJlEZWMCp
172,2020-12-01,South Africa,MOVE_DOWN,2523.0,4HDCLYli2SUdkq9OjmvhSD
173,2020-12-01,South Africa,MOVE_DOWN,2517.0,2P91MQbaiQOfbiz9VqhqKQ
174,2020-12-01,South Africa,MOVE_DOWN,2510.0,0prNGof3XqfTvNDxHonvdK
175,2020-12-01,South Africa,MOVE_UP,2495.0,6KJ0kkZDF6bIlQ66hmIXep
176,2020-12-01,South Africa,MOVE_DOWN,2495.0,5dOxHHMOFAbG3VH23t0xNm
177,2020-12-01,South Africa,NEW_ENTRY,2473.0,7vQbuQcyTflfCIOu3Uzzya
178,2020-12-01,South Africa,MOVE_UP,2470.0,4lsHZ92XCFOQfzJFBTluk8
179,2020-12-01,South Africa,MOVE_DOWN,2454.0,4OBZT9EnhYIV17t4pGw7ig
180,2020-12-01,South Africa,MOVE_UP,2452.0,6RUKPb4LETWmmr3iAEQktW
181,2020-12-01,South Africa,MOVE_UP,2451.0,3ceXtM3VDBKdSXiPAUA28u
182,2020-12-01,South Africa,MOVE_DOWN,2451.0,0JP9xo3adEtGSdUEISiszL
183,2020-12-01,South Africa,MOVE_DOWN,2443.0,1Jm1I3APcmVz3MqPr5vfTx
184,2020-12-01,South Africa,NEW_ENTRY,2442.0,2EjXfH91m7f8HiJN1yQg97
185,2020-12-01,South Africa,MOVE_DOWN,2434.0,7Bar1kLTmsRmH6FCKKMEyU
186,2020-12-01,South Africa,MOVE_UP,2412.0,2bT1PH7Cw3J9p3t7nlXCdh
187,2020-12-01,South Africa,MOVE_UP,2405.0,0JXXNGljqupsJaZsgSbMZV
188,2020-12-01,South Africa,NEW_ENTRY,2404.0,6EW1fwOk4JHmTZKINZsyjB
189,2020-12-01,South Africa,NEW_ENTRY,2389.0,1Slwb6dOYkBlWal1PGtnNg
190,2020-12-01,South Africa,MOVE_DOWN,2388.0,2MlOUXmcofMackX3bxfSwi
191,2020-12-01,South Africa,NEW_ENTRY,2375.0,09IStsImFySgyp0pIQdqAc
192,2020-12-01,South Africa,MOVE_DOWN,2370.0,0cwTt4lY7QghnZLsseTUBD
193,2020-12-01,South Africa,MOVE_UP,2369.0,7DnAm9FOTWE3cUvso43HhI
194,2020-12-01,South Africa,NEW_ENTRY,2366.0,7ixaxOUwMBj52zEx2rWXaF
195,2020-12-01,South Africa,MOVE_UP,2362.0,4Q34FP1AT7GEl9oLgNtiWj
196,2020-12-01,South Africa,MOVE_DOWN,2359.0,43zdsphuZLzwA9k4DJhU0I
197,2020-12-01,South Africa,NEW_ENTRY,2339.0,4vjHPBQZq20lxDI8qnV8bE
198,2020-12-01,South Africa,NEW_ENTRY,2330.0,14SaZBTjxlorHJQxXh01Hu
199,2020-12-01,South Africa,NEW_ENTRY,2328.0,3ZgAIOJFQfCNSZnFaV9e1D
200,2020-12-01,South Africa,MOVE_DOWN,2314.0,0TrPqhAMoaKUFLR7iYDokf
1,2020-12-02,South Africa,SAME_POSITION,13194.0,7hxHWCCAIIxFLCzvDgnQHX
2,2020-12-02,South Africa,SAME_POSITION,11940.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-12-02,South Africa,SAME_POSITION,11658.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-12-02,South Africa,MOVE_UP,9797.0,0PvFJmanyNQMseIFrU708S
5,2020-12-02,South Africa,MOVE_UP,9751.0,35mvY5S1H3J2QZyna3TFe0
6,2020-12-02,South Africa,MOVE_DOWN,9654.0,54bFM56PmE4YLRnqpW6Tha
7,2020-12-02,South Africa,MOVE_UP,9166.0,5IvqTpprgCdj6dcw588MPZ
8,2020-12-02,South Africa,MOVE_UP,9046.0,6cx06DFPPHchuUAcTxznu9
9,2020-12-02,South Africa,MOVE_UP,8725.0,1tkg4EHVoqnhR6iFEXb60y
10,2020-12-02,South Africa,MOVE_DOWN,8397.0,6zFMeegAMYQo0mt8rXtrli
11,2020-12-02,South Africa,SAME_POSITION,8389.0,2SAqBLGA283SUiwJ3xOUVI
12,2020-12-02,South Africa,MOVE_UP,8056.0,7ytR5pFWmSjzHJIeQkgog4
13,2020-12-02,South Africa,MOVE_DOWN,7922.0,6f3Slt0GbA2bPZlz0aIFXN
14,2020-12-02,South Africa,MOVE_UP,7529.0,6UelLqGlWMcVH1E5c4H7lY
15,2020-12-02,South Africa,MOVE_UP,7470.0,4Oun2ylbjFKMPTiaSbbCih
16,2020-12-02,South Africa,MOVE_UP,7408.0,1ORbu4FMNtNn0ZmwaCmiPb
17,2020-12-02,South Africa,MOVE_DOWN,6978.0,45bE4HXI0AwGZXfZtMp8JR
18,2020-12-02,South Africa,MOVE_DOWN,6873.0,4saklk6nie3yiGePpBwUoc
19,2020-12-02,South Africa,MOVE_UP,6746.0,5rZlwNFl01HqLWBQGryKSm
20,2020-12-02,South Africa,MOVE_UP,6742.0,3H7ihDc1dqLriiWXwsc2po
21,2020-12-02,South Africa,MOVE_DOWN,6713.0,5u1n1kITHCxxp8twBcZxWy
22,2020-12-02,South Africa,MOVE_DOWN,6670.0,2Z8yfpFX0ZMavHkcIeHiO1
23,2020-12-02,South Africa,MOVE_UP,6669.0,5f5tMrP3ZZbNtiLIHKOQLS
24,2020-12-02,South Africa,MOVE_UP,6602.0,7qEHsqek33rTcFNT9PFqLf
25,2020-12-02,South Africa,MOVE_DOWN,6427.0,0kNOuZYnpu1RiQTWXUUzE8
26,2020-12-02,South Africa,MOVE_DOWN,6360.0,2U5WueTLIK5WJLD7mvDODv
27,2020-12-02,South Africa,MOVE_DOWN,6268.0,5JiC9aVRdEaEylSPhs9SXC
28,2020-12-02,South Africa,MOVE_UP,6246.0,79s5XnCN4TJKTVMSmOx8Ep
29,2020-12-02,South Africa,MOVE_DOWN,6170.0,6EDO9iiTtwNv6waLwa1UUq
30,2020-12-02,South Africa,MOVE_DOWN,6145.0,4KHNX2uuE1USVfokLMjlry
31,2020-12-02,South Africa,SAME_POSITION,6106.0,6Im9k8u9iIzKMrmV7BWtlF
32,2020-12-02,South Africa,MOVE_DOWN,6069.0,7DsqUINZuae9IbmMAQgx6y
33,2020-12-02,South Africa,MOVE_DOWN,6036.0,10sQHZ1h3LYoNGGMDSDx49
34,2020-12-02,South Africa,MOVE_UP,5868.0,1IIKrJVP1C9N7iPtG6eOsK
35,2020-12-02,South Africa,MOVE_UP,5712.0,0A1hoCfMLkiAgvhWkkucJa
36,2020-12-02,South Africa,MOVE_DOWN,5638.0,5vGLcdRuSbUhD8ScwsGSdA
37,2020-12-02,South Africa,MOVE_UP,5572.0,59qrUpoplZxbIZxk6X0Bm3
38,2020-12-02,South Africa,MOVE_DOWN,5570.0,4y4spB9m0Q6026KfkAvy9Q
39,2020-12-02,South Africa,MOVE_UP,5539.0,3UoULw70kMsiVXxW0L3A33
40,2020-12-02,South Africa,MOVE_UP,5490.0,2Y0wPrPQBrGhoLn14xRYCG
41,2020-12-02,South Africa,MOVE_UP,5454.0,1xQ6trAsedVPCdbtDAmk0c
42,2020-12-02,South Africa,MOVE_DOWN,5445.0,3am2BKue6ewiBUxjkPEAQd
43,2020-12-02,South Africa,MOVE_DOWN,5424.0,2jLwKWTyxexSxvyDKjXxVk
44,2020-12-02,South Africa,MOVE_DOWN,5313.0,3qgPpwtuRu5oP8EtFSj8HE
45,2020-12-02,South Africa,MOVE_UP,5296.0,1rgnBhdG2JDFTbYkYRZAku
46,2020-12-02,South Africa,MOVE_UP,5180.0,21jGcNKet2qwijlDFuPiPb
47,2020-12-02,South Africa,MOVE_DOWN,5127.0,5KCbr5ndeby4y4ggthdiAb
48,2020-12-02,South Africa,MOVE_UP,5091.0,2b8fOow8UzyDFAE27YhOZM
49,2020-12-02,South Africa,MOVE_UP,5038.0,0nbXyq5TXYPCO7pr3N8S4I
50,2020-12-02,South Africa,MOVE_DOWN,4970.0,1H7KnK26kc1YyellpbINEn
51,2020-12-02,South Africa,MOVE_UP,4964.0,1K5KBOgreBi5fkEHvg5ap3
52,2020-12-02,South Africa,MOVE_DOWN,4946.0,3Z8FwOEN59mRMxDCtb8N0A
53,2020-12-02,South Africa,MOVE_UP,4826.0,70eFcWOvlMObDhURTqT4Fv
54,2020-12-02,South Africa,MOVE_UP,4746.0,6Hj9jySrnFppAI0sEMCZpJ
55,2020-12-02,South Africa,MOVE_DOWN,4731.0,2Oycxb8QbPkpHTo8ZrmG0B
56,2020-12-02,South Africa,MOVE_DOWN,4672.0,6ft4hAq6yde8jPZY2i5zLr
57,2020-12-02,South Africa,MOVE_UP,4663.0,22LAwLoDA5b4AaGSkg6bKW
58,2020-12-02,South Africa,MOVE_DOWN,4648.0,6AGOKlMZWLCaEJGnaROtF9
59,2020-12-02,South Africa,MOVE_UP,4608.0,2gMXnyrvIjhVBUZwvLZDMP
60,2020-12-02,South Africa,MOVE_DOWN,4507.0,2r6OAV3WsYtXuXjvJ1lIDi
61,2020-12-02,South Africa,MOVE_UP,4474.0,285pBltuF7vW8TeWk8hdRR
62,2020-12-02,South Africa,MOVE_DOWN,4470.0,5cvU0DOYHkzKRJAOmgYrKA
63,2020-12-02,South Africa,MOVE_DOWN,4398.0,2MbdDtCv5LUVjYy9RuGTgC
64,2020-12-02,South Africa,MOVE_UP,4383.0,0RiRZpuVRbi7oqRdSMwhQY
65,2020-12-02,South Africa,MOVE_DOWN,4375.0,0qYAoUDIO2QHWNWJEy9Vr4
66,2020-12-02,South Africa,MOVE_UP,4362.0,3PfIrDoz19wz7qK7tYeu62
67,2020-12-02,South Africa,MOVE_UP,4347.0,0u2P5u6lvoDfwTYjAADbn4
68,2020-12-02,South Africa,MOVE_UP,4304.0,3eekarcy7kvN4yt5ZFzltW
69,2020-12-02,South Africa,MOVE_UP,4291.0,7cVgVA4VO6EaVWvKZGQF9m
70,2020-12-02,South Africa,MOVE_UP,4262.0,2kJwzbxV2ppxnQoYw4GLBZ
71,2020-12-02,South Africa,MOVE_UP,4234.0,35RJhm1pEovTBwnNR0zWad
72,2020-12-02,South Africa,MOVE_UP,4219.0,466cKvZn1j45IpxDdYZqdA
73,2020-12-02,South Africa,MOVE_UP,4201.0,4VXIryQMWpIdGgYR4TrjT1
74,2020-12-02,South Africa,MOVE_UP,4190.0,4wVOKKEHUJxHCFFNUWDn0B
75,2020-12-02,South Africa,SAME_POSITION,4134.0,61P7fkM3YBSTGCrLBUaWKM
76,2020-12-02,South Africa,MOVE_DOWN,4115.0,3pLUJWBRx9PBdphuNxn3Ka
77,2020-12-02,South Africa,MOVE_DOWN,4091.0,5nujrmhLynf4yMoMtj8AQF
78,2020-12-02,South Africa,MOVE_DOWN,4066.0,4DuUwzP4ALMqpquHU0ltAB
79,2020-12-02,South Africa,MOVE_UP,4044.0,2rRJrJEo19S2J82BDsQ3F7
