rank,date,region,trend,streams,track_id
53,2018-02-01,France,MOVE_UP,51154.0,12SJpYZEdj4kzWZ8FPFg4Y
54,2018-02-01,France,MOVE_UP,50021.0,1uALcl1cjFeHnV4sk5Fw3j
55,2018-02-01,France,MOVE_DOWN,49742.0,4IWAyPf1KMq7JCyGeCjTeH
56,2018-02-01,France,MOVE_UP,49593.0,06IYJV7Ed3FfpJurK7OIFG
57,2018-02-01,France,MOVE_UP,49528.0,1uaAq8pSghvpVxlrOrgdeO
58,2018-02-01,France,MOVE_DOWN,49378.0,1md2urAm4jgDHZei4VF3rY
59,2018-02-01,France,MOVE_UP,49348.0,1E3zyoTHtJzsu5CjwIFIhY
60,2018-02-01,France,MOVE_UP,49228.0,5ymhEBqcRIslXMoeuOr44X
61,2018-02-01,France,MOVE_DOWN,49020.0,4WofdKO5C0u80rjjpQwmFf
62,2018-02-01,France,MOVE_UP,48371.0,1gI6FedOWXQ7aSj4FfEiGK
63,2018-02-01,France,MOVE_UP,48214.0,75UFzgBCaVwJJ4IVIaatpe
64,2018-02-01,France,MOVE_DOWN,47899.0,0OlnLZY4cmQzT6ZGttvWBM
65,2018-02-01,France,MOVE_DOWN,47472.0,4eWQlBRaTjPPUlzacqEeoQ
66,2018-02-01,France,MOVE_DOWN,47310.0,0lMY2CQmguZVSudDSQXGsI
67,2018-02-01,France,MOVE_DOWN,47261.0,76ZPvznTTFBjhLTEJNzAo1
68,2018-02-01,France,MOVE_DOWN,46890.0,0cW4qZevtGLVy7aejt6N3Y
69,2018-02-01,France,MOVE_UP,46221.0,0Wv5wuenRLI3BcwgT3HPIP
70,2018-02-01,France,MOVE_DOWN,45963.0,41rOnZXVg3cLacziEBgkpW
71,2018-02-01,France,MOVE_UP,45734.0,3Vo4wInECJQuz9BIBMOu8i
72,2018-02-01,France,MOVE_DOWN,45494.0,1mXVgsBdtIVeCLJnSnmtdV
73,2018-02-01,France,SAME_POSITION,45198.0,35gJuqfvrdlCA2MmAtaD3J
74,2018-02-01,France,MOVE_DOWN,44221.0,1Dj97xt2jcGIiC4SSmsQ8b
75,2018-02-01,France,MOVE_UP,43306.0,0tPQPaOKM32WgMSbPCYyRH
76,2018-02-01,France,SAME_POSITION,43001.0,3AOwSaJTwnziWfZIRGEjin
77,2018-02-01,France,MOVE_UP,42759.0,2jBleFNl3YK8lyJc1OvxXt
78,2018-02-01,France,MOVE_UP,42669.0,7EI6Iki24tBHAMxtb4xQN2
79,2018-02-01,France,MOVE_DOWN,42441.0,1bhUWB0zJMIKr9yVPrkEuI
80,2018-02-01,France,MOVE_UP,42156.0,7Ij6GjCcmiAVJlm0ptzAPH
81,2018-02-01,France,MOVE_DOWN,41754.0,6lOWoTqVnAWXchddtTH31W
82,2018-02-01,France,MOVE_DOWN,41641.0,5cpMslbJb6KxMGcpfZQB2Q
83,2018-02-01,France,MOVE_UP,41465.0,0IvTKTST66tq30ZeFWeqfm
84,2018-02-01,France,MOVE_UP,41443.0,5uTod3SFov0HLe1QAPn960
85,2018-02-01,France,MOVE_UP,41342.0,2z4pcBLQXF2BXKFvd0BuB6
86,2018-02-01,France,MOVE_DOWN,41174.0,2OALaHcDdKkjYEpAr0Qzab
87,2018-02-01,France,MOVE_DOWN,40938.0,2Avff1j0GiY8mfHWbWdNRC
88,2018-02-01,France,MOVE_DOWN,40572.0,6n4U3TlzUGhdSFbUUhTvLP
89,2018-02-01,France,MOVE_UP,40252.0,69RclklKbEelwfQJCBzh0m
90,2018-02-01,France,MOVE_DOWN,40225.0,0tgVpDi06FyKpA1z0VMD4v
91,2018-02-01,France,MOVE_DOWN,39861.0,4vEaXY95aExfle99vJgXzU
92,2018-02-01,France,MOVE_UP,39666.0,3xbPIl1dqCSbymBpBrNl73
93,2018-02-01,France,MOVE_DOWN,39350.0,43J4VGh0663OrUXJR0VRQh
94,2018-02-01,France,MOVE_DOWN,39316.0,32DGGj6KlNuBr6WaqRxpxi
95,2018-02-01,France,MOVE_DOWN,39171.0,0wbnC9AUenxp613TYaJsGK
96,2018-02-01,France,MOVE_DOWN,38915.0,2Qk8dVhZgVpAftReOcXM2I
97,2018-02-01,France,MOVE_DOWN,38914.0,2ICdvchXmDh5mdLyyL2opB
98,2018-02-01,France,MOVE_DOWN,38614.0,3rSi8CHHz7V96AwRQbbjf6
99,2018-02-01,France,SAME_POSITION,37843.0,6QgjcU0zLnzq5OrUoSZ3OK
100,2018-02-01,France,MOVE_UP,37224.0,2ekn2ttSfGqwhhate0LSR0
101,2018-02-01,France,MOVE_UP,37113.0,5faMnd4SDjY9kFP4VpSPLi
102,2018-02-01,France,MOVE_DOWN,37106.0,3CU2udKWckYB3s2W7AFFHl
103,2018-02-01,France,MOVE_UP,36665.0,0NUvPSk4VzBW0ClqgGxNRj
104,2018-02-01,France,MOVE_DOWN,36492.0,4wFjTWCunQFKtukqrNijEt
105,2018-02-01,France,MOVE_UP,36214.0,5yFSF6qQA1rcLsQRnBsZgb
106,2018-02-01,France,SAME_POSITION,35321.0,2UVbBKQOdFAekPTRsnkzcf
107,2018-02-01,France,MOVE_DOWN,35235.0,0J2a0afQcr63ymGo5hKCDo
108,2018-02-01,France,SAME_POSITION,35075.0,0RTzJVkunbGwuRjXDFHnjf
109,2018-02-01,France,SAME_POSITION,34856.0,3WAKs2Rne0gHa9NR6LTZjU
110,2018-02-01,France,SAME_POSITION,34532.0,6pSeZIGjpijuBpr8dIfQ11
111,2018-02-01,France,MOVE_DOWN,34295.0,2NF8A7C6tICScdRaZ0BrEe
112,2018-02-01,France,MOVE_DOWN,34177.0,2b9m3kmr9VbGOMeWP711ZL
113,2018-02-01,France,MOVE_DOWN,34074.0,6TmLzC7dbkrWnh0bWXSpyq
114,2018-02-01,France,MOVE_DOWN,33594.0,0c2xKpDCi9yAeZZiqxEyV2
115,2018-02-01,France,MOVE_UP,32915.0,6ariFR8E7Z4WhjS6riI1Yi
116,2018-02-01,France,MOVE_UP,32914.0,1oHh0DAi8nJDORn90H97QA
117,2018-02-01,France,MOVE_DOWN,32703.0,68m6iwhKElLTBaGRG1LLwE
118,2018-02-01,France,MOVE_UP,32464.0,3L9Ih3UDmjqqVOhP6HXJbm
119,2018-02-01,France,SAME_POSITION,32314.0,2i3WO0WkrlnrA1I4GdUmxh
120,2018-02-01,France,MOVE_DOWN,32291.0,14EgW52HVqnLHd30bgbPxg
121,2018-02-01,France,SAME_POSITION,31703.0,3kxw1ojLnfX1T5qq1wBaEu
122,2018-02-01,France,MOVE_DOWN,31417.0,3iq9nhbI8fcnNamxMft1uv
123,2018-02-01,France,MOVE_UP,31412.0,78DktVruMrKYyv6rjdKDMM
124,2018-02-01,France,MOVE_DOWN,31394.0,0tKcYR2II1VCQWT79i5NrW
125,2018-02-01,France,MOVE_UP,31280.0,16pMGll7Ngwq32CrLEMyxa
126,2018-02-01,France,MOVE_UP,31159.0,6q7ZhZkvOoTKEfdkvr1Nxm
127,2018-02-01,France,MOVE_UP,31159.0,2VoJe7vkKkigs7C3CGnSXL
128,2018-02-01,France,MOVE_DOWN,31082.0,2Za1AlJNvksouPPWbXpR2X
129,2018-02-01,France,MOVE_DOWN,30301.0,1QhfbbWDw6jL0DsjErYkpi
130,2018-02-01,France,SAME_POSITION,30091.0,4z0IXsydGE0IpQnO2uOlKU
131,2018-02-01,France,MOVE_UP,29680.0,61TEjsLb7OlStCTpQfcHnC
132,2018-02-01,France,MOVE_UP,29533.0,2Fs3jrnxAnPsiKmD3b37FE
133,2018-02-01,France,MOVE_UP,29455.0,6PmduAwBxCsGIQXPDoWzLm
134,2018-02-01,France,SAME_POSITION,29408.0,3SgnYOV9ONL0bIHaAcOYE1
135,2018-02-01,France,MOVE_UP,29330.0,2bN31IEckRU6jEj416ABvc
136,2018-02-01,France,MOVE_UP,29199.0,08Dx3uIZwSJIzhkHbteMg9
137,2018-02-01,France,MOVE_UP,28969.0,1Fv767CH5YFrjo6HwzHnpR
138,2018-02-01,France,MOVE_UP,28712.0,4GCIYE1x1TWJCChPkpy9by
139,2018-02-01,France,MOVE_DOWN,28577.0,7GX5flRQZVHRAGd6B4TmDO
140,2018-02-01,France,MOVE_UP,28533.0,2OyrNLP00LCDYFC5MMtdHq
141,2018-02-01,France,MOVE_UP,28514.0,5HrXDe1X7CmcrAImUTfBnv
142,2018-02-01,France,MOVE_UP,28418.0,76cy1WJvNGJTj78UqeA5zr
143,2018-02-01,France,MOVE_DOWN,28343.0,57U26FwUclMqyZ5ylnPpw1
144,2018-02-01,France,MOVE_UP,28208.0,22s2CAMi1ciy0wMN42OCV2
145,2018-02-01,France,MOVE_DOWN,28110.0,6ulvRbG61Svk6iiKyzflbz
146,2018-02-01,France,MOVE_UP,28063.0,2e0cr3SmqCR6Ow6zVCs6pj
147,2018-02-01,France,MOVE_UP,28059.0,2DQ1ITjI0YoLFzuADN1ZBW
148,2018-02-01,France,MOVE_DOWN,27953.0,3B54sVLJ402zGa6Xm4YGNe
149,2018-02-01,France,MOVE_DOWN,27862.0,0rDp24SRrDTsrVoUdSWZa2
150,2018-02-01,France,MOVE_DOWN,27828.0,7jqDzXJS0K0Re8uphYNit0
151,2018-02-01,France,MOVE_UP,27544.0,5h0cywRy1x3LQc7kHIxPgu
152,2018-02-01,France,MOVE_DOWN,27535.0,2fgk04HR0nlgNysfX7fKF0
153,2018-02-01,France,MOVE_UP,27435.0,75FDPwaULRdYDn4StFN2rT
154,2018-02-01,France,MOVE_UP,27343.0,36h5D83xrFPlEBCkySUJI5
155,2018-02-01,France,MOVE_DOWN,27324.0,5rxPi0MiR4miNK0rCmk980
156,2018-02-01,France,MOVE_DOWN,27321.0,51PPDB9v8QOMkiUe06eYfc
157,2018-02-01,France,MOVE_UP,27213.0,1m519DBMMI8x3EPGzSCBki
158,2018-02-01,France,MOVE_DOWN,27088.0,0CokSRCu5hZgPxcZBaEzVE
159,2018-02-01,France,MOVE_DOWN,27005.0,2nUJvBO87SkxCViQsLc9Zr
160,2018-02-01,France,MOVE_DOWN,26931.0,4HvYhaXDmmAW6ZmPcgPZca
161,2018-02-01,France,MOVE_DOWN,26842.0,4ixCzEIDG8nLFkIVO7gpQT
162,2018-02-01,France,SAME_POSITION,26713.0,0b3dRQO5pgGtwSMufwmzAr
163,2018-02-01,France,MOVE_DOWN,26539.0,6RcunYh727ddHarRJ4mTIj
164,2018-02-01,France,MOVE_DOWN,26519.0,7vGuf3Y35N4wmASOKLUVVU
165,2018-02-01,France,NEW_ENTRY,26356.0,5aY9VVE6wxFwfqsyImf1MU
166,2018-02-01,France,MOVE_UP,26293.0,0OI7AFifLSoGzpb8bdBLLV
167,2018-02-01,France,MOVE_DOWN,26241.0,7KXjTSCq5nL1LoYtL7XAwS
168,2018-02-01,France,MOVE_DOWN,26198.0,3ZIWdjqDCjAtq4daPmYr6g
169,2018-02-01,France,MOVE_DOWN,26176.0,2DlIwu1iDTILEMXA7MUotn
170,2018-02-01,France,MOVE_UP,26137.0,4kKJ5CjwCtksszPMntho4N
171,2018-02-01,France,MOVE_DOWN,26057.0,05k8JclzlJZuO6dmfFmFW6
172,2018-02-01,France,MOVE_UP,25787.0,4cYFep5SECqb4EsSkF82e0
173,2018-02-01,France,MOVE_DOWN,25572.0,00X2yv2vrtritPt2CZnUTZ
174,2018-02-01,France,MOVE_UP,25562.0,36SHbxigbf4iSCHdQVgy6V
175,2018-02-01,France,MOVE_UP,25534.0,3Mnzo7ve8LACRdkxQxJzwh
176,2018-02-01,France,MOVE_DOWN,25353.0,67vgq9l5uvS6JKNOsTQs44
177,2018-02-01,France,MOVE_DOWN,25300.0,39CsSn6zBZXomZ0dhW59fN
178,2018-02-01,France,MOVE_DOWN,25280.0,1bPAaKRZSoBWBeeT0idULo
179,2018-02-01,France,MOVE_DOWN,25073.0,630sXRhIcfwr2e4RdNtjKN
180,2018-02-01,France,MOVE_UP,24665.0,0VhkA3NAwIFfVW4NFCbAOD
181,2018-02-01,France,MOVE_DOWN,24634.0,2fQrGHiQOvpL9UgPvtYy6G
182,2018-02-01,France,MOVE_DOWN,24626.0,0CcQNd8CINkwQfe1RDtGV6
183,2018-02-01,France,NEW_ENTRY,24622.0,24ZqZGoiSeKBYHf10Awj23
184,2018-02-01,France,MOVE_UP,24578.0,5Rx8EFzn69ZDUak8U9jNwC
185,2018-02-01,France,SAME_POSITION,24531.0,3OnOomd79OjqSYHchCQ6ht
186,2018-02-01,France,MOVE_DOWN,24294.0,7y4ELJ02ZssUMSkJiTfq2o
187,2018-02-01,France,MOVE_DOWN,24293.0,2xGjteMU3E1tkEPVFBO08U
188,2018-02-01,France,MOVE_UP,24220.0,3kBOLktyP8cJv5PxqYk24z
189,2018-02-01,France,MOVE_UP,24022.0,1Tx2jZNOvlrj20ctkCg8vR
190,2018-02-01,France,MOVE_DOWN,23819.0,5zbPPtpSfA5GQ9C1Ya3rrl
191,2018-02-01,France,NEW_ENTRY,23742.0,50vna8HRbxMiRq9qIiZfOG
192,2018-02-01,France,MOVE_UP,23702.0,6tiZhqx8IqDxCQXFit6tc0
193,2018-02-01,France,MOVE_DOWN,23506.0,5urhEtesorARjZhjSaFntn
194,2018-02-01,France,MOVE_DOWN,23498.0,0Qh38w01QRXK6KHIv0e3hb
195,2018-02-01,France,MOVE_DOWN,23484.0,09ts3GnICqYEU5PkQCpJK3
196,2018-02-01,France,MOVE_DOWN,23326.0,3qWNgvQTzSbA67Z4r0mX9O
197,2018-02-01,France,MOVE_DOWN,22968.0,3aLSrx8qhssXrh5yjB6oy9
198,2018-02-01,France,MOVE_DOWN,22944.0,7vu0JkJh0ldukEYbTVcqd0
199,2018-02-01,France,MOVE_DOWN,22939.0,2KklXplRtxMsBYo474Es0w
200,2018-02-01,France,NEW_ENTRY,22822.0,2Cfo3glmnkma7IQH4z95eD
1,2018-02-02,France,SAME_POSITION,366959.0,0FYpW0zBO7cht8qGRY41Mz
2,2018-02-02,France,NEW_ENTRY,285828.0,50iHTENAMPdSXPtCgiYgBJ
3,2018-02-02,France,NEW_ENTRY,252856.0,1PD3C6A1tnUI5Ul7cXGVuc
4,2018-02-02,France,NEW_ENTRY,246185.0,3cPWIdD2eECl9Q0DasxADQ
5,2018-02-02,France,NEW_ENTRY,241201.0,6dotEcliwGD3yrJaUHO621
6,2018-02-02,France,NEW_ENTRY,230337.0,0ikkSnQLieRReBoQws12dt
7,2018-02-02,France,NEW_ENTRY,224654.0,3CVZ2o5y6YyhKKVJ7X2cRB
8,2018-02-02,France,NEW_ENTRY,222713.0,29RaD2wl2Qmrj0VxVz6RXU
9,2018-02-02,France,NEW_ENTRY,212956.0,0Zik8927LgckQX74uxp25j
10,2018-02-02,France,NEW_ENTRY,200004.0,5oh1KtKBc77vdPprNWBWfn
11,2018-02-02,France,NEW_ENTRY,195441.0,2wtZXwhQzaHOf0jLFzHMr4
12,2018-02-02,France,NEW_ENTRY,192618.0,3x3WVsoplPxOrzNrmQEIWM
13,2018-02-02,France,NEW_ENTRY,191955.0,10z0OHuUb2K0K5WjL8kwOd
14,2018-02-02,France,NEW_ENTRY,186083.0,0rg57AXGXSUMOdFqpTxC5j
15,2018-02-02,France,NEW_ENTRY,169765.0,0nWzSrYPNQuULiDFpZ0XU3
16,2018-02-02,France,MOVE_UP,160829.0,5uLFegeYmRJpYI7TDARPNJ
17,2018-02-02,France,MOVE_DOWN,153975.0,6U0p0b3ma0MgBwNc8i26xw
18,2018-02-02,France,NEW_ENTRY,147545.0,2aiYL5JuMbaOLwFqNc8NMf
19,2018-02-02,France,MOVE_DOWN,144549.0,1vVZLmZq8gN8pPCEBLjPvD
20,2018-02-02,France,MOVE_DOWN,126000.0,2HdCh16tdPjle1rm80Y6q7
21,2018-02-02,France,MOVE_DOWN,115688.0,7wGoVu4Dady5GV0Sv4UIsx
22,2018-02-02,France,MOVE_DOWN,114158.0,5RQ3ZyfOfJJ2qLKOZTmLiB
23,2018-02-02,France,MOVE_DOWN,112157.0,1rfofaqEpACxVEHIZBJe6W
24,2018-02-02,France,MOVE_DOWN,109299.0,2XW4DbS6NddZxRPm5rMCeY
25,2018-02-02,France,MOVE_DOWN,97935.0,4s7OqcUEyLJ1RkbzBopRGt
26,2018-02-02,France,MOVE_DOWN,93750.0,1CYj9Yx8zrYvU93khXvmsA
27,2018-02-02,France,MOVE_DOWN,93260.0,0uBu60Wd7yzm2sFrj2hSr6
28,2018-02-02,France,MOVE_DOWN,90783.0,3IQe7wqTyXxkqeMR8is76T
29,2018-02-02,France,MOVE_DOWN,86424.0,6xcXAVbDuVT1pCsa2rmDHY
30,2018-02-02,France,MOVE_DOWN,86319.0,6L6yn9GeVqnlWX1npp6rAK
31,2018-02-02,France,MOVE_DOWN,86216.0,7d2wHUul70SChBL2mhgIwM
32,2018-02-02,France,MOVE_DOWN,81991.0,5k38wzpLb15YgncyWdTZE4
33,2018-02-02,France,MOVE_DOWN,80992.0,2r6C2IEw533mDs3sam5Zxx
34,2018-02-02,France,MOVE_DOWN,79590.0,2ogSMKrLQnICe1onHfr0rL
35,2018-02-02,France,MOVE_DOWN,78471.0,644Y6gowYTqtd2U2XNKzDS
36,2018-02-02,France,MOVE_DOWN,77389.0,5UEnHoDYpsxlfzWLZIc7LD
37,2018-02-02,France,MOVE_DOWN,75302.0,6wN357SzlXezV5aJ2wzAPV
38,2018-02-02,France,MOVE_DOWN,74944.0,2nY6MRHWpW0AGXMoGDJOjX
39,2018-02-02,France,MOVE_DOWN,74474.0,7if7fmYTfMnsWRlkK3HmcV
40,2018-02-02,France,MOVE_DOWN,73671.0,1zsG4eaZmkA1dvjDDsAGLK
41,2018-02-02,France,MOVE_DOWN,71213.0,6mrKP2jyIQmM0rw6fQryjr
42,2018-02-02,France,MOVE_DOWN,69850.0,4zWO4gvuFtw6EJZC5FFGlr
43,2018-02-02,France,MOVE_DOWN,69761.0,3ldfGgw7IoLHbaqmspX3ME
44,2018-02-02,France,MOVE_DOWN,67102.0,75150PNLhk4LZwCe3ytsUq
45,2018-02-02,France,MOVE_DOWN,66740.0,1j4kHkkpqZRBwE0A4CN4Yv
46,2018-02-02,France,MOVE_DOWN,65835.0,6xqAP7kpdgCy8lERQHh29c
47,2018-02-02,France,MOVE_DOWN,65697.0,1ywqGGNsfC9gditduk5hpZ
48,2018-02-02,France,MOVE_DOWN,65436.0,0sRYn9ZqR3ZgNW79DgEZwt
49,2018-02-02,France,MOVE_DOWN,65358.0,7qiZfU4dY1lWllzX7mPBI3
50,2018-02-02,France,MOVE_DOWN,64509.0,3alSzdz0U10gV2aXVigYkT
51,2018-02-02,France,MOVE_DOWN,64493.0,0Zbbxnx4SGGHoIow4PpISP
52,2018-02-02,France,MOVE_DOWN,64283.0,7EmGUiUaOSGDnUUQUDrOXC
53,2018-02-02,France,MOVE_DOWN,62882.0,5SGoH6oXOUUWKpvuOzLEnM
54,2018-02-02,France,MOVE_DOWN,62868.0,2UZW9WOPXdxw9YMG1bebS8
55,2018-02-02,France,MOVE_DOWN,62665.0,37YNulvDhyzULfhHycmhEl
56,2018-02-02,France,MOVE_DOWN,61974.0,43ZyHQITOjhciSUUNPVRHc
57,2018-02-02,France,MOVE_DOWN,61819.0,2xmrfQpmS2iJExTlklLoAL
58,2018-02-02,France,MOVE_DOWN,60976.0,64qdods9r5p6wovmRZdyg3
59,2018-02-02,France,NEW_ENTRY,60776.0,4ofvoCdXq99vpMZO4Cfp8x
60,2018-02-02,France,MOVE_DOWN,60441.0,3hBBKuWJfxlIlnd9QFoC8k
61,2018-02-02,France,MOVE_DOWN,59908.0,03aduXwm6cTqO9bb4XFQ2b
62,2018-02-02,France,MOVE_DOWN,59674.0,5dNqqkbIFBs8C3AcOdH7ov
63,2018-02-02,France,MOVE_DOWN,58135.0,4Ln4KAwk37peyCh2QpqYnP
64,2018-02-02,France,MOVE_DOWN,57869.0,4eUxD9V0Df1prftDNBpQ9Z
65,2018-02-02,France,MOVE_DOWN,54168.0,1uALcl1cjFeHnV4sk5Fw3j
66,2018-02-02,France,MOVE_DOWN,53781.0,1uaAq8pSghvpVxlrOrgdeO
67,2018-02-02,France,MOVE_DOWN,53773.0,4IWAyPf1KMq7JCyGeCjTeH
68,2018-02-02,France,MOVE_DOWN,52698.0,1GsAqsSOtQ0EWHm9E93eeD
69,2018-02-02,France,MOVE_DOWN,52537.0,0cW4qZevtGLVy7aejt6N3Y
70,2018-02-02,France,MOVE_DOWN,52361.0,0OlnLZY4cmQzT6ZGttvWBM
71,2018-02-02,France,MOVE_DOWN,52342.0,7gmYDrNYV5AaTEnZo0yhtM
72,2018-02-02,France,MOVE_DOWN,51853.0,33zIhQOVgPmUIYwubdzmMW
73,2018-02-02,France,MOVE_DOWN,51831.0,12SJpYZEdj4kzWZ8FPFg4Y
74,2018-02-02,France,MOVE_DOWN,51642.0,75UFzgBCaVwJJ4IVIaatpe
75,2018-02-02,France,MOVE_DOWN,51509.0,1gI6FedOWXQ7aSj4FfEiGK
76,2018-02-02,France,MOVE_DOWN,51221.0,5fHKAlIbe8Rvtf1LabHJSr
77,2018-02-02,France,MOVE_UP,51188.0,1LhMopPAallLeaeNutqbgS
78,2018-02-02,France,MOVE_DOWN,50127.0,0Wv5wuenRLI3BcwgT3HPIP
79,2018-02-02,France,MOVE_DOWN,49899.0,06IYJV7Ed3FfpJurK7OIFG
80,2018-02-02,France,MOVE_DOWN,49457.0,1wjzFQodRWrPcQ0AnYnvQ9
81,2018-02-02,France,MOVE_DOWN,48818.0,35gJuqfvrdlCA2MmAtaD3J
82,2018-02-02,France,MOVE_DOWN,48690.0,41rOnZXVg3cLacziEBgkpW
83,2018-02-02,France,MOVE_DOWN,47697.0,1E3zyoTHtJzsu5CjwIFIhY
84,2018-02-02,France,MOVE_DOWN,47416.0,7Ij6GjCcmiAVJlm0ptzAPH
85,2018-02-02,France,MOVE_DOWN,47132.0,0tPQPaOKM32WgMSbPCYyRH
86,2018-02-02,France,MOVE_UP,46683.0,2Avff1j0GiY8mfHWbWdNRC
87,2018-02-02,France,MOVE_DOWN,46645.0,4eWQlBRaTjPPUlzacqEeoQ
88,2018-02-02,France,MOVE_DOWN,46613.0,5cpMslbJb6KxMGcpfZQB2Q
89,2018-02-02,France,MOVE_UP,45855.0,76cy1WJvNGJTj78UqeA5zr
90,2018-02-02,France,MOVE_DOWN,45608.0,5ymhEBqcRIslXMoeuOr44X
91,2018-02-02,France,MOVE_DOWN,45272.0,3Vo4wInECJQuz9BIBMOu8i
92,2018-02-02,France,MOVE_DOWN,44578.0,0IvTKTST66tq30ZeFWeqfm
93,2018-02-02,France,MOVE_UP,44440.0,2Qk8dVhZgVpAftReOcXM2I
94,2018-02-02,France,MOVE_DOWN,44353.0,4WofdKO5C0u80rjjpQwmFf
95,2018-02-02,France,MOVE_UP,44282.0,6QgjcU0zLnzq5OrUoSZ3OK
