rank,date,region,trend,streams,track_id
67,2020-11-01,Uruguay,MOVE_UP,4299.0,74j34STf8L6uADnTN69ohv
68,2020-11-01,Uruguay,MOVE_DOWN,4271.0,7MCFjPDImfjQv7GynHgVrR
69,2020-11-01,Uruguay,MOVE_DOWN,4235.0,1Ol5LmdNDNpFu1oNwfgkux
70,2020-11-01,Uruguay,MOVE_DOWN,4233.0,7FhopXtl9z9YtD9NwUf9ss
71,2020-11-01,Uruguay,MOVE_UP,4222.0,7lUdbnz7wsv3C9zzf4WHl9
72,2020-11-01,Uruguay,MOVE_DOWN,4157.0,0hwEhPxCBLKiqeBMZavGAv
73,2020-11-01,Uruguay,MOVE_UP,4149.0,6bLvfGI2XeU5DTl8feuNrk
74,2020-11-01,Uruguay,MOVE_DOWN,4109.0,0VjIjW4GlUZAMYd2vXMi3b
75,2020-11-01,Uruguay,MOVE_DOWN,4088.0,0cRgJuB6TRtb5RZ2HkjSLh
76,2020-11-01,Uruguay,MOVE_UP,4086.0,5stPVcRqb4qixbafP9e8lt
77,2020-11-01,Uruguay,MOVE_UP,3954.0,2bGEoSwvtIi5el0jyeLbmn
78,2020-11-01,Uruguay,MOVE_DOWN,3924.0,6UZqzprpRF4X7cG6S9FSTA
79,2020-11-01,Uruguay,SAME_POSITION,3905.0,3pnpENd2PXAKuetjLIylEr
80,2020-11-01,Uruguay,MOVE_DOWN,3865.0,0KTwYI4vwidX9qip7ViAEQ
81,2020-11-01,Uruguay,MOVE_DOWN,3779.0,3tjFYV6RSFtuktYl3ZtYcq
82,2020-11-01,Uruguay,SAME_POSITION,3718.0,0eeKDrQxjqNl5bX5VCHDcn
83,2020-11-01,Uruguay,MOVE_DOWN,3675.0,54LxLkCDvShuYKRtTUQ2G4
84,2020-11-01,Uruguay,MOVE_UP,3625.0,2tpYhYyKRsVOxiAnSSQyN0
85,2020-11-01,Uruguay,MOVE_UP,3547.0,7iZSr3NiHlqJGAJmlfd3Ru
86,2020-11-01,Uruguay,MOVE_DOWN,3505.0,3yoDVeVWIPSuH1IolXKA0X
87,2020-11-01,Uruguay,MOVE_DOWN,3481.0,1rgnBhdG2JDFTbYkYRZAku
88,2020-11-01,Uruguay,MOVE_UP,3394.0,51g3eI9dcemoeyk2mSe8wN
89,2020-11-01,Uruguay,MOVE_DOWN,3391.0,2tFwfmceQa1Y6nRPhYbEtC
90,2020-11-01,Uruguay,SAME_POSITION,3378.0,7wWqLiOmDfjGTwrz95niTD
91,2020-11-01,Uruguay,MOVE_DOWN,3355.0,4j3iq13kHs5PB94jdTp3Y3
92,2020-11-01,Uruguay,MOVE_UP,3322.0,7EUvcSFkyVB73zrblhQmEL
93,2020-11-01,Uruguay,MOVE_UP,3311.0,3cg2Y9mIiYNdcPTLKaQgK3
94,2020-11-01,Uruguay,MOVE_DOWN,3289.0,0OTtnwUO8natNWSwdZvXVF
95,2020-11-01,Uruguay,MOVE_DOWN,3271.0,4gChz67rTHfVzKCZAHsifM
96,2020-11-01,Uruguay,MOVE_DOWN,3199.0,5Jq958VQwRyQFujau4TMKD
97,2020-11-01,Uruguay,MOVE_UP,3197.0,3kvT5YE6eyuUyRYmpyH6lS
98,2020-11-01,Uruguay,MOVE_UP,3175.0,0SqqAgdovOE24BzxIClpjw
99,2020-11-01,Uruguay,MOVE_UP,3158.0,2ACgvo2Kx4LgWqQ2amvM5C
100,2020-11-01,Uruguay,MOVE_UP,3106.0,6mAN61JH0dzyZpWslS11jy
101,2020-11-01,Uruguay,MOVE_UP,3089.0,4h7RYyJA1jVaURg3JO7T2y
102,2020-11-01,Uruguay,MOVE_DOWN,2987.0,7e1VoRlNumuEkXlITMHKLE
103,2020-11-01,Uruguay,MOVE_DOWN,2980.0,3JHpk0DOTOzyh0777JFAky
104,2020-11-01,Uruguay,MOVE_UP,2968.0,2F8PHeJ98lSQNblT9uEisI
105,2020-11-01,Uruguay,MOVE_UP,2919.0,1Bi4FWSuiItUNREkaoeFY3
106,2020-11-01,Uruguay,MOVE_DOWN,2890.0,2byu6eeLWaBq88ZtusqU4V
107,2020-11-01,Uruguay,MOVE_DOWN,2881.0,0j1VxrPkMyFGvz0jZzxUoZ
108,2020-11-01,Uruguay,MOVE_UP,2871.0,2DEZmgHKAvm41k4J3R2E9Y
109,2020-11-01,Uruguay,MOVE_DOWN,2866.0,6HVvoYxya254tV9ZeXKyTg
110,2020-11-01,Uruguay,MOVE_UP,2843.0,3pMo77B4r1NwwIK78lO4xf
111,2020-11-01,Uruguay,MOVE_UP,2829.0,1p7m9H4H8s0Y7SgRm7j3ED
112,2020-11-01,Uruguay,MOVE_DOWN,2805.0,1kIWef5hc2uAqkNxOTakzP
113,2020-11-01,Uruguay,MOVE_UP,2766.0,0t1kP63rueHleOhQkYSXFY
114,2020-11-01,Uruguay,MOVE_DOWN,2759.0,7sQKy5vlPQllr0k9IjYJv3
115,2020-11-01,Uruguay,MOVE_UP,2757.0,4LHESXTyvkvD26TosfVlO6
116,2020-11-01,Uruguay,MOVE_UP,2755.0,0KkIkfsLEJbrcIhYsCL7L5
117,2020-11-01,Uruguay,NEW_ENTRY,2718.0,5zj8WNkBrEzlI5FKeYV4ol
118,2020-11-01,Uruguay,MOVE_DOWN,2716.0,2Wo6QQD1KMDWeFkkjLqwx5
119,2020-11-01,Uruguay,MOVE_DOWN,2715.0,3SzBLvShr2FKp1qSaqK6cm
120,2020-11-01,Uruguay,MOVE_UP,2698.0,5DJU9Q0jXkv1AeEEMs9rtZ
121,2020-11-01,Uruguay,MOVE_DOWN,2690.0,3OL6rKs4tpYCdPZ9SEx50p
122,2020-11-01,Uruguay,MOVE_DOWN,2688.0,4Oun2ylbjFKMPTiaSbbCih
123,2020-11-01,Uruguay,MOVE_DOWN,2682.0,4oO8HV1rGgXIGklt8HYjJR
124,2020-11-01,Uruguay,MOVE_UP,2670.0,1QjfU3jkGInap7Vm9lVJIQ
125,2020-11-01,Uruguay,MOVE_UP,2648.0,35KmOEIUqAGn02t7n4qaIr
126,2020-11-01,Uruguay,MOVE_DOWN,2635.0,57Ba26w9eoXx8BBUNgRNLV
127,2020-11-01,Uruguay,MOVE_DOWN,2630.0,0wkr4KqObqC55h4U9wqwKn
128,2020-11-01,Uruguay,MOVE_DOWN,2618.0,3PfIrDoz19wz7qK7tYeu62
129,2020-11-01,Uruguay,MOVE_UP,2581.0,341H6yOTzGOlExN35DiPyM
130,2020-11-01,Uruguay,MOVE_UP,2493.0,4w47S36wQGBhGg073q3nt7
131,2020-11-01,Uruguay,MOVE_DOWN,2490.0,1dzZ3v5IbjzZ4pTnOGqZOb
132,2020-11-01,Uruguay,MOVE_UP,2481.0,68cko9zdsKwaxgb98sF36S
133,2020-11-01,Uruguay,MOVE_UP,2457.0,027NtsXW0vpDFhzxsJKmTL
134,2020-11-01,Uruguay,MOVE_DOWN,2430.0,56f5qnyAlZdlz8wrUDA50h
135,2020-11-01,Uruguay,MOVE_DOWN,2418.0,0UQwlF2pRkr1lMN6kNNUj3
136,2020-11-01,Uruguay,MOVE_UP,2414.0,4U0JLGFHJpEnDS5w8F7ngE
137,2020-11-01,Uruguay,MOVE_UP,2382.0,40fOB5r0wfKzcKZU0SkrAI
138,2020-11-01,Uruguay,SAME_POSITION,2369.0,45S5WTQEGOB1VHr1Q4FuPl
139,2020-11-01,Uruguay,MOVE_UP,2363.0,1wIUWGdTdhVk5gIPd0ULxX
140,2020-11-01,Uruguay,MOVE_UP,2343.0,2tGENA8xef0wABdHvyXwv9
141,2020-11-01,Uruguay,MOVE_DOWN,2333.0,6Im9k8u9iIzKMrmV7BWtlF
142,2020-11-01,Uruguay,MOVE_DOWN,2320.0,25rJp2UNyZWmBSoVDzjRss
143,2020-11-01,Uruguay,MOVE_UP,2316.0,39K7E651wrt8PorEspTWb5
144,2020-11-01,Uruguay,MOVE_DOWN,2305.0,5fxnoiUBJ5DMAQEYb2uFOr
145,2020-11-01,Uruguay,MOVE_DOWN,2303.0,6TI490muJ6RgFsYJc626BZ
146,2020-11-01,Uruguay,MOVE_UP,2301.0,5Zxq7UC7Iqv9pfZdq3rAcQ
147,2020-11-01,Uruguay,MOVE_DOWN,2280.0,51aMyZzlIOitdIA4vyF0JO
148,2020-11-01,Uruguay,MOVE_UP,2280.0,1e95ccX7VFkELtE0lzvOHO
149,2020-11-01,Uruguay,MOVE_UP,2274.0,2QgxGaFetd1Muqx6AaZDw3
150,2020-11-01,Uruguay,MOVE_UP,2257.0,3SyKG06yOK3omo29EwZ8dP
151,2020-11-01,Uruguay,MOVE_DOWN,2255.0,6QSu3mgC8kUYtEDoBBQcJG
152,2020-11-01,Uruguay,MOVE_DOWN,2255.0,6fNJm8sYmCBbmkKpKgTReA
153,2020-11-01,Uruguay,MOVE_UP,2239.0,099tjv6oy2opbpCOA3nBwX
154,2020-11-01,Uruguay,MOVE_UP,2214.0,4BCPItsB94KDLuERZT3aNM
155,2020-11-01,Uruguay,MOVE_UP,2212.0,4SGCn3ZVXa7bepHuAdQvC9
156,2020-11-01,Uruguay,MOVE_UP,2210.0,7na7Bk98usp84FaOJFPv3d
157,2020-11-01,Uruguay,NEW_ENTRY,2210.0,6zEgnpM0qYmHLDnh8WPejL
158,2020-11-01,Uruguay,MOVE_UP,2210.0,6nGM44ZP7vSo0istUW2MOq
159,2020-11-01,Uruguay,MOVE_DOWN,2206.0,6NfrH0ANGmgBXyxgV2PeXt
160,2020-11-01,Uruguay,MOVE_UP,2197.0,5cpJFiNwYyWwFLH0V6B3N8
161,2020-11-01,Uruguay,MOVE_UP,2186.0,029AjreWZkfhdUn1bruyrG
162,2020-11-01,Uruguay,MOVE_UP,2179.0,3CACzG9I3AoKUKA3ODE5zW
163,2020-11-01,Uruguay,MOVE_DOWN,2174.0,4dpNEp0XiI4dP2soHsxDkZ
164,2020-11-01,Uruguay,MOVE_DOWN,2151.0,4s45VgkknMFkdiGoUcjxQU
165,2020-11-01,Uruguay,NEW_ENTRY,2140.0,4R8BJggjosTswLxtkw8V7P
166,2020-11-01,Uruguay,MOVE_DOWN,2126.0,2vrpcQNg6itmgVZWsNjWe0
167,2020-11-01,Uruguay,MOVE_UP,2119.0,3uP1USIwwDpOA8uw0LjY2P
168,2020-11-01,Uruguay,MOVE_DOWN,2114.0,09nSCeCs6eYfAIJVfye1CE
169,2020-11-01,Uruguay,MOVE_DOWN,2108.0,2PKb7tFxkwMoS7Y6muOTAR
170,2020-11-01,Uruguay,MOVE_DOWN,2107.0,4MWb6mltydQn84NrTm7Gpl
171,2020-11-01,Uruguay,MOVE_UP,2099.0,0ZAJ660VP57lLK4U7NlGOy
172,2020-11-01,Uruguay,MOVE_UP,2086.0,69vlMrzHwATKzupwNcUPyK
173,2020-11-01,Uruguay,MOVE_UP,2079.0,2qBirMakpTdz9ymxrZEyzg
174,2020-11-01,Uruguay,MOVE_DOWN,2075.0,059bcIhyc2SBwm6sw2AZzd
175,2020-11-01,Uruguay,NEW_ENTRY,2071.0,4jrJJ5cixI1URrM9pVGdBP
176,2020-11-01,Uruguay,SAME_POSITION,2067.0,7KbF6AdprOXEEHlsq11Z6d
177,2020-11-01,Uruguay,MOVE_DOWN,2060.0,7BEPdOI0neT6p7PnLViqmH
178,2020-11-01,Uruguay,MOVE_UP,2049.0,6KeweE0BlXx3AtjMKhBLaz
179,2020-11-01,Uruguay,MOVE_DOWN,2044.0,4SJHHpKhcuXwDsCsPqshXj
180,2020-11-01,Uruguay,MOVE_DOWN,2032.0,10zSgbysU2KyVTrcRmtu62
181,2020-11-01,Uruguay,MOVE_UP,2009.0,4NCsrTzgVfsDo8nWyP8PPc
182,2020-11-01,Uruguay,MOVE_DOWN,2001.0,2YpupWlGIpbkra73hHc8KW
183,2020-11-01,Uruguay,MOVE_UP,1988.0,16DNJ8y6k97DxuMyV49W7V
184,2020-11-01,Uruguay,MOVE_DOWN,1980.0,0I1eXIH6Y4pjr3GmDrfYhl
185,2020-11-01,Uruguay,MOVE_DOWN,1978.0,4y4spB9m0Q6026KfkAvy9Q
186,2020-11-01,Uruguay,MOVE_DOWN,1966.0,5GkQIP5mWPi4KZLLXeuFTT
187,2020-11-01,Uruguay,NEW_ENTRY,1955.0,1ndyl3wJCFs872XZ3ztPk6
188,2020-11-01,Uruguay,NEW_ENTRY,1953.0,2CFDPiNUxcSOqfQtUHYNxF
189,2020-11-01,Uruguay,MOVE_UP,1946.0,7upAH0ezzsThyvr33YKn4u
190,2020-11-01,Uruguay,MOVE_DOWN,1944.0,2tu1kkUvtloityaRwbSNZQ
191,2020-11-01,Uruguay,MOVE_DOWN,1939.0,2UAWYufVaO3EnUUNzl0ppO
192,2020-11-01,Uruguay,MOVE_DOWN,1938.0,6v3KW9xbzN5yKLt9YKDYA2
193,2020-11-01,Uruguay,MOVE_DOWN,1938.0,3jjujdWJ72nww5eGnfs2E7
194,2020-11-01,Uruguay,NEW_ENTRY,1937.0,2vxnxwZMOEoCHksfUApiXe
195,2020-11-01,Uruguay,MOVE_DOWN,1935.0,2TL9UACmry1qTiurBc2PjV
196,2020-11-01,Uruguay,MOVE_DOWN,1935.0,01SMtfSbJlcxUdJvOofMOx
197,2020-11-01,Uruguay,MOVE_DOWN,1929.0,59s0s39NFWScuHDbHytI14
198,2020-11-01,Uruguay,NEW_ENTRY,1929.0,1v4ggzkdNysd77L7oJ6GmU
199,2020-11-01,Uruguay,NEW_ENTRY,1929.0,0ueg5iK0wyh5EgHvtIz4qL
200,2020-11-01,Uruguay,NEW_ENTRY,1925.0,1Ig4pCPanhzXl7C86MmBUc
1,2020-11-02,Uruguay,SAME_POSITION,27088.0,1yoMvmasuxZfqHEipJhRbp
2,2020-11-02,Uruguay,SAME_POSITION,23037.0,73nAK3HgQK8dak83Y2WQ8F
3,2020-11-02,Uruguay,SAME_POSITION,20903.0,3GtnId3Cm1Xa6joCj08nzW
4,2020-11-02,Uruguay,MOVE_UP,20422.0,35UUpTmrcFXNIVIN26ujXl
5,2020-11-02,Uruguay,MOVE_DOWN,19614.0,5uD4fcXch2qE5LYeyDipA1
6,2020-11-02,Uruguay,SAME_POSITION,19599.0,0JAZWvvqttGFm4UMDsPQXC
7,2020-11-02,Uruguay,SAME_POSITION,19224.0,15OjBeqNX3bShsGYQbteRv
8,2020-11-02,Uruguay,SAME_POSITION,17929.0,7ndTONDDRFGiPnnhOzOXxq
9,2020-11-02,Uruguay,SAME_POSITION,17696.0,4ZRrLHqzhGRXYj2qcB4s5S
10,2020-11-02,Uruguay,MOVE_UP,16882.0,47EiUVwUp4C9fGccaPuUCS
11,2020-11-02,Uruguay,SAME_POSITION,16822.0,7x4ASXYEKfQBCewcZhK776
12,2020-11-02,Uruguay,MOVE_DOWN,16717.0,4HYDUMY0xSpeBr0AMY9cUz
13,2020-11-02,Uruguay,MOVE_DOWN,16568.0,5y7DaS3jAc9eZzcSOoUIwU
14,2020-11-02,Uruguay,MOVE_DOWN,14958.0,4RJz8NfIe09gpKMiRUWKhJ
15,2020-11-02,Uruguay,MOVE_UP,14215.0,21N4Buj4xsyLb218lYle61
16,2020-11-02,Uruguay,MOVE_DOWN,14078.0,11EnQRgRMJwMAesfkB5pnu
17,2020-11-02,Uruguay,MOVE_DOWN,13794.0,5Jm4w8jmPEBTLjI9vH4fXo
18,2020-11-02,Uruguay,SAME_POSITION,11439.0,2HpbDdD3JLpAPMJFYCeC6o
19,2020-11-02,Uruguay,MOVE_UP,11270.0,7vrJn5hDSXRmdXoR30KgF1
20,2020-11-02,Uruguay,SAME_POSITION,11267.0,2bgcUk2A3jjKbCJ7KPquTi
21,2020-11-02,Uruguay,MOVE_DOWN,11179.0,6fmQjRuo7XvRFCK2qex5hQ
22,2020-11-02,Uruguay,MOVE_UP,10672.0,4pXW6ZAHBz7ODXTRKklWrM
23,2020-11-02,Uruguay,SAME_POSITION,10588.0,6C6mUonH6MNdSg5pw7kOc9
24,2020-11-02,Uruguay,MOVE_DOWN,10475.0,6bvfJf4KjonPMuPfGfy3S2
25,2020-11-02,Uruguay,SAME_POSITION,10443.0,3ThrfRAmijYU098H9q9tAs
26,2020-11-02,Uruguay,SAME_POSITION,9999.0,0jT8Nl0shPS8115is0wD2Q
27,2020-11-02,Uruguay,MOVE_UP,9831.0,7r9ZhitdQBONTFOiJW5mr8
28,2020-11-02,Uruguay,MOVE_DOWN,9245.0,13vDU8nPsvTGEVTMB8Vw7g
29,2020-11-02,Uruguay,SAME_POSITION,9013.0,0EhpEsp4L0oRGM0vmeaN5e
30,2020-11-02,Uruguay,MOVE_UP,8808.0,34LI7rwi9H8w2S5KTHnv1M
31,2020-11-02,Uruguay,MOVE_DOWN,8624.0,1pqnQ41XbfKjaFu6M0eGJp
32,2020-11-02,Uruguay,SAME_POSITION,8164.0,2lCkncy6bIB0LTMT7kvrD1
33,2020-11-02,Uruguay,MOVE_UP,7806.0,5xlxSHnvXwT66JWYwDkEFE
34,2020-11-02,Uruguay,SAME_POSITION,7754.0,5cBrOhKDyiJF9bPGUHKkG0
35,2020-11-02,Uruguay,MOVE_UP,7524.0,5EbtodsuLbxrFDH6j5avVS
36,2020-11-02,Uruguay,MOVE_DOWN,7394.0,380HmhwTE2NJgawn1NwkXi
37,2020-11-02,Uruguay,MOVE_DOWN,7065.0,7k4t7uLgtOxPwTpFmtJNTY
38,2020-11-02,Uruguay,MOVE_UP,6778.0,56Ta1O7Jxxpjnc6cWdDKUo
39,2020-11-02,Uruguay,MOVE_UP,6678.0,4TOmcZvw0gHa7GiXRbcYAW
40,2020-11-02,Uruguay,MOVE_DOWN,6634.0,3kml9ZdpT7UYk1ugkjqOzt
41,2020-11-02,Uruguay,MOVE_DOWN,6501.0,5DoLhdU27owX1NMrKLUbUl
42,2020-11-02,Uruguay,MOVE_UP,6459.0,1mVLbFwad1wce7mAhFw2Ih
43,2020-11-02,Uruguay,MOVE_DOWN,6273.0,67jvGGbJmOmVonlyX3mNkV
44,2020-11-02,Uruguay,MOVE_UP,6162.0,3dEtfTtCXWW7N8WQ9FD29z
45,2020-11-02,Uruguay,MOVE_UP,6115.0,6UelLqGlWMcVH1E5c4H7lY
46,2020-11-02,Uruguay,MOVE_DOWN,6093.0,3ZG8N7aWw2meb6UrI5ZmnZ
47,2020-11-02,Uruguay,MOVE_DOWN,6074.0,0KEdaZfGUjxZbvGWqjsfER
48,2020-11-02,Uruguay,MOVE_DOWN,5998.0,7bidsoy3nzCDNYzAzrV7NN
49,2020-11-02,Uruguay,MOVE_UP,5868.0,2pI0OyprOJssVYlqx9ZO3t
50,2020-11-02,Uruguay,MOVE_DOWN,5660.0,4gQG2Ic7hnJMAcqunk4ERT
51,2020-11-02,Uruguay,MOVE_UP,5633.0,2I3qA0KslRCxFTfZnPyDhf
52,2020-11-02,Uruguay,MOVE_DOWN,5291.0,35mvY5S1H3J2QZyna3TFe0
53,2020-11-02,Uruguay,MOVE_UP,5137.0,1GNSWpe2SB30zYGbNTD96b
54,2020-11-02,Uruguay,MOVE_UP,4952.0,0pgj4EzB1XRqgZemoMNG5D
55,2020-11-02,Uruguay,MOVE_DOWN,4890.0,7gwwt1IaAWwmB7af0AcuBM
56,2020-11-02,Uruguay,MOVE_UP,4658.0,4K8cyoCDovlc4FvtUr2Hfx
57,2020-11-02,Uruguay,MOVE_UP,4644.0,5UKBbglwH7gZEkzfuWGn5J
58,2020-11-02,Uruguay,MOVE_DOWN,4477.0,50ZC4PM7hywH27RcCfViau
59,2020-11-02,Uruguay,MOVE_UP,4457.0,2BxzmBb2uqwnpyVuJqIIV9
60,2020-11-02,Uruguay,MOVE_UP,4423.0,5zj8WNkBrEzlI5FKeYV4ol
61,2020-11-02,Uruguay,MOVE_DOWN,4400.0,06s3QtMJVXw1AJX3UfvZG1
62,2020-11-02,Uruguay,MOVE_DOWN,4393.0,6yVkakCN460KOVol9ZazjH
63,2020-11-02,Uruguay,MOVE_UP,4355.0,5379uuUPHodsdVhy8pIAAr
64,2020-11-02,Uruguay,MOVE_UP,4341.0,0VjIjW4GlUZAMYd2vXMi3b
65,2020-11-02,Uruguay,MOVE_UP,4311.0,1Ol5LmdNDNpFu1oNwfgkux
66,2020-11-02,Uruguay,MOVE_UP,4257.0,7MCFjPDImfjQv7GynHgVrR
67,2020-11-02,Uruguay,SAME_POSITION,4197.0,74j34STf8L6uADnTN69ohv
68,2020-11-02,Uruguay,MOVE_DOWN,4147.0,19OXtYzrJyCrQvTbfukt4H
69,2020-11-02,Uruguay,MOVE_UP,4143.0,3tjFYV6RSFtuktYl3ZtYcq
70,2020-11-02,Uruguay,MOVE_UP,4105.0,0hwEhPxCBLKiqeBMZavGAv
71,2020-11-02,Uruguay,MOVE_DOWN,4103.0,1bRpSCFv6P2OUhciByeRYR
72,2020-11-02,Uruguay,MOVE_UP,4064.0,0KTwYI4vwidX9qip7ViAEQ
73,2020-11-02,Uruguay,MOVE_DOWN,4008.0,7FhopXtl9z9YtD9NwUf9ss
74,2020-11-02,Uruguay,MOVE_UP,4006.0,6UZqzprpRF4X7cG6S9FSTA
