rank,trend,streams,track_id
38,MOVE_DOWN,11761.0,08WPvDEsHvTFuB9w8tC2OS
39,MOVE_UP,11257.0,0B8B8cVRFIG1yznoQe7c9s
40,MOVE_UP,10977.0,1D3ODoXHBLpdxolZRHWV1j
41,MOVE_UP,10885.0,4QdovcM8j50QPlyR7tH4xe
42,MOVE_DOWN,10834.0,0QsvXIfqM0zZoerQfsI9lm
43,MOVE_DOWN,10725.0,6i0V12jOa3mr6uu4WYhUBr
44,MOVE_UP,10514.0,5bZtRlMBU76vHuDOb1GM5u
45,MOVE_UP,10390.0,02WacdrRpm4zlP8H7X6bnQ
46,MOVE_UP,10268.0,4Km5HrUvYTaSUfiSGPJeQR
47,MOVE_DOWN,10066.0,1lItf5ZXJc1by9SbPeljFd
48,MOVE_UP,9905.0,2CPqh63wRVscbceKcPxwvv
49,SAME_POSITION,9844.0,7yyRTcZmCiyzzJlNzGC9Ol
50,MOVE_UP,9817.0,5hYTyyh2odQKphUbMqc5gN
51,MOVE_UP,9704.0,0kN8xEmgMW9mh7UmDYHlJP
52,MOVE_UP,9102.0,0YHUITU3w6ws1v8ehT264g
53,MOVE_DOWN,9053.0,0azC730Exh71aQlOt9Zj3y
54,MOVE_DOWN,8821.0,69bp2EbF7Q2rqc5N3ylezZ
55,MOVE_UP,8738.0,6I6NX6tjGsxFAsIfGzY9lJ
56,MOVE_DOWN,8683.0,12REd1n8PeiHHWOh066tpr
57,MOVE_DOWN,8601.0,27SdWb2rFzO6GWiYDBTD9j
58,MOVE_UP,8492.0,7xHWNBFm6ObGEQPaUxHuKO
59,MOVE_UP,8199.0,4Hf7WnR761jpxPr5D46Bcd
60,MOVE_UP,8110.0,1cG0umU5TKStygKsPFZ9pY
61,MOVE_DOWN,7806.0,17Fd6Yb7mSbinKG8LoWfFl
62,MOVE_UP,7751.0,2MHCiOohBZEQuLgDTPvSzF
63,MOVE_UP,7373.0,2wDjpPW3HZdA9quPPmZAMu
64,MOVE_UP,7286.0,5dKyZWlgjWw1oJgLa4GCZD
65,MOVE_DOWN,7142.0,3hB5DgAiMAQ4DzYbsMq1IT
66,MOVE_UP,6902.0,2Z8WuEywRWYTKe1NybPQEW
67,MOVE_UP,6844.0,4dASQiO1Eoo3RJvt74FtXB
68,MOVE_UP,6834.0,4BHzQ9C00ceJxfG16AlNWb
69,MOVE_DOWN,6733.0,11KJSRSgaDxqydKYiD2Jew
70,MOVE_UP,6679.0,7129iqBafaphfc3WPCGC0L
71,MOVE_UP,6666.0,68EMU2RD1ECNeOeJ5qAXCV
72,MOVE_UP,6613.0,4qqArAiTPueDxIp7cf87h7
73,MOVE_UP,6496.0,4tCtwWceOPWzenK2HAIJSb
74,MOVE_DOWN,6493.0,4F7A0DXBrmUAkp32uenhZt
75,MOVE_UP,6483.0,4sPmO7WMQUAf45kwMOtONw
76,MOVE_DOWN,6397.0,4WjH9Bzt3kx7z8kl0awxh4
77,MOVE_DOWN,6388.0,6OZh916QF8XNunWaP97WEZ
78,MOVE_UP,6374.0,2BrzlUj1u1CtvaJDGIKpsP
79,MOVE_UP,6304.0,3CRDbSIZ4r5MsZ0YwxuEkn
80,MOVE_UP,6192.0,1Slwb6dOYkBlWal1PGtnNg
81,MOVE_UP,5933.0,0KKkJNfGyhkQ5aFogxQAPU
82,MOVE_UP,5816.0,1Tt4sE4pXi57mTD1GCzsqm
83,MOVE_DOWN,5745.0,5OOkp4U9P9oL23maHFHL1h
84,MOVE_DOWN,5615.0,14WWzenpaEgQZlqPq2nk4v
85,MOVE_UP,5614.0,0L7loeTIg6akW84aEQZpCT
86,MOVE_UP,5584.0,1OAiWI2oPmglaOiv9fdioU
87,MOVE_DOWN,5540.0,3pzjHKrQSvXGHQ98dx18HI
88,MOVE_UP,5431.0,0mBKv9DkYfQHjdMcw2jdyI
89,MOVE_UP,5426.0,0SGkqnVQo9KPytSri1H6cF
90,MOVE_UP,5398.0,3kxfsdsCpFgN412fpnW85Y
91,MOVE_UP,5391.0,7vRriwrloYVaoAe3a9wJHe
92,MOVE_UP,5382.0,0L87MffumRNWrY2SNUFcvs
93,MOVE_UP,5380.0,6F609ICg9Spjrw1epsAnpa
94,MOVE_DOWN,5357.0,6bLopGnirdrilrpdVB6Um1
95,MOVE_UP,5331.0,3jAoLij05OiNndX2XlSRdS
96,MOVE_UP,5314.0,2aksifNn5ph8igDOkPBA02
97,MOVE_UP,5312.0,0lmdsH1MIoLsMymnNpd6HU
98,MOVE_UP,5295.0,2bWrml86uwGVvznX8KKtwx
99,MOVE_DOWN,5213.0,32OlwWuMpZ6b0aN2RZOeMS
100,MOVE_UP,5159.0,0F1Rc18rZcJOALxIIQPTYd
101,MOVE_UP,5039.0,62vpWI1CHwFy7tMIcSStl8
102,MOVE_UP,4964.0,7gHs73wELdeycvS48JfIos
103,MOVE_UP,4948.0,7yHEDfrJNd0zWOfXwydNH0
104,MOVE_UP,4933.0,5DA77EqppDmCTWGovd4oTP
105,MOVE_UP,4901.0,0v9Wz8o0BT8DU38R4ddjeH
106,MOVE_DOWN,4889.0,2aFiaMXmWsM3Vj72F9ksBl
107,MOVE_DOWN,4858.0,0tICYNayWWhH9GPeFrfjfD
108,MOVE_UP,4845.0,0hNduWmlWmEmuwEFcYvRu1
109,MOVE_UP,4822.0,0H8XeaJunhvpBdBFIYi6Sh
110,MOVE_DOWN,4817.0,6TaqooOXAEcijL6G1AWS2K
111,MOVE_DOWN,4792.0,5dNfHmqgr128gMY2tc5CeJ
112,MOVE_UP,4608.0,05Z7jet4VDNVgNQWcYHnrk
113,MOVE_UP,4604.0,7yq4Qj7cqayVTp3FF9CWbm
114,MOVE_DOWN,4586.0,6WhzFzROw3aq3rPWjgYlxr
115,MOVE_UP,4528.0,1rIKgCH4H52lrvDcz50hS8
116,MOVE_UP,4528.0,6O6M7pJLABmfBRoGZMu76Y
117,MOVE_DOWN,4469.0,40riOy7x9W7GXjyGp4pjAv
118,MOVE_UP,4463.0,0ADG9OgdVTL7fgREP75BrZ
119,MOVE_UP,4452.0,2vI6iYiRQMFopeohZ0rlJt
120,MOVE_UP,4416.0,6fxVffaTuwjgEk5h9QyRjy
121,NEW_ENTRY,4405.0,4BLpd6QINAs4UXd1lVtdhj
122,MOVE_DOWN,4362.0,7oK9VyNzrYvRFo7nQEYkWN
123,MOVE_UP,4354.0,0PDUDa38GO8lMxLCRc4lL1
124,MOVE_UP,4322.0,4OZEu0Vwq0RB2LAq14v99n
125,NEW_ENTRY,4268.0,6AGON2BGdPmPMJGiiNuuwl
126,MOVE_DOWN,4268.0,6RsWqX8zABZLhZydXxEFOm
127,MOVE_UP,4251.0,40YcuQysJ0KlGQTeGUosTC
128,MOVE_UP,4203.0,1sTUEdVO85YU8Ymk2jeAls
129,NEW_ENTRY,4159.0,0utlOiJy2weVl9WTkcEWHy
130,NEW_ENTRY,4116.0,4h90qkbnW1Qq6pBhoPvwko
131,NEW_ENTRY,4086.0,5uDASfU19gDxSjW8cnCaBp
132,MOVE_UP,4058.0,4rex1k9pBVFaIVKBBssZzi
133,NEW_ENTRY,4033.0,3UDXkdQquqCEAJdNAsA1wO
134,MOVE_UP,4022.0,5Z01UMMf7V1o0MzF86s6WJ
135,MOVE_UP,4011.0,7vFoFDWqTX0mHzLfrF1Cfy
136,NEW_ENTRY,3995.0,6U4VqEHy4n5VeiH4pQPL24
137,NEW_ENTRY,3948.0,3cNjgVBKTJ1SvKhunrCdVy
138,MOVE_UP,3938.0,3pndPhlQWjuSoXhcIIdBjv
139,NEW_ENTRY,3927.0,6mb6lVLNrcUgLnEN8QnDJd
140,NEW_ENTRY,3872.0,5nA67Y0XX9JipZwYxX7Gl7
141,MOVE_DOWN,3871.0,5H2avIx356wQpgG7HnPEHM
142,MOVE_UP,3841.0,5tf1VVWniHgryyumXyJM7w
143,NEW_ENTRY,3822.0,0O0M44llUQuPdJAkROQRch
144,NEW_ENTRY,3821.0,5uBK8Ap1BCEc4GgMcEjeic
145,MOVE_DOWN,3794.0,4bHsxqR3GMrXTxEPLuK5ue
146,NEW_ENTRY,3785.0,36YCdzT57us0LhDmCYtrNE
147,MOVE_DOWN,3747.0,7w87IxuO7BDcJ3YUqCyMTT
148,NEW_ENTRY,3716.0,1Bqxj0aH5KewYHKUg1IdrF
149,MOVE_DOWN,3708.0,5XJJdNPkwmbUwE79gv0NxK
150,MOVE_DOWN,3707.0,66hayvUbTotekKU3H4ta1f
151,NEW_ENTRY,3704.0,3y9cCbnBn0zjkJa2YkOj70
152,MOVE_UP,3702.0,6Knv6wdA0luoMUuuoYi2i1
153,MOVE_DOWN,3700.0,1AhDOtG9vPSOmsWgNW0BEY
154,MOVE_UP,3699.0,0IM7W9Uj3tDepqO2Ey042W
155,NEW_ENTRY,3699.0,20dP2DaMHIAmwWAbp7peSr
156,MOVE_DOWN,3686.0,2FBUoWkIuQXwayw2RNo5l6
157,NEW_ENTRY,3668.0,1WP1r7fuvRqZRnUaTi2I1Q
158,NEW_ENTRY,3658.0,3eDk8vNTpDnoso8D2qmYFi
159,MOVE_DOWN,3649.0,2KpCpk6HjXXLb7nnXoXA5O
160,NEW_ENTRY,3644.0,7IWkJwX9C0J7tHurTD7ViL
161,NEW_ENTRY,3621.0,6IcrwGdIvRsrImOnoYfG9Z
162,MOVE_UP,3610.0,3bidbhpOYeV4knp8AIu8Xn
163,MOVE_DOWN,3608.0,0N3W5peJUQtI4eyR6GJT5O
164,MOVE_DOWN,3594.0,494OU6M7NOf4ICYb4zWCf5
165,MOVE_UP,3592.0,5XzmZjXhMjDHr7ZfJ6DELQ
166,NEW_ENTRY,3579.0,1CnPYaKxTVb4LWOtiGOm0m
167,MOVE_DOWN,3563.0,2dOTkLZFbpNXrhc24CnTFd
168,NEW_ENTRY,3560.0,0FuTx2s3YH1ppmtiM6l0zI
169,NEW_ENTRY,3552.0,13HVjjWUZFaWilh2QUJKsP
170,MOVE_DOWN,3531.0,07GvNcU1WdyZJq3XxP0kZa
171,MOVE_UP,3528.0,1Wuwsq0BK4Abd7gRitOhXl
172,MOVE_DOWN,3497.0,4CJVkjo5WpmUAKp3R44LNb
173,NEW_ENTRY,3496.0,4VJ7mnW4wjjIgPBM6KWvPu
174,MOVE_DOWN,3483.0,1KGi9sZVMeszgZOWivFpxs
175,MOVE_UP,3479.0,5mUiad5pDU1wFvIbtKgJKB
176,NEW_ENTRY,3478.0,2HzfRSfCogBSsgW2CckVA2
177,NEW_ENTRY,3475.0,3d9DChrdc6BOeFsbrZ3Is0
178,MOVE_DOWN,3461.0,2bJvI42r8EF3wxjOuDav4r
179,NEW_ENTRY,3453.0,60lwJa695S26FsYbhCVFVa
180,NEW_ENTRY,3449.0,5Db9VIdDsN5yu3Eu7CT0i4
181,MOVE_DOWN,3438.0,19a3JfW8BQwqHWUMbcqSx8
182,NEW_ENTRY,3405.0,4iURgDfsolmCJtknzWuyxj
183,NEW_ENTRY,3396.0,2eAAEa8pxKF7My0EO4rFgR
184,NEW_ENTRY,3391.0,50PWlIBU7PlGGwzgN8TiFJ
185,NEW_ENTRY,3387.0,0IqKeD8ZSP72KbGYyzEcAs
186,MOVE_DOWN,3383.0,1lzr43nnXAijIGYnCT8M8H
187,NEW_ENTRY,3368.0,48UPSzbZjgc449aqz8bxox
188,NEW_ENTRY,3351.0,3B7udSGy2PfgoCniMSb523
189,NEW_ENTRY,3349.0,3E2Zh20GDCR9B1EYjfXWyv
190,MOVE_DOWN,3337.0,2PpruBYCo4H7WOBJ7Q2EwM
191,NEW_ENTRY,3334.0,1jNOi6m3Hn8nLEeHCp5Msr
192,NEW_ENTRY,3332.0,6cAKeFFYW2aClZSUyvqAEW
193,NEW_ENTRY,3331.0,58zsLZPvfflaiIbNWoA22O
194,MOVE_DOWN,3325.0,2HJQcyUpmUuvzS5vBAICIc
195,NEW_ENTRY,3325.0,0eZBeB2xFIS65jQHerispi
196,NEW_ENTRY,3298.0,0gb1J5UrTpzaU1s3nupgCd
197,NEW_ENTRY,3297.0,7MlsupISEKsEsvNcMgc06Y
198,MOVE_DOWN,3296.0,0k93MXOj0kSXo84SvSDeUz
199,NEW_ENTRY,3285.0,2aibwv5hGXSgw7Yru8IYTO
200,MOVE_DOWN,3268.0,7o2CTH4ctstm8TNelqjb51
1,SAME_POSITION,30683.0,5knuzwU65gJK7IF5yJsuaW
2,SAME_POSITION,29563.0,5aAx2yezTd8zXrkmtKl66Z
3,SAME_POSITION,27799.0,7BKLCZ1jbUBVqRi2FVlTVw
4,MOVE_UP,26215.0,5uCax9HTNlzGybIStD3vDh
5,MOVE_UP,25926.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_DOWN,25396.0,6b8Be6ljOzmkOmFslEb23P
7,MOVE_UP,23861.0,3AsAuGTaDQzavZZThyYlop
8,MOVE_DOWN,23758.0,343YBumqHu19cGoGARUTsd
9,MOVE_DOWN,23089.0,5MFzQMkrl1FOOng9tq6R9r
10,MOVE_UP,23007.0,78rIJddV4X0HkNAInEcYde
11,MOVE_DOWN,22518.0,7aV2mflaASUmGhCErm7kBO
12,SAME_POSITION,21851.0,5GXAXm5YOmYT0kL5jHvYBt
13,MOVE_UP,21529.0,4nMlau89VAjmV7agkl7OY3
14,MOVE_DOWN,21278.0,4pdPtRcBmOSQDlJ3Fk945m
15,SAME_POSITION,21083.0,4b4KcovePX8Ke2cLIQTLM0
16,SAME_POSITION,20084.0,6DNtNfH8hXkqOX1sjqmI7p
17,SAME_POSITION,19880.0,6fujklziTHa8uoM5OQSfIo
18,SAME_POSITION,19319.0,7Kq16WtEJzdRSNQgdXsn7Y
19,SAME_POSITION,18554.0,2XMTqoHHSH0lvuXrvIEdco
20,MOVE_UP,18139.0,1PSBzsahR2AKwLJgx8ehBj
21,MOVE_UP,17581.0,7FB8l7UA1HKqnuSLjP9qDc
22,MOVE_DOWN,17070.0,1qOLh0tI7trd1zdDKxYZTe
23,SAME_POSITION,16774.0,04DwTuZ2VBdJCCC5TROn7L
24,MOVE_UP,16495.0,0prNGof3XqfTvNDxHonvdK
25,MOVE_DOWN,16465.0,1xznGGDReH1oQq0xzbwXa3
26,MOVE_DOWN,16414.0,4Q4jmPHwu0wrJvqrld0FQ6
27,SAME_POSITION,16144.0,1vvNmPOiUuyCbgWmtc6yfm
28,SAME_POSITION,16028.0,2rizacJSyD9S1IQUxUxnsK
29,SAME_POSITION,15994.0,4pLwZjInHj3SimIyN9SnOz
30,MOVE_UP,15160.0,6JV2JOEocMgcZxYSZelKcc
31,MOVE_UP,14882.0,6nxQdXa1uAL0rY72wPZu89
32,MOVE_DOWN,14567.0,0jVPEBd4wyHupkTHwzQRyc
33,MOVE_UP,13444.0,4TZy1wLyHec06pwgFYDh1a
34,MOVE_UP,13257.0,4vb4mFvYsr2h6enhjJsq9Y
35,MOVE_UP,13041.0,08WPvDEsHvTFuB9w8tC2OS
36,MOVE_DOWN,12994.0,3EmmCZoqpWOTY1g2GBwJoR
37,MOVE_DOWN,12728.0,7dk8N7ZpSU5tUwbmZPnAiG
38,MOVE_DOWN,12284.0,4sQMalN597HdggTu196aL0
39,MOVE_UP,12194.0,4Km5HrUvYTaSUfiSGPJeQR
40,MOVE_DOWN,11963.0,0B8B8cVRFIG1yznoQe7c9s
41,MOVE_DOWN,11837.0,1D3ODoXHBLpdxolZRHWV1j
42,MOVE_DOWN,11709.0,4QdovcM8j50QPlyR7tH4xe
43,MOVE_UP,11695.0,5hYTyyh2odQKphUbMqc5gN
44,MOVE_UP,11677.0,02WacdrRpm4zlP8H7X6bnQ
45,MOVE_DOWN,11664.0,6i0V12jOa3mr6uu4WYhUBr
46,MOVE_DOWN,11622.0,0QsvXIfqM0zZoerQfsI9lm
47,MOVE_DOWN,11400.0,5bZtRlMBU76vHuDOb1GM5u
48,MOVE_UP,11389.0,7yyRTcZmCiyzzJlNzGC9Ol
49,MOVE_DOWN,11034.0,1lItf5ZXJc1by9SbPeljFd
50,MOVE_DOWN,10304.0,2CPqh63wRVscbceKcPxwvv
51,MOVE_UP,9916.0,0azC730Exh71aQlOt9Zj3y
52,MOVE_UP,9616.0,69bp2EbF7Q2rqc5N3ylezZ
53,MOVE_DOWN,9604.0,0kN8xEmgMW9mh7UmDYHlJP
54,MOVE_UP,9223.0,27SdWb2rFzO6GWiYDBTD9j
55,MOVE_UP,9201.0,12REd1n8PeiHHWOh066tpr
56,MOVE_DOWN,9070.0,0YHUITU3w6ws1v8ehT264g
57,MOVE_UP,9065.0,7xHWNBFm6ObGEQPaUxHuKO
58,MOVE_UP,8772.0,1cG0umU5TKStygKsPFZ9pY
59,SAME_POSITION,8712.0,4Hf7WnR761jpxPr5D46Bcd
60,MOVE_DOWN,8516.0,6I6NX6tjGsxFAsIfGzY9lJ
61,SAME_POSITION,8301.0,17Fd6Yb7mSbinKG8LoWfFl
62,SAME_POSITION,8159.0,2MHCiOohBZEQuLgDTPvSzF
63,MOVE_UP,7889.0,3hB5DgAiMAQ4DzYbsMq1IT
64,MOVE_UP,7584.0,4tCtwWceOPWzenK2HAIJSb
65,MOVE_UP,7568.0,4dASQiO1Eoo3RJvt74FtXB
66,MOVE_DOWN,7543.0,5dKyZWlgjWw1oJgLa4GCZD
67,MOVE_DOWN,7501.0,2wDjpPW3HZdA9quPPmZAMu
68,SAME_POSITION,7458.0,4BHzQ9C00ceJxfG16AlNWb
69,MOVE_UP,7263.0,68EMU2RD1ECNeOeJ5qAXCV
70,MOVE_DOWN,7138.0,11KJSRSgaDxqydKYiD2Jew
71,MOVE_DOWN,7076.0,2Z8WuEywRWYTKe1NybPQEW
72,MOVE_DOWN,7017.0,7129iqBafaphfc3WPCGC0L
73,MOVE_DOWN,7011.0,4qqArAiTPueDxIp7cf87h7
74,MOVE_UP,6910.0,1Slwb6dOYkBlWal1PGtnNg
75,SAME_POSITION,6863.0,4sPmO7WMQUAf45kwMOtONw
76,MOVE_UP,6843.0,2BrzlUj1u1CtvaJDGIKpsP
77,SAME_POSITION,6658.0,6OZh916QF8XNunWaP97WEZ
78,MOVE_UP,6635.0,3CRDbSIZ4r5MsZ0YwxuEkn
79,MOVE_DOWN,6581.0,4WjH9Bzt3kx7z8kl0awxh4
80,MOVE_DOWN,6483.0,4F7A0DXBrmUAkp32uenhZt
81,MOVE_UP,6320.0,1Tt4sE4pXi57mTD1GCzsqm
82,MOVE_UP,6268.0,14WWzenpaEgQZlqPq2nk4v
83,MOVE_DOWN,6227.0,0KKkJNfGyhkQ5aFogxQAPU
84,MOVE_UP,6199.0,0SGkqnVQo9KPytSri1H6cF
85,MOVE_UP,6145.0,3kxfsdsCpFgN412fpnW85Y
86,MOVE_DOWN,6114.0,0L7loeTIg6akW84aEQZpCT
87,MOVE_DOWN,6046.0,5OOkp4U9P9oL23maHFHL1h
88,MOVE_DOWN,5883.0,3pzjHKrQSvXGHQ98dx18HI
89,MOVE_UP,5857.0,7vRriwrloYVaoAe3a9wJHe
90,MOVE_UP,5787.0,2aksifNn5ph8igDOkPBA02
91,MOVE_UP,5678.0,6F609ICg9Spjrw1epsAnpa
92,MOVE_DOWN,5659.0,0mBKv9DkYfQHjdMcw2jdyI
93,MOVE_UP,5618.0,2bWrml86uwGVvznX8KKtwx
94,MOVE_UP,5524.0,0lmdsH1MIoLsMymnNpd6HU
95,MOVE_UP,5466.0,5DA77EqppDmCTWGovd4oTP
96,MOVE_DOWN,5444.0,1OAiWI2oPmglaOiv9fdioU
97,MOVE_UP,5379.0,7yHEDfrJNd0zWOfXwydNH0
98,MOVE_UP,5369.0,62vpWI1CHwFy7tMIcSStl8
99,MOVE_UP,5341.0,0F1Rc18rZcJOALxIIQPTYd
100,MOVE_DOWN,5289.0,32OlwWuMpZ6b0aN2RZOeMS
101,MOVE_UP,5269.0,0v9Wz8o0BT8DU38R4ddjeH
102,MOVE_DOWN,5246.0,0L87MffumRNWrY2SNUFcvs
103,MOVE_UP,5181.0,2aFiaMXmWsM3Vj72F9ksBl
104,MOVE_DOWN,5176.0,7gHs73wELdeycvS48JfIos
105,MOVE_UP,5139.0,0H8XeaJunhvpBdBFIYi6Sh
106,MOVE_UP,5133.0,05Z7jet4VDNVgNQWcYHnrk
107,MOVE_UP,5082.0,6fxVffaTuwjgEk5h9QyRjy
108,SAME_POSITION,5062.0,0hNduWmlWmEmuwEFcYvRu1
109,MOVE_DOWN,5026.0,0tICYNayWWhH9GPeFrfjfD
110,SAME_POSITION,5023.0,6TaqooOXAEcijL6G1AWS2K
111,MOVE_DOWN,4997.0,6bLopGnirdrilrpdVB6Um1
112,MOVE_UP,4953.0,7yq4Qj7cqayVTp3FF9CWbm
113,MOVE_UP,4924.0,1rIKgCH4H52lrvDcz50hS8
114,MOVE_DOWN,4915.0,5dNfHmqgr128gMY2tc5CeJ
115,MOVE_UP,4855.0,0ADG9OgdVTL7fgREP75BrZ
116,MOVE_DOWN,4838.0,3jAoLij05OiNndX2XlSRdS
117,MOVE_DOWN,4789.0,6O6M7pJLABmfBRoGZMu76Y
118,MOVE_UP,4768.0,2vI6iYiRQMFopeohZ0rlJt
119,MOVE_UP,4739.0,6mb6lVLNrcUgLnEN8QnDJd
120,MOVE_UP,4699.0,4BLpd6QINAs4UXd1lVtdhj
121,MOVE_UP,4683.0,6AGON2BGdPmPMJGiiNuuwl
122,MOVE_DOWN,4665.0,6WhzFzROw3aq3rPWjgYlxr
123,SAME_POSITION,4642.0,0PDUDa38GO8lMxLCRc4lL1
124,MOVE_UP,4641.0,5Z01UMMf7V1o0MzF86s6WJ
125,MOVE_DOWN,4641.0,40riOy7x9W7GXjyGp4pjAv
126,MOVE_UP,4627.0,6U4VqEHy4n5VeiH4pQPL24
127,MOVE_DOWN,4622.0,4OZEu0Vwq0RB2LAq14v99n
128,MOVE_UP,4610.0,5uDASfU19gDxSjW8cnCaBp
129,SAME_POSITION,4599.0,0utlOiJy2weVl9WTkcEWHy
130,MOVE_DOWN,4598.0,7oK9VyNzrYvRFo7nQEYkWN
131,MOVE_DOWN,4579.0,1sTUEdVO85YU8Ymk2jeAls
132,MOVE_DOWN,4513.0,40YcuQysJ0KlGQTeGUosTC
133,MOVE_DOWN,4493.0,4h90qkbnW1Qq6pBhoPvwko
134,MOVE_UP,4437.0,3pndPhlQWjuSoXhcIIdBjv
135,MOVE_DOWN,4378.0,6RsWqX8zABZLhZydXxEFOm
136,MOVE_DOWN,4344.0,7vFoFDWqTX0mHzLfrF1Cfy
137,MOVE_UP,4308.0,20dP2DaMHIAmwWAbp7peSr
138,MOVE_DOWN,4304.0,3cNjgVBKTJ1SvKhunrCdVy
139,MOVE_UP,4274.0,5nA67Y0XX9JipZwYxX7Gl7
140,MOVE_UP,4179.0,13HVjjWUZFaWilh2QUJKsP
141,MOVE_UP,4176.0,3eDk8vNTpDnoso8D2qmYFi
142,MOVE_UP,4140.0,50PWlIBU7PlGGwzgN8TiFJ
143,MOVE_DOWN,4130.0,4rex1k9pBVFaIVKBBssZzi
144,MOVE_UP,4090.0,3y9cCbnBn0zjkJa2YkOj70
145,MOVE_DOWN,4088.0,3UDXkdQquqCEAJdNAsA1wO
146,MOVE_DOWN,4073.0,5tf1VVWniHgryyumXyJM7w
147,MOVE_UP,4012.0,7IWkJwX9C0J7tHurTD7ViL
148,MOVE_UP,3998.0,1CnPYaKxTVb4LWOtiGOm0m
149,MOVE_UP,3995.0,3bidbhpOYeV4knp8AIu8Xn
150,MOVE_DOWN,3969.0,4bHsxqR3GMrXTxEPLuK5ue
151,MOVE_DOWN,3957.0,5H2avIx356wQpgG7HnPEHM
152,MOVE_UP,3947.0,2FBUoWkIuQXwayw2RNo5l6
153,SAME_POSITION,3942.0,1AhDOtG9vPSOmsWgNW0BEY
154,MOVE_UP,3940.0,1WP1r7fuvRqZRnUaTi2I1Q
155,MOVE_DOWN,3932.0,1Bqxj0aH5KewYHKUg1IdrF
156,MOVE_DOWN,3923.0,5XJJdNPkwmbUwE79gv0NxK
157,MOVE_UP,3886.0,7MlsupISEKsEsvNcMgc06Y
158,MOVE_DOWN,3881.0,66hayvUbTotekKU3H4ta1f
159,MOVE_UP,3880.0,58zsLZPvfflaiIbNWoA22O
160,MOVE_DOWN,3880.0,36YCdzT57us0LhDmCYtrNE
161,MOVE_DOWN,3874.0,6Knv6wdA0luoMUuuoYi2i1
162,MOVE_UP,3872.0,5XzmZjXhMjDHr7ZfJ6DELQ
163,MOVE_UP,3857.0,3d9DChrdc6BOeFsbrZ3Is0
164,MOVE_UP,3856.0,3B7udSGy2PfgoCniMSb523
165,MOVE_UP,3840.0,60lwJa695S26FsYbhCVFVa
166,MOVE_UP,3826.0,0IqKeD8ZSP72KbGYyzEcAs
167,MOVE_DOWN,3825.0,6IcrwGdIvRsrImOnoYfG9Z
168,MOVE_UP,3813.0,3E2Zh20GDCR9B1EYjfXWyv
169,MOVE_UP,3802.0,2HzfRSfCogBSsgW2CckVA2
170,MOVE_DOWN,3784.0,7w87IxuO7BDcJ3YUqCyMTT
