rank,trend,streams,track_id
1,SAME_POSITION,4882.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,2752.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,2192.0,3AEZUABDXNtecAOSC1qTfo
4,SAME_POSITION,1965.0,6mICuAdrwEjh6Y6lroV2Kg
5,SAME_POSITION,1828.0,6rQSrBHf7HlZjtcMZ4S4bO
6,SAME_POSITION,1812.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,1761.0,4pdPtRcBmOSQDlJ3Fk945m
8,MOVE_UP,1565.0,7BKLCZ1jbUBVqRi2FVlTVw
9,MOVE_DOWN,1534.0,3umS4y3uQDkqekNjVpiRUs
10,SAME_POSITION,1293.0,72jbDTw1piOOj770jWNeaG
11,MOVE_UP,1267.0,5aAx2yezTd8zXrkmtKl66Z
12,MOVE_DOWN,1154.0,7DM4BPaS7uofFul3ywMe46
13,MOVE_UP,1150.0,5MFzQMkrl1FOOng9tq6R9r
14,SAME_POSITION,1126.0,3NdDpSvN911VPGivFlV5d0
15,MOVE_DOWN,1110.0,1xznGGDReH1oQq0xzbwXa3
16,MOVE_DOWN,1069.0,6stYbAJgTszHAHZMPxWWCY
17,MOVE_UP,1067.0,6De0lHrwBfPfrhorm9q1Xl
18,MOVE_UP,1066.0,5knuzwU65gJK7IF5yJsuaW
19,SAME_POSITION,1031.0,04DwTuZ2VBdJCCC5TROn7L
20,MOVE_DOWN,1025.0,3dQDid3IUNhZy1OehIfYfE
1,SAME_POSITION,4964.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,2818.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,2141.0,3AEZUABDXNtecAOSC1qTfo
4,SAME_POSITION,1974.0,6mICuAdrwEjh6Y6lroV2Kg
5,MOVE_UP,1922.0,3QwBODjSEzelZyVjxPOHdq
6,MOVE_DOWN,1888.0,6rQSrBHf7HlZjtcMZ4S4bO
7,MOVE_UP,1695.0,3umS4y3uQDkqekNjVpiRUs
8,MOVE_DOWN,1608.0,4pdPtRcBmOSQDlJ3Fk945m
9,MOVE_DOWN,1526.0,7BKLCZ1jbUBVqRi2FVlTVw
10,SAME_POSITION,1408.0,72jbDTw1piOOj770jWNeaG
11,MOVE_UP,1244.0,7DM4BPaS7uofFul3ywMe46
12,MOVE_UP,1218.0,5MFzQMkrl1FOOng9tq6R9r
