rank,date,region,trend,streams,track_id
1,2021-11-01,Uruguay,SAME_POSITION,25651.0,6P096SaOzrgGxs8NWOfX7M
2,2021-11-01,Uruguay,SAME_POSITION,18516.0,2qEoAz0i6yEz5dPggABcLH
3,2021-11-01,Uruguay,MOVE_UP,16045.0,6GsD646HrIDJJpzoY9T1Rt
4,2021-11-01,Uruguay,SAME_POSITION,15924.0,4Yip3hds5IHyT7AqoNHfmX
5,2021-11-01,Uruguay,MOVE_UP,15848.0,4xv2A022v5A8nyewDkYOkQ
6,2021-11-01,Uruguay,NEW_ENTRY,14397.0,2Qv0DF1us4LhzLj0Cx9cSn
7,2021-11-01,Uruguay,MOVE_UP,14045.0,1wcE84DVQUF16xudVFzezL
8,2021-11-01,Uruguay,MOVE_DOWN,13786.0,3xnzkgl56WCFFzLxQ8c07L
9,2021-11-01,Uruguay,MOVE_UP,13750.0,23R68uWGdp07SwQdK8mWzI
10,2021-11-01,Uruguay,MOVE_DOWN,13210.0,6aMgqUHmyLs5vnyaV98HID
11,2021-11-01,Uruguay,MOVE_UP,13075.0,6w8yBI2vthyN9UnwO4UBWb
12,2021-11-01,Uruguay,MOVE_DOWN,12704.0,2B4GHvToeLTOBB4QLzW3Ni
13,2021-11-01,Uruguay,MOVE_UP,11635.0,4bF2y8rR7GUjrd5LNEvej3
14,2021-11-01,Uruguay,MOVE_UP,11518.0,1GYJpuLq41vEVKXiHGEY9j
15,2021-11-01,Uruguay,MOVE_DOWN,11498.0,7COGuXyTr12KvdaYXMqheC
16,2021-11-01,Uruguay,SAME_POSITION,11213.0,3PwRuzdphgedcWVUOVYJ7I
17,2021-11-01,Uruguay,MOVE_UP,11195.0,0XYZhJIcwKNjd0tjbSXwaQ
18,2021-11-01,Uruguay,MOVE_DOWN,10503.0,6D2TCm4nf5nxAcdGJ7w3QP
19,2021-11-01,Uruguay,MOVE_DOWN,10340.0,0cOa970mzTWAxKtltpkpLc
20,2021-11-01,Uruguay,MOVE_DOWN,10305.0,0G2zPzWqVjR68iNPmx2TBe
21,2021-11-01,Uruguay,MOVE_DOWN,10188.0,4knc1Fp3kbuq8bH2byOvLu
22,2021-11-01,Uruguay,MOVE_DOWN,9781.0,74znaWw1hmQBusGPSOuTFy
23,2021-11-01,Uruguay,MOVE_UP,9689.0,2BEcap3xJtmiPaHKyfQi4e
24,2021-11-01,Uruguay,MOVE_UP,9549.0,4axxCbc4tWlpqHP5UbJMc3
25,2021-11-01,Uruguay,MOVE_DOWN,9416.0,7m2iTdEKAtiGULWnTIRhX2
26,2021-11-01,Uruguay,MOVE_DOWN,9260.0,1GtBrm91qZLzAZ0OR8uSCk
27,2021-11-01,Uruguay,MOVE_UP,9242.0,4kELKaXaNP4EQR8Q8xNIID
28,2021-11-01,Uruguay,MOVE_DOWN,9171.0,4HzqWEdAbzcVFDv0pvxV4w
29,2021-11-01,Uruguay,SAME_POSITION,9091.0,4gzsuuZypVbxs0Af1LSZyB
30,2021-11-01,Uruguay,MOVE_UP,8811.0,5TMLavqGRKNxgzMBrVpC9R
31,2021-11-01,Uruguay,MOVE_DOWN,8552.0,5RwV8BvLfX5injfqYodke9
32,2021-11-01,Uruguay,MOVE_UP,8445.0,2vmfvSoZBFAt9hhRoEByLi
33,2021-11-01,Uruguay,MOVE_UP,8266.0,3TSB6v3t9nmizD5PzyiiFv
34,2021-11-01,Uruguay,MOVE_UP,8246.0,4it6vaFbkGRUaQlwWUMg3v
35,2021-11-01,Uruguay,MOVE_DOWN,8201.0,2JPLbjOn0wPCngEot2STUS
36,2021-11-01,Uruguay,MOVE_DOWN,7619.0,4aXicRG47bBEcKXlDaSRwW
37,2021-11-01,Uruguay,MOVE_UP,7345.0,2ENHU0Zzp2BwZLr3Cyesc1
38,2021-11-01,Uruguay,SAME_POSITION,7334.0,704LUEih663hiE3CnyUrFW
39,2021-11-01,Uruguay,MOVE_DOWN,7152.0,05bfbizlM5AX6Mf1RRyMho
40,2021-11-01,Uruguay,SAME_POSITION,7008.0,4OwhwvKESFtuu06dTgct7i
41,2021-11-01,Uruguay,MOVE_DOWN,6934.0,2UcWAHN6TRQtkZovAuwySo
42,2021-11-01,Uruguay,MOVE_UP,6915.0,6WeJGp7MB7sEEf9InLEvh1
43,2021-11-01,Uruguay,MOVE_UP,6743.0,3JCaq3KDSROg3TXhdiDa9n
44,2021-11-01,Uruguay,MOVE_UP,6622.0,42ahuAFlYGjIGBpVdHcLij
45,2021-11-01,Uruguay,MOVE_UP,6506.0,7FfQ2E4LqvwKKOyKXyC2L2
46,2021-11-01,Uruguay,MOVE_UP,6497.0,4WkEH0PgystZUaN6QU6Z0B
47,2021-11-01,Uruguay,MOVE_DOWN,6497.0,2K1CQMoG2Dy5nmeOYnhoi8
48,2021-11-01,Uruguay,MOVE_DOWN,6449.0,7iqOIHHEmu6Vhw25GgQ2eA
49,2021-11-01,Uruguay,SAME_POSITION,6299.0,2rCbl9naJYhaxjLsfx88uM
50,2021-11-01,Uruguay,MOVE_UP,5616.0,0gplL1WMoJ6iYaPgMCL0gX
51,2021-11-01,Uruguay,MOVE_DOWN,5594.0,5xiAfKzE3mbxYbOkUZPR11
52,2021-11-01,Uruguay,MOVE_UP,5255.0,2YZDh5CecWx0qlFiTvqVQ9
53,2021-11-01,Uruguay,MOVE_UP,4631.0,3rmo8F54jFF8OgYsqTxm5d
54,2021-11-01,Uruguay,MOVE_DOWN,4542.0,7hiAGGyiLaLBTVroaE08hx
55,2021-11-01,Uruguay,SAME_POSITION,4517.0,27RSJHEA99Y0Vsow7nA37A
