rank,date,region,trend,streams,track_id
1,2020-01-01,Malaysia,SAME_POSITION,65547.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-01,Malaysia,SAME_POSITION,55868.0,2b8fOow8UzyDFAE27YhOZM
3,2020-01-01,Malaysia,SAME_POSITION,53043.0,696DnlkuDOXcMAnKlTgXXK
4,2020-01-01,Malaysia,SAME_POSITION,48746.0,3CYH422oy1cZNoo0GTG1TK
5,2020-01-01,Malaysia,SAME_POSITION,41865.0,21jGcNKet2qwijlDFuPiPb
6,2020-01-01,Malaysia,SAME_POSITION,40310.0,7qEHsqek33rTcFNT9PFqLf
7,2020-01-01,Malaysia,MOVE_UP,35759.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-01-01,Malaysia,MOVE_DOWN,34403.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,2020-01-01,Malaysia,SAME_POSITION,33889.0,3ZCTVFBt2Brf31RLEnCkWJ
10,2020-01-01,Malaysia,SAME_POSITION,31992.0,6v3KW9xbzN5yKLt9YKDYA2
11,2020-01-01,Malaysia,MOVE_UP,30802.0,5DqdesEfbRyOlSS3Tf6c29
12,2020-01-01,Malaysia,MOVE_DOWN,30512.0,1HfMVBKM75vxSfsQ5VefZ5
13,2020-01-01,Malaysia,SAME_POSITION,29584.0,4a6q8CR2hzLk2plDkSxkfD
14,2020-01-01,Malaysia,SAME_POSITION,27286.0,6UelLqGlWMcVH1E5c4H7lY
15,2020-01-01,Malaysia,SAME_POSITION,26078.0,3GRSqlALWISqLeNncZMbpX
16,2020-01-01,Malaysia,SAME_POSITION,25500.0,13j4wsiG0BjaDb04YZWIXV
17,2020-01-01,Malaysia,SAME_POSITION,24805.0,7aiClxsDWFRQ0Kzk5KI5ku
18,2020-01-01,Malaysia,SAME_POSITION,24466.0,70eFcWOvlMObDhURTqT4Fv
19,2020-01-01,Malaysia,SAME_POSITION,23790.0,4HBvwhhYo7YiYXkUDrOHzS
20,2020-01-01,Malaysia,SAME_POSITION,23095.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2020-01-01,Malaysia,SAME_POSITION,22465.0,0sf12qNH5qcw8qpgymFOqD
22,2020-01-01,Malaysia,SAME_POSITION,21887.0,3yOlyBJuViE2YSGn3nVE1K
23,2020-01-01,Malaysia,SAME_POSITION,21612.0,1JxoK0EU5SHupbXjSwYaN7
24,2020-01-01,Malaysia,SAME_POSITION,21459.0,2wLpTF8xnsSHDpFGeV43DT
25,2020-01-01,Malaysia,MOVE_UP,20743.0,3znQ9i61vfe2E7URHlOiyc
26,2020-01-01,Malaysia,MOVE_DOWN,19795.0,2wrJq5XKLnmhRXHIAf9xBa
27,2020-01-01,Malaysia,MOVE_DOWN,19648.0,65pndcjVsNEJpwxfTgcdv0
28,2020-01-01,Malaysia,MOVE_UP,19277.0,1cL3ucXzG2hj3XOUPIWdvZ
29,2020-01-01,Malaysia,MOVE_DOWN,19265.0,6vBdBCoOhKHiYDDOcorfNo
30,2020-01-01,Malaysia,MOVE_UP,19058.0,3jjujdWJ72nww5eGnfs2E7
31,2020-01-01,Malaysia,MOVE_DOWN,19023.0,3Z0oQ8r78OUaHvGPiDBR3W
32,2020-01-01,Malaysia,MOVE_UP,18666.0,5KawlOMHjWeUjQtnuRs22c
33,2020-01-01,Malaysia,MOVE_UP,17799.0,3VyjsVV24RmBIbWJAeUJNu
34,2020-01-01,Malaysia,MOVE_DOWN,17375.0,2Fxmhks0bxGSBdJ92vM42m
35,2020-01-01,Malaysia,MOVE_DOWN,17371.0,0RiRZpuVRbi7oqRdSMwhQY
36,2020-01-01,Malaysia,MOVE_UP,16755.0,0hVXuCcriWRGvwMV1r5Yn9
37,2020-01-01,Malaysia,MOVE_UP,16745.0,1ZMiCix7XSAbfAJlEZWMCp
38,2020-01-01,Malaysia,MOVE_UP,16437.0,2gMXnyrvIjhVBUZwvLZDMP
39,2020-01-01,Malaysia,SAME_POSITION,16299.0,3g0mEQx3NTanacLseoP0Gw
40,2020-01-01,Malaysia,SAME_POSITION,16178.0,18uwL0vNUanqZH0ro2QcOP
