rank,trend,streams,track_id
145,MOVE_DOWN,9438.0,4a6q8CR2hzLk2plDkSxkfD
146,MOVE_UP,9252.0,2wrJq5XKLnmhRXHIAf9xBa
147,MOVE_DOWN,9216.0,4s4xtVecBeGjuAMqXW8kWv
148,MOVE_UP,9216.0,41CgzGD7xlgnJe14R4cqkL
149,MOVE_DOWN,9174.0,63VOJDNJ3a5dve74kzWVcF
150,MOVE_UP,9137.0,3Dv1eDb0MEgF93GpLXlucZ
151,MOVE_DOWN,9130.0,4zvpnvtc2IYE3EMQau3vIH
152,MOVE_DOWN,9108.0,0Eqg0CQ7bK3RQIMPw1A7pl
153,MOVE_DOWN,9103.0,1Fsnq1EqX9Bf6l9fJazS3x
154,MOVE_DOWN,9098.0,6ZzYETKetIfNUsZUb23jgG
155,MOVE_DOWN,9097.0,1H5J12MhFZUNMHIRJWaNXu
156,MOVE_DOWN,9087.0,2QyuXBcV1LJ2rq01KhreMF
157,MOVE_UP,9021.0,3Z8FwOEN59mRMxDCtb8N0A
158,MOVE_UP,9001.0,4ja2gzrNh9VNigzoXfmbwD
159,MOVE_UP,8961.0,0vIvE2RgjnMpUQn875C4Vz
160,MOVE_DOWN,8896.0,1lWjw2MgiWcvuy5rSuQ11b
161,MOVE_UP,8782.0,3znQ9i61vfe2E7URHlOiyc
162,MOVE_DOWN,8725.0,2fJrMT9Zw7qP6dwD8ou90W
163,MOVE_DOWN,8705.0,5rqf64O9LcWaSyaJ1FlbYf
164,MOVE_DOWN,8616.0,2ZGgIXaoierTsnkrDzuBzY
165,MOVE_DOWN,8548.0,4BoGFJUkeQ67PvkIfHhT65
166,MOVE_DOWN,8477.0,3PfIrDoz19wz7qK7tYeu62
167,MOVE_DOWN,8453.0,1zbuNx8aZ9xesAjy4ZDvH4
168,MOVE_UP,8377.0,4p4SOBQ0fxHYluEcba6Xrq
169,MOVE_DOWN,8362.0,26aQ0VXKHzPqu3aA3RWm8q
170,MOVE_UP,8312.0,4IKn1t0eZZzF5mji1vraVI
171,MOVE_UP,8273.0,1psb8glAxDb4DYAwnOWzm3
172,SAME_POSITION,8252.0,7lQLlkBmHcDGJ2becWAUAa
173,MOVE_UP,8199.0,1ayaOin9hxCtyhg4UsBTpg
174,MOVE_UP,8131.0,6MOmulJqeI6K3dq3I4Sfbu
175,MOVE_UP,8102.0,6GVBXMArxujxWfZx3vGvgC
176,MOVE_DOWN,8095.0,3S7oRCNWJkMNkqLMr88hpo
177,MOVE_UP,8045.0,6bsg90K6hmiDiGF839rOPE
178,MOVE_DOWN,8031.0,551xyaSJsg8hILXFq9JdST
179,MOVE_UP,7993.0,4m5HKGwULoA0SvhaXiDMPR
180,SAME_POSITION,7918.0,696DnlkuDOXcMAnKlTgXXK
181,MOVE_UP,7892.0,5Kh1HU6V2jL3CZeMW3IDtW
182,MOVE_UP,7892.0,3i1rSzXFJpSiEu0zZiEmpD
183,MOVE_DOWN,7891.0,2USX969yFQ250hBULh6Ope
184,MOVE_UP,7854.0,5fDc3i3gwjyNCBbln2ZoVn
185,MOVE_DOWN,7832.0,6T3awZdmxxF3j5ozSi8vqy
186,MOVE_UP,7824.0,3mmLyEhphJAaW7hyEXAD8l
187,MOVE_DOWN,7773.0,0RzT9tBLcQhofW2TNiHP9B
188,MOVE_DOWN,7753.0,7xJowlJfrvuFbooVesjFm0
189,NEW_ENTRY,7749.0,0JGhtryNcurZdYplJ0ek1u
190,MOVE_DOWN,7747.0,4Rh4UxgPaRTaFfKumWtUbM
191,MOVE_DOWN,7730.0,2BgEsaKNfHUdlh97KmvFyo
192,MOVE_DOWN,7638.0,07ZIrtR00m3t9AcmeRZ7vQ
193,SAME_POSITION,7631.0,2ooHblxbeFaencS59zAQPv
194,MOVE_DOWN,7572.0,1lNHWPDvKEbamKezpLq7HW
195,MOVE_DOWN,7551.0,63rLjQUFTxemPqACev1by7
196,NEW_ENTRY,7515.0,4qMt92hgQlJMyJjdI0Nw2h
197,MOVE_DOWN,7487.0,5kHLmBd3GTMIFhWdD3berA
198,SAME_POSITION,7454.0,1Zyd6zQnC6XIIzmg3hP7Ot
199,MOVE_DOWN,7404.0,16wAOAZ2OkqoIDN7TpChjR
200,NEW_ENTRY,7369.0,0r7l0cA27fy29MmGU8k1bO
1,SAME_POSITION,132200.0,2J4P46vCFm1rPkNkp9pZWX
2,SAME_POSITION,80780.0,0t1kP63rueHleOhQkYSXFY
3,SAME_POSITION,77293.0,0nYZ6GR0fCPmxqjPOaPGjJ
4,SAME_POSITION,72871.0,4Cg2XGrrrczeZRPOnlAG67
5,SAME_POSITION,61162.0,6R9YzJHkfYoN6PianPhTdB
6,SAME_POSITION,57347.0,1ccwCCS7YSclzYibpK0DS4
7,SAME_POSITION,53379.0,5AMYykC6sdveY7NfwHNUm4
8,SAME_POSITION,53018.0,0MejzQMW0yfpwfZwIjNaAH
9,MOVE_UP,51903.0,3vAn0qZzdyuHamcrpkfiX3
10,MOVE_DOWN,50232.0,1PnEuhdX2pFIQUAESQB4wm
11,SAME_POSITION,48816.0,1iK2nyld8wTLJv2dRIowSY
12,SAME_POSITION,43940.0,4Tp1SRCTJ6LO8XA3i9vuAT
13,SAME_POSITION,41325.0,5hE4Yf2aMTogguHuG41zEL
14,SAME_POSITION,41298.0,31g3Ggm5v25C5yjczFwIn7
15,SAME_POSITION,39597.0,3JvbGjNcSnAhNemVyvXqci
16,SAME_POSITION,39393.0,3IPtnAYykrWz9EPjPWx2D7
17,SAME_POSITION,37097.0,3EMXuZ7n0lgQSNSsVk5d3n
18,SAME_POSITION,35912.0,5umkeJySqBIhm2uYGjidMT
19,MOVE_UP,35109.0,1wl5vs3SCMPpHTIR8IW8nJ
20,SAME_POSITION,35018.0,4r3UvwePMdXPJrqFautgTq
21,MOVE_DOWN,34566.0,0UAXp00Z2MKHnrFJCvcK7b
22,SAME_POSITION,33823.0,1OaImZ2RDdJKEp5JMtZiQr
23,MOVE_UP,33473.0,6LQf6ErCI7vw7KGKRP11zP
24,SAME_POSITION,32740.0,1Vy59anMOfaCluEqIWRS0z
25,MOVE_DOWN,32631.0,4ecVWqbtW6phQGpZMAyqIU
26,SAME_POSITION,32403.0,2opZpuOcnBYJbfqm2IJIMU
27,SAME_POSITION,31724.0,0b5v0oPB4g5LDpXvEeZ28L
28,MOVE_UP,31546.0,261cLiqJtmRlv8NNfl162N
29,MOVE_DOWN,31115.0,7IcfEY0IyV4fdALbwJCw3v
30,MOVE_DOWN,29584.0,4Oun2ylbjFKMPTiaSbbCih
31,SAME_POSITION,29270.0,6d3b5akoUqISvcGAdZwA7x
32,MOVE_UP,28297.0,6IitkM7xiuKhDXzshXUnRa
33,MOVE_DOWN,27866.0,2TENPSXQkWNgEFxmi4PRWE
34,MOVE_UP,27200.0,7adzBs69Rjtj6194UZRWfm
35,SAME_POSITION,26572.0,4OBZT9EnhYIV17t4pGw7ig
36,MOVE_DOWN,26361.0,5t2958ghc1UIUovv1pqMl3
37,MOVE_UP,26345.0,1lD1Pjy7rNDOny7nFqmUHJ
38,MOVE_UP,26168.0,1kX8eeTe8JSQPj1dQ9MTFa
39,MOVE_DOWN,26120.0,3U2vJ9B0vutk3kLqLGkvQn
40,MOVE_DOWN,26084.0,5A8ysv0c3aUkij0ojFlZZM
41,MOVE_UP,25749.0,4prGMvYxnXPsG7xueL4Gc8
42,MOVE_DOWN,25614.0,06DPpk0hUJEgpzl5cuWNI6
43,MOVE_UP,25200.0,3o4erj1cYrVQFUNcKAYZoH
44,MOVE_DOWN,25153.0,4HBZA5flZLE435QTztThqH
45,SAME_POSITION,24655.0,41TfjScHItR0d1k1N9tSr6
46,SAME_POSITION,24491.0,223yV6KG3jJqgEPzHw1XWj
47,MOVE_DOWN,23810.0,2V4Fx72svQRxrFvNT1eq5f
48,MOVE_UP,23028.0,22LAwLoDA5b4AaGSkg6bKW
49,MOVE_DOWN,22300.0,1kUwlk4SqvLEjOk8yFPtUe
50,SAME_POSITION,21855.0,78SisrpqN9rYxNwFbpQ7JX
51,MOVE_UP,20459.0,1A9I1bdZX61vE5cTaNOz2x
52,MOVE_DOWN,20255.0,0B6Mi0DXC328Jcy39sqA1p
53,SAME_POSITION,18069.0,4KP9dagbB3Da9jnpfIEG7P
54,MOVE_UP,17625.0,3CYH422oy1cZNoo0GTG1TK
55,MOVE_UP,17483.0,1E35CAGzgHmSAJjCFjVxUX
56,MOVE_DOWN,16856.0,4xqrdfXkTW4T0RauPLv3WA
57,MOVE_UP,16714.0,438m0u7h7miwjCdCdDCl9W
58,MOVE_UP,16374.0,4R2kfaDFhslZEMJqAFNpdd
59,MOVE_DOWN,16303.0,3Ka0IJwEvxI3ssqbF48SWZ
60,MOVE_DOWN,15998.0,5j9eyp0YnOKzAjQyXXXSeb
61,MOVE_UP,15959.0,1pV9TLnQdOHbvourRO7x4m
62,SAME_POSITION,15770.0,3afkJSKX0EAMsJXTZnDXXJ
63,MOVE_DOWN,15627.0,0pYacDCZuRhcrwGUA5nTBe
64,MOVE_UP,15455.0,4XqtyE2i3U1z2rMVcgnYX6
65,MOVE_UP,15283.0,6ezEwX2eZRZlioqYaUPOKX
66,MOVE_DOWN,15276.0,7HA6Jhuis4khuPJffFGM7Y
67,MOVE_DOWN,15127.0,4XGKYVsklvtRYtq4LfYUrr
68,MOVE_UP,15103.0,57NV6TzzYS473R7OgmDepf
69,MOVE_UP,15026.0,0rvNW2zfoFqdz7jHw3VqSQ
70,MOVE_DOWN,14484.0,15zvOBuL1QbkL7bvudg2p5
71,MOVE_DOWN,14432.0,5UlSKEFiNHNFSye7CLpLPs
72,MOVE_DOWN,14337.0,7qEHsqek33rTcFNT9PFqLf
73,SAME_POSITION,14130.0,6SqOpxXMMS8axhJoqz8Nel
74,MOVE_UP,14120.0,58AGoOGbwsQMhBbH0eFLRR
75,MOVE_UP,14037.0,1IWNylpZ477gIVUDpJL66u
76,MOVE_DOWN,13901.0,4OZjDh3pxthm3Ig9Fs7C7N
77,MOVE_DOWN,13747.0,4roAXYtyMDQfv9Vz1CPWqg
78,SAME_POSITION,13560.0,4Mb7vil19ATU0cCZoBbjGE
79,SAME_POSITION,13452.0,0OBPjif46Jbz7c4xIqiBEw
80,NEW_ENTRY,13403.0,6Ysl4oCiALsVOAhWikYDzz
81,MOVE_UP,13309.0,2qlfZhBPWq5FH3FwlZKGws
82,MOVE_DOWN,13128.0,4EoPhAyxGsOgj922kPSHrx
83,MOVE_DOWN,13077.0,7JT0xvRdL46U36JqiCTfWS
84,MOVE_UP,13070.0,4umIPjkehX1r7uhmGvXiSV
85,MOVE_DOWN,12584.0,2kqnQCChvRpDRAasIwc4Rh
86,MOVE_UP,12575.0,6UelLqGlWMcVH1E5c4H7lY
87,MOVE_DOWN,12435.0,1xQ6trAsedVPCdbtDAmk0c
88,MOVE_DOWN,12414.0,5KawlOMHjWeUjQtnuRs22c
89,MOVE_DOWN,12393.0,4s5LsmjqGgpwftaPqgONLC
90,SAME_POSITION,12329.0,6c1QaQHdDhtFMfUkhueuXK
91,SAME_POSITION,12226.0,6VlXd5f2602XO4tDaNOveo
92,MOVE_DOWN,12160.0,7eJMfftS33KTjuF7lTsMCx
93,MOVE_UP,11763.0,7tFrJ1JPTVmQKVU5XlGQdb
94,MOVE_DOWN,11682.0,5TTXEcfsYLh6fTarLaevTi
95,MOVE_UP,11632.0,4ZU069vAYkr7soRzdzNdjF
96,MOVE_DOWN,11623.0,2sFF0K2eHIClZYUqIbAwdb
97,SAME_POSITION,11480.0,5eiCYAQ7K7pob2Ev9nfBXO
98,MOVE_UP,11376.0,0rbMlnx7LTLJG5I3im2Wib
99,MOVE_DOWN,11372.0,2P91MQbaiQOfbiz9VqhqKQ
100,MOVE_DOWN,11343.0,4CoxD8tetisleUQDA7vn1B
101,MOVE_DOWN,11322.0,0VjIjW4GlUZAMYd2vXMi3b
102,MOVE_DOWN,11229.0,3zc9UfgETcTMGiazW58Klg
103,MOVE_UP,11077.0,7nVTeSpry1cMbgyCmSd1ae
104,MOVE_UP,10940.0,4pUCKHjJ4Ijewc37rRrvHn
105,MOVE_DOWN,10827.0,0RiRZpuVRbi7oqRdSMwhQY
106,SAME_POSITION,10729.0,74PtlTojIueWYWwYyEsI09
107,MOVE_DOWN,10703.0,2ZwIO3ufWLFYxtEoam9ydu
108,MOVE_DOWN,10554.0,3IgTrdtmSqAWsFmXTEftOv
109,MOVE_UP,10552.0,41CgzGD7xlgnJe14R4cqkL
110,MOVE_DOWN,10481.0,6wQlQrTY5mVS8EGaFZVwVF
111,SAME_POSITION,10388.0,3uc8AGNL0KbvISIrjnfRvN
112,MOVE_DOWN,10347.0,4Bmk7JYOquhWmSMMW4WebM
113,MOVE_DOWN,10322.0,7ytR5pFWmSjzHJIeQkgog4
114,MOVE_UP,10218.0,4s4xtVecBeGjuAMqXW8kWv
115,MOVE_DOWN,10131.0,2SAqBLGA283SUiwJ3xOUVI
116,MOVE_DOWN,10006.0,2bAAj29XGc4h1G4oEGYCmg
117,MOVE_UP,9990.0,27ycaQnQAxaPiyeg3nr2aB
118,MOVE_DOWN,9966.0,13y3BLdlSdVH7wJwavs06O
119,MOVE_DOWN,9964.0,3LTNt6MSRwTyyOmJBQrjvG
120,MOVE_DOWN,9933.0,6QyioeIgZ5RfdxgQapePL7
121,MOVE_UP,9930.0,6hppyFzZ1nHxTbRuPnSwBe
122,MOVE_DOWN,9881.0,6tCssnvTUREcperDOUTqvA
123,MOVE_UP,9778.0,6N6gsaHf5GYJAvEKfg6iEv
124,MOVE_UP,9768.0,3tjFYV6RSFtuktYl3ZtYcq
125,MOVE_DOWN,9723.0,6kKC35sKUh2FUx4M0qAL44
126,MOVE_DOWN,9723.0,5SlU0Yhi51jobhEiGE4xDv
127,MOVE_UP,9690.0,6v3KW9xbzN5yKLt9YKDYA2
128,MOVE_DOWN,9675.0,2fJ70dRX7J4jiVxKUQQp7C
129,MOVE_DOWN,9673.0,5f2KxK16ijFLqMoqFN2qkK
130,MOVE_UP,9639.0,3Dv1eDb0MEgF93GpLXlucZ
131,MOVE_DOWN,9635.0,2SewBThepvNfjZ6fyBhGYT
132,MOVE_UP,9616.0,7JhYmekBJcLg4RtTItTf2g
133,MOVE_UP,9614.0,4lSMKPkbZOAYPw3zxJ2eAF
134,MOVE_UP,9575.0,4a6q8CR2hzLk2plDkSxkfD
135,MOVE_DOWN,9565.0,7ju97lgwC2rKQ6wwsf9no9
136,MOVE_UP,9556.0,2fJrMT9Zw7qP6dwD8ou90W
137,MOVE_DOWN,9553.0,21jGcNKet2qwijlDFuPiPb
138,MOVE_DOWN,9550.0,6u0pZe0Uv7GBR0iKptfWRf
139,MOVE_UP,9505.0,0vIvE2RgjnMpUQn875C4Vz
140,MOVE_UP,9484.0,4zvpnvtc2IYE3EMQau3vIH
141,MOVE_DOWN,9456.0,7lASn6bIrDOaGODj6k0vJ5
142,MOVE_DOWN,9451.0,7N1mCWyLnYXfi3AXagJCNo
143,SAME_POSITION,9425.0,4fFfyouye6vrX9o9z4PVMu
144,MOVE_UP,9393.0,6ZzYETKetIfNUsZUb23jgG
145,MOVE_DOWN,9389.0,2b8fOow8UzyDFAE27YhOZM
146,MOVE_DOWN,9283.0,2cqjhnMI6m22cqcD1GUSTZ
147,MOVE_DOWN,9253.0,2wrJq5XKLnmhRXHIAf9xBa
148,MOVE_DOWN,9253.0,19VIBTwlLTX2SKK6e3erAf
149,MOVE_UP,9252.0,1lWjw2MgiWcvuy5rSuQ11b
150,MOVE_UP,9224.0,1H5J12MhFZUNMHIRJWaNXu
151,MOVE_DOWN,9144.0,5OB2XiDmrwQFJFyqVVWtLm
152,SAME_POSITION,9133.0,0Eqg0CQ7bK3RQIMPw1A7pl
153,MOVE_DOWN,9113.0,6sv7ZmasB6qSiF8hWJNpDG
154,MOVE_DOWN,9022.0,05WHgjtWx32x40VmFkLnOd
155,MOVE_DOWN,9018.0,63VOJDNJ3a5dve74kzWVcF
156,MOVE_DOWN,9016.0,1Fsnq1EqX9Bf6l9fJazS3x
157,MOVE_DOWN,8918.0,3Ys2PYl1wyPKQIwyqhP9cQ
158,MOVE_UP,8914.0,6bsg90K6hmiDiGF839rOPE
159,MOVE_DOWN,8867.0,3Z8FwOEN59mRMxDCtb8N0A
160,MOVE_DOWN,8831.0,6yrxuUnWFv72Veb9jphPLL
161,MOVE_UP,8829.0,7lQLlkBmHcDGJ2becWAUAa
162,MOVE_DOWN,8725.0,2QyuXBcV1LJ2rq01KhreMF
163,MOVE_UP,8689.0,4IKn1t0eZZzF5mji1vraVI
164,MOVE_UP,8684.0,3S7oRCNWJkMNkqLMr88hpo
165,MOVE_DOWN,8654.0,4ja2gzrNh9VNigzoXfmbwD
166,MOVE_DOWN,8648.0,3znQ9i61vfe2E7URHlOiyc
167,MOVE_DOWN,8648.0,7woh2lJvyILYxSQ1kXTI3d
