rank,date,region,trend,streams,track_id
36,2021-06-01,Australia,MOVE_UP,74097.0,0VjIjW4GlUZAMYd2vXMi3b
37,2021-06-01,Australia,SAME_POSITION,73754.0,7qEHsqek33rTcFNT9PFqLf
38,2021-06-01,Australia,MOVE_DOWN,72784.0,5W8jRrZ6tWrTrqnKRtIQBf
39,2021-06-01,Australia,SAME_POSITION,69823.0,4jPy3l0RUwlUI9T5XHBW2m
40,2021-06-01,Australia,MOVE_UP,66617.0,6cx06DFPPHchuUAcTxznu9
41,2021-06-01,Australia,MOVE_UP,66122.0,60ynsPSSKe6O3sfwRnIBRf
42,2021-06-01,Australia,MOVE_DOWN,65684.0,1D3z6HTiQsNmZxjl7F7eoG
43,2021-06-01,Australia,MOVE_DOWN,65370.0,285pBltuF7vW8TeWk8hdRR
44,2021-06-01,Australia,MOVE_UP,65300.0,3J8EOeKLTLXORtWPpOU5bE
45,2021-06-01,Australia,MOVE_DOWN,65057.0,1VLtjHwRWOVJiE5Py7JxoQ
46,2021-06-01,Australia,SAME_POSITION,64128.0,0ofHAoxe9vBkTCp2UQIavz
47,2021-06-01,Australia,SAME_POSITION,63662.0,1M4OcYkxAtu3ErzSgDEfoi
48,2021-06-01,Australia,SAME_POSITION,62508.0,1diS6nkxMQc3wwC4G1j0bh
49,2021-06-01,Australia,SAME_POSITION,61127.0,1v1oIWf2Xgh54kIWuKsDf6
50,2021-06-01,Australia,MOVE_UP,58483.0,1J14CdDAvBTE1AJYUOwl6C
51,2021-06-01,Australia,MOVE_DOWN,57356.0,003vvx7Niy0yvhvHt4a68B
52,2021-06-01,Australia,SAME_POSITION,56524.0,6fRxMU4LWwyaSSowV441IU
53,2021-06-01,Australia,MOVE_UP,55129.0,6UelLqGlWMcVH1E5c4H7lY
54,2021-06-01,Australia,SAME_POSITION,54712.0,5YqdiryRmdAzYFlxo43hAJ
55,2021-06-01,Australia,MOVE_DOWN,54432.0,3XlhcT3oMzI0A9ueT3CDK1
56,2021-06-01,Australia,MOVE_DOWN,54271.0,5zqObw7wjBgL9TDiAymxPn
57,2021-06-01,Australia,MOVE_UP,53950.0,45bE4HXI0AwGZXfZtMp8JR
58,2021-06-01,Australia,MOVE_DOWN,53914.0,5uCax9HTNlzGybIStD3vDh
59,2021-06-01,Australia,SAME_POSITION,51650.0,2cnKST6T9qUo2i907lm8zX
60,2021-06-01,Australia,SAME_POSITION,51645.0,1EHUQesfVKwbthtNcpBi9g
61,2021-06-01,Australia,MOVE_UP,51428.0,3YJJjQPAbDT7mGpX3WtQ9A
62,2021-06-01,Australia,MOVE_DOWN,51018.0,2gqWRRCXnma9L8xQ1RdemQ
63,2021-06-01,Australia,MOVE_UP,50035.0,2gMXnyrvIjhVBUZwvLZDMP
64,2021-06-01,Australia,MOVE_UP,49539.0,7ytR5pFWmSjzHJIeQkgog4
65,2021-06-01,Australia,MOVE_UP,49293.0,7hxHWCCAIIxFLCzvDgnQHX
66,2021-06-01,Australia,MOVE_UP,49189.0,2UbVnbE5FH6008mAm6Mmgw
67,2021-06-01,Australia,MOVE_UP,49157.0,5qrSlOut2rNAWv3ubArkNy
68,2021-06-01,Australia,MOVE_DOWN,49075.0,5ri4zqtWhG07hIuNNDWP76
69,2021-06-01,Australia,MOVE_DOWN,48795.0,161DnLWsx1i3u1JT05lzqU
70,2021-06-01,Australia,MOVE_DOWN,48349.0,5QO79kh1waicV47BqGRL3g
71,2021-06-01,Australia,MOVE_UP,47800.0,62vpWI1CHwFy7tMIcSStl8
72,2021-06-01,Australia,MOVE_UP,47663.0,2QjOHCTQ1Jl3zawyYOpxh6
73,2021-06-01,Australia,MOVE_DOWN,46934.0,2h9TDNEXRhcDIV3fsoEVq9
74,2021-06-01,Australia,MOVE_UP,46558.0,21jGcNKet2qwijlDFuPiPb
75,2021-06-01,Australia,MOVE_UP,46357.0,2BITQ360Knh6qNAOqR7Dyq
76,2021-06-01,Australia,MOVE_UP,46308.0,1tkg4EHVoqnhR6iFEXb60y
77,2021-06-01,Australia,MOVE_UP,45903.0,2WnAKZefdRHxtBEkRjFOHC
78,2021-06-01,Australia,MOVE_DOWN,45759.0,3nY8AqaMNNHHLYV4380ol0
79,2021-06-01,Australia,MOVE_UP,45579.0,3PfIrDoz19wz7qK7tYeu62
80,2021-06-01,Australia,MOVE_UP,45554.0,2VxeLyX666F8uXCJ0dZF8B
81,2021-06-01,Australia,MOVE_UP,44864.0,1rgnBhdG2JDFTbYkYRZAku
82,2021-06-01,Australia,MOVE_UP,44630.0,5th1bFGGaXLM7wDBJpcF06
83,2021-06-01,Australia,MOVE_DOWN,44564.0,4Oun2ylbjFKMPTiaSbbCih
84,2021-06-01,Australia,MOVE_DOWN,44453.0,3CVb6hkMrlF7eHhXi5B3PZ
85,2021-06-01,Australia,MOVE_DOWN,44070.0,5WtfUKzXircvW8l5aaVZWT
86,2021-06-01,Australia,MOVE_UP,43963.0,3H3r2nKWa3Yk5gt8xgmsEt
87,2021-06-01,Australia,MOVE_UP,43882.0,7yq4Qj7cqayVTp3FF9CWbm
88,2021-06-01,Australia,MOVE_DOWN,43324.0,35mvY5S1H3J2QZyna3TFe0
89,2021-06-01,Australia,MOVE_UP,42727.0,71i3wlanzjflfYz0gkT2W8
90,2021-06-01,Australia,MOVE_UP,41750.0,0RiRZpuVRbi7oqRdSMwhQY
91,2021-06-01,Australia,SAME_POSITION,41727.0,1nYzjrdVQ8RpF93M0jPFW7
92,2021-06-01,Australia,MOVE_UP,41682.0,0zLCBJZSiELJf02ucPP9wb
93,2021-06-01,Australia,MOVE_DOWN,41670.0,6J2LdBN97cDWn0MLxYh9HB
94,2021-06-01,Australia,MOVE_UP,40862.0,6Xgq7MvZiet0hVi3KaDSgJ
95,2021-06-01,Australia,MOVE_DOWN,40707.0,7zl7kehxesNEo2pYkKXTSe
96,2021-06-01,Australia,MOVE_UP,40590.0,0u2P5u6lvoDfwTYjAADbn4
97,2021-06-01,Australia,MOVE_UP,39846.0,6ft4hAq6yde8jPZY2i5zLr
98,2021-06-01,Australia,MOVE_UP,39816.0,20BOju91NaEFK5Py4VJ2pp
99,2021-06-01,Australia,MOVE_DOWN,39769.0,0JXXNGljqupsJaZsgSbMZV
100,2021-06-01,Australia,MOVE_UP,39687.0,0ntQJM78wzOLVeCUAW7Y45
101,2021-06-01,Australia,MOVE_UP,39551.0,65OVbaJR5O1RmwOQx0875b
102,2021-06-01,Australia,MOVE_UP,39406.0,2iUXsYOEPhVqEBwsqP70rE
103,2021-06-01,Australia,MOVE_DOWN,39388.0,1t9WgS8FN0534tLBRwbaxO
104,2021-06-01,Australia,MOVE_UP,38962.0,3U4isOIWM3VvDubwSI3y7a
105,2021-06-01,Australia,SAME_POSITION,38926.0,2U5WueTLIK5WJLD7mvDODv
106,2021-06-01,Australia,MOVE_UP,38856.0,2BOqDYLOJBiMOXShCV1neZ
107,2021-06-01,Australia,MOVE_UP,38827.0,79s5XnCN4TJKTVMSmOx8Ep
108,2021-06-01,Australia,MOVE_DOWN,38632.0,2Y0wPrPQBrGhoLn14xRYCG
109,2021-06-01,Australia,MOVE_UP,38584.0,4saklk6nie3yiGePpBwUoc
110,2021-06-01,Australia,MOVE_DOWN,38560.0,3AJwUDP919kvQ9QcozQPxg
111,2021-06-01,Australia,MOVE_UP,38479.0,2kJwzbxV2ppxnQoYw4GLBZ
112,2021-06-01,Australia,MOVE_DOWN,38366.0,1KixkQVDUHggZMU9dUobgm
113,2021-06-01,Australia,MOVE_DOWN,38304.0,2b8fOow8UzyDFAE27YhOZM
114,2021-06-01,Australia,MOVE_DOWN,38160.0,0tgVpDi06FyKpA1z0VMD4v
115,2021-06-01,Australia,MOVE_UP,37737.0,7EkWXAI1wn8Ii883ecd9xr
116,2021-06-01,Australia,MOVE_DOWN,37680.0,7nc7mlSdWYeFom84zZ8Wr8
117,2021-06-01,Australia,MOVE_UP,37671.0,7jtQIBanIiJOMS6RyCx6jZ
118,2021-06-01,Australia,MOVE_UP,37598.0,0DmAvNCAK08oCi7miSZUIY
119,2021-06-01,Australia,MOVE_DOWN,37538.0,4VXIryQMWpIdGgYR4TrjT1
120,2021-06-01,Australia,MOVE_UP,37495.0,7FIWs0pqAYbP91WWM0vlTQ
121,2021-06-01,Australia,MOVE_UP,37295.0,55Am8neGJkdj2ADaM3aw5H
122,2021-06-01,Australia,MOVE_UP,37211.0,7m9OqQk4RVRkw9JJdeAw96
123,2021-06-01,Australia,MOVE_UP,36960.0,7kDUspsoYfLkWnZR7qwHZl
124,2021-06-01,Australia,MOVE_UP,36910.0,3dYD57lRAUcMHufyqn9GcI
125,2021-06-01,Australia,MOVE_UP,36844.0,2CYVETnhM9aytqrazYYwrK
126,2021-06-01,Australia,MOVE_UP,36808.0,2jyjhRf6DVbMPU5zxagN2h
127,2021-06-01,Australia,MOVE_DOWN,36684.0,34eF4BoV8FPk0uhAAoqU7h
128,2021-06-01,Australia,MOVE_UP,36657.0,2gam98EZKrF9XuOkU13ApN
129,2021-06-01,Australia,MOVE_DOWN,36533.0,5FQPpxOXsvkMN6v18gtpwY
130,2021-06-01,Australia,MOVE_DOWN,36498.0,4VW44pawoOHPUjlN7DX5vk
131,2021-06-01,Australia,MOVE_UP,36293.0,0nrRP2bk19rLc0orkWPQk2
132,2021-06-01,Australia,MOVE_DOWN,36249.0,4HlFJV71xXKIGcU3kRyttv
133,2021-06-01,Australia,SAME_POSITION,36141.0,2cc8Sw1OnCuA5bV8nqWqpE
134,2021-06-01,Australia,MOVE_UP,36133.0,7qiZfU4dY1lWllzX7mPBI3
135,2021-06-01,Australia,MOVE_DOWN,36031.0,7BqBn9nzAq8spo5e7cZ0dJ
136,2021-06-01,Australia,MOVE_DOWN,35880.0,6i8MvvlfwhbxCFSUK0WyeN
137,2021-06-01,Australia,MOVE_UP,35865.0,4kbj5MwxO1bq9wjT5g9HaA
138,2021-06-01,Australia,MOVE_UP,35842.0,1ZMiCix7XSAbfAJlEZWMCp
139,2021-06-01,Australia,MOVE_DOWN,35790.0,2wrJq5XKLnmhRXHIAf9xBa
140,2021-06-01,Australia,MOVE_UP,35657.0,52okn5MNA47tk87PeZJLEL
141,2021-06-01,Australia,MOVE_UP,35619.0,4pt5fDVTg5GhEvEtlz9dKk
142,2021-06-01,Australia,MOVE_DOWN,35503.0,6Hj9jySrnFppAI0sEMCZpJ
143,2021-06-01,Australia,MOVE_DOWN,35362.0,0PvFJmanyNQMseIFrU708S
144,2021-06-01,Australia,MOVE_DOWN,35267.0,6Qyc6fS4DsZjB2mRW9DsQs
145,2021-06-01,Australia,MOVE_UP,34944.0,5qqabIl2vWzo9ApSC317sa
146,2021-06-01,Australia,MOVE_UP,34894.0,2tpWsVSb9UEmDRxAl1zhX1
147,2021-06-01,Australia,MOVE_UP,34832.0,07GvNcU1WdyZJq3XxP0kZa
148,2021-06-01,Australia,MOVE_DOWN,34642.0,6Im9k8u9iIzKMrmV7BWtlF
149,2021-06-01,Australia,SAME_POSITION,34639.0,3H7ihDc1dqLriiWXwsc2po
150,2021-06-01,Australia,MOVE_DOWN,34599.0,3E7dfMvvCLUddWissuqMwr
151,2021-06-01,Australia,MOVE_UP,34536.0,1xQ6trAsedVPCdbtDAmk0c
152,2021-06-01,Australia,MOVE_DOWN,34496.0,6gBFPUFcJLzWGx4lenP6h2
153,2021-06-01,Australia,MOVE_UP,34470.0,2Fxmhks0bxGSBdJ92vM42m
154,2021-06-01,Australia,MOVE_UP,34352.0,4Of7rzpRpV1mWRbhp5rAqG
155,2021-06-01,Australia,MOVE_DOWN,34351.0,0E4Y1XIbs8GrAT1YqVy6dq
156,2021-06-01,Australia,MOVE_UP,34293.0,1f3yAtsJtY87CTmM8RLnxf
157,2021-06-01,Australia,MOVE_UP,34257.0,3jjujdWJ72nww5eGnfs2E7
158,2021-06-01,Australia,MOVE_UP,34200.0,5K6Ssv4Z3zRvxt0P6EKUAP
159,2021-06-01,Australia,MOVE_DOWN,34195.0,75ZvA4QfFiZvzhj2xkaWAh
160,2021-06-01,Australia,SAME_POSITION,34149.0,3hRV0jL3vUpRrcy398teAU
161,2021-06-01,Australia,MOVE_UP,33997.0,2BgEsaKNfHUdlh97KmvFyo
162,2021-06-01,Australia,MOVE_DOWN,33926.0,3TEXwHPk4nhQ9nugG57i8W
163,2021-06-01,Australia,MOVE_DOWN,33918.0,3QCU8BT0zDS9LPVfEhRFEE
164,2021-06-01,Australia,SAME_POSITION,33863.0,7BKLCZ1jbUBVqRi2FVlTVw
165,2021-06-01,Australia,MOVE_UP,33748.0,6IBcOGPsniK3Pso1wHIhew
166,2021-06-01,Australia,MOVE_DOWN,33700.0,6FE2iI43OZnszFLuLtvvmg
167,2021-06-01,Australia,MOVE_DOWN,33629.0,3bidbhpOYeV4knp8AIu8Xn
168,2021-06-01,Australia,MOVE_UP,33400.0,7w87IxuO7BDcJ3YUqCyMTT
169,2021-06-01,Australia,MOVE_DOWN,33396.0,4xqrdfXkTW4T0RauPLv3WA
170,2021-06-01,Australia,MOVE_UP,33239.0,6K4t31amVTZDgR3sKmwUJJ
171,2021-06-01,Australia,MOVE_UP,33192.0,3yfqSUWxFvZELEM4PmlwIR
172,2021-06-01,Australia,MOVE_DOWN,33136.0,2f0pn9DkEJwAzXApnFh5cr
173,2021-06-01,Australia,MOVE_UP,33084.0,1Slwb6dOYkBlWal1PGtnNg
174,2021-06-01,Australia,MOVE_UP,32877.0,1v7L65Lzy0j0vdpRjJewt1
175,2021-06-01,Australia,MOVE_DOWN,32808.0,3X7H1FAiWAW937WvsFeMhe
176,2021-06-01,Australia,MOVE_DOWN,32785.0,21UkXrc9kD48rNpTMI2ecz
177,2021-06-01,Australia,MOVE_UP,32758.0,0hVXuCcriWRGvwMV1r5Yn9
178,2021-06-01,Australia,MOVE_DOWN,32704.0,776AftMmFFAWUIEAb3lHhw
179,2021-06-01,Australia,MOVE_DOWN,32662.0,3Uo7WG0vmLQ07WB4BDwy7D
180,2021-06-01,Australia,SAME_POSITION,32648.0,5rZlwNFl01HqLWBQGryKSm
181,2021-06-01,Australia,MOVE_DOWN,32569.0,7eJMfftS33KTjuF7lTsMCx
182,2021-06-01,Australia,SAME_POSITION,32561.0,6tDDoYIxWvMLTdKpjFkc1B
183,2021-06-01,Australia,MOVE_DOWN,32497.0,0UCKUJU94sx8XBQnaNsRkB
184,2021-06-01,Australia,MOVE_UP,32441.0,6AGOKlMZWLCaEJGnaROtF9
185,2021-06-01,Australia,MOVE_DOWN,32299.0,0pqnGHJpmpxLKifKRmU6WP
186,2021-06-01,Australia,MOVE_DOWN,32091.0,4xkOaSrkexMciUUogZKVTS
187,2021-06-01,Australia,MOVE_DOWN,31909.0,4qu63nuBpdn0qHUHuObEj1
188,2021-06-01,Australia,MOVE_UP,31897.0,2P91MQbaiQOfbiz9VqhqKQ
189,2021-06-01,Australia,MOVE_DOWN,31879.0,4bHsxqR3GMrXTxEPLuK5ue
190,2021-06-01,Australia,MOVE_UP,31837.0,6N1EjQjnvhOjFrF6oUmGPa
191,2021-06-01,Australia,NEW_ENTRY,31812.0,0awuNCj9gwJEM0seER22DW
192,2021-06-01,Australia,MOVE_UP,31687.0,48q0vSHcJdhK3IiXH8C5WJ
193,2021-06-01,Australia,MOVE_DOWN,31476.0,2mt1IqcFyY1zmYZT8Q3xw9
194,2021-06-01,Australia,MOVE_DOWN,31399.0,7ju97lgwC2rKQ6wwsf9no9
195,2021-06-01,Australia,MOVE_DOWN,31373.0,3QcKhQwiyrQACTeb2pdi3u
196,2021-06-01,Australia,MOVE_UP,31159.0,11bD1JtSjlIgKgZG2134DZ
197,2021-06-01,Australia,MOVE_DOWN,31123.0,1qDrWA6lyx8cLECdZE7TV7
198,2021-06-01,Australia,MOVE_UP,31058.0,59qrUpoplZxbIZxk6X0Bm3
199,2021-06-01,Australia,MOVE_DOWN,31010.0,3rq5w4bQGigXOfdN30ATJt
200,2021-06-01,Australia,MOVE_DOWN,30726.0,2pxxVkNhrRST8fpgA12ru8
1,2021-06-02,Australia,SAME_POSITION,506956.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-02,Australia,MOVE_UP,240527.0,748mdHapucXQri7IAO8yFK
3,2021-06-02,Australia,MOVE_DOWN,233253.0,6HU7h9RYOaPRFeh0R3UeAr
4,2021-06-02,Australia,SAME_POSITION,202036.0,5CZ40GBx1sQ9agT82CLQCT
5,2021-06-02,Australia,SAME_POSITION,191697.0,6uvMKqNlrSvcC4NaKnrwjZ
6,2021-06-02,Australia,SAME_POSITION,176625.0,5wANPM4fQCJwkGd4rN57mH
7,2021-06-02,Australia,SAME_POSITION,169791.0,5JCoSi02qi3jJeHdZXMmR8
8,2021-06-02,Australia,SAME_POSITION,166260.0,02MWAaffLxlfxAUY7c5dvx
9,2021-06-02,Australia,SAME_POSITION,161681.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-06-02,Australia,MOVE_UP,148795.0,0BGwAKW4u8kWOhWFflZxfl
11,2021-06-02,Australia,MOVE_DOWN,147291.0,6SRsiMl7w1USE4mFqrOhHC
12,2021-06-02,Australia,SAME_POSITION,145583.0,5nujrmhLynf4yMoMtj8AQF
13,2021-06-02,Australia,SAME_POSITION,139312.0,2tGvwE8GcFKwNdAXMnlbfl
14,2021-06-02,Australia,MOVE_UP,131895.0,4iJyoBOLtHqaGxP12qzhQI
15,2021-06-02,Australia,MOVE_DOWN,130734.0,2TOzTqQXNmR2zDJXihjZ2e
16,2021-06-02,Australia,MOVE_UP,122621.0,37BZB0z9T8Xu7U3e65qxFy
17,2021-06-02,Australia,SAME_POSITION,121503.0,43PGPuHIlVOc04jrZVh9L6
18,2021-06-02,Australia,MOVE_UP,118701.0,4cG7HUWYHBV6R6tHn1gxrl
19,2021-06-02,Australia,MOVE_DOWN,117078.0,4wcBRRpIfesgcyUtis7PEg
20,2021-06-02,Australia,MOVE_DOWN,116217.0,0MMyJUC3WNnFS1lit5pTjk
21,2021-06-02,Australia,SAME_POSITION,111724.0,3VqeTFIvhxu3DIe4eZVzGq
22,2021-06-02,Australia,SAME_POSITION,106041.0,6f3Slt0GbA2bPZlz0aIFXN
23,2021-06-02,Australia,SAME_POSITION,102196.0,27OeeYzk6klgBh83TSvGMA
24,2021-06-02,Australia,MOVE_UP,99120.0,0siYMEsGrzzzlWLXK5zJfS
25,2021-06-02,Australia,MOVE_DOWN,97479.0,1zejeOnykpCoyVSit6Bwp3
26,2021-06-02,Australia,SAME_POSITION,94713.0,7MAibcTli4IisCtbHKrGMh
27,2021-06-02,Australia,SAME_POSITION,93256.0,7BoobGhD4x5K96Me0hqC8Q
28,2021-06-02,Australia,MOVE_UP,93128.0,5YaskwnGDZFDRipaqzbwQx
29,2021-06-02,Australia,MOVE_DOWN,92991.0,5uEYRdEIh9Bo4fpjDd4Na9
30,2021-06-02,Australia,SAME_POSITION,89796.0,0UKUfxIkDAMZz7hMdiVX3m
31,2021-06-02,Australia,SAME_POSITION,81545.0,3FAJ6O0NOHQV8Mc5Ri6ENp
32,2021-06-02,Australia,SAME_POSITION,80849.0,4wqzOaLxiCRy2Et8tRyNSX
33,2021-06-02,Australia,MOVE_UP,79564.0,1nahzW3kfMuwReTka28tH5
34,2021-06-02,Australia,MOVE_DOWN,79547.0,5qNh5WtzMbfpSj2jLlBkoD
35,2021-06-02,Australia,SAME_POSITION,76517.0,0b18g3G5spr4ZCkz7Y6Q0Q
36,2021-06-02,Australia,SAME_POSITION,75453.0,0VjIjW4GlUZAMYd2vXMi3b
37,2021-06-02,Australia,SAME_POSITION,74541.0,7qEHsqek33rTcFNT9PFqLf
38,2021-06-02,Australia,SAME_POSITION,71656.0,5W8jRrZ6tWrTrqnKRtIQBf
39,2021-06-02,Australia,SAME_POSITION,69849.0,4jPy3l0RUwlUI9T5XHBW2m
40,2021-06-02,Australia,SAME_POSITION,67086.0,6cx06DFPPHchuUAcTxznu9
41,2021-06-02,Australia,SAME_POSITION,66347.0,60ynsPSSKe6O3sfwRnIBRf
42,2021-06-02,Australia,MOVE_UP,65910.0,3J8EOeKLTLXORtWPpOU5bE
43,2021-06-02,Australia,MOVE_UP,65548.0,1VLtjHwRWOVJiE5Py7JxoQ
44,2021-06-02,Australia,MOVE_UP,65234.0,0ofHAoxe9vBkTCp2UQIavz
45,2021-06-02,Australia,MOVE_DOWN,64649.0,1D3z6HTiQsNmZxjl7F7eoG
46,2021-06-02,Australia,MOVE_UP,63959.0,1M4OcYkxAtu3ErzSgDEfoi
47,2021-06-02,Australia,MOVE_UP,63629.0,1diS6nkxMQc3wwC4G1j0bh
48,2021-06-02,Australia,MOVE_UP,59658.0,1v1oIWf2Xgh54kIWuKsDf6
49,2021-06-02,Australia,MOVE_UP,59368.0,003vvx7Niy0yvhvHt4a68B
50,2021-06-02,Australia,MOVE_UP,56328.0,6UelLqGlWMcVH1E5c4H7lY
51,2021-06-02,Australia,MOVE_UP,56003.0,6fRxMU4LWwyaSSowV441IU
52,2021-06-02,Australia,MOVE_UP,55802.0,5YqdiryRmdAzYFlxo43hAJ
53,2021-06-02,Australia,MOVE_UP,54761.0,3XlhcT3oMzI0A9ueT3CDK1
54,2021-06-02,Australia,MOVE_DOWN,54607.0,1J14CdDAvBTE1AJYUOwl6C
55,2021-06-02,Australia,MOVE_UP,54409.0,5zqObw7wjBgL9TDiAymxPn
56,2021-06-02,Australia,MOVE_UP,53700.0,5uCax9HTNlzGybIStD3vDh
57,2021-06-02,Australia,SAME_POSITION,53659.0,45bE4HXI0AwGZXfZtMp8JR
58,2021-06-02,Australia,MOVE_UP,51685.0,1EHUQesfVKwbthtNcpBi9g
59,2021-06-02,Australia,MOVE_UP,50898.0,2gqWRRCXnma9L8xQ1RdemQ
60,2021-06-02,Australia,MOVE_UP,50410.0,3YJJjQPAbDT7mGpX3WtQ9A
61,2021-06-02,Australia,MOVE_DOWN,50082.0,2cnKST6T9qUo2i907lm8zX
62,2021-06-02,Australia,MOVE_UP,50032.0,2QjOHCTQ1Jl3zawyYOpxh6
63,2021-06-02,Australia,MOVE_UP,49672.0,7ytR5pFWmSjzHJIeQkgog4
64,2021-06-02,Australia,MOVE_UP,49528.0,5ri4zqtWhG07hIuNNDWP76
65,2021-06-02,Australia,MOVE_DOWN,49482.0,285pBltuF7vW8TeWk8hdRR
66,2021-06-02,Australia,SAME_POSITION,49415.0,2UbVnbE5FH6008mAm6Mmgw
67,2021-06-02,Australia,MOVE_DOWN,49171.0,7hxHWCCAIIxFLCzvDgnQHX
68,2021-06-02,Australia,MOVE_DOWN,48911.0,2gMXnyrvIjhVBUZwvLZDMP
69,2021-06-02,Australia,MOVE_UP,48814.0,5QO79kh1waicV47BqGRL3g
70,2021-06-02,Australia,MOVE_DOWN,48499.0,5qrSlOut2rNAWv3ubArkNy
71,2021-06-02,Australia,SAME_POSITION,48229.0,62vpWI1CHwFy7tMIcSStl8
72,2021-06-02,Australia,MOVE_DOWN,47951.0,161DnLWsx1i3u1JT05lzqU
73,2021-06-02,Australia,SAME_POSITION,47401.0,2h9TDNEXRhcDIV3fsoEVq9
74,2021-06-02,Australia,SAME_POSITION,47274.0,21jGcNKet2qwijlDFuPiPb
75,2021-06-02,Australia,MOVE_UP,46843.0,1tkg4EHVoqnhR6iFEXb60y
76,2021-06-02,Australia,MOVE_UP,46355.0,4Oun2ylbjFKMPTiaSbbCih
77,2021-06-02,Australia,MOVE_UP,46243.0,3PfIrDoz19wz7qK7tYeu62
78,2021-06-02,Australia,MOVE_UP,46221.0,2VxeLyX666F8uXCJ0dZF8B
79,2021-06-02,Australia,MOVE_UP,46008.0,5th1bFGGaXLM7wDBJpcF06
80,2021-06-02,Australia,MOVE_DOWN,45894.0,2WnAKZefdRHxtBEkRjFOHC
81,2021-06-02,Australia,MOVE_DOWN,45846.0,2BITQ360Knh6qNAOqR7Dyq
82,2021-06-02,Australia,MOVE_DOWN,45342.0,3nY8AqaMNNHHLYV4380ol0
83,2021-06-02,Australia,MOVE_DOWN,45211.0,1rgnBhdG2JDFTbYkYRZAku
84,2021-06-02,Australia,MOVE_UP,44301.0,7yq4Qj7cqayVTp3FF9CWbm
85,2021-06-02,Australia,MOVE_UP,43876.0,3H3r2nKWa3Yk5gt8xgmsEt
86,2021-06-02,Australia,MOVE_DOWN,43662.0,5WtfUKzXircvW8l5aaVZWT
