rank,trend,streams,track_id
1,SAME_POSITION,229705.0,4umIPjkehX1r7uhmGvXiSV
2,SAME_POSITION,218455.0,3PfIrDoz19wz7qK7tYeu62
3,MOVE_UP,173926.0,1Cv1YLb4q0RzL6pybtaMLo
4,MOVE_DOWN,172098.0,65sEZZaxTjLMD8vNgPoMz5
5,MOVE_UP,168559.0,7eJMfftS33KTjuF7lTsMCx
6,MOVE_DOWN,162468.0,2Mo4pOpCYXOu33856sMQLh
7,SAME_POSITION,150829.0,5l9g7py8RCblcvbZgGQgSd
8,SAME_POSITION,143178.0,1rgnBhdG2JDFTbYkYRZAku
9,SAME_POSITION,137950.0,7qEHsqek33rTcFNT9PFqLf
10,SAME_POSITION,136348.0,2wrJq5XKLnmhRXHIAf9xBa
11,SAME_POSITION,132998.0,3PgjBOoA5OytNGkglObpOd
12,MOVE_UP,132432.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_DOWN,126670.0,21jGcNKet2qwijlDFuPiPb
14,MOVE_UP,125073.0,6VqZS3Wmf53pbfDBVEYvnP
15,MOVE_UP,120811.0,4EivmOT13NMpNSfTKn9p4s
16,MOVE_DOWN,120761.0,2b8fOow8UzyDFAE27YhOZM
17,MOVE_UP,113793.0,4nK5YrxbMGZstTLbvj6Gxw
18,MOVE_DOWN,112923.0,2rRJrJEo19S2J82BDsQ3F7
19,MOVE_UP,112871.0,47UUjZbqZjcrzELnFBB1Ht
20,MOVE_DOWN,110837.0,16wAOAZ2OkqoIDN7TpChjR
21,SAME_POSITION,110612.0,017PF4Q3l4DBUiWoXk4OWT
22,SAME_POSITION,110414.0,0G5qmu4TsdUH19zdcbI9Ui
23,MOVE_DOWN,109437.0,0luyrm1L6gjtoLekHOf67t
24,MOVE_DOWN,104082.0,1x7DysraeqSgVgj95hHc3U
25,MOVE_DOWN,103946.0,696DnlkuDOXcMAnKlTgXXK
26,MOVE_DOWN,98735.0,2W4yABdLc4Jnds67Poi5Nl
27,SAME_POSITION,96221.0,0nbXyq5TXYPCO7pr3N8S4I
28,MOVE_DOWN,94560.0,3WUEs51GpcvlgU7lehLgLh
29,MOVE_UP,89179.0,5iFwAOB2TFkPJk8sMlxP8g
30,MOVE_DOWN,88020.0,3uc8AGNL0KbvISIrjnfRvN
31,MOVE_UP,87709.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_DOWN,85981.0,4YMfE4r1JWADFw2Fn74XW2
33,MOVE_DOWN,84689.0,1yDiru08Q6omDOGkZMPnei
34,MOVE_UP,84561.0,0iw0EuzmMKMYvZuQYW8DBA
35,MOVE_DOWN,82350.0,5jLUKFlEJzOf6b6PCaohFI
36,MOVE_DOWN,80472.0,54b8IPvheXDpro2VR2rWAS
37,MOVE_DOWN,80241.0,58wyJLv6yH1La9NIZPl3ne
38,MOVE_DOWN,79869.0,4rG3h1QwgjSSWz8EIjCFrm
39,SAME_POSITION,75432.0,7szuecWAPwGoV1e5vGu8tl
40,SAME_POSITION,74201.0,5DqdesEfbRyOlSS3Tf6c29
41,MOVE_UP,71353.0,3R6Hl2e7hAyCfofRRToKAo
42,MOVE_UP,70360.0,1X4l4i472kW5ofFP8Xo0x0
43,MOVE_UP,69626.0,4a6q8CR2hzLk2plDkSxkfD
44,MOVE_DOWN,69262.0,1LdS1ULS9e18oW3M2C1MUj
45,MOVE_DOWN,68573.0,4ZLzoOkj0MPWrTLvooIuaa
46,MOVE_DOWN,67474.0,18uwL0vNUanqZH0ro2QcOP
47,MOVE_UP,67132.0,6wdCelHrPh7UfliNjwRTUv
48,MOVE_UP,64457.0,6D9DwqiHiMKmy2V7HvN6zs
49,SAME_POSITION,62498.0,6tCssnvTUREcperDOUTqvA
50,SAME_POSITION,61402.0,2BgD4nRyx9EZ5o8YEnjRSV
51,SAME_POSITION,57487.0,22LAwLoDA5b4AaGSkg6bKW
52,MOVE_UP,57222.0,55CHeLEfn5iJ0IIkgaa4si
53,MOVE_DOWN,55594.0,34ob61cxp34Sf7KHK6RnSU
54,MOVE_DOWN,53022.0,3xaugmCyXrVkrDTXbFkMW3
55,SAME_POSITION,47533.0,2tR5liucorXRwduxr0qEx6
56,MOVE_DOWN,47345.0,3AzjcOeAmA57TIOr9zF1ZW
57,SAME_POSITION,46165.0,2BgEsaKNfHUdlh97KmvFyo
58,MOVE_DOWN,44037.0,3OpGUlDmRUXh0NkIYWoIlD
59,SAME_POSITION,42672.0,00mBzIWv5gHOYxwuEJXjOG
60,MOVE_UP,42555.0,3jjujdWJ72nww5eGnfs2E7
61,MOVE_DOWN,42423.0,7EoLMCwL7LfLsLF8acLpih
62,MOVE_DOWN,42346.0,2P91MQbaiQOfbiz9VqhqKQ
63,MOVE_UP,42065.0,0hVXuCcriWRGvwMV1r5Yn9
64,MOVE_DOWN,41776.0,5uCax9HTNlzGybIStD3vDh
65,SAME_POSITION,41409.0,3sWLOFGI7dNN6YBM1m1RKB
66,MOVE_DOWN,40662.0,0Eqg0CQ7bK3RQIMPw1A7pl
67,SAME_POSITION,40238.0,70eFcWOvlMObDhURTqT4Fv
68,MOVE_UP,40059.0,24Yi9hE78yPEbZ4kxyoXAI
69,MOVE_DOWN,39444.0,5QJYLlZvfZHX1wUTrgROru
70,SAME_POSITION,39419.0,24ngpWhBOxKJtIPnzSNX8c
71,MOVE_DOWN,39408.0,58grXgbCj7t5ulr0TGLIr9
72,MOVE_UP,39370.0,4OBZT9EnhYIV17t4pGw7ig
73,MOVE_DOWN,39178.0,4HDCLYli2SUdkq9OjmvhSD
74,MOVE_DOWN,38343.0,25oOaleife6E2MIKmFkPvg
75,MOVE_UP,36823.0,6v3KW9xbzN5yKLt9YKDYA2
76,MOVE_DOWN,36806.0,4T7CM071eEoHudiDShZlCJ
77,MOVE_UP,36330.0,0RiRZpuVRbi7oqRdSMwhQY
78,MOVE_DOWN,35847.0,0gDRtumoR9ZrvAlnniToMz
79,MOVE_UP,35837.0,4u8RkgV6P4TLi89SmlUtv8
80,MOVE_DOWN,35836.0,6IdEQ3HUseBeRUYFSzSMdL
81,MOVE_UP,35455.0,2ZlCGeK30BLRNSPC832pNZ
82,MOVE_DOWN,35215.0,3ueq4reab02CypseErxvwS
83,MOVE_DOWN,34824.0,4SQ3HwsAiGTikY7gOAybwH
84,MOVE_UP,33920.0,5f9808hpiCpuNyqqdXmpF2
85,MOVE_UP,33381.0,3vGkyQlCw8LklNip0ZUELC
86,MOVE_DOWN,33195.0,0HZ3OUVrGHxttD2EuHqRm3
87,MOVE_DOWN,33187.0,5TTXEcfsYLh6fTarLaevTi
88,MOVE_UP,32940.0,2alc8VZAzDgdAsL2QMk3hu
89,MOVE_DOWN,32159.0,3CYH422oy1cZNoo0GTG1TK
90,MOVE_DOWN,31511.0,3BNwUaRo3w1teVSkd69sL8
91,MOVE_UP,31472.0,5KawlOMHjWeUjQtnuRs22c
92,MOVE_UP,30827.0,1mXVgsBdtIVeCLJnSnmtdV
93,MOVE_UP,30658.0,2RgD3eO4IIGF16rR8Ch8OV
94,MOVE_UP,30497.0,1ZMiCix7XSAbfAJlEZWMCp
95,MOVE_UP,30355.0,0s26En1JoJhVj32vizElpA
96,MOVE_DOWN,30321.0,761frfZtZ8I2g70UsjFfBK
97,MOVE_DOWN,30289.0,0Vmk6Ebk4QBq7r0VAz2a6s
98,MOVE_DOWN,30287.0,3cqPu20DGTGUoZtbJH2Dmi
99,MOVE_UP,30149.0,0OCRwXbQRdOZ1OtB4Imsp1
100,MOVE_DOWN,30132.0,6C2nrsOlb3jOUGcJAmPrTA
101,MOVE_UP,29845.0,35o9a4iAfLl5jRmqMX9c1D
102,MOVE_UP,29759.0,1dGr1c8CrMLDpV6mPbImSI
103,MOVE_DOWN,29671.0,5nMKJJ5Rl6X1yn58aVeICO
104,SAME_POSITION,29461.0,7CHi4DtfK4heMlQaudCuHK
105,MOVE_UP,29293.0,09PGubKAMryhOWv1LHpCYz
106,MOVE_UP,29138.0,4JSDhJVmo2UqdF7nxbyenn
107,MOVE_DOWN,29128.0,2kJwzbxV2ppxnQoYw4GLBZ
108,MOVE_DOWN,28880.0,2p8IUWQDrpjuFltbdgLOag
109,MOVE_UP,28724.0,2LBqCSwhJGcFQeTHMVGwy3
110,MOVE_UP,28695.0,69vToJ9BMbbLlFZo7k7A7B
111,MOVE_DOWN,28590.0,5UhpceEr5XmbVwyoIUIRnh
112,MOVE_UP,28553.0,1fXHTDYsJiFOjVWITaFp1j
