rank,trend,streams,track_id
1,SAME_POSITION,332625.0,5KfEZIfXixRmVadOEMfzum
2,SAME_POSITION,207770.0,5jvhTc0g18kwYQNUJM5C4e
3,SAME_POSITION,196097.0,4D36ZNHfLE3joglWbDLn5X
4,SAME_POSITION,185927.0,72t3CRd8YEFrlc3x0OVaob
5,SAME_POSITION,174347.0,3VT8hOC5vuDXBsHrR53WFh
6,SAME_POSITION,157115.0,10n66m41IGjA2ZulKPK7Ew
7,MOVE_UP,139874.0,7ng3MkDXpSUVFQEhN6vtqG
8,MOVE_DOWN,139690.0,3XeMdSHi48X0XsDHckDhIM
9,SAME_POSITION,121978.0,4a1WLOoydq7u011UG9jjC9
10,SAME_POSITION,115909.0,3HEfzQob3O16TIDMPC8PTx
11,SAME_POSITION,111909.0,4jq1WK3fiUU2SOhZ0iaMP1
12,SAME_POSITION,100705.0,3kMcV1es4HbWcWBhcteJ8Z
13,MOVE_UP,95246.0,3UtxLgkmTZZkPr6scOEglC
14,SAME_POSITION,89592.0,1pgSJ8yNeLCqyrCeix7caQ
15,MOVE_DOWN,88154.0,49h58JmgimzHHqH2BhI0Dk
16,MOVE_UP,88017.0,6XbuJHhqugUVdJbTdshUEL
17,MOVE_DOWN,87182.0,4KhTyJ1cJeHaY4ZS2u3e6A
18,MOVE_DOWN,85795.0,0c4orZI2hBcd7VfkFB6FDI
19,MOVE_UP,82947.0,4WixufiyHUgg1jFqkYop2K
20,MOVE_UP,82577.0,1vLkBVAy8ZWrqcQjYTPP3a
21,MOVE_DOWN,82042.0,6tDDoYIxWvMLTdKpjFkc1B
22,MOVE_UP,80465.0,350aUOZhGtTOK1dQbQFKNc
23,MOVE_UP,80114.0,3lJOIGsFylH947nMpYzfGO
24,MOVE_DOWN,78348.0,5KvWAPJDBNXzy5l1bywB7x
25,MOVE_UP,75986.0,5G5CKxNBvl6FRqNdVnmJUC
26,MOVE_UP,75955.0,2xIC5DmTHaGBL83a9OUXM4
27,MOVE_UP,75861.0,68DrWFjKkrn2W3mkIRP3bc
28,MOVE_DOWN,75451.0,7zrezWXOFZQt6c85kBrxW3
29,MOVE_UP,75068.0,1m5zdKxtqhzg3S4WdiHJeo
30,MOVE_DOWN,73975.0,4LW7pZxqjg9y3W1k3tHCJv
31,SAME_POSITION,72644.0,2EiDxAtcTF4vHAr95ztZwU
32,SAME_POSITION,72349.0,0RH1ZApXTLZmEexGJaBUX2
33,MOVE_UP,72284.0,45psv4nJ95oCkdkp8UCkQk
34,MOVE_DOWN,71431.0,5hOHq0l62utc2aP7YSso2Y
35,SAME_POSITION,69359.0,2qmdgQun2BbLmIRsQsedER
36,MOVE_UP,69162.0,3aXTeIVnDvo2MT1xLTdGK3
37,MOVE_DOWN,68828.0,5TOgswBE98S73QjS9KniDY
38,MOVE_DOWN,68371.0,3mcvBUQFQLzklDgU1bBnaW
39,SAME_POSITION,67551.0,40R5dXDbS3mLG9ng7COXtt
40,MOVE_UP,66334.0,5jSjin6KJMH6WT68YnE7bW
41,MOVE_UP,65282.0,087cds8zjbUmokjg2jdMOp
42,MOVE_UP,65071.0,3QWpTf2VIdELYUUiKJAXlI
43,SAME_POSITION,64745.0,60ynsPSSKe6O3sfwRnIBRf
44,MOVE_DOWN,63658.0,2FgmDd6M9OM9CjKHn9ckxU
45,MOVE_UP,62774.0,6VIGABEcC3uzw0Bque9ux5
46,MOVE_DOWN,62583.0,5NPg92vbjaGk4q9mh7MMEM
47,SAME_POSITION,62516.0,1t9WgS8FN0534tLBRwbaxO
48,MOVE_UP,62217.0,3BZEcbdtXQSo7OrvKRJ6mb
49,MOVE_UP,59545.0,5DJEXxOutnFD5GEUVk88yE
50,MOVE_DOWN,58897.0,0kb45bLkER1V0gcu2rnw69
51,MOVE_DOWN,58310.0,6vLPgqdXSzEaVYx92YoFjd
52,SAME_POSITION,55493.0,3aX0N8IdY9rECrbuuR4FMp
53,MOVE_UP,55258.0,0jTT901BlxBFF86h6W6pbZ
54,MOVE_DOWN,54292.0,6oSiqvaLNJk8PWF9G7jGh8
55,MOVE_DOWN,53993.0,67VXzMGtIrbj52tB6D4djH
56,SAME_POSITION,53727.0,2ReOPzZ5eaKbZjLhlMjxDT
57,SAME_POSITION,53122.0,0VjIjW4GlUZAMYd2vXMi3b
58,SAME_POSITION,52817.0,1J14CdDAvBTE1AJYUOwl6C
59,MOVE_UP,52788.0,5lylTIELvRSbDYKQyrOWBa
60,NEW_ENTRY,52606.0,0yxcKh3LmIFmrSrQaooQ5I
61,MOVE_UP,52515.0,22XhZ8DhjqcZ80fO2F1a31
62,MOVE_UP,51970.0,5SYkeNpjhJPFUMOP5TK8iw
63,MOVE_DOWN,51360.0,4WaxccyM7lk1pmompcC8yR
64,SAME_POSITION,51208.0,2SNvFw3DuQxfeReepENclp
65,MOVE_DOWN,50840.0,6pJI8iZBKPuMjWDstvO081
66,MOVE_DOWN,50675.0,4YiW28JXKVnk0wGTLUfUz8
67,MOVE_UP,50456.0,0KHcFbgjZoU7suGwsX88ot
68,MOVE_DOWN,49820.0,3URyeJ8TNCK3YH5YQG7Lb1
69,MOVE_DOWN,49400.0,5oecOcmSEHs7MZiB0NPbFu
70,MOVE_DOWN,49052.0,32VgH3g8D7l7ZuT74FgdPY
71,MOVE_UP,48907.0,1M4OcYkxAtu3ErzSgDEfoi
72,MOVE_UP,48640.0,5WT3ohLdg04eUy9Bz2sRsi
73,MOVE_DOWN,48507.0,11PO9iu6PtpgL1JK4QNUEJ
74,MOVE_DOWN,48297.0,0kjKKPlUlB4q54k0e7HoF8
75,MOVE_DOWN,48122.0,0AHY9HLMYcbscA2s4KEiJc
76,MOVE_DOWN,47301.0,6D2d65RJkkAFQhwf7ZKRmh
77,SAME_POSITION,46651.0,03INrUW4VCJpDXKQzNEaKS
78,MOVE_UP,46564.0,3V2K2UzQeNNF5VnbDiIUKj
79,NEW_ENTRY,46288.0,3UHPGOkUcE4hE7sqBF4Snt
80,MOVE_DOWN,45905.0,4Sng3wnol2Gb2yXgFdr9lj
81,MOVE_DOWN,45581.0,0FqKrH1lJPwSjFyLu8ndlN
82,MOVE_UP,45503.0,7oECjZ7UjCR4ABQK0pPOvo
83,MOVE_UP,44987.0,4Mn7EwPnxAAV2xLenSfsAE
84,MOVE_UP,44866.0,3DZ2ivlwnX8KDyRTmxLGfi
85,MOVE_DOWN,44605.0,07Af1vF3LFqNrmLC1Yzs0L
86,MOVE_UP,44078.0,5IaqRI0FLDMOdeSIMCNSCB
87,MOVE_UP,44025.0,4zTOUtukd52LzS3bLWwzGc
88,MOVE_UP,43975.0,3Ul0AjsSmJCl5JYHUX9V0O
89,MOVE_DOWN,43563.0,5tstMACoZsyMePtRxlIXsR
90,MOVE_UP,43457.0,2QjOHCTQ1Jl3zawyYOpxh6
91,MOVE_DOWN,43410.0,0raPeXeRFHkq1vrLPw6Xj8
92,MOVE_DOWN,42701.0,0y4qZpjvskqgvPY5Wc1mJU
93,MOVE_UP,42303.0,4kyiiyZXqfwaSRaBtIja74
94,MOVE_UP,42122.0,0lSMXNAFsSCCtkzclet3oG
95,SAME_POSITION,41998.0,0kSXE42CihiQ74IOrXCbO6
96,MOVE_DOWN,41996.0,4BH1Z9kmxkq3U1mAYLtHPu
97,MOVE_UP,41757.0,0k8o46BoyAXEVam2IEWOM9
98,MOVE_DOWN,41628.0,3z5JtsDmRP4YJgnrlshQLS
99,SAME_POSITION,41437.0,6k5MKf5SWhJeYkX6jpMxVN
100,MOVE_UP,41119.0,2q2uKIUC8wycTQt0183M40
101,MOVE_UP,41115.0,4iJyoBOLtHqaGxP12qzhQI
102,MOVE_DOWN,41076.0,5hYb9RIvqvk8J6mjMNL4pc
103,SAME_POSITION,40156.0,0u2P5u6lvoDfwTYjAADbn4
104,MOVE_DOWN,40132.0,3xegx5QZeKRjlLTUN1xfX1
105,SAME_POSITION,40062.0,50yfuYbSeVQd3T34aUbG7u
106,MOVE_DOWN,40043.0,3xHM0KckpQ6duQ2NNcY4LM
107,MOVE_UP,39873.0,5QO79kh1waicV47BqGRL3g
108,MOVE_DOWN,39804.0,4TjX6QIQVSD3j2VAxlR2wa
109,MOVE_UP,39783.0,09XOVDSIbBxBf6Kr1vGnHf
110,MOVE_DOWN,39240.0,3917xM4PvycBOYacEeJfXt
111,MOVE_UP,39007.0,7msHf1EMPuB73Pq8zQV4Gw
