rank,trend,streams,track_id
1,SAME_POSITION,97661.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,60538.0,2aTKrdenCq5qBOoJPFdn4P
3,SAME_POSITION,52172.0,5ajjAnNRh8bxFvaVHzpPjh
4,SAME_POSITION,50657.0,2CVChktEKBsM6v4IfdFU5k
5,SAME_POSITION,46342.0,27NovPIUIRrOZoCHxABJwK
6,SAME_POSITION,43411.0,2tGvwE8GcFKwNdAXMnlbfl
7,SAME_POSITION,41389.0,3Vi5XqYrmQgOYBajMWSvCi
8,SAME_POSITION,40055.0,2eAvDnpXP5W0cVtiI0PUxV
9,MOVE_UP,38163.0,2zI9NSx3dncJHCw0QClcx0
10,MOVE_DOWN,37021.0,6Uj1ctrBOjOas8xZXGqKk4
11,SAME_POSITION,35766.0,3DarAbFujv6eYNliUTyqtz
12,SAME_POSITION,35746.0,4RVwu0g32PAqgUiJoXsdF8
13,MOVE_UP,34739.0,5eXBXreN3d1zdj6Sa8dS0u
14,MOVE_DOWN,34294.0,3Wrjm47oTz2sjIgck11l5e
15,SAME_POSITION,32017.0,4ZtFanR9U6ndgddUvNcjcG
16,SAME_POSITION,30809.0,5CZ40GBx1sQ9agT82CLQCT
17,SAME_POSITION,29649.0,2bgTY4UwhfBYhGT4HUYStN
18,SAME_POSITION,27105.0,6PQ88X9TkUIAUIZJHW2upE
19,MOVE_UP,26008.0,7MAibcTli4IisCtbHKrGMh
20,MOVE_UP,25969.0,3JR0ducCexKbeK47g6AHm5
21,MOVE_DOWN,25933.0,4iJyoBOLtHqaGxP12qzhQI
22,MOVE_DOWN,25233.0,0ClPIeT6MSgfSgQ9ZrJbAq
23,MOVE_DOWN,25080.0,3FAJ6O0NOHQV8Mc5Ri6ENp
24,MOVE_UP,24636.0,2MJz8BxxMsERULatmBikDH
25,MOVE_UP,24460.0,5wANPM4fQCJwkGd4rN57mH
26,MOVE_DOWN,24265.0,3XHJUG5I2zYqOEmEZUX68n
27,MOVE_UP,22912.0,6HU7h9RYOaPRFeh0R3UeAr
28,MOVE_UP,22193.0,4qu63nuBpdn0qHUHuObEj1
29,MOVE_UP,22089.0,7rdnB5DAyPbaj51TCQRcqW
30,MOVE_DOWN,21801.0,21aOLk12MksET8AsbU0SI6
31,MOVE_UP,21629.0,5nujrmhLynf4yMoMtj8AQF
32,MOVE_DOWN,21536.0,1lhm29o3syw122xynSKaAK
33,MOVE_DOWN,21097.0,0RbW8kWozrVSIGb4V13o0o
34,SAME_POSITION,20243.0,37BZB0z9T8Xu7U3e65qxFy
35,SAME_POSITION,19875.0,67BtfxlNbhBmCDR2L2l8qd
36,MOVE_UP,19573.0,7aonAWn0J0AJ47ZU9WHCXC
37,SAME_POSITION,19173.0,1uMHCAyGmHqyygoNRuo7MV
38,MOVE_DOWN,19014.0,4xqrdfXkTW4T0RauPLv3WA
39,MOVE_UP,18181.0,7BoobGhD4x5K96Me0hqC8Q
40,MOVE_DOWN,17588.0,0dnkOK5hGUCmIJ7FDF0yHz
41,MOVE_UP,17450.0,1J14CdDAvBTE1AJYUOwl6C
42,SAME_POSITION,17434.0,0UzymivvUH5s8z4PeWZJaK
43,MOVE_DOWN,17394.0,1Z8TPHiKeCUyClxV6WTTIf
44,MOVE_UP,16061.0,44tTqUi3xi7E28QLzHVdUA
45,MOVE_UP,15858.0,0qXP5fMhxGzxALOkXYUxfP
46,SAME_POSITION,15777.0,1U6aNzlYxoCGGm7K6Nu9EE
47,MOVE_DOWN,15685.0,7F1CiKqrY44kh5cDqwHOnx
48,SAME_POSITION,15660.0,4saklk6nie3yiGePpBwUoc
49,MOVE_UP,15113.0,249gnXrbfmV8NG6jTEMSwD
50,MOVE_UP,15046.0,1jxGBe4s8FwL2ZeNWszVuu
51,MOVE_UP,14876.0,2pn8dNVSpYnAtlKFC8Q0DJ
52,MOVE_UP,14579.0,7qEHsqek33rTcFNT9PFqLf
53,MOVE_UP,14420.0,45bE4HXI0AwGZXfZtMp8JR
54,MOVE_UP,14317.0,6M3PsepEj5gyJoIi7Xvr7u
55,MOVE_UP,14153.0,02MWAaffLxlfxAUY7c5dvx
56,MOVE_DOWN,13894.0,6SpPr7K4YQ2wp8jU6uOTmQ
57,MOVE_UP,13809.0,0z8hI3OPS8ADPWtoCjjLl6
58,MOVE_UP,13667.0,2gMXnyrvIjhVBUZwvLZDMP
59,MOVE_UP,13609.0,4HBZA5flZLE435QTztThqH
60,MOVE_DOWN,13570.0,1hWYT0w2R0J19rlVkiez7X
61,MOVE_DOWN,13344.0,161DnLWsx1i3u1JT05lzqU
62,MOVE_UP,12106.0,35mvY5S1H3J2QZyna3TFe0
63,MOVE_DOWN,11879.0,42ZrMq4BKsWDrrbMnMRYaK
64,MOVE_UP,11553.0,55sgQENF3LY1sUcJUwasLl
65,MOVE_DOWN,11538.0,2Rd4eJ4KwXQQn2sMSToyUM
66,MOVE_UP,11536.0,44V6EzbUSYgyfsNiP0FrlA
67,MOVE_UP,11399.0,52CBUrIdyf8tbZaUY9iawE
68,MOVE_UP,11323.0,2zrhoHlFKxFTRF5aMyxMoQ
69,MOVE_DOWN,11216.0,56Uibq6ur2xwUpSd9biBH1
70,MOVE_UP,11179.0,1is8gU4RVcN4J8xItxWoOY
71,MOVE_DOWN,11091.0,0W6I02J9xcqK8MtSeosEXb
72,MOVE_UP,11029.0,5uCax9HTNlzGybIStD3vDh
73,MOVE_UP,10972.0,4cktbXiXOapiLBMprHFErI
74,MOVE_UP,10969.0,5zFglKYiknIxks8geR8rcL
75,MOVE_UP,10877.0,0u2P5u6lvoDfwTYjAADbn4
76,MOVE_DOWN,10707.0,3EdUroPyP7PpNkAFzUDK0l
77,MOVE_DOWN,10688.0,5JCoSi02qi3jJeHdZXMmR8
78,MOVE_UP,10666.0,5KawlOMHjWeUjQtnuRs22c
79,MOVE_UP,10489.0,1nahzW3kfMuwReTka28tH5
80,MOVE_DOWN,10441.0,2gbMPBrBVj3CuNTLp2dHYs
81,MOVE_UP,10387.0,4jPy3l0RUwlUI9T5XHBW2m
82,SAME_POSITION,10375.0,2dHoVW9AxJVSRebPRyV2aA
83,MOVE_DOWN,10218.0,40xKUqawGB6TCTMgKDAIiG
84,MOVE_DOWN,10214.0,6uwnCniz3o97vni5DCMXdT
85,MOVE_UP,10180.0,4SFknyjLcyTLJFPKD2m96o
86,SAME_POSITION,10119.0,4JeOesjcWWlprTAvucDSJX
87,SAME_POSITION,9957.0,0tgVpDi06FyKpA1z0VMD4v
88,MOVE_UP,9895.0,5DqdesEfbRyOlSS3Tf6c29
89,MOVE_UP,9875.0,1058fW9H3fZA6QjYCdOBad
90,MOVE_UP,9742.0,2P91MQbaiQOfbiz9VqhqKQ
91,MOVE_UP,9673.0,6KgtcmCF9Ky68XC7ezxl3s
92,MOVE_DOWN,9650.0,0BGwAKW4u8kWOhWFflZxfl
93,MOVE_UP,9519.0,3pCt2wRdBDa2kCisIdHWgF
94,MOVE_UP,9448.0,6UelLqGlWMcVH1E5c4H7lY
95,MOVE_UP,9437.0,6MCjmGYlw6mQVWRFVgBRvB
96,MOVE_DOWN,9397.0,0Zm7NKJgoKY6ZWwtoEUILK
97,MOVE_UP,9337.0,3iPbmpKBMflYd7UjdYftoj
98,MOVE_DOWN,9315.0,1TQXIltqoZ5XXyfCbAeSQQ
99,MOVE_DOWN,9209.0,5lAnYvAIkSDNXqfo7DyFUm
100,MOVE_UP,9179.0,0v3rYUt6mdg5u7wdgkyQLf
101,MOVE_UP,9098.0,6Im9k8u9iIzKMrmV7BWtlF
102,SAME_POSITION,9066.0,3afkJSKX0EAMsJXTZnDXXJ
103,MOVE_UP,9054.0,398dL22bDbKbAmiOnPaq7o
104,MOVE_UP,9034.0,2sXf2JdbB2GlNju00kw9WE
105,MOVE_UP,9002.0,3CYH422oy1cZNoo0GTG1TK
106,MOVE_DOWN,8892.0,4Ws314Ylb27BVsvlZOy30C
107,MOVE_UP,8860.0,6FZDfxM3a3UCqtzo5pxSLZ
108,MOVE_UP,8819.0,3S8jK1mGzQi24ilFb45DAZ
109,MOVE_DOWN,8708.0,0MMyJUC3WNnFS1lit5pTjk
110,MOVE_DOWN,8685.0,0VjIjW4GlUZAMYd2vXMi3b
111,MOVE_UP,8602.0,2xXNLutYAOELYVObYb1C1S
112,SAME_POSITION,8584.0,5qrSlOut2rNAWv3ubArkNy
113,MOVE_UP,8576.0,750vtNtNiQVl80E4baoJjd
114,MOVE_UP,8564.0,7n5nvulc1oW1ErpeTrNezI
115,MOVE_UP,8560.0,3UHPGOkUcE4hE7sqBF4Snt
116,MOVE_DOWN,8543.0,21jGcNKet2qwijlDFuPiPb
117,MOVE_UP,8529.0,2BgEsaKNfHUdlh97KmvFyo
118,MOVE_UP,8482.0,2J4DpqJCIuuM9WjtWHbjvd
119,MOVE_DOWN,8480.0,4CdSVeRvrteDBAyHD4Cruc
120,MOVE_UP,8386.0,5RhFmJifQe83FpQ6ZFFTZ5
121,MOVE_UP,8346.0,18uwL0vNUanqZH0ro2QcOP
122,MOVE_UP,8344.0,3p6hnejEQYXkiTO1lAzVc0
123,MOVE_DOWN,8328.0,77MdvMx9L4ZQuLhhn3o21h
