rank,date,region,trend,streams,track_id
1,2019-03-01,Global,SAME_POSITION,6069713.0,6ocbgoVGwYJhOv1GgI9NsF
2,2019-03-01,Global,SAME_POSITION,5174337.0,2VxeLyX666F8uXCJ0dZF8B
3,2019-03-01,Global,NEW_ENTRY,5168503.0,4y3OI86AEP6PQoDE6olYhO
4,2019-03-01,Global,SAME_POSITION,4544816.0,5w9c2J52mkdntKOmRLeM2m
5,2019-03-01,Global,MOVE_DOWN,4508148.0,4kV4N9D1iKVxx1KLvtTpjS
6,2019-03-01,Global,MOVE_DOWN,3834691.0,6MWtB6iiXyIwun0YzU6DFP
7,2019-03-01,Global,MOVE_DOWN,3563295.0,7dbka99KTWke5o9hRp0JoB
8,2019-03-01,Global,MOVE_DOWN,3035404.0,6Qs4SXO9dwPj5GKvVOv8Ki
9,2019-03-01,Global,MOVE_UP,3019740.0,5iwz1NiezX7WWjnCgY5TH4
10,2019-03-01,Global,MOVE_DOWN,2977963.0,3e9HZxeyfWwjeyPAMmWSSQ
11,2019-03-01,Global,MOVE_UP,2967869.0,5W83ErFkO3aKAIS1WMi6u0
12,2019-03-01,Global,MOVE_DOWN,2955091.0,2dpaYNEQHiRxtZbfNsse99
13,2019-03-01,Global,MOVE_DOWN,2930913.0,4NzMOnvSJVNKF7nw5NkXIP
14,2019-03-01,Global,MOVE_DOWN,2908958.0,2JvzF1RMd7lE3KmFlsyZD8
15,2019-03-01,Global,MOVE_DOWN,2883629.0,25sgk305KZfyuqVBQIahim
16,2019-03-01,Global,NEW_ENTRY,2846195.0,1WSGTYKLEpKfNQYYW5Oymt
17,2019-03-01,Global,MOVE_DOWN,2791115.0,5p7ujcrUXASCNwRaWNHR1C
18,2019-03-01,Global,MOVE_DOWN,2663132.0,7uH27oIt4a6cIFCA8ZPcyG
19,2019-03-01,Global,MOVE_DOWN,2618004.0,0rTV5WefWd1J3OwIheTzxM
