rank,date,region,trend,streams,track_id
1,2020-10-01,Portugal,SAME_POSITION,40709.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-01,Portugal,SAME_POSITION,36870.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-10-01,Portugal,SAME_POSITION,29373.0,5rZlwNFl01HqLWBQGryKSm
4,2020-10-01,Portugal,SAME_POSITION,28525.0,1yoMvmasuxZfqHEipJhRbp
5,2020-10-01,Portugal,SAME_POSITION,28031.0,5x2NQmYWyqExdyyXjNIWh3
6,2020-10-01,Portugal,SAME_POSITION,26560.0,6UelLqGlWMcVH1E5c4H7lY
7,2020-10-01,Portugal,SAME_POSITION,24764.0,0PvFJmanyNQMseIFrU708S
8,2020-10-01,Portugal,SAME_POSITION,23635.0,14k0poH7ibLhg4kz4PGKSJ
9,2020-10-01,Portugal,MOVE_UP,23524.0,4xWzZmX4K1yyrdtRfbUvjt
10,2020-10-01,Portugal,MOVE_DOWN,23257.0,4Oun2ylbjFKMPTiaSbbCih
11,2020-10-01,Portugal,SAME_POSITION,22568.0,2SAqBLGA283SUiwJ3xOUVI
12,2020-10-01,Portugal,SAME_POSITION,22428.0,7ytR5pFWmSjzHJIeQkgog4
13,2020-10-01,Portugal,SAME_POSITION,22222.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-10-01,Portugal,SAME_POSITION,21747.0,1H7KnK26kc1YyellpbINEn
15,2020-10-01,Portugal,SAME_POSITION,21737.0,3H7ihDc1dqLriiWXwsc2po
16,2020-10-01,Portugal,SAME_POSITION,21664.0,5QU2pHpvyaiTZ0E7cJYlq3
17,2020-10-01,Portugal,SAME_POSITION,20824.0,12v6LfkX9YIR3uLefIAAYZ
18,2020-10-01,Portugal,SAME_POSITION,18375.0,6EDO9iiTtwNv6waLwa1UUq
19,2020-10-01,Portugal,SAME_POSITION,18163.0,5GAdMAL3tRJkVN1HtwohK2
20,2020-10-01,Portugal,SAME_POSITION,18090.0,19gFXFDAFUdsuaiAorKEbr
21,2020-10-01,Portugal,SAME_POSITION,17934.0,1xQ6trAsedVPCdbtDAmk0c
22,2020-10-01,Portugal,SAME_POSITION,17032.0,0EhpEsp4L0oRGM0vmeaN5e
23,2020-10-01,Portugal,SAME_POSITION,15771.0,6MrbmTRF9s1GF2ONK5tXzX
24,2020-10-01,Portugal,MOVE_UP,15693.0,6cx06DFPPHchuUAcTxznu9
25,2020-10-01,Portugal,MOVE_DOWN,15662.0,0t1kP63rueHleOhQkYSXFY
26,2020-10-01,Portugal,SAME_POSITION,15504.0,4jVBIpuOiMj1crqd8LoCrJ
27,2020-10-01,Portugal,SAME_POSITION,15402.0,4zGtfOglDBfVUypabBwIjQ
28,2020-10-01,Portugal,MOVE_UP,15334.0,7e1VoRlNumuEkXlITMHKLE
29,2020-10-01,Portugal,MOVE_UP,15102.0,1tkg4EHVoqnhR6iFEXb60y
30,2020-10-01,Portugal,MOVE_DOWN,15093.0,25gD4PQjxCLnwIY2n23aEl
31,2020-10-01,Portugal,MOVE_DOWN,15061.0,4T4AhK8ENsdc2zB6IzyjsI
32,2020-10-01,Portugal,SAME_POSITION,15041.0,3rkMxMg4S5GhBtQtAdj5z2
33,2020-10-01,Portugal,SAME_POSITION,14580.0,2MOq63fxuFLYQM3CsDcFs1
34,2020-10-01,Portugal,SAME_POSITION,14554.0,2MlOUXmcofMackX3bxfSwi
35,2020-10-01,Portugal,MOVE_UP,14269.0,5u1n1kITHCxxp8twBcZxWy
36,2020-10-01,Portugal,MOVE_DOWN,14210.0,4w47S36wQGBhGg073q3nt7
37,2020-10-01,Portugal,SAME_POSITION,13988.0,24IgCW19L8lXKyFZwzFtD3
38,2020-10-01,Portugal,MOVE_UP,13980.0,45bE4HXI0AwGZXfZtMp8JR
39,2020-10-01,Portugal,SAME_POSITION,13820.0,23bemRVqcUNl1ujD87upis
40,2020-10-01,Portugal,MOVE_DOWN,13555.0,4xqrdfXkTW4T0RauPLv3WA
41,2020-10-01,Portugal,MOVE_UP,13088.0,70iHFwCFlTVsWYiH6ZGjGX
42,2020-10-01,Portugal,MOVE_DOWN,13022.0,2Wo6QQD1KMDWeFkkjLqwx5
43,2020-10-01,Portugal,SAME_POSITION,12831.0,466cKvZn1j45IpxDdYZqdA
44,2020-10-01,Portugal,SAME_POSITION,12438.0,3PfIrDoz19wz7qK7tYeu62
45,2020-10-01,Portugal,SAME_POSITION,12246.0,0h5iRD8nlDtcn4rwbZzNgg
46,2020-10-01,Portugal,SAME_POSITION,12002.0,3POu1ffLnehBhpNGuaaOG3
47,2020-10-01,Portugal,SAME_POSITION,11980.0,7k4t7uLgtOxPwTpFmtJNTY
48,2020-10-01,Portugal,SAME_POSITION,11734.0,3IJYUaN3tx04S4TYyZHKoP
49,2020-10-01,Portugal,SAME_POSITION,11422.0,2gMXnyrvIjhVBUZwvLZDMP
50,2020-10-01,Portugal,MOVE_UP,10964.0,1X3ltingEVNGRoJf1dvZfQ
51,2020-10-01,Portugal,MOVE_DOWN,10739.0,60wF0XnX7A0jVpDNA5v8vi
52,2020-10-01,Portugal,SAME_POSITION,10381.0,31sUabnuTnFAM7rjMzKtfN
53,2020-10-01,Portugal,SAME_POSITION,9968.0,12ZlD9aYWAvT6JtD50rG2q
54,2020-10-01,Portugal,MOVE_UP,9703.0,59qrUpoplZxbIZxk6X0Bm3
55,2020-10-01,Portugal,SAME_POSITION,9693.0,22LAwLoDA5b4AaGSkg6bKW
56,2020-10-01,Portugal,MOVE_DOWN,9649.0,6gBFPUFcJLzWGx4lenP6h2
57,2020-10-01,Portugal,SAME_POSITION,9635.0,7qEHsqek33rTcFNT9PFqLf
58,2020-10-01,Portugal,MOVE_UP,9421.0,3UZUEIxIO8diPNOVusvrui
59,2020-10-01,Portugal,MOVE_DOWN,9375.0,5RPewmKIUL2vWtQLI0Qp1F
60,2020-10-01,Portugal,MOVE_DOWN,9305.0,64idia5DEqsgb4z1sSP68t
61,2020-10-01,Portugal,SAME_POSITION,9181.0,0kM7y3ykrd0pmixnTnMp23
62,2020-10-01,Portugal,SAME_POSITION,9040.0,1IIKrJVP1C9N7iPtG6eOsK
63,2020-10-01,Portugal,MOVE_UP,8839.0,7eJMfftS33KTjuF7lTsMCx
64,2020-10-01,Portugal,MOVE_UP,8755.0,3eekarcy7kvN4yt5ZFzltW
65,2020-10-01,Portugal,MOVE_UP,8736.0,2MbdDtCv5LUVjYy9RuGTgC
66,2020-10-01,Portugal,MOVE_DOWN,8722.0,0JcH6gYb9AXehfiPeFE2wP
67,2020-10-01,Portugal,MOVE_DOWN,8645.0,2JfAp9d5Y1S4tfQTfgY6qJ
68,2020-10-01,Portugal,MOVE_UP,8432.0,4HBZA5flZLE435QTztThqH
69,2020-10-01,Portugal,MOVE_UP,8349.0,35RJhm1pEovTBwnNR0zWad
70,2020-10-01,Portugal,SAME_POSITION,8336.0,6AGOKlMZWLCaEJGnaROtF9
71,2020-10-01,Portugal,MOVE_DOWN,8336.0,7szuecWAPwGoV1e5vGu8tl
72,2020-10-01,Portugal,MOVE_DOWN,8333.0,7yrH4ghvW4hivGBpLU7dDb
73,2020-10-01,Portugal,MOVE_UP,8320.0,2lNBIMKsS5lEyYrp7nytfd
74,2020-10-01,Portugal,MOVE_DOWN,8287.0,1rgnBhdG2JDFTbYkYRZAku
75,2020-10-01,Portugal,MOVE_UP,8182.0,6wQlQrTY5mVS8EGaFZVwVF
76,2020-10-01,Portugal,MOVE_DOWN,8162.0,0nbXyq5TXYPCO7pr3N8S4I
77,2020-10-01,Portugal,SAME_POSITION,8131.0,27ycaQnQAxaPiyeg3nr2aB
78,2020-10-01,Portugal,MOVE_UP,7981.0,7LRmDx4pMTQuOBBwRT1MCT
79,2020-10-01,Portugal,MOVE_DOWN,7857.0,2tsXCHNbktRlQxMUV7ql3d
80,2020-10-01,Portugal,MOVE_UP,7854.0,21jGcNKet2qwijlDFuPiPb
81,2020-10-01,Portugal,MOVE_UP,7683.0,7DmZMqXYgQ1oI3z3bGUEbi
82,2020-10-01,Portugal,MOVE_DOWN,7541.0,1K5KBOgreBi5fkEHvg5ap3
83,2020-10-01,Portugal,MOVE_UP,7517.0,2WOhikTdkviDsNTyYfJwAj
84,2020-10-01,Portugal,SAME_POSITION,7500.0,3ZCTVFBt2Brf31RLEnCkWJ
85,2020-10-01,Portugal,MOVE_DOWN,7471.0,3jjujdWJ72nww5eGnfs2E7
86,2020-10-01,Portugal,MOVE_DOWN,7440.0,1Zta013L8lvFsTjmnF34B6
87,2020-10-01,Portugal,MOVE_UP,7424.0,0hDphSo7vI7gCjEPpD6gu0
88,2020-10-01,Portugal,MOVE_DOWN,7416.0,4lsHZ92XCFOQfzJFBTluk8
89,2020-10-01,Portugal,MOVE_UP,7257.0,5hF6VYE61LV6Jr6dy86CvI
90,2020-10-01,Portugal,MOVE_UP,7219.0,5oI9blwsXC8AkTWw6wASY8
91,2020-10-01,Portugal,MOVE_DOWN,7187.0,79s5XnCN4TJKTVMSmOx8Ep
92,2020-10-01,Portugal,MOVE_UP,7178.0,62aP9fBQKYKxi7PDXwcUAS
93,2020-10-01,Portugal,MOVE_UP,7158.0,6jcGoHrqfRW6fI2I6xtwBQ
94,2020-10-01,Portugal,MOVE_DOWN,7127.0,7ju97lgwC2rKQ6wwsf9no9
95,2020-10-01,Portugal,MOVE_DOWN,7040.0,39Yp9wwQiSRIDOvrVg7mbk
96,2020-10-01,Portugal,MOVE_UP,6992.0,2xLMifQCjDGFmkHkpNLD9h
97,2020-10-01,Portugal,MOVE_UP,6907.0,2b8fOow8UzyDFAE27YhOZM
98,2020-10-01,Portugal,MOVE_UP,6890.0,2rRJrJEo19S2J82BDsQ3F7
99,2020-10-01,Portugal,MOVE_UP,6877.0,6v3KW9xbzN5yKLt9YKDYA2
100,2020-10-01,Portugal,MOVE_UP,6859.0,017PF4Q3l4DBUiWoXk4OWT
101,2020-10-01,Portugal,MOVE_DOWN,6846.0,2J4P46vCFm1rPkNkp9pZWX
102,2020-10-01,Portugal,MOVE_DOWN,6540.0,2Y0wPrPQBrGhoLn14xRYCG
103,2020-10-01,Portugal,MOVE_UP,6504.0,0Q3sh5WiTcP0wrvfGbTu2R
104,2020-10-01,Portugal,MOVE_DOWN,6407.0,1InCpEliLCkWHOBdXW7XSx
105,2020-10-01,Portugal,MOVE_UP,6348.0,2VxeLyX666F8uXCJ0dZF8B
106,2020-10-01,Portugal,MOVE_DOWN,6307.0,2U5WueTLIK5WJLD7mvDODv
107,2020-10-01,Portugal,MOVE_UP,6293.0,2Fxmhks0bxGSBdJ92vM42m
108,2020-10-01,Portugal,MOVE_DOWN,6280.0,3EtXiDhRO8psTWs2uY8nyA
109,2020-10-01,Portugal,MOVE_UP,6192.0,70eFcWOvlMObDhURTqT4Fv
110,2020-10-01,Portugal,MOVE_DOWN,6043.0,35UUpTmrcFXNIVIN26ujXl
111,2020-10-01,Portugal,MOVE_UP,6037.0,5o0kwxZpDFrbiju7Qii5py
112,2020-10-01,Portugal,SAME_POSITION,6017.0,0u2P5u6lvoDfwTYjAADbn4
113,2020-10-01,Portugal,MOVE_DOWN,5987.0,0AGS6ZRgzobrazmCi6pYMe
114,2020-10-01,Portugal,MOVE_DOWN,5944.0,5Jm4w8jmPEBTLjI9vH4fXo
115,2020-10-01,Portugal,MOVE_DOWN,5939.0,696DnlkuDOXcMAnKlTgXXK
116,2020-10-01,Portugal,MOVE_DOWN,5932.0,6N22FZs2ZhPBYi3b9XPajV
117,2020-10-01,Portugal,MOVE_UP,5910.0,2DFM9kky0Jp7C4VSPspR2i
118,2020-10-01,Portugal,MOVE_DOWN,5908.0,2tnVG71enUj33Ic2nFN6kZ
119,2020-10-01,Portugal,MOVE_UP,5893.0,1ai9FDnFQDv18WAtFhMTIz
120,2020-10-01,Portugal,MOVE_UP,5824.0,1ftBvRj542ol7LT1A0EtL7
121,2020-10-01,Portugal,MOVE_DOWN,5821.0,0hVXuCcriWRGvwMV1r5Yn9
122,2020-10-01,Portugal,MOVE_UP,5722.0,4a0H1kKez7UVLveRL5cEgy
123,2020-10-01,Portugal,MOVE_UP,5698.0,58AGoOGbwsQMhBbH0eFLRR
124,2020-10-01,Portugal,SAME_POSITION,5685.0,1fobXPCu47gikLMIoyQBLy
125,2020-10-01,Portugal,MOVE_DOWN,5608.0,7CHi4DtfK4heMlQaudCuHK
126,2020-10-01,Portugal,MOVE_DOWN,5599.0,6Hj9jySrnFppAI0sEMCZpJ
127,2020-10-01,Portugal,MOVE_UP,5580.0,5hvwx5i67IwnCkjl9VHkNv
128,2020-10-01,Portugal,MOVE_DOWN,5510.0,7aGyRfJWtLqgJaZoG9lJhE
129,2020-10-01,Portugal,MOVE_UP,5507.0,7kDUspsoYfLkWnZR7qwHZl
130,2020-10-01,Portugal,MOVE_DOWN,5408.0,285pBltuF7vW8TeWk8hdRR
131,2020-10-01,Portugal,MOVE_UP,5407.0,2r6OAV3WsYtXuXjvJ1lIDi
132,2020-10-01,Portugal,MOVE_UP,5362.0,5lYAphI00oZ5ZtH7CEJDqV
133,2020-10-01,Portugal,MOVE_UP,5352.0,1dLXLETYiZohIZWnse4ypG
134,2020-10-01,Portugal,MOVE_DOWN,5342.0,2avAoYtbiI5hw1O2F7skeN
135,2020-10-01,Portugal,MOVE_DOWN,5303.0,3klZEB3gNmhKoOTqwVH92G
136,2020-10-01,Portugal,MOVE_DOWN,5288.0,6MLQRF8D7LsOvZwkt1UcZP
137,2020-10-01,Portugal,SAME_POSITION,5276.0,3Dv1eDb0MEgF93GpLXlucZ
138,2020-10-01,Portugal,MOVE_UP,5246.0,5yTYQtdyrajfx9CZPrIyHz
139,2020-10-01,Portugal,MOVE_DOWN,5231.0,5IsQNZTVP4Lkfn2eMVE0nt
140,2020-10-01,Portugal,MOVE_UP,5164.0,7x4ASXYEKfQBCewcZhK776
141,2020-10-01,Portugal,MOVE_DOWN,5116.0,7Ac3BmqTQoLdAt7HtZyfgN
142,2020-10-01,Portugal,MOVE_UP,5111.0,3485UyMhs2ZF50l9sIZEys
143,2020-10-01,Portugal,MOVE_UP,5095.0,6YvBWNtX8L8VBxahAqo954
144,2020-10-01,Portugal,MOVE_DOWN,5089.0,0HAIealfpi1oQ09yPMsUIK
145,2020-10-01,Portugal,MOVE_DOWN,5065.0,25zlnOAzbVoOzIeXSvQFf1
146,2020-10-01,Portugal,MOVE_UP,5016.0,0gzwa0yJncSs29DjXajA5i
147,2020-10-01,Portugal,MOVE_DOWN,5012.0,1AgqELuodwiIUbJhXM74Jx
148,2020-10-01,Portugal,MOVE_DOWN,4997.0,1ZMiCix7XSAbfAJlEZWMCp
149,2020-10-01,Portugal,MOVE_UP,4957.0,3rq5w4bQGigXOfdN30ATJt
150,2020-10-01,Portugal,MOVE_UP,4956.0,6jx4yp7a9uUUN28Hr244fp
151,2020-10-01,Portugal,MOVE_UP,4946.0,4HYDUMY0xSpeBr0AMY9cUz
152,2020-10-01,Portugal,MOVE_UP,4945.0,1AvnHYxwYDVJI2ff6h9z4m
153,2020-10-01,Portugal,MOVE_DOWN,4899.0,2ygvZOXrIeVL4xZmAWJT2C
154,2020-10-01,Portugal,MOVE_DOWN,4894.0,4wVOKKEHUJxHCFFNUWDn0B
155,2020-10-01,Portugal,MOVE_UP,4892.0,3AzjcOeAmA57TIOr9zF1ZW
156,2020-10-01,Portugal,MOVE_UP,4886.0,6PLVLWG3bjuKrvMJmwjps1
157,2020-10-01,Portugal,MOVE_UP,4877.0,5ZxHzpxIEr0rxGJN8Jsdjy
158,2020-10-01,Portugal,MOVE_DOWN,4865.0,527k23H0A4Q0UJN3vGs0Da
159,2020-10-01,Portugal,MOVE_DOWN,4851.0,59kRq8rb5uJCrSYYbGCk7o
160,2020-10-01,Portugal,MOVE_DOWN,4829.0,3Uq45ipGutypFPmETfaoaH
161,2020-10-01,Portugal,MOVE_UP,4789.0,2t98sYRAQZAXqdwi3Sf6pQ
162,2020-10-01,Portugal,MOVE_DOWN,4772.0,2WlZuBDgLfT7Kc0admhFdg
163,2020-10-01,Portugal,MOVE_UP,4742.0,2QjOHCTQ1Jl3zawyYOpxh6
164,2020-10-01,Portugal,MOVE_UP,4733.0,2kJwzbxV2ppxnQoYw4GLBZ
165,2020-10-01,Portugal,MOVE_UP,4703.0,33gwZOGJWEZ7dRWPqPxBEZ
166,2020-10-01,Portugal,MOVE_UP,4701.0,7ffN1srH0lM39dddrG84Gs
167,2020-10-01,Portugal,MOVE_UP,4690.0,5DqdesEfbRyOlSS3Tf6c29
168,2020-10-01,Portugal,MOVE_UP,4658.0,6gi6y1xwmVszDWkUqab1qw
169,2020-10-01,Portugal,MOVE_UP,4656.0,4sw7RJtpQqwRWkEfPqLVhj
170,2020-10-01,Portugal,MOVE_DOWN,4654.0,4Of7rzpRpV1mWRbhp5rAqG
171,2020-10-01,Portugal,MOVE_UP,4650.0,1DFD5Fotzgn6yYXkYsKiGs
172,2020-10-01,Portugal,MOVE_DOWN,4649.0,7mdE30Ov4in9UOCUcQiIK0
173,2020-10-01,Portugal,MOVE_DOWN,4645.0,05vnos9Hfj27gKeReNWDNF
174,2020-10-01,Portugal,MOVE_UP,4635.0,0zzVTGyRrWpQu8Fr28NRAv
175,2020-10-01,Portugal,MOVE_DOWN,4625.0,3n5te2xbUAPjzAnhLgA42z
176,2020-10-01,Portugal,MOVE_UP,4522.0,3Z8FwOEN59mRMxDCtb8N0A
177,2020-10-01,Portugal,MOVE_UP,4473.0,4umIPjkehX1r7uhmGvXiSV
178,2020-10-01,Portugal,MOVE_UP,4473.0,0TrPqhAMoaKUFLR7iYDokf
179,2020-10-01,Portugal,MOVE_UP,4472.0,38RIEav39FGi86jppxO0du
180,2020-10-01,Portugal,MOVE_DOWN,4454.0,1AfNdxHdE4OLcnQUyC6j3i
181,2020-10-01,Portugal,MOVE_DOWN,4421.0,64I6t2tuUGnIlaDIzHJ6YI
182,2020-10-01,Portugal,NEW_ENTRY,4395.0,0E7BCSydeVITR4aPf0lpX5
183,2020-10-01,Portugal,MOVE_UP,4386.0,1Cv1YLb4q0RzL6pybtaMLo
184,2020-10-01,Portugal,SAME_POSITION,4367.0,5uCax9HTNlzGybIStD3vDh
185,2020-10-01,Portugal,MOVE_DOWN,4329.0,1lOe9qE0vR9zwWQAOk6CoO
186,2020-10-01,Portugal,MOVE_UP,4306.0,0RiRZpuVRbi7oqRdSMwhQY
187,2020-10-01,Portugal,MOVE_UP,4270.0,4ZRrLHqzhGRXYj2qcB4s5S
188,2020-10-01,Portugal,MOVE_DOWN,4265.0,6Vgtvd7I5yopJdBuxqjBd2
189,2020-10-01,Portugal,MOVE_DOWN,4234.0,0XW0P6I0w8o2X6Xjj9jbHt
190,2020-10-01,Portugal,MOVE_UP,4227.0,7AzlLxHn24DxjgQX73F9fU
191,2020-10-01,Portugal,NEW_ENTRY,4193.0,0RLLvYBopDwooCyvnTwgYu
192,2020-10-01,Portugal,MOVE_DOWN,4173.0,5qqabIl2vWzo9ApSC317sa
193,2020-10-01,Portugal,MOVE_DOWN,4173.0,0hTLoBrTCyctmBg2Ah5zSk
194,2020-10-01,Portugal,NEW_ENTRY,4166.0,5JtvedSVWW9McnoEAPJwQm
195,2020-10-01,Portugal,NEW_ENTRY,4161.0,06YKCirt0RfP49rs6qB9sk
196,2020-10-01,Portugal,MOVE_UP,4153.0,2rPHUAeUPbNgTmK18FPTiZ
197,2020-10-01,Portugal,MOVE_DOWN,4132.0,1Nmcs8zk7LfcvHRgLtTM5J
198,2020-10-01,Portugal,NEW_ENTRY,4124.0,60a0Rd6pjrkxjPbaKzXjfq
199,2020-10-01,Portugal,MOVE_DOWN,4108.0,5oGOwG8FhaKQyXrruJKkk6
200,2020-10-01,Portugal,MOVE_DOWN,4101.0,3sGcETRMuAgcPgjDpIkgMn
1,2020-10-02,Portugal,SAME_POSITION,45016.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-10-02,Portugal,SAME_POSITION,39117.0,7hxHWCCAIIxFLCzvDgnQHX
3,2020-10-02,Portugal,SAME_POSITION,31711.0,5rZlwNFl01HqLWBQGryKSm
4,2020-10-02,Portugal,SAME_POSITION,29660.0,1yoMvmasuxZfqHEipJhRbp
5,2020-10-02,Portugal,SAME_POSITION,28802.0,5x2NQmYWyqExdyyXjNIWh3
6,2020-10-02,Portugal,MOVE_UP,27530.0,0PvFJmanyNQMseIFrU708S
7,2020-10-02,Portugal,MOVE_DOWN,26626.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-10-02,Portugal,SAME_POSITION,25319.0,14k0poH7ibLhg4kz4PGKSJ
9,2020-10-02,Portugal,SAME_POSITION,25133.0,4xWzZmX4K1yyrdtRfbUvjt
10,2020-10-02,Portugal,MOVE_UP,24591.0,7ytR5pFWmSjzHJIeQkgog4
11,2020-10-02,Portugal,MOVE_DOWN,23886.0,4Oun2ylbjFKMPTiaSbbCih
12,2020-10-02,Portugal,MOVE_DOWN,23500.0,2SAqBLGA283SUiwJ3xOUVI
13,2020-10-02,Portugal,MOVE_UP,23213.0,1H7KnK26kc1YyellpbINEn
14,2020-10-02,Portugal,MOVE_DOWN,23171.0,0VjIjW4GlUZAMYd2vXMi3b
15,2020-10-02,Portugal,SAME_POSITION,22620.0,3H7ihDc1dqLriiWXwsc2po
16,2020-10-02,Portugal,SAME_POSITION,22461.0,5QU2pHpvyaiTZ0E7cJYlq3
17,2020-10-02,Portugal,SAME_POSITION,21830.0,12v6LfkX9YIR3uLefIAAYZ
18,2020-10-02,Portugal,MOVE_UP,19200.0,19gFXFDAFUdsuaiAorKEbr
19,2020-10-02,Portugal,SAME_POSITION,18715.0,5GAdMAL3tRJkVN1HtwohK2
20,2020-10-02,Portugal,MOVE_DOWN,18594.0,6EDO9iiTtwNv6waLwa1UUq
21,2020-10-02,Portugal,MOVE_UP,17821.0,6MrbmTRF9s1GF2ONK5tXzX
22,2020-10-02,Portugal,SAME_POSITION,17601.0,0EhpEsp4L0oRGM0vmeaN5e
23,2020-10-02,Portugal,NEW_ENTRY,17399.0,7iAgNZdotu40NwtoIWJHFe
24,2020-10-02,Portugal,MOVE_UP,16952.0,0t1kP63rueHleOhQkYSXFY
25,2020-10-02,Portugal,MOVE_DOWN,16934.0,1xQ6trAsedVPCdbtDAmk0c
26,2020-10-02,Portugal,MOVE_UP,16721.0,1tkg4EHVoqnhR6iFEXb60y
27,2020-10-02,Portugal,NEW_ENTRY,16340.0,4Ws314Ylb27BVsvlZOy30C
28,2020-10-02,Portugal,MOVE_DOWN,16264.0,6cx06DFPPHchuUAcTxznu9
29,2020-10-02,Portugal,MOVE_DOWN,16195.0,4zGtfOglDBfVUypabBwIjQ
30,2020-10-02,Portugal,MOVE_UP,15918.0,4T4AhK8ENsdc2zB6IzyjsI
31,2020-10-02,Portugal,MOVE_DOWN,15788.0,7e1VoRlNumuEkXlITMHKLE
32,2020-10-02,Portugal,SAME_POSITION,15558.0,3rkMxMg4S5GhBtQtAdj5z2
33,2020-10-02,Portugal,MOVE_UP,15421.0,2MlOUXmcofMackX3bxfSwi
34,2020-10-02,Portugal,NEW_ENTRY,15374.0,5KCbr5ndeby4y4ggthdiAb
35,2020-10-02,Portugal,MOVE_DOWN,15345.0,25gD4PQjxCLnwIY2n23aEl
36,2020-10-02,Portugal,MOVE_DOWN,14938.0,2MOq63fxuFLYQM3CsDcFs1
37,2020-10-02,Portugal,MOVE_DOWN,14618.0,4jVBIpuOiMj1crqd8LoCrJ
38,2020-10-02,Portugal,MOVE_UP,14587.0,23bemRVqcUNl1ujD87upis
39,2020-10-02,Portugal,MOVE_DOWN,14570.0,4w47S36wQGBhGg073q3nt7
40,2020-10-02,Portugal,MOVE_UP,14567.0,70iHFwCFlTVsWYiH6ZGjGX
41,2020-10-02,Portugal,MOVE_DOWN,14536.0,5u1n1kITHCxxp8twBcZxWy
42,2020-10-02,Portugal,MOVE_DOWN,14200.0,24IgCW19L8lXKyFZwzFtD3
43,2020-10-02,Portugal,NEW_ENTRY,14137.0,1XnpzbOGptRwfJhZgLbmSr
44,2020-10-02,Portugal,MOVE_DOWN,14084.0,45bE4HXI0AwGZXfZtMp8JR
45,2020-10-02,Portugal,MOVE_DOWN,13915.0,466cKvZn1j45IpxDdYZqdA
46,2020-10-02,Portugal,MOVE_DOWN,13848.0,2Wo6QQD1KMDWeFkkjLqwx5
47,2020-10-02,Portugal,MOVE_DOWN,13287.0,4xqrdfXkTW4T0RauPLv3WA
48,2020-10-02,Portugal,SAME_POSITION,13163.0,3IJYUaN3tx04S4TYyZHKoP
49,2020-10-02,Portugal,NEW_ENTRY,13023.0,5SWnsxjhdcEDc7LJjq9UHk
50,2020-10-02,Portugal,MOVE_DOWN,12808.0,3POu1ffLnehBhpNGuaaOG3
51,2020-10-02,Portugal,MOVE_DOWN,12660.0,0h5iRD8nlDtcn4rwbZzNgg
52,2020-10-02,Portugal,NEW_ENTRY,12533.0,7qq0EOPW4RRlqdvMBmdd73
53,2020-10-02,Portugal,MOVE_UP,12435.0,4JUPEh2DVSXFGExu4Uxevz
54,2020-10-02,Portugal,MOVE_DOWN,12264.0,7k4t7uLgtOxPwTpFmtJNTY
55,2020-10-02,Portugal,MOVE_DOWN,12136.0,3PfIrDoz19wz7qK7tYeu62
56,2020-10-02,Portugal,NEW_ENTRY,12031.0,7iKDsPfLT0d5mu2htfMKBZ
57,2020-10-02,Portugal,MOVE_DOWN,11956.0,1X3ltingEVNGRoJf1dvZfQ
58,2020-10-02,Portugal,NEW_ENTRY,11828.0,4Q34FP1AT7GEl9oLgNtiWj
59,2020-10-02,Portugal,MOVE_DOWN,11669.0,6gBFPUFcJLzWGx4lenP6h2
60,2020-10-02,Portugal,MOVE_DOWN,11608.0,2gMXnyrvIjhVBUZwvLZDMP
61,2020-10-02,Portugal,MOVE_DOWN,11299.0,22LAwLoDA5b4AaGSkg6bKW
62,2020-10-02,Portugal,MOVE_DOWN,11136.0,31sUabnuTnFAM7rjMzKtfN
63,2020-10-02,Portugal,MOVE_DOWN,10999.0,60wF0XnX7A0jVpDNA5v8vi
64,2020-10-02,Portugal,MOVE_DOWN,10562.0,3UZUEIxIO8diPNOVusvrui
65,2020-10-02,Portugal,NEW_ENTRY,10523.0,39kzWAiVPpycdMpr745oPj
66,2020-10-02,Portugal,MOVE_DOWN,10509.0,5RPewmKIUL2vWtQLI0Qp1F
67,2020-10-02,Portugal,NEW_ENTRY,10358.0,4SFknyjLcyTLJFPKD2m96o
68,2020-10-02,Portugal,MOVE_DOWN,10326.0,12ZlD9aYWAvT6JtD50rG2q
69,2020-10-02,Portugal,MOVE_DOWN,10291.0,3eekarcy7kvN4yt5ZFzltW
70,2020-10-02,Portugal,NEW_ENTRY,9915.0,6pcywuOeGGWeOQzdUyti6k
71,2020-10-02,Portugal,MOVE_DOWN,9822.0,0kM7y3ykrd0pmixnTnMp23
72,2020-10-02,Portugal,MOVE_DOWN,9800.0,7qEHsqek33rTcFNT9PFqLf
73,2020-10-02,Portugal,MOVE_DOWN,9666.0,7eJMfftS33KTjuF7lTsMCx
