rank,trend,streams,track_id
1,MOVE_UP,617679.0,2WlZuBDgLfT7Kc0admhFdg
2,MOVE_DOWN,602602.0,3tv697PZNnaQN0Mn2zGhS5
3,SAME_POSITION,540164.0,3PfIrDoz19wz7qK7tYeu62
4,SAME_POSITION,513376.0,3Ghyp3X5Ua9ypHnBIgOObI
5,SAME_POSITION,450193.0,1K7WzjKDcDdVbKNGrB0gej
6,SAME_POSITION,400633.0,5W1kqz2l1lDX77DXBMeXZg
7,SAME_POSITION,396823.0,3tc8Z4lGzOIwmIVftsxO6o
8,MOVE_UP,353558.0,2PWjKmjyTZeDpmOUa3a5da
9,MOVE_DOWN,344340.0,4p8pEdPYOQLzJUKYrLOacy
10,MOVE_UP,340942.0,3J5Pu25BODMex4Jpy4l6FL
11,MOVE_DOWN,340210.0,4lKuzrdZrJuCAedbIslF3A
12,SAME_POSITION,335615.0,1rgnBhdG2JDFTbYkYRZAku
13,MOVE_UP,315530.0,0RaIjuKU5hudMteEXwr4RS
14,MOVE_UP,309656.0,2Q9TaUXNM4mNSCgJjbmsJe
15,MOVE_DOWN,308180.0,63SHcJzckFykS8faA5zojY
16,MOVE_DOWN,307152.0,7Ac3BmqTQoLdAt7HtZyfgN
17,MOVE_UP,299425.0,5L8ZEyIdZ2KE4Wf51SsuOF
18,MOVE_UP,289094.0,60wF0XnX7A0jVpDNA5v8vi
19,MOVE_DOWN,287750.0,017PF4Q3l4DBUiWoXk4OWT
20,MOVE_UP,285694.0,1uryupl9hqVZYurJwH4G9k
21,MOVE_DOWN,281377.0,4HUZBG98TYbxSR9V1V2DWS
22,SAME_POSITION,271989.0,2bPtwnrpFNEe8N7Q85kLHw
23,MOVE_UP,271180.0,6QwFUcPc5nhsqZuhXUYtV7
24,MOVE_DOWN,268757.0,7o9LwQmTuIDm4LyyHFIWul
25,SAME_POSITION,264976.0,3GmJxfnUDrIs1iCfKUELFz
26,MOVE_UP,252985.0,24Yi9hE78yPEbZ4kxyoXAI
27,MOVE_DOWN,246054.0,3AzjcOeAmA57TIOr9zF1ZW
28,MOVE_UP,242024.0,6nI98wtHOJAYSASq22TCYu
29,MOVE_DOWN,235447.0,0VjIjW4GlUZAMYd2vXMi3b
30,SAME_POSITION,235037.0,2MOq63fxuFLYQM3CsDcFs1
31,MOVE_DOWN,230297.0,14kRWkCWBYfQqILflEcpSJ
32,MOVE_DOWN,228407.0,7vpGKEUPrA4UEsS4o4W1tP
33,MOVE_UP,228342.0,146Vb458Y5RbqEa0fYFPzm
34,MOVE_DOWN,221804.0,0nbXyq5TXYPCO7pr3N8S4I
35,SAME_POSITION,214963.0,6lK3nCiigk34SGqEjpQoqO
36,SAME_POSITION,214652.0,4j2bK4fnc2s6GyVmhJsJhk
37,MOVE_DOWN,214506.0,5F8ffc8KWKNawllr5WsW0r
38,MOVE_DOWN,206072.0,7eJMfftS33KTjuF7lTsMCx
39,MOVE_DOWN,197593.0,1MmS7UIy3J1BTxfGCRvVqN
40,MOVE_UP,196006.0,3WjSkl7VDWY1prwJw7dSG0
41,MOVE_DOWN,193897.0,72xB2J9ZeBl0Rzxq2XmzdY
42,MOVE_UP,186718.0,4UUtssVRs2aQTLQCAAtZg1
43,SAME_POSITION,186676.0,5q0NlM6Pm8Pp3orq7zGiRn
44,MOVE_DOWN,184911.0,1AfNdxHdE4OLcnQUyC6j3i
45,MOVE_DOWN,181776.0,5n8Y78Pl5q8lqS7sJP61qw
46,MOVE_DOWN,180949.0,2PqPSf3gtTED79rWGwVtYg
47,MOVE_UP,173388.0,1Nmcs8zk7LfcvHRgLtTM5J
48,MOVE_DOWN,172566.0,5fY9bVl1Wj4PIM3wnduWop
49,MOVE_DOWN,165670.0,17Ryox5vWKp92IDW87C5PI
50,MOVE_UP,162532.0,5MArTXEVyKBwoodjdy04fk
51,MOVE_DOWN,162294.0,3Uq45ipGutypFPmETfaoaH
52,MOVE_UP,150128.0,3Dv1eDb0MEgF93GpLXlucZ
53,MOVE_UP,146847.0,5FFpRbsH9WDYNoLauRAHpj
54,MOVE_UP,146670.0,15Dl8e6gdR0I1IQn0M4SGi
55,MOVE_UP,146112.0,1U3tv41tFRgOfbytpuYQrR
56,MOVE_DOWN,145731.0,3vSXPjfcebTt5mB8DXHWM6
57,MOVE_DOWN,145669.0,5dKesZwp6deuhEeW8F1UEi
58,MOVE_UP,144832.0,2Yz14TQlxNXHmnkml4TyDL
59,MOVE_UP,140931.0,2rRJrJEo19S2J82BDsQ3F7
60,MOVE_DOWN,140872.0,7k4t7uLgtOxPwTpFmtJNTY
61,MOVE_UP,138162.0,7CHi4DtfK4heMlQaudCuHK
62,MOVE_UP,137311.0,2uhBCMHwS3SATOHIgM2KPF
63,MOVE_DOWN,137051.0,3oqC4Ta40ft6NnTJwcUTdi
64,MOVE_DOWN,136102.0,1DmSaQjZkuwFi57KPv20oB
65,MOVE_DOWN,135401.0,2TR917wkDeRvwTE5cSfZFf
66,MOVE_UP,131883.0,6sRLrSetyIwIKhW1eMlUNP
67,MOVE_UP,131670.0,7Gk5OrMYaMRtT2JmgJVAfk
68,MOVE_DOWN,130833.0,7qpXCkcr3Zj4LDvdiWryns
69,MOVE_UP,130584.0,6v3KW9xbzN5yKLt9YKDYA2
70,MOVE_DOWN,130529.0,4umIPjkehX1r7uhmGvXiSV
71,MOVE_UP,129174.0,23zmMwD99ROi9yhxqMxWil
72,MOVE_DOWN,129073.0,3MkdA6vwF0ifRl86yzTlJW
73,MOVE_DOWN,128739.0,7ArNH109yIfwIquJ535fsi
74,MOVE_UP,127764.0,22rcaYTa2UgcLCbeO0NoNj
75,MOVE_DOWN,127687.0,2RMOwSvOGQyy985Vx4VSGQ
76,SAME_POSITION,127620.0,2KyXyTrp3kp1Fsg7B1osYD
77,MOVE_UP,127518.0,6toDZSoqG5QUitFsoxavRy
78,MOVE_DOWN,126466.0,4Clmg1g8n2yBYG13Z1oSdG
79,MOVE_DOWN,125555.0,4RC2nzqaQygxoVQOVv3XlT
80,MOVE_DOWN,125264.0,7qEHsqek33rTcFNT9PFqLf
81,MOVE_UP,119085.0,59WWulo1LM0njpIkcduCMn
82,MOVE_DOWN,118649.0,4pnlRYoaaGu24SuC3et5Pv
83,SAME_POSITION,118017.0,16wAOAZ2OkqoIDN7TpChjR
84,MOVE_UP,117997.0,159ntSAEWJ9zIMOSXmQ530
85,MOVE_UP,117305.0,4jGzR5Vri06Y5T9SxM7m5P
86,MOVE_UP,117251.0,7sYAS4CpbV90oSemgaEQat
87,MOVE_UP,113458.0,5U28PY9MekLyCBYtLHGQpe
88,MOVE_UP,113090.0,67mqU3FeErlvWwsxnMfvQo
89,MOVE_DOWN,112640.0,1Cv1YLb4q0RzL6pybtaMLo
90,MOVE_UP,112369.0,5STHFaWYO1KeyITjvB4hR8
91,MOVE_DOWN,111840.0,696DnlkuDOXcMAnKlTgXXK
92,MOVE_UP,111610.0,2qD7VoDYcrAPY0cVEfpsR5
93,MOVE_UP,111409.0,4lEw9Id7kLDSJ6KRdaenM9
94,MOVE_UP,110254.0,1G60NjxeOS7veR1EXuKPaW
95,MOVE_UP,109658.0,21jGcNKet2qwijlDFuPiPb
96,MOVE_DOWN,109589.0,4Y7ay3naWoluoOM3xIj1UZ
97,MOVE_UP,108312.0,5aayWOEE7u7bxZ3r7dwIrX
98,MOVE_UP,107952.0,0J6cINt02c8UQqDG7vLShY
99,MOVE_UP,107352.0,6l1PdE7lQbodewVQh16GCM
100,MOVE_DOWN,106980.0,31yFXM26dazFnWI2eoOM5R
101,MOVE_UP,106518.0,2b8fOow8UzyDFAE27YhOZM
102,MOVE_UP,106045.0,7x2PPGgAptvKQI2Aw8XIY0
103,MOVE_DOWN,105756.0,13Rf6RaZT13TW4xLQR3MQr
104,MOVE_DOWN,105511.0,3mikf8qZaNp6wrrWxHgawH
105,MOVE_DOWN,105241.0,2Fxmhks0bxGSBdJ92vM42m
106,MOVE_UP,104078.0,4E6RdcCWMiHTu7zy1VTNDo
107,MOVE_DOWN,103509.0,7offICpl9kla5kC61uUAs9
108,MOVE_UP,103217.0,4gDvg62vG96w0qJaF6wzcd
109,MOVE_DOWN,103077.0,6t4GFrRJgdMijBL8qMU184
110,MOVE_DOWN,102136.0,3rDAHk73LZmgJIyGZstWQ0
111,SAME_POSITION,100964.0,48CAeajgzcGJaVUSsXd7h0
112,MOVE_DOWN,100679.0,39LLxExYz6ewLAcYrzQQyP
113,MOVE_UP,100524.0,3YqLyRFwjGuPBT7EHoyQH7
114,MOVE_UP,99260.0,1qCLx3nX25NuhfPjM5E1qV
115,MOVE_UP,98713.0,2RoWhAVtQrPU53BERYlmYZ
116,MOVE_UP,98269.0,0hVXuCcriWRGvwMV1r5Yn9
117,MOVE_DOWN,97723.0,6mdU8glNHYdBBj5DuKSL1B
118,MOVE_UP,96735.0,7HLU2aJTAQfSIgJ2dMASsP
119,MOVE_UP,95938.0,3jjujdWJ72nww5eGnfs2E7
120,MOVE_DOWN,95813.0,5JKaHAt4atuNoLqpyDgbyK
121,MOVE_DOWN,95649.0,1nYeVF5vIBxMxfPoL0SIWg
122,SAME_POSITION,95106.0,7szuecWAPwGoV1e5vGu8tl
123,MOVE_UP,95049.0,72N0CRIAqjETbhghrkCUW2
124,SAME_POSITION,95036.0,6AQHdnPnoNoSpCJIO23KsX
125,MOVE_DOWN,94923.0,098MRSXb4tj5EDVSUSpHIn
126,MOVE_UP,93677.0,5rNNZ6fVYxkhwqUfImVhU1
127,MOVE_UP,93452.0,37hCsK2djczyRGWMjqzbxD
128,MOVE_DOWN,93133.0,6DXZiYUbrYgrVIhfX3U9Z2
129,MOVE_UP,93112.0,3fLqmaO4vvZpFZSZy52VMp
130,MOVE_UP,92672.0,1xyVMQx51Kab6eLVtE6twx
131,MOVE_DOWN,92492.0,6cy3ki60hLwimwIje7tALf
132,MOVE_UP,92348.0,5cN5ZOVcYBl4Lnq50Zeqsx
133,MOVE_DOWN,91681.0,0CgMeXQiNYJxPVQ2EMJxdL
134,MOVE_UP,91423.0,42ynW96YtyRkp1nx2vE4g9
135,MOVE_UP,90762.0,5MMrkwK6AgNAsgHVdC7daZ
136,MOVE_UP,90636.0,3tU3UAasaDA9OixXGC3O33
137,SAME_POSITION,89733.0,3NnW2EqJxvHYrRy3upaznl
138,MOVE_UP,88596.0,3GSGW5pQhHKBmmQLebX3vx
139,MOVE_DOWN,88250.0,26WpOBpHiIMoBuMEIwtOCH
140,MOVE_UP,87829.0,15DHt4fP4FARWLvWkIxdAx
141,MOVE_UP,87806.0,65i9Mc7h1CG7ssI1OhMPcT
142,MOVE_DOWN,87614.0,6zrJLhslleCHby0wbUnvVy
143,MOVE_DOWN,87266.0,0nkDm27DGppCSk8dnGtvPa
144,MOVE_UP,87075.0,4rnI4obabjGCPI2CCCs5VR
145,MOVE_DOWN,86341.0,2nMOodYNHBAQ3Kc1QNimZU
146,MOVE_UP,86134.0,4k20Ie47EcWtS4wMBn8w8S
147,MOVE_UP,86108.0,2I1bHdlKar6igsep1R6H46
148,MOVE_DOWN,85262.0,563yuGweEqRVQtjfsDVRyK
149,MOVE_DOWN,85123.0,0lzODk9ZxuTW6EddUqDooE
150,MOVE_UP,85055.0,0pqnGHJpmpxLKifKRmU6WP
151,MOVE_DOWN,84904.0,5NjAC05c8mPOQPdIZtl8Rr
152,SAME_POSITION,84838.0,3h3fui1QXImL2zRcs9v2Lc
153,MOVE_UP,84452.0,2kJu14V7hbZw3I4K8L8SXb
154,MOVE_UP,84304.0,7N0Py2msno86enR6JPNlpV
155,MOVE_UP,83459.0,74n5d5M21JnC4WJ6gdkggK
156,MOVE_UP,83259.0,7sl95MXCpM8WWsaH1BqvR3
157,MOVE_UP,83089.0,6i9ToXS6CAfjpp8veBklg1
158,MOVE_UP,82665.0,3RbXsVQr4jeTxvT35Hssq3
159,MOVE_UP,82392.0,1qy7aOHnfnOMJoT1fhoLYG
160,MOVE_UP,82193.0,0H8CBal2Dcu5Yc001VotZN
161,MOVE_DOWN,81930.0,4rPkN1FMzQyFNP9cLUGIIB
162,MOVE_DOWN,81514.0,3zXIfbjxSzPMNP6JDZsQsi
163,MOVE_UP,81507.0,49pu85144Xir6PgWjeyJhG
164,MOVE_DOWN,81471.0,51Fjme0JiitpyXKuyQiCDo
165,SAME_POSITION,81269.0,1DFD5Fotzgn6yYXkYsKiGs
166,MOVE_UP,80837.0,0abrd2vT2W3JZBDNezUY7r
167,MOVE_UP,80531.0,0u2P5u6lvoDfwTYjAADbn4
168,MOVE_UP,79989.0,24YUl9cgjcEvgJTr2WIT1q
169,MOVE_DOWN,79876.0,3ZkTtSBN1wcSw35F8GDRmr
170,MOVE_DOWN,79309.0,0NRP5OIrTcgGvttJlSLO0n
171,MOVE_DOWN,78950.0,2FGhB10Gon36GgFcOTMQEW
172,MOVE_UP,78575.0,2epD7jzjNfrQYxdSaODCvF
173,MOVE_DOWN,78440.0,67JokRnfWFJ93mA5HLIw6q
174,MOVE_DOWN,78375.0,3tu0GkIZwwkmILoD4HemBq
175,MOVE_DOWN,78133.0,4QFzCjkQl2c7wrzVrOu2sz
176,MOVE_DOWN,77976.0,7DmZMqXYgQ1oI3z3bGUEbi
177,MOVE_UP,77943.0,08Sd5vVcIH3uKeAiaJdoYj
178,MOVE_UP,77764.0,1srkdshcaDm7HCRkmfeTdH
179,MOVE_UP,77716.0,7D5F5BzIon5zhzQrOU2pdN
180,MOVE_UP,76799.0,6iW38RGqdDGOofmz2HeXLW
181,MOVE_DOWN,76553.0,1zI3RU0boCVsAXChjCvESu
182,SAME_POSITION,76046.0,01wavOnjFBNgdMWBFYIAP4
183,MOVE_DOWN,75993.0,0AVDN1LiDn0abh39xqDRtQ
184,MOVE_UP,75086.0,2VxeLyX666F8uXCJ0dZF8B
185,MOVE_UP,74663.0,0rUL7vUZmCKxB0gS83W3aM
186,SAME_POSITION,74576.0,2kOmW169C7UV4SZDN9u0YO
187,MOVE_DOWN,74559.0,4HDCLYli2SUdkq9OjmvhSD
188,MOVE_UP,74340.0,3HXLUh9lzSrSLvrvLk2LjC
189,MOVE_DOWN,74162.0,4A8LKlysJXq8swPVDPd0xH
190,MOVE_DOWN,73552.0,6Diq6oBnDVzsrNcRllXRbM
191,NEW_ENTRY,73297.0,1JP3iGUerYKKYQwXGQGYks
192,MOVE_UP,73103.0,4xwPOyN9VgaTPehdsLiYul
193,MOVE_DOWN,72799.0,6uAFJ75WDAoAPyCWJAtvks
194,MOVE_UP,72616.0,11Y1IGMIThaxu4ijcXRNYs
195,MOVE_UP,72318.0,4nK5YrxbMGZstTLbvj6Gxw
196,NEW_ENTRY,72165.0,5gvrBqNFFEWcxYPt3mamvJ
197,MOVE_DOWN,72008.0,69Si1G3kLuCQLqQF1EbL25
198,NEW_ENTRY,71529.0,6mnySl4xEnPy0ZBBWSAHc9
199,NEW_ENTRY,70864.0,22LAwLoDA5b4AaGSkg6bKW
200,MOVE_DOWN,70171.0,0DwzQguiWvB8jJonQ5ewJu
1,SAME_POSITION,680353.0,2WlZuBDgLfT7Kc0admhFdg
2,SAME_POSITION,657643.0,3tv697PZNnaQN0Mn2zGhS5
3,MOVE_UP,561137.0,3Ghyp3X5Ua9ypHnBIgOObI
4,MOVE_DOWN,544692.0,3PfIrDoz19wz7qK7tYeu62
5,SAME_POSITION,494636.0,1K7WzjKDcDdVbKNGrB0gej
6,MOVE_UP,426597.0,3tc8Z4lGzOIwmIVftsxO6o
7,MOVE_DOWN,424542.0,5W1kqz2l1lDX77DXBMeXZg
8,MOVE_UP,378267.0,3J5Pu25BODMex4Jpy4l6FL
9,SAME_POSITION,377855.0,4p8pEdPYOQLzJUKYrLOacy
10,MOVE_DOWN,374542.0,2PWjKmjyTZeDpmOUa3a5da
11,SAME_POSITION,366100.0,4lKuzrdZrJuCAedbIslF3A
12,SAME_POSITION,365930.0,1rgnBhdG2JDFTbYkYRZAku
13,MOVE_UP,340463.0,2Q9TaUXNM4mNSCgJjbmsJe
14,MOVE_UP,331989.0,63SHcJzckFykS8faA5zojY
15,MOVE_DOWN,328780.0,0RaIjuKU5hudMteEXwr4RS
16,SAME_POSITION,327850.0,7Ac3BmqTQoLdAt7HtZyfgN
17,SAME_POSITION,321841.0,5L8ZEyIdZ2KE4Wf51SsuOF
18,SAME_POSITION,321207.0,60wF0XnX7A0jVpDNA5v8vi
19,MOVE_UP,307213.0,1uryupl9hqVZYurJwH4G9k
20,MOVE_UP,297654.0,4HUZBG98TYbxSR9V1V2DWS
21,MOVE_UP,292925.0,7o9LwQmTuIDm4LyyHFIWul
22,SAME_POSITION,292053.0,2bPtwnrpFNEe8N7Q85kLHw
23,MOVE_DOWN,291963.0,017PF4Q3l4DBUiWoXk4OWT
24,MOVE_UP,290041.0,3GmJxfnUDrIs1iCfKUELFz
