rank,trend,streams,track_id
179,NEW_ENTRY,2011.0,6CcJMwBtXByIz4zQLzFkKc
180,MOVE_UP,2008.0,2Be5U7qi2LPa039vhv128f
181,MOVE_DOWN,2003.0,4vUmTMuQqjdnvlZmAH61Qk
182,MOVE_DOWN,2003.0,6oJ6le65B3SEqPwMRNXWjY
183,MOVE_DOWN,2001.0,1nFAzpEgaCSdpeST50A1pa
184,MOVE_UP,2001.0,4jAIqgrPjKLTY9Gbez25Qb
185,NEW_ENTRY,2000.0,7AFASza1mXqntmGtbxXprO
186,MOVE_DOWN,1997.0,7k4t7uLgtOxPwTpFmtJNTY
187,NEW_ENTRY,1997.0,4xkOaSrkexMciUUogZKVTS
188,NEW_ENTRY,1987.0,2gwkD6igEhQbDQegRCcdoB
189,NEW_ENTRY,1985.0,09mEdoA6zrmBPgTEN5qXmN
190,NEW_ENTRY,1984.0,4WT5lLD6sUZfDIs0yJSEYS
191,MOVE_UP,1953.0,4ZLzoOkj0MPWrTLvooIuaa
192,NEW_ENTRY,1949.0,7KhHA3mzt7A3LFlOJEAKpI
193,MOVE_DOWN,1943.0,40YbWniIEmqy6s58fYXLUh
194,NEW_ENTRY,1937.0,6uiz2UTi8yaPVd9A1OxxTW
195,MOVE_DOWN,1927.0,0PYE2ahpZJzzml8wHX7HvU
196,MOVE_DOWN,1926.0,3QVHSV8YKYq4L8tI5rnFgj
197,NEW_ENTRY,1924.0,0VgkVdmE4gld66l8iyGjgx
198,MOVE_DOWN,1921.0,2IRZnDFmlqMuOrYOLnZZyc
199,MOVE_DOWN,1920.0,3Fj47GNK2kUF0uaEDgXLaD
200,NEW_ENTRY,1910.0,5qrSlOut2rNAWv3ubArkNy
1,SAME_POSITION,14168.0,0nbXyq5TXYPCO7pr3N8S4I
2,SAME_POSITION,12236.0,7FIWs0pqAYbP91WWM0vlTQ
3,SAME_POSITION,9061.0,4TnjEaWOeW0eKTKIEvJyCa
4,SAME_POSITION,8506.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,8025.0,5yY9lUy8nbvjM1Uyo1Uqoc
6,SAME_POSITION,7408.0,0sf12qNH5qcw8qpgymFOqD
7,SAME_POSITION,7245.0,696DnlkuDOXcMAnKlTgXXK
8,SAME_POSITION,7001.0,3ZCTVFBt2Brf31RLEnCkWJ
9,MOVE_UP,6752.0,3eekarcy7kvN4yt5ZFzltW
10,SAME_POSITION,6621.0,3x36ydx3x5LtlQLQUESjtl
11,MOVE_UP,6552.0,41L3O37CECZt3N7ziG2z7l
12,MOVE_DOWN,6500.0,6WrI0LAC5M1Rw2MnX2ZvEg
13,MOVE_UP,6116.0,24Yi9hE78yPEbZ4kxyoXAI
14,MOVE_DOWN,5871.0,3VyjsVV24RmBIbWJAeUJNu
15,MOVE_DOWN,5813.0,6LcauUZjF1eXQrgqMUecHX
16,SAME_POSITION,5521.0,2Fxmhks0bxGSBdJ92vM42m
17,SAME_POSITION,5231.0,04cqASbER6wLs0me9FszxL
18,SAME_POSITION,5115.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_UP,5007.0,7qEHsqek33rTcFNT9PFqLf
20,SAME_POSITION,4992.0,7CHi4DtfK4heMlQaudCuHK
21,MOVE_DOWN,4941.0,5px6upUHM3fhOP621Edp4V
22,MOVE_DOWN,4913.0,2b8fOow8UzyDFAE27YhOZM
23,MOVE_DOWN,4698.0,3yOlyBJuViE2YSGn3nVE1K
24,MOVE_UP,4610.0,2qxmye6gAegTMjLKEBoR3d
25,MOVE_DOWN,4549.0,6Ozh9Ok6h4Oi1wUSLtBseN
26,SAME_POSITION,4442.0,5ymFsfuMVDuG43ksIqCohv
27,SAME_POSITION,4316.0,2uYtcnrTxmHcH98YLAOOWh
28,SAME_POSITION,4261.0,6cy3ki60hLwimwIje7tALf
29,SAME_POSITION,4148.0,1nGnZ1SNJHg0qmCKZLiCgi
30,MOVE_UP,4113.0,1iSqfoUFnQwV0QW1EfUit8
31,MOVE_DOWN,4106.0,51Fjme0JiitpyXKuyQiCDo
32,MOVE_DOWN,4086.0,6v3KW9xbzN5yKLt9YKDYA2
33,MOVE_UP,4011.0,0eHoaHif9kYQXlHF5J5ti7
34,MOVE_UP,4005.0,1QVYDQmJSBpQ1vnO5euZMk
35,MOVE_DOWN,3902.0,7lidXGPXPYLNThITAOTlkK
36,MOVE_UP,3859.0,285pBltuF7vW8TeWk8hdRR
37,MOVE_UP,3710.0,6gi6y1xwmVszDWkUqab1qw
38,MOVE_UP,3628.0,3Dv1eDb0MEgF93GpLXlucZ
39,MOVE_UP,3590.0,2nxtGyeiTJ8CsDhPyzveR7
40,MOVE_UP,3579.0,0u2P5u6lvoDfwTYjAADbn4
41,MOVE_DOWN,3547.0,7h0d2h0fUmzbs7zeFigJPn
42,MOVE_DOWN,3506.0,75ouRxdu0gJ0VBcO4I5f3K
43,MOVE_DOWN,3480.0,7HMmFQsKsljwTw8bS7lu19
44,MOVE_UP,3396.0,6U0FIYXCQ3TGrk4tFpLrEA
45,MOVE_DOWN,3383.0,0TiPsHnzFxNw4ivIWEg70e
46,MOVE_UP,3381.0,6ocbgoVGwYJhOv1GgI9NsF
47,MOVE_UP,3361.0,0YF7NWEb8CTZQFXCIL2Ztq
48,MOVE_DOWN,3315.0,0hVXuCcriWRGvwMV1r5Yn9
49,MOVE_DOWN,3303.0,2xLMifQCjDGFmkHkpNLD9h
50,MOVE_DOWN,3295.0,43zdsphuZLzwA9k4DJhU0I
51,SAME_POSITION,3290.0,24NuEDgyRIljwSyY0lsr7b
52,MOVE_UP,3274.0,4l0Mvzj72xxOpRrp6h8nHi
53,SAME_POSITION,3239.0,2Ec33AVlkTTq8BHFgBTdQs
54,SAME_POSITION,3208.0,6gBFPUFcJLzWGx4lenP6h2
55,MOVE_DOWN,3169.0,1lOe9qE0vR9zwWQAOk6CoO
56,MOVE_DOWN,3157.0,3jjujdWJ72nww5eGnfs2E7
57,MOVE_UP,3116.0,1Rn0BcmlMIln0tapy6CaRW
58,MOVE_DOWN,3100.0,4wNIkl5XGiAACjFBlDWuSd
59,MOVE_UP,3099.0,7aiClxsDWFRQ0Kzk5KI5ku
60,MOVE_DOWN,3099.0,6Gg1gjgKi2AK4e0qzsR7sd
61,MOVE_UP,3058.0,5x5jtuR4qWJzC6cDTgysez
62,SAME_POSITION,3033.0,0VSzREd1OjEWJ9tXoFHRQH
63,MOVE_DOWN,3013.0,0EoMxf417PnGSsdpMGg1hE
64,MOVE_UP,3013.0,57vxBYXtHMk6H1aD29V7PU
65,MOVE_DOWN,2996.0,0GQ5bFTVFFKpwNPc7KwQnB
66,MOVE_UP,2942.0,6b2RcmUt1g9N9mQ3CbjX2Y
67,MOVE_UP,2923.0,2gMXnyrvIjhVBUZwvLZDMP
68,MOVE_DOWN,2920.0,598yNsG1JFrGd4n2kMoz7F
69,MOVE_DOWN,2907.0,5SiZJoLXp3WOl3J4C8IK0d
70,MOVE_DOWN,2903.0,70eFcWOvlMObDhURTqT4Fv
71,MOVE_DOWN,2880.0,3ee8Jmje8o58CHK66QrVC2
72,MOVE_DOWN,2851.0,3cqPu20DGTGUoZtbJH2Dmi
73,SAME_POSITION,2826.0,4ea9w8c4ROqiZpJVhfBA3m
74,MOVE_UP,2795.0,6kls8cSlUyHW2BUOkDJIZE
75,MOVE_UP,2765.0,0fySG6A6qLE8IvDpayb5bM
76,MOVE_UP,2745.0,1VJwtWR6z7SpZRwipI12be
77,SAME_POSITION,2743.0,6FZDfxM3a3UCqtzo5pxSLZ
78,MOVE_DOWN,2736.0,2n62iPgTDwjpZz1LE08IKE
79,MOVE_DOWN,2716.0,4QPEwDdOMhY7rNS05mTyMR
80,MOVE_UP,2716.0,1QdlZmNtIhK2QaV8Yis6zZ
81,MOVE_UP,2712.0,31rai8QLbAPPV3P6JxLRJL
82,MOVE_UP,2705.0,3sAnuEMv1wpSPGwiQZuhSP
83,MOVE_DOWN,2703.0,6zGPytJiZmFuyVq7RTNO9G
84,MOVE_DOWN,2699.0,2tnVG71enUj33Ic2nFN6kZ
85,MOVE_DOWN,2673.0,2FvD20Z8aoWIePi7PoN8sG
86,SAME_POSITION,2600.0,3K1VMhVAbP5LyyLMwDOJ7P
87,MOVE_DOWN,2579.0,0JP9xo3adEtGSdUEISiszL
88,MOVE_UP,2575.0,5CpsIb7SMFHjmAG8RvIWfq
89,MOVE_UP,2552.0,2SbIarT6RP85tisGUGzCud
90,MOVE_UP,2540.0,1tDk0Jot1RkxsPTPXaNM7k
91,SAME_POSITION,2518.0,7xQAfvXzm3AkraOtGPWIZg
92,MOVE_UP,2517.0,21lvS2OJlPSNjJNBx3nwJV
93,MOVE_UP,2508.0,4AO1XhrgJczQ9bNVxdfKQe
94,MOVE_DOWN,2474.0,4SSnFejRGlZikf02HLewEF
95,SAME_POSITION,2472.0,1Tbs9zRNLfn2T1xVCfRCf2
96,SAME_POSITION,2470.0,5ry2OE6R2zPQFDO85XkgRb
97,MOVE_UP,2444.0,6lruHh1jF7ezgbLv72xYmf
98,MOVE_UP,2443.0,1hrvlGX3liDkT1VsSL9uDN
99,MOVE_UP,2435.0,2kJwzbxV2ppxnQoYw4GLBZ
100,MOVE_UP,2434.0,1ToprX3cpBiXoAe5eNSk74
101,MOVE_UP,2411.0,0foLIyDxHKsPEion6OvGTX
102,MOVE_DOWN,2405.0,3z9sZ9zl808RdH2KFanWca
103,MOVE_UP,2392.0,3QzAOrNlsabgbMwlZt7TAY
104,MOVE_UP,2383.0,7x0UdBzgDqtFCLfD5jzL34
105,MOVE_UP,2375.0,5UJYv3KCtkNiHLF6CbLdlK
106,MOVE_UP,2364.0,6IRdLKIyS4p7XNiP8r6rsx
107,MOVE_UP,2334.0,0DiDStADDVh3SvAsoJAFMk
108,MOVE_UP,2331.0,3s4mrPrEFFPF0LmAfutW0n
109,MOVE_DOWN,2328.0,2toVe5hfuIi97ytDPDbQFt
110,MOVE_UP,2323.0,4oMPZbzG1dK2UltYojsKu8
111,MOVE_UP,2322.0,5DqdesEfbRyOlSS3Tf6c29
112,MOVE_DOWN,2311.0,0q2vG0UVuy6ajjcpkQHdZM
113,MOVE_DOWN,2302.0,22vgEDb5hykfaTwLuskFGD
114,MOVE_UP,2287.0,58wyJLv6yH1La9NIZPl3ne
115,MOVE_DOWN,2287.0,0e7ipj03S05BNilyu5bRzt
116,MOVE_UP,2282.0,7m9OqQk4RVRkw9JJdeAw96
117,MOVE_DOWN,2279.0,1jTIzCmsnVVobZaiRxHE4M
118,MOVE_DOWN,2257.0,1DFD5Fotzgn6yYXkYsKiGs
119,MOVE_DOWN,2242.0,2iUXsYOEPhVqEBwsqP70rE
120,MOVE_DOWN,2233.0,0Q2n5yzl2XRqYbV77tZNYp
121,MOVE_UP,2227.0,0FKPLaQd918tdp32A0oW0W
122,MOVE_UP,2221.0,6UelLqGlWMcVH1E5c4H7lY
123,MOVE_DOWN,2216.0,2DMoserjkrwF5I4lq84bzH
124,MOVE_DOWN,2206.0,4yJiXq86uM56uIfIZgE440
125,MOVE_UP,2168.0,2YpeDb67231RjR0MgVLzsG
126,MOVE_DOWN,2163.0,073ILU1C3APNRGF66VhtyA
127,MOVE_DOWN,2157.0,1znkeVc5PxzRY1Ua0vBmg7
128,MOVE_UP,2156.0,3XF5xLJHOQQRbWya6hBp7d
129,MOVE_UP,2150.0,6vBdBCoOhKHiYDDOcorfNo
130,MOVE_UP,2147.0,0RiRZpuVRbi7oqRdSMwhQY
131,MOVE_DOWN,2137.0,6piAUJJQFD8oHDUr0b7l7q
132,MOVE_UP,2130.0,4ZLzoOkj0MPWrTLvooIuaa
133,MOVE_UP,2127.0,6xcJyGpfZbuuiequtnlKt4
134,MOVE_UP,2109.0,7Arj9OgC0DIIQtG4JLObqi
135,MOVE_DOWN,2107.0,1bRO28yzxgO3y3UmNR29TZ
136,MOVE_DOWN,2099.0,0bMbDctzMmTyK2j74j3nF3
137,MOVE_DOWN,2066.0,0O8KPTW6lbJXPwLfC306td
138,MOVE_UP,2065.0,112qBUNlsahe1nBKdek7tD
139,MOVE_DOWN,2061.0,2slqvGLwzZZYsT4K4Y1GBC
140,MOVE_UP,2051.0,2ZRo7axmMPeSVUvDbGkJah
141,MOVE_DOWN,2050.0,6uJONCdr2rC65BNmCnTBWK
142,MOVE_DOWN,2049.0,2W4yABdLc4Jnds67Poi5Nl
143,MOVE_UP,2048.0,7pZCJUBqqzJh0nQXgvBDXw
144,MOVE_DOWN,2044.0,1DWZUa5Mzf2BwzpHtgbHPY
145,MOVE_UP,2022.0,51wFQM8W0YfXTmHusXUr5i
146,MOVE_DOWN,2019.0,6mRDayUi1xuM4QpQ773mLR
147,MOVE_UP,2002.0,0mjAU3yKR1QnXnHtjGJqTM
148,MOVE_UP,2002.0,1sP2znLfTviNBiPcRBqVer
149,MOVE_DOWN,1992.0,0pqnGHJpmpxLKifKRmU6WP
150,MOVE_UP,1988.0,3g0mEQx3NTanacLseoP0Gw
151,MOVE_DOWN,1979.0,2dpaYNEQHiRxtZbfNsse99
152,MOVE_DOWN,1956.0,7FGq80cy8juXBCD2nrqdWU
153,MOVE_DOWN,1953.0,07KXEDMj78x68D884wgVEm
154,NEW_ENTRY,1950.0,5a6pdCHlWS2ekOOQ70QnAr
155,MOVE_UP,1946.0,4WT5lLD6sUZfDIs0yJSEYS
156,MOVE_DOWN,1940.0,1qwMkkRiD5jqLeUUjfgblh
157,MOVE_DOWN,1938.0,0FZ4Dmg8jJJAPJnvBIzD9z
158,MOVE_DOWN,1933.0,34d7sGX6WUqq8f04e7CSNF
159,MOVE_UP,1926.0,4vUmTMuQqjdnvlZmAH61Qk
160,MOVE_DOWN,1914.0,2VxeLyX666F8uXCJ0dZF8B
161,MOVE_DOWN,1906.0,4kDldY1mBBXjgzFQ2UQNIl
162,MOVE_DOWN,1902.0,4cet1h6g3gmjvd0kloLWp1
163,MOVE_UP,1897.0,1lO9CZo6eDrOy0S7khgryG
164,MOVE_DOWN,1890.0,7Dj2wqPYXfSRFwa6qyOztr
165,MOVE_UP,1889.0,1Cv1YLb4q0RzL6pybtaMLo
166,MOVE_DOWN,1888.0,25sgk305KZfyuqVBQIahim
167,MOVE_UP,1887.0,6CcJMwBtXByIz4zQLzFkKc
168,MOVE_UP,1878.0,4k3uABcX9iaGlt5pRJhumi
169,MOVE_DOWN,1878.0,2oejEp50ZzPuQTQ6v54Evp
