rank,date,region,trend,streams,track_id
101,2018-12-01,Poland,NEW_ENTRY,16854.0,2SBr3MK1sdMs8IxdRcN6qz
102,2018-12-01,Poland,NEW_ENTRY,16831.0,0247StOpd3AkeBQzANX4Zf
103,2018-12-01,Poland,NEW_ENTRY,16807.0,0SvD6EdetxVtXei2JhkV4B
104,2018-12-01,Poland,MOVE_DOWN,16766.0,0al5IxhkvzwfKaHytMKNHk
105,2018-12-01,Poland,MOVE_DOWN,16755.0,1ZqRGmCD1OGE8eSoMbvk0M
106,2018-12-01,Poland,MOVE_DOWN,16620.0,15rDZv34P1C7pjmTFron5c
107,2018-12-01,Poland,MOVE_DOWN,16617.0,0Gws6vklfh5R14Vo8lGbIw
108,2018-12-01,Poland,MOVE_DOWN,16614.0,2E124GmJRnBJuXbTb4cPUB
109,2018-12-01,Poland,NEW_ENTRY,16539.0,7Lbxvt42JsNSKVCaN63qhD
110,2018-12-01,Poland,MOVE_DOWN,16532.0,3al5t2l6HsJKAa5qJ3Kdpz
111,2018-12-01,Poland,MOVE_DOWN,16442.0,2c7GlMNmF7pbohjykutmLP
112,2018-12-01,Poland,MOVE_DOWN,16413.0,3ee8Jmje8o58CHK66QrVC2
113,2018-12-01,Poland,MOVE_DOWN,16357.0,1snWlbcbgQpJfknoI30DWG
114,2018-12-01,Poland,MOVE_DOWN,16224.0,0yd4OCmrcqvsAMUJGCMEFQ
115,2018-12-01,Poland,MOVE_DOWN,16061.0,4wgiUYmfM37dcGhBwy0KZh
116,2018-12-01,Poland,MOVE_DOWN,15652.0,3yI9jZu5AE7y7kUCqfBhCA
117,2018-12-01,Poland,MOVE_DOWN,15483.0,2qT1uLXPVPzGgFOx4jtEuo
118,2018-12-01,Poland,MOVE_DOWN,15432.0,5s6jooT9ZcUjjD5qVx9B5K
119,2018-12-01,Poland,MOVE_DOWN,15399.0,6Gy7rXB6Ku5vIWC7WGWsl3
120,2018-12-01,Poland,MOVE_DOWN,15302.0,1vY066qHEkkbd5WLb5XlxR
121,2018-12-01,Poland,MOVE_DOWN,15256.0,3jytHDVnaMWn0dO05Jm4Yv
122,2018-12-01,Poland,MOVE_DOWN,15208.0,0s3nnoMeVWz3989MkNQiRf
123,2018-12-01,Poland,MOVE_UP,14865.0,0Ha2AZQ1cHCxycIpmLyKeg
124,2018-12-01,Poland,MOVE_DOWN,14828.0,1jdJ8v9sl3mF2yI8oA6xds
125,2018-12-01,Poland,MOVE_DOWN,14773.0,0pqnGHJpmpxLKifKRmU6WP
126,2018-12-01,Poland,MOVE_DOWN,14750.0,39VigLq155fsriPYNfHIBc
127,2018-12-01,Poland,MOVE_DOWN,14707.0,51RqIObiM7pnXiOmeIi6Rx
128,2018-12-01,Poland,MOVE_UP,14613.0,5tAa8Uaqr4VvA3693mbIhU
129,2018-12-01,Poland,MOVE_DOWN,14576.0,6zeeWid2sgw4lap2jV61PZ
130,2018-12-01,Poland,MOVE_DOWN,14499.0,7dt6x5M1jzdTEt8oCbisTK
131,2018-12-01,Poland,MOVE_DOWN,14421.0,6rXG5o3QapxdoWtltSWWN3
132,2018-12-01,Poland,MOVE_DOWN,14409.0,01kNniEBXuqdK4ADugK7ke
133,2018-12-01,Poland,MOVE_DOWN,14407.0,4CH66Rxcjcj3VBHwmIBj4T
134,2018-12-01,Poland,MOVE_DOWN,14326.0,7C5CJmbJiTv8sRV9uY5qpN
135,2018-12-01,Poland,MOVE_DOWN,14307.0,1rqqCSm0Qe4I9rUvWncaom
136,2018-12-01,Poland,MOVE_DOWN,14294.0,7ef4DlsgrMEH11cDZd32M6
137,2018-12-01,Poland,MOVE_DOWN,14282.0,5T8EDUDqKcs6OSOwEsfqG7
138,2018-12-01,Poland,MOVE_DOWN,14216.0,76cy1WJvNGJTj78UqeA5zr
139,2018-12-01,Poland,MOVE_DOWN,14039.0,0Sq19SHdExGl1OzXYzjPLu
140,2018-12-01,Poland,MOVE_DOWN,13937.0,0d2iYfpKoM0QCKvcLCkBao
141,2018-12-01,Poland,NEW_ENTRY,13928.0,46DwQbCUzWr4bT0Uu2lDK8
142,2018-12-01,Poland,NEW_ENTRY,13922.0,3zJw3rugfpVrmBeDDnUYzy
143,2018-12-01,Poland,MOVE_DOWN,13885.0,0JP9xo3adEtGSdUEISiszL
144,2018-12-01,Poland,NEW_ENTRY,13702.0,4fzyvSu73BhGvi96p2zwjL
145,2018-12-01,Poland,MOVE_DOWN,13667.0,6QgjcU0zLnzq5OrUoSZ3OK
146,2018-12-01,Poland,MOVE_DOWN,13660.0,6eSUyDYwzQm0XuTDL9c0H9
147,2018-12-01,Poland,MOVE_DOWN,13649.0,2fuCquhmrzHpu5xcA1ci9x
148,2018-12-01,Poland,MOVE_DOWN,13626.0,4vjqRx5ZMIb3dPcDFWndK9
149,2018-12-01,Poland,MOVE_DOWN,12968.0,2yvzKt97jU1992rrmk5G6Q
150,2018-12-01,Poland,MOVE_DOWN,12819.0,6cFZ4PLC19taNlpl9pbGMf
151,2018-12-01,Poland,MOVE_DOWN,12812.0,0tp6mwUt99QnfY95T30Lqj
152,2018-12-01,Poland,MOVE_DOWN,12794.0,0gLqxBStrfdNtlfV4GBDUh
153,2018-12-01,Poland,MOVE_DOWN,12754.0,5hYQAKnuCccdHmp0zCjLlE
154,2018-12-01,Poland,MOVE_DOWN,12754.0,1eTKxmv2DrWXWdqaSwVSIo
155,2018-12-01,Poland,MOVE_DOWN,12728.0,6h5PAsRni4IRlxWr6uDPTP
156,2018-12-01,Poland,MOVE_DOWN,12726.0,14sOS5L36385FJ3OL8hew4
157,2018-12-01,Poland,MOVE_UP,12712.0,5CLGzJsGqhCEECcpnFQA8x
158,2018-12-01,Poland,NEW_ENTRY,12605.0,5Q2P43CJra0uRAogjHyJDK
159,2018-12-01,Poland,MOVE_DOWN,12594.0,1foe24TCvC8oJQysWyPI39
160,2018-12-01,Poland,MOVE_DOWN,12537.0,2BeQ5nfrjilBCbsK9LKTqS
161,2018-12-01,Poland,NEW_ENTRY,12437.0,75zwAkyhjTb6CVX9gMJSU4
162,2018-12-01,Poland,MOVE_DOWN,12335.0,2xJCMIJfcNYDc5iR0sAm2O
163,2018-12-01,Poland,MOVE_DOWN,12274.0,4b3h3YeO9tquzpZiJVjsl2
164,2018-12-01,Poland,MOVE_DOWN,12223.0,08bNPGLD8AhKpnnERrAc6G
165,2018-12-01,Poland,MOVE_DOWN,12169.0,7ycWLEP1GsNjVvcjawXz3z
166,2018-12-01,Poland,MOVE_DOWN,12040.0,2sTwJkRC7tqOLVgADyamHh
167,2018-12-01,Poland,MOVE_DOWN,12026.0,4cIEQ6n11b04xjMqZri4ui
168,2018-12-01,Poland,MOVE_DOWN,11995.0,0e7ipj03S05BNilyu5bRzt
169,2018-12-01,Poland,MOVE_DOWN,11985.0,4pbJqGIASGPr0ZpGpnWkDn
170,2018-12-01,Poland,MOVE_DOWN,11946.0,7KYbFAh1V93H0NWkFNAWTa
171,2018-12-01,Poland,MOVE_DOWN,11940.0,4kWO6O1BUXcZmaxitpVUwp
172,2018-12-01,Poland,MOVE_DOWN,11791.0,46t09omtp47vgFvPmX6kV2
173,2018-12-01,Poland,MOVE_DOWN,11777.0,6DxtvaRZe4n6WlNZAKCkOv
174,2018-12-01,Poland,NEW_ENTRY,11764.0,3AlpkljBS1AU7HFVPms8K6
175,2018-12-01,Poland,NEW_ENTRY,11739.0,0Ie5uiv54KgCr7P4sYDTHl
176,2018-12-01,Poland,MOVE_UP,11694.0,51NFxnQvaosfDDutk0tams
177,2018-12-01,Poland,MOVE_DOWN,11655.0,50SEeQXOJgaXPv2S0v7ded
178,2018-12-01,Poland,MOVE_DOWN,11623.0,3VgpoGvUHhdiIvwjqMMacc
179,2018-12-01,Poland,NEW_ENTRY,11584.0,1f2lkuLldqRzvaFjJdjGXX
180,2018-12-01,Poland,MOVE_DOWN,11569.0,18zllfjrozYQTau1RDQ0jf
181,2018-12-01,Poland,MOVE_DOWN,11294.0,5qBLfeAGlgGGsckKhsMWpF
182,2018-12-01,Poland,NEW_ENTRY,11274.0,1Qi2wh8fFgDV7tl4Sj3f2K
183,2018-12-01,Poland,MOVE_DOWN,11110.0,4hQ6UGyWQIGJmHSo0J88JW
184,2018-12-01,Poland,MOVE_DOWN,11063.0,0UMLejbZXf7YVgnfxURvVr
185,2018-12-01,Poland,MOVE_UP,11030.0,1rfofaqEpACxVEHIZBJe6W
186,2018-12-01,Poland,MOVE_DOWN,11015.0,6gR20bwZSjSEeXrCMBEOsy
187,2018-12-01,Poland,MOVE_DOWN,11015.0,4M1McbiEQSJmMyaGjWDXJm
188,2018-12-01,Poland,MOVE_DOWN,11013.0,2DjbJ38jhsu7qQu7f2biPm
189,2018-12-01,Poland,MOVE_DOWN,10925.0,24XLOVBFwlv8bR1eLFeUik
190,2018-12-01,Poland,MOVE_DOWN,10908.0,2uIX8YMNjGMD7441kqyyNU
191,2018-12-01,Poland,MOVE_DOWN,10868.0,1zB4vmk8tFRmM9UULNzbLB
192,2018-12-01,Poland,MOVE_DOWN,10851.0,1xzBco0xcoJEDXktl7Jxrr
193,2018-12-01,Poland,MOVE_DOWN,10825.0,1srFSCDkg4EqIUaxvEbR9v
194,2018-12-01,Poland,NEW_ENTRY,10812.0,3PIDciSFdrQxSQSihim3hN
195,2018-12-01,Poland,MOVE_DOWN,10748.0,7GqWnsKhMtEW0nzki5o0d8
196,2018-12-01,Poland,MOVE_DOWN,10734.0,2drckqmDvXKVuA1s6BOqky
197,2018-12-01,Poland,MOVE_DOWN,10655.0,0FoR0PrLkw6t64waJX3qT5
198,2018-12-01,Poland,MOVE_DOWN,10637.0,0kF9dFTuO9G2IpcDcPMKxQ
199,2018-12-01,Poland,MOVE_DOWN,10566.0,4vlcTHpj4rGBPHGrA1wf2l
200,2018-12-01,Poland,MOVE_DOWN,10531.0,116H0KvKr2Zl4RPuVBruDO
1,2018-12-02,Poland,SAME_POSITION,64124.0,1bpjCGto1wM6A8UOmX32o4
2,2018-12-02,Poland,SAME_POSITION,63592.0,4glBRF3uJCf3bTG4hhIhpn
3,2018-12-02,Poland,SAME_POSITION,56634.0,0bYg9bo50gSsH3LtXe2SQn
4,2018-12-02,Poland,SAME_POSITION,54628.0,2rPE9A1vEgShuZxxzR2tZH
5,2018-12-02,Poland,SAME_POSITION,49647.0,3kWcNl9IThew9vwO8UM3fD
6,2018-12-02,Poland,SAME_POSITION,48948.0,2FRnf9qhLbvw8fu4IBXx78
7,2018-12-02,Poland,MOVE_UP,44017.0,3cvRpuLZT1c7pzuEVwDrUI
8,2018-12-02,Poland,MOVE_DOWN,42272.0,5b9RQx9CLZRZcO1W8PvmcB
9,2018-12-02,Poland,MOVE_UP,39835.0,0lizgQ7Qw35od7CYaoMBZb
10,2018-12-02,Poland,MOVE_UP,39475.0,2VxeLyX666F8uXCJ0dZF8B
11,2018-12-02,Poland,MOVE_DOWN,39469.0,77vLpSAMNzeYL4EBeZxWqI
12,2018-12-02,Poland,MOVE_DOWN,38504.0,35UvOH0tRlSCdtWtaXuiWh
13,2018-12-02,Poland,SAME_POSITION,35070.0,4oiXEXaXR2IPf3GVms9MLK
14,2018-12-02,Poland,SAME_POSITION,34092.0,6QnHmLsASo72esf6oEw0Rv
15,2018-12-02,Poland,MOVE_DOWN,33599.0,6TfeSFGbqxGjIKuKLQOsKC
16,2018-12-02,Poland,MOVE_UP,32260.0,5jakU1mpB03Dkl1ao0XlyK
17,2018-12-02,Poland,MOVE_UP,31681.0,0xoUDiOLXqp9qB3S9FkvUI
18,2018-12-02,Poland,MOVE_UP,30225.0,77URj1iTPpQ2UF0RCqadLv
19,2018-12-02,Poland,MOVE_DOWN,29973.0,0Jb5dS1yA86aEoW9An0RyW
20,2018-12-02,Poland,MOVE_DOWN,29810.0,4w8niZpiMy6qz1mntFA5uM
21,2018-12-02,Poland,MOVE_UP,29412.0,3ahSusuNNyMrnPK7CYwMn6
22,2018-12-02,Poland,MOVE_UP,29370.0,2uFaJJtFpPDc5Pa95XzTvg
23,2018-12-02,Poland,MOVE_UP,28812.0,14JzyD6FlBD5z0wV5P07YI
24,2018-12-02,Poland,MOVE_UP,28631.0,6pVW5LRWgeLaHudxauOTJU
25,2018-12-02,Poland,MOVE_DOWN,28329.0,0E9ZjEAyAwOXZ7wJC0PD33
26,2018-12-02,Poland,MOVE_UP,28266.0,2ISl1zekPsc26sUQpVt8UB
27,2018-12-02,Poland,MOVE_DOWN,28029.0,5hslUAKq9I9CG2bAulFkHN
28,2018-12-02,Poland,MOVE_UP,27743.0,27rdGxbavYJeBphck5MZAF
29,2018-12-02,Poland,MOVE_DOWN,27704.0,3pe05XBTPu2wpWwkVPzuUX
30,2018-12-02,Poland,MOVE_UP,27374.0,5qLymEWEwjSMhBlnPX9JOQ
31,2018-12-02,Poland,MOVE_DOWN,27363.0,5p7ujcrUXASCNwRaWNHR1C
32,2018-12-02,Poland,MOVE_UP,27039.0,3KOOT28eybdmNAPSYIa1WG
33,2018-12-02,Poland,MOVE_UP,26974.0,21uxHqtKcLIDUeCm7Qt5GS
34,2018-12-02,Poland,MOVE_UP,26447.0,0AqdUvxA13c5PX4ZqjTRDT
35,2018-12-02,Poland,MOVE_DOWN,25580.0,5N5k9nd479b1xpDZ4usjrg
36,2018-12-02,Poland,MOVE_UP,25529.0,3FwWzOCkDwhu1RWTz3CSxJ
37,2018-12-02,Poland,MOVE_DOWN,25198.0,2FY7b99s15jUprqC0M5NCT
38,2018-12-02,Poland,MOVE_DOWN,24984.0,2CdCs9y04oDuYCF4ewNzI7
39,2018-12-02,Poland,MOVE_DOWN,24946.0,6fSujm54jeDJopx8dVv517
40,2018-12-02,Poland,MOVE_UP,24627.0,3Z3QhZAZpqwZa1phsbQ3JZ
41,2018-12-02,Poland,MOVE_UP,24595.0,4nZ5SGV3u5fc7gc4Q1tcDX
42,2018-12-02,Poland,MOVE_DOWN,24546.0,2bkofpwwhYbX17qbEhplnr
43,2018-12-02,Poland,MOVE_UP,23395.0,3EPXxR3ImUwfayaurPi3cm
44,2018-12-02,Poland,MOVE_DOWN,23235.0,25sgk305KZfyuqVBQIahim
45,2018-12-02,Poland,MOVE_UP,23197.0,7KMMRJ4dtn1rFXCXseKzYc
46,2018-12-02,Poland,MOVE_DOWN,22836.0,1ef8jV2jElVL74JzBKo6K7
47,2018-12-02,Poland,MOVE_DOWN,22784.0,2dpaYNEQHiRxtZbfNsse99
48,2018-12-02,Poland,MOVE_UP,22726.0,1lVMbrHVpQByI3cqUzMGMg
49,2018-12-02,Poland,MOVE_DOWN,22672.0,2iUXsYOEPhVqEBwsqP70rE
50,2018-12-02,Poland,MOVE_UP,22160.0,2j0SL63OQDQkfyTBjhG46r
51,2018-12-02,Poland,MOVE_DOWN,22074.0,5Fla3zyOCcIRqrDoKLU0DP
52,2018-12-02,Poland,MOVE_DOWN,21592.0,0uL88Lp7C6i2WGHub1zrJ9
53,2018-12-02,Poland,MOVE_UP,21429.0,7tFiyTwD0nx5a1eklYtX2J
54,2018-12-02,Poland,MOVE_DOWN,20994.0,4ofwffwvvnbSkrMSCKQDaC
55,2018-12-02,Poland,MOVE_UP,20623.0,09FEC2H0Ls5bXMSFj2bLzL
56,2018-12-02,Poland,MOVE_DOWN,20519.0,13hvHEstJ4sNbzdroPrPI3
57,2018-12-02,Poland,MOVE_DOWN,20442.0,2LskIZrCeLxRvCiGP8gxlh
58,2018-12-02,Poland,MOVE_UP,20432.0,6tjituizSxwSmBB5vtgHZE
59,2018-12-02,Poland,SAME_POSITION,20353.0,2nFaT0t36H6UX3wN3Vxvjm
60,2018-12-02,Poland,MOVE_UP,20296.0,3ZtwbXCqEBHGZb3ClUflnS
61,2018-12-02,Poland,MOVE_DOWN,20209.0,4SDdeq8HUaKPUGiE4WMASH
62,2018-12-02,Poland,MOVE_UP,20066.0,7xapw9Oy21WpfEcib2ErSA
63,2018-12-02,Poland,MOVE_UP,20008.0,1A6OTy97kk0mMdm78rHsm8
64,2018-12-02,Poland,MOVE_UP,19728.0,6MBvwe7DJPyMnmwXX86mKX
65,2018-12-02,Poland,MOVE_DOWN,19289.0,2RSHsoi04658QL5xgQVov3
66,2018-12-02,Poland,MOVE_UP,18686.0,1S4Xvvzn0WDEWvZlCTsMko
67,2018-12-02,Poland,MOVE_UP,18629.0,4rERoP56GEEjKmshbphPBK
68,2018-12-02,Poland,SAME_POSITION,18367.0,4m5Cd9kAbIxg6t9sMrQWtk
69,2018-12-02,Poland,MOVE_UP,18327.0,0u2P5u6lvoDfwTYjAADbn4
70,2018-12-02,Poland,MOVE_DOWN,18235.0,7vQbuQcyTflfCIOu3Uzzya
71,2018-12-02,Poland,MOVE_DOWN,18134.0,4jvjzW7Hm0yK4LvvE0Paz9
72,2018-12-02,Poland,SAME_POSITION,18016.0,0PP45ebEIiGWmLztzKFGaK
73,2018-12-02,Poland,MOVE_DOWN,17904.0,4LDcQ9sLkKCie4XcKaEwJD
74,2018-12-02,Poland,MOVE_UP,17264.0,6wDtibjIVioLrixYSINM2C
75,2018-12-02,Poland,MOVE_UP,17245.0,0VQazsVE1BCb0Spn3dyj8v
76,2018-12-02,Poland,MOVE_UP,17165.0,15rDZv34P1C7pjmTFron5c
77,2018-12-02,Poland,MOVE_DOWN,17116.0,222B3aljXx6fFwKmFjuBED
78,2018-12-02,Poland,MOVE_UP,16980.0,5JEx7HbmvHQQswJCsoo9rA
79,2018-12-02,Poland,SAME_POSITION,16929.0,0K2roqsVJ9BBw7lnfoFDia
80,2018-12-02,Poland,MOVE_DOWN,16855.0,2xLMifQCjDGFmkHkpNLD9h
81,2018-12-02,Poland,MOVE_UP,16666.0,2SBr3MK1sdMs8IxdRcN6qz
82,2018-12-02,Poland,MOVE_UP,16661.0,0lLdorYw7lVrJydTINhWdI
83,2018-12-02,Poland,MOVE_DOWN,16575.0,7K7MUBCnzgBAvMVW2RTWNs
