rank,trend,streams,track_id
1,SAME_POSITION,24356.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,21249.0,0MIcPSq9n2z5H8TAfEstri
3,SAME_POSITION,18957.0,5hcisvFMidkMJlElTO9Qmw
4,SAME_POSITION,18688.0,1m69ELEgE6k5ZWsap40ozt
5,SAME_POSITION,18519.0,6Za3190Sbw39BBC77WSS1C
6,SAME_POSITION,17625.0,5Y9fnynLlIvqtM710MHzfz
7,SAME_POSITION,15883.0,4lESS6vuruP6a79KWRaQou
8,MOVE_UP,14809.0,3Ga6eKrUFf12ouh9Yw3v2D
9,MOVE_DOWN,14549.0,1zsG4eaZmkA1dvjDDsAGLK
10,SAME_POSITION,13730.0,7ofxPmTNMj2GP07g1VZa0O
11,SAME_POSITION,13532.0,2m2ZGfJcs3lHWNPzhWH3XH
12,MOVE_UP,12427.0,6De0lHrwBfPfrhorm9q1Xl
13,MOVE_DOWN,12109.0,6m2LNopVJKsvBB9l7Z1rwn
14,SAME_POSITION,11933.0,7wGoVu4Dady5GV0Sv4UIsx
15,MOVE_UP,11591.0,1KSqYYJFyfTecXFk9M0prc
16,MOVE_UP,11449.0,2EzRdhuoPyNJDlep7lnNf2
17,MOVE_UP,11445.0,1nfyE13arjOuO54HH0zmqj
18,SAME_POSITION,11283.0,5TysCiZtv1HnSWcTcUFusI
19,MOVE_UP,11241.0,2j2fIJGh4PMdXt9ULI5Tlc
20,SAME_POSITION,11194.0,5EId1m4DNwTf3at31w8bPJ
21,MOVE_DOWN,11179.0,1rfofaqEpACxVEHIZBJe6W
22,MOVE_DOWN,10886.0,5TmZYdHW6HJ9gt7Aokuql5
23,MOVE_UP,10357.0,0JcNysfWVWaMS7R6vzGB2k
24,MOVE_DOWN,10352.0,7qiZfU4dY1lWllzX7mPBI3
25,MOVE_DOWN,10106.0,0tgVpDi06FyKpA1z0VMD4v
26,MOVE_DOWN,10100.0,0ERbK7qVqveCaBWIiYCrl3
27,MOVE_DOWN,10026.0,7JNh1cfm0eXjqFVOzKLyau
28,MOVE_UP,9671.0,7MHN1aCFtLXjownGhvEQlF
29,MOVE_UP,9535.0,4zWO4gvuFtw6EJZC5FFGlr
30,MOVE_UP,9532.0,0lJCqIx5BhZtf6QtYI2fbv
31,MOVE_DOWN,9462.0,2ekn2ttSfGqwhhate0LSR0
32,SAME_POSITION,9181.0,3VClLWqNn80Llv0PJOsKgr
33,SAME_POSITION,9047.0,5ojXuKXBYq0apcNucYSDXq
34,MOVE_UP,8625.0,1mXVgsBdtIVeCLJnSnmtdV
35,MOVE_UP,8566.0,2vvdTrdryjsl8DmPIMDWZU
36,MOVE_DOWN,8551.0,22eADXu8DfOAUEDw4vU8qy
37,MOVE_DOWN,8510.0,7rwX0O3RlxqqIjQM8evm5E
38,MOVE_UP,8461.0,1LszjjoVwDDZcWUQbzeDLG
39,MOVE_DOWN,8444.0,2XW4DbS6NddZxRPm5rMCeY
40,SAME_POSITION,7918.0,693iqPOQvhI7PobtR8CC8v
41,MOVE_UP,7899.0,2rb5MvYT7ZIxbKW5hfcHx8
42,MOVE_DOWN,7749.0,70lnL3QaSOIIyMa2X9aVRL
43,SAME_POSITION,7417.0,76cy1WJvNGJTj78UqeA5zr
44,MOVE_UP,7359.0,0yyZN5ASdrYu0XYWFzfxUu
45,MOVE_DOWN,7334.0,5zSOVwaY3sVjnmLhuEfsuf
46,MOVE_DOWN,7233.0,6MNGxu8MprKGkchUchkJsy
47,SAME_POSITION,7144.0,0qYTZCo5Bwh1nsUFGZP3zn
48,SAME_POSITION,7111.0,4N1c5rmWOzRmB9SMacr5wB
49,SAME_POSITION,6698.0,3QwBODjSEzelZyVjxPOHdq
50,SAME_POSITION,6667.0,1xndOD8CreR5ctkOv5G1LN
51,SAME_POSITION,6314.0,4R55IUi2x7S5ek2SpebOiE
52,MOVE_UP,6232.0,3xWEI23MLJrD0dpDcDUTW6
53,MOVE_DOWN,6023.0,3Vo4wInECJQuz9BIBMOu8i
54,SAME_POSITION,5613.0,6ElmxV9B2mSNscEjP27M7i
55,SAME_POSITION,5612.0,3hBBKuWJfxlIlnd9QFoC8k
56,MOVE_UP,5312.0,2FrnTVSHjgnEylKGdHRUK1
57,MOVE_DOWN,5260.0,1Slwb6dOYkBlWal1PGtnNg
58,MOVE_UP,5162.0,7uYgVgRSgqluZclLS7wpp4
59,SAME_POSITION,5061.0,5hEM0JchdVzQ5PwvSfITeX
60,SAME_POSITION,5028.0,4yN6xPLopmTLvc27pO9LIE
61,MOVE_UP,5004.0,209gZgcfLq2aUuu51vOWBl
62,MOVE_DOWN,4995.0,7EmGUiUaOSGDnUUQUDrOXC
63,MOVE_DOWN,4953.0,4okba5wu9mMLXx79DXLKi3
64,MOVE_UP,4831.0,3whrwq4DtvucphBPUogRuJ
65,MOVE_UP,4815.0,4XP6qLtHI0n9UjIPTsuqe8
66,SAME_POSITION,4744.0,0alSPoUfrGb0RdVVG4Lf3n
67,MOVE_UP,4697.0,7Ckhk1XW5NV2k4jpqtQNlz
68,MOVE_UP,4628.0,0H7cz1bR7w9PulJL7Na774
69,MOVE_DOWN,4625.0,6wos8Ds5FKMe33GjBHRake
70,MOVE_DOWN,4615.0,1bhUWB0zJMIKr9yVPrkEuI
71,MOVE_UP,4552.0,5q2JbCNi4FcnglgPfxcV65
72,MOVE_DOWN,4533.0,0KKkJNfGyhkQ5aFogxQAPU
73,MOVE_DOWN,4465.0,1d0c62VFYauOOgxZ2eFUxx
74,MOVE_DOWN,4435.0,1j4kHkkpqZRBwE0A4CN4Yv
75,MOVE_UP,4353.0,5YzA563GXTuwQaRq24z1k5
76,MOVE_UP,4324.0,6fxVffaTuwjgEk5h9QyRjy
77,MOVE_DOWN,4324.0,13X0XdLMOdtbXVtAj2ox4h
78,MOVE_DOWN,4302.0,7KXjTSCq5nL1LoYtL7XAwS
79,SAME_POSITION,4281.0,02IJFWVjLSM811RsySQusA
80,MOVE_DOWN,4245.0,4eWQlBRaTjPPUlzacqEeoQ
81,MOVE_UP,4161.0,6f4UPdDBQONKJBRqwZGjaJ
82,MOVE_DOWN,4116.0,43ZyHQITOjhciSUUNPVRHc
83,MOVE_DOWN,4113.0,0tKcYR2II1VCQWT79i5NrW
84,MOVE_DOWN,4108.0,0CcQNd8CINkwQfe1RDtGV6
85,MOVE_UP,4106.0,4iLqG9SeJSnt0cSPICSjxv
86,MOVE_DOWN,4075.0,6RUKPb4LETWmmr3iAEQktW
87,MOVE_UP,4026.0,4aWmUDTfIPGksMNLV2rQP2
88,MOVE_UP,4018.0,4XCQtUoRSh22Ep18ULmDnT
89,MOVE_UP,3977.0,3a1lNhkSLSkpJE4MSHpDu9
90,MOVE_DOWN,3957.0,5UEnHoDYpsxlfzWLZIc7LD
91,MOVE_DOWN,3957.0,4gJzpOMYyOpVnbDXlT5aWL
92,MOVE_DOWN,3956.0,7GX5flRQZVHRAGd6B4TmDO
93,MOVE_UP,3908.0,2iCOdoyDmWG3hWkbtH1KB2
94,MOVE_DOWN,3905.0,3B54sVLJ402zGa6Xm4YGNe
95,MOVE_DOWN,3880.0,3AEZUABDXNtecAOSC1qTfo
96,MOVE_DOWN,3873.0,3umS4y3uQDkqekNjVpiRUs
97,MOVE_DOWN,3868.0,6kex4EBAj0WHXDKZMEJaaF
98,MOVE_UP,3788.0,63bmZnBN1CiJ9sA4qTEe8y
99,MOVE_DOWN,3766.0,5J1c3M4EldCfNxXwrwt8mT
100,MOVE_UP,3727.0,3a2aBKuvgP1qHo3BqU3lGh
101,MOVE_DOWN,3725.0,6b8Be6ljOzmkOmFslEb23P
102,MOVE_DOWN,3662.0,5MT96Zz0ymUJNm8obKZQr0
103,SAME_POSITION,3578.0,1xznGGDReH1oQq0xzbwXa3
104,MOVE_UP,3543.0,3cRJo0hXMcrXa7oLfAUU4d
105,SAME_POSITION,3513.0,5u5MvmVtitax9R1Mxh3reC
106,MOVE_DOWN,3460.0,7FfpP3YZ6fOWMdxkIAtud9
107,MOVE_DOWN,3435.0,3uhBIQ7tv8j1FME8cFGEfG
108,MOVE_DOWN,3416.0,79cuOz3SPQTuFrp8WgftAu
109,MOVE_UP,3406.0,0B7wvvmu9EISAwZnOpjhNI
110,MOVE_DOWN,3402.0,7BKLCZ1jbUBVqRi2FVlTVw
111,MOVE_UP,3346.0,6qDF4wWL49CAVbgT7yuHl8
112,MOVE_DOWN,3305.0,5bcTCxgc7xVfSaMV3RuVke
113,MOVE_DOWN,3297.0,3m660poUr1chesgkkjQM7P
114,MOVE_UP,3295.0,1lxswgIpzV6HhENRvkflES
115,MOVE_DOWN,3280.0,75JFxkI2RXiU7L9VXzMkle
116,MOVE_DOWN,3240.0,3ebXMykcMXOcLeJ9xZ17XH
117,SAME_POSITION,3191.0,5knuzwU65gJK7IF5yJsuaW
118,MOVE_UP,3157.0,3cFsmM51N5zMAuu1nNY4Tw
119,MOVE_UP,3095.0,3t6j6WNv2OSn6qm5Vxynub
120,MOVE_DOWN,3094.0,6lanRgr6wXibZr8KgzXxBl
121,MOVE_UP,3072.0,6r46lnXFbE9fr2d3KNaGbe
122,MOVE_DOWN,3058.0,5Ohxk2dO5COHF1krpoPigN
123,MOVE_UP,3046.0,5mey7CLLuFToM2P68Qu1gF
124,MOVE_UP,3038.0,6SIrNxmmdbv1KUbFBu1PaN
125,MOVE_UP,3026.0,1rXojdsUqqxGj2WCmJGWHP
126,MOVE_DOWN,2997.0,5uCax9HTNlzGybIStD3vDh
127,MOVE_UP,2977.0,4C1Smq2t3MVOPzsUPWW0oX
128,MOVE_DOWN,2958.0,5AEtlRudpgdT5FtNiuly6Y
129,MOVE_DOWN,2899.0,1OAh8uOEOvTDqkKFsKksCi
130,SAME_POSITION,2895.0,6ZZOdrcqRZzTCwGlsy00SU
131,MOVE_DOWN,2871.0,7o2CTH4ctstm8TNelqjb51
132,MOVE_DOWN,2869.0,3IyPnNX142pvWx6D5CiimD
133,MOVE_DOWN,2846.0,7gHs73wELdeycvS48JfIos
134,MOVE_UP,2844.0,3TnhQSRwT3AVMdXw5JPq0x
135,MOVE_UP,2835.0,7nZmah2llfvLDiUjm0kiyz
136,MOVE_DOWN,2831.0,12SJpYZEdj4kzWZ8FPFg4Y
137,MOVE_UP,2826.0,0fioLzGM8ngbD1w6fMmm45
138,MOVE_UP,2824.0,68EMU2RD1ECNeOeJ5qAXCV
139,MOVE_DOWN,2823.0,7DhYjNLksXZhbRQeheAums
140,MOVE_DOWN,2806.0,5Db9VIdDsN5yu3Eu7CT0i4
141,MOVE_UP,2804.0,4pdPtRcBmOSQDlJ3Fk945m
142,MOVE_DOWN,2791.0,5Htb1uFQ1KrkFXlefS8oGj
143,MOVE_DOWN,2789.0,2jyjhRf6DVbMPU5zxagN2h
144,SAME_POSITION,2767.0,7jqDzXJS0K0Re8uphYNit0
145,MOVE_DOWN,2743.0,7vGuf3Y35N4wmASOKLUVVU
146,MOVE_UP,2721.0,0sXvAOmXgjR2QUqLK1MltU
147,MOVE_UP,2719.0,1AhDOtG9vPSOmsWgNW0BEY
148,MOVE_UP,2711.0,6rQSrBHf7HlZjtcMZ4S4bO
149,MOVE_DOWN,2700.0,4X3CV9rXo3hQrkb0fzRAux
150,MOVE_DOWN,2696.0,7BqBn9nzAq8spo5e7cZ0dJ
151,MOVE_DOWN,2695.0,2hyAEExgoEfxrVJKUJTqZV
152,MOVE_UP,2669.0,0RFFFGtPn6a58RHY3ccVYX
153,MOVE_UP,2631.0,3CRDbSIZ4r5MsZ0YwxuEkn
154,MOVE_UP,2614.0,2DQ1ITjI0YoLFzuADN1ZBW
155,MOVE_UP,2610.0,6mICuAdrwEjh6Y6lroV2Kg
156,MOVE_DOWN,2592.0,3NdDpSvN911VPGivFlV5d0
157,MOVE_UP,2586.0,29csiYMOfBmLmGwxmISrMy
158,MOVE_UP,2581.0,2K2YkSn2utzsRntEClbyB8
159,MOVE_UP,2554.0,5i50gKdLAjjIr7UxRT5IVy
160,MOVE_DOWN,2551.0,2wgDAPgBhFA7pnIbm0YOhP
161,MOVE_UP,2545.0,5k38wzpLb15YgncyWdTZE4
162,MOVE_DOWN,2521.0,50PWlIBU7PlGGwzgN8TiFJ
163,MOVE_DOWN,2519.0,6mrKP2jyIQmM0rw6fQryjr
164,MOVE_DOWN,2518.0,2uWg6P3lEsS1qQ2qg11TUx
165,MOVE_DOWN,2515.0,630sXRhIcfwr2e4RdNtjKN
166,MOVE_DOWN,2511.0,3eR23VReFzcdmS7TYCrhCe
167,MOVE_UP,2502.0,7dxGZfWqbwSMxfNuNZR6TD
168,MOVE_UP,2497.0,2xGjteMU3E1tkEPVFBO08U
169,MOVE_DOWN,2495.0,17Fd6Yb7mSbinKG8LoWfFl
170,MOVE_UP,2490.0,3rtxFFGZ10e2vYBo7PsPf2
171,MOVE_DOWN,2482.0,0lPXFrKyl8HkdQ2E6NmNja
172,MOVE_DOWN,2476.0,4pLwZjInHj3SimIyN9SnOz
173,MOVE_UP,2474.0,2LsbizbOeNa4x6qsi2jAMb
174,MOVE_DOWN,2474.0,3AFfyUXTfj12PgrOkZiiJo
175,MOVE_DOWN,2473.0,5TvE3pk05pyFIGdSY9j4DJ
176,MOVE_DOWN,2463.0,75ZvA4QfFiZvzhj2xkaWAh
177,MOVE_UP,2456.0,6DUdDIRgLqCGq1DwkNWQTN
178,MOVE_DOWN,2455.0,7lRsNbdOGykkMAgsqs4R1C
179,MOVE_UP,2453.0,5fqE4mcMADOX0qTuIlpLZL
180,MOVE_UP,2451.0,7MMRoGvm7uhoUVhGvHJ3yW
181,MOVE_UP,2448.0,400nZFg9JEXd9DTBJf1PE3
182,MOVE_DOWN,2425.0,7hydwXc3IVJIItIif6ZuLH
183,MOVE_DOWN,2419.0,1mSzZKMIPZIkn3jFV7v62b
184,SAME_POSITION,2418.0,2Z8WuEywRWYTKe1NybPQEW
185,MOVE_DOWN,2417.0,32DGGj6KlNuBr6WaqRxpxi
186,MOVE_UP,2416.0,5aAx2yezTd8zXrkmtKl66Z
187,NEW_ENTRY,2394.0,4UG962ViiLqoUyx0RjCcwP
188,MOVE_DOWN,2389.0,5tz69p7tJuGPeMGwNTxYuV
189,MOVE_UP,2387.0,3S0OXQeoh0w6AY8WQVckRW
190,MOVE_DOWN,2380.0,5vZfgeDfNhlkKeJqjzSAmg
191,NEW_ENTRY,2378.0,2rrJfOphzn4uQCK9X0x6R6
192,MOVE_DOWN,2371.0,5GXAXm5YOmYT0kL5jHvYBt
193,MOVE_DOWN,2360.0,3iDPALl8BoUbuXZgy6EOWY
194,MOVE_DOWN,2339.0,2kVHAQKVtczchKctctzbtK
195,MOVE_UP,2338.0,09IStsImFySgyp0pIQdqAc
196,MOVE_UP,2325.0,7en0831Kv3C7qDh1kXhM9U
197,NEW_ENTRY,2321.0,2fQrGHiQOvpL9UgPvtYy6G
198,NEW_ENTRY,2316.0,60a0Rd6pjrkxjPbaKzXjfq
199,MOVE_DOWN,2300.0,0kN8xEmgMW9mh7UmDYHlJP
200,NEW_ENTRY,2295.0,30mNHDOw7qD5SF8tBeuPpu
1,SAME_POSITION,24627.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,21577.0,0MIcPSq9n2z5H8TAfEstri
3,MOVE_UP,19127.0,6Za3190Sbw39BBC77WSS1C
4,MOVE_DOWN,19085.0,5hcisvFMidkMJlElTO9Qmw
5,MOVE_DOWN,18565.0,1m69ELEgE6k5ZWsap40ozt
6,SAME_POSITION,18339.0,5Y9fnynLlIvqtM710MHzfz
7,SAME_POSITION,16498.0,4lESS6vuruP6a79KWRaQou
8,MOVE_UP,15210.0,1zsG4eaZmkA1dvjDDsAGLK
9,MOVE_DOWN,15077.0,3Ga6eKrUFf12ouh9Yw3v2D
10,MOVE_UP,14101.0,2m2ZGfJcs3lHWNPzhWH3XH
11,MOVE_DOWN,13960.0,7ofxPmTNMj2GP07g1VZa0O
12,MOVE_UP,13399.0,2j2fIJGh4PMdXt9ULI5Tlc
13,MOVE_DOWN,12326.0,6De0lHrwBfPfrhorm9q1Xl
14,MOVE_DOWN,12202.0,6m2LNopVJKsvBB9l7Z1rwn
15,MOVE_DOWN,12050.0,7wGoVu4Dady5GV0Sv4UIsx
16,MOVE_UP,11633.0,1nfyE13arjOuO54HH0zmqj
17,MOVE_DOWN,11607.0,2EzRdhuoPyNJDlep7lnNf2
18,MOVE_DOWN,11543.0,1KSqYYJFyfTecXFk9M0prc
19,MOVE_DOWN,11381.0,5TysCiZtv1HnSWcTcUFusI
20,SAME_POSITION,11256.0,5EId1m4DNwTf3at31w8bPJ
21,SAME_POSITION,10914.0,1rfofaqEpACxVEHIZBJe6W
22,MOVE_UP,10501.0,0JcNysfWVWaMS7R6vzGB2k
23,MOVE_UP,10355.0,7qiZfU4dY1lWllzX7mPBI3
24,MOVE_DOWN,10347.0,5TmZYdHW6HJ9gt7Aokuql5
25,MOVE_UP,10198.0,0ERbK7qVqveCaBWIiYCrl3
26,MOVE_UP,10079.0,7JNh1cfm0eXjqFVOzKLyau
27,MOVE_DOWN,9905.0,0tgVpDi06FyKpA1z0VMD4v
28,SAME_POSITION,9784.0,7MHN1aCFtLXjownGhvEQlF
29,SAME_POSITION,9769.0,4zWO4gvuFtw6EJZC5FFGlr
30,MOVE_UP,9431.0,2ekn2ttSfGqwhhate0LSR0
31,MOVE_DOWN,9408.0,0lJCqIx5BhZtf6QtYI2fbv
32,SAME_POSITION,9231.0,3VClLWqNn80Llv0PJOsKgr
33,SAME_POSITION,9023.0,5ojXuKXBYq0apcNucYSDXq
34,MOVE_UP,8781.0,7rwX0O3RlxqqIjQM8evm5E
35,SAME_POSITION,8699.0,2vvdTrdryjsl8DmPIMDWZU
36,SAME_POSITION,8640.0,22eADXu8DfOAUEDw4vU8qy
37,MOVE_UP,8346.0,2XW4DbS6NddZxRPm5rMCeY
38,MOVE_DOWN,8337.0,1mXVgsBdtIVeCLJnSnmtdV
39,MOVE_DOWN,8137.0,1LszjjoVwDDZcWUQbzeDLG
40,MOVE_UP,8090.0,2rb5MvYT7ZIxbKW5hfcHx8
41,MOVE_DOWN,8073.0,693iqPOQvhI7PobtR8CC8v
42,SAME_POSITION,7890.0,70lnL3QaSOIIyMa2X9aVRL
43,MOVE_UP,7653.0,6MNGxu8MprKGkchUchkJsy
44,MOVE_UP,7591.0,3xWEI23MLJrD0dpDcDUTW6
45,SAME_POSITION,7423.0,5zSOVwaY3sVjnmLhuEfsuf
46,MOVE_UP,7351.0,0qYTZCo5Bwh1nsUFGZP3zn
47,MOVE_DOWN,7315.0,76cy1WJvNGJTj78UqeA5zr
48,MOVE_DOWN,7313.0,0yyZN5ASdrYu0XYWFzfxUu
49,MOVE_DOWN,7236.0,4N1c5rmWOzRmB9SMacr5wB
50,MOVE_DOWN,6837.0,3QwBODjSEzelZyVjxPOHdq
51,MOVE_DOWN,6716.0,1xndOD8CreR5ctkOv5G1LN
52,MOVE_DOWN,6490.0,4R55IUi2x7S5ek2SpebOiE
