rank,trend,streams,track_id
1,SAME_POSITION,476334.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,473698.0,4evmHXcjt3bTUHD1cvny97
3,SAME_POSITION,450419.0,44ZJ4hLD5onikKsVLQaILr
4,SAME_POSITION,400488.0,3HVWdVOQ0ZA45FuZGSfvns
5,SAME_POSITION,390823.0,7qEHsqek33rTcFNT9PFqLf
6,SAME_POSITION,345985.0,2Fxmhks0bxGSBdJ92vM42m
7,MOVE_UP,337963.0,1hxE8xAp7CrBsdpiRpiWFy
8,MOVE_DOWN,308163.0,1DFD5Fotzgn6yYXkYsKiGs
9,SAME_POSITION,294697.0,6u7jPi22kF8CTQ3rb9DHE7
10,SAME_POSITION,294199.0,543bCW2ruMPmxUBWirQ3MR
11,SAME_POSITION,287750.0,60iSKGrGazRzICtMjADNSM
12,MOVE_UP,256090.0,5PYQUBXc7NYeI1obMKSJK0
13,MOVE_UP,250871.0,29fRTIKsJhLUJoldM89GZS
14,MOVE_UP,248173.0,3z4CGd63tpUn9a6oQSG0CI
15,NEW_ENTRY,243839.0,3DKCTIiJ97bS9TGiqcABjo
16,MOVE_DOWN,241390.0,2x0RZdkZcD8QRI53XT4GI5
17,SAME_POSITION,231990.0,6XHVuErjQ4XNm6nDPVCxVX
18,MOVE_DOWN,219572.0,79JBjIq90BrQ8Ws0pUhlzD
19,MOVE_DOWN,217316.0,7Feaw9WAEREY0DUOSXJLOM
20,MOVE_UP,210821.0,5ry2OE6R2zPQFDO85XkgRb
21,MOVE_DOWN,208448.0,1yAPglN5AGf7UoLK062ZYq
22,MOVE_DOWN,204037.0,6LsAAHotRLMOHfCsSfYCsz
23,MOVE_UP,202317.0,7b4ky1LlQLFhXHmhZkFgqV
24,MOVE_DOWN,199554.0,3O83h4LS797N23DpweeRAa
25,MOVE_DOWN,199232.0,6fTt0CH2t0mdeB2N9XFG5r
26,SAME_POSITION,184976.0,23GvTfcGK454ppLsts3W44
27,MOVE_DOWN,175232.0,4Of7rzpRpV1mWRbhp5rAqG
28,MOVE_UP,171379.0,0RUDJdVNARn6zOGYC9EHFO
29,MOVE_DOWN,163657.0,1tNJrcVe6gwLEiZCtprs1u
30,MOVE_UP,154701.0,0pEkK8MqbmGSX7fT8WLMbR
31,MOVE_UP,151763.0,5Uw7Dut2lZfexn3Y09swpf
32,MOVE_UP,149898.0,2LA9gKY5t2kx4BY5GSy3Us
33,MOVE_UP,145500.0,0SErNy2An0gCpYFRUNWwNT
34,MOVE_UP,143250.0,7DcvwMAiqKJQD1rrdfxSDx
35,MOVE_DOWN,142426.0,4PkIDTPGedm0enzdvilLNd
36,MOVE_DOWN,141490.0,7oK9VyNzrYvRFo7nQEYkWN
37,MOVE_DOWN,141170.0,53CJANUxooaqGOtdsBTh7O
38,MOVE_DOWN,137212.0,22vgEDb5hykfaTwLuskFGD
39,MOVE_DOWN,135653.0,3KkXRkHbMCARz0aVfEt68P
40,MOVE_DOWN,135038.0,3eS1VMcEmq2IUgpaeDysCb
41,MOVE_DOWN,133615.0,5wIjM4q7oIgiLqn8Qfoyxh
42,MOVE_UP,133582.0,5qmq61DAAOUaW8AUo8xKhh
43,MOVE_DOWN,129504.0,6bAirj2qDf0agxdMuIdq1p
44,MOVE_UP,125455.0,78KyOmqWmqLkQcXO1cA7MO
45,MOVE_UP,125030.0,5KPKjcE2trO2hBWRzkb2Mo
46,MOVE_UP,123889.0,05CwHjIk71RXVU40boRMnR
47,MOVE_DOWN,122346.0,5WHTFyqSii0lmT9R21abT8
48,MOVE_DOWN,119805.0,4tNXntkAzQ5A2dfYRYGIIQ
49,MOVE_UP,116077.0,56JyMaElW79S7TDWh1Zw1m
50,SAME_POSITION,112392.0,1kBbgxAUc4HQv7cgIayIDH
51,MOVE_UP,112339.0,01IQ4aQgOf0Kkq3a273hmO
52,MOVE_UP,111608.0,7ILEWkpfdK6AjH2D7jppWk
53,MOVE_DOWN,110733.0,5itOtNx0WxtJmi1TQ3RuRd
54,MOVE_DOWN,110271.0,2jUO4Rbw8VizhpHS63jrq4
55,MOVE_DOWN,109304.0,0vrmHPfoBadXVr2n0m1aqZ
56,MOVE_UP,108745.0,2WyRfGeHo97VC5mP1BBSzr
57,MOVE_DOWN,108464.0,2H3k1TAcWxtdLJ3wSOQng9
58,MOVE_UP,105483.0,4SSnFejRGlZikf02HLewEF
59,MOVE_UP,105186.0,6moU77g9RQyMzHNuKEaQKq
60,MOVE_DOWN,104202.0,7cz506PyIgh2bMN90Mc8Tn
61,MOVE_DOWN,103318.0,6H7fWtwEUHVfTyZD7zeG4w
62,MOVE_DOWN,103241.0,4ofwffwvvnbSkrMSCKQDaC
63,MOVE_UP,101038.0,43zdsphuZLzwA9k4DJhU0I
64,MOVE_DOWN,100355.0,6TqXcAFInzjp0bODyvrWEq
65,MOVE_UP,99884.0,4GwPFO8jSGIsh5udMEfKZ2
66,MOVE_UP,98645.0,4ak7xjvBeBOcJGWFDX9w5n
67,MOVE_DOWN,98278.0,4MsUsFfWseB9M2plGJyuIw
68,MOVE_UP,97825.0,2Gk3n1M2ZMS1a1j6BPTq6G
69,MOVE_DOWN,96723.0,03x2rVJRFUrvwlfxoHd9Mo
70,MOVE_DOWN,96236.0,2cytBOLpwFRX7J9URCrFIe
71,MOVE_UP,95645.0,3M9Apu4OZfylLTFKvgEtKa
72,MOVE_UP,95425.0,6oJ6le65B3SEqPwMRNXWjY
73,MOVE_UP,95071.0,6kls8cSlUyHW2BUOkDJIZE
74,MOVE_DOWN,94850.0,25sgk305KZfyuqVBQIahim
75,MOVE_UP,94609.0,5vR65o6UhwcmQqaNtLzNOX
76,MOVE_DOWN,94521.0,6uFn47ACjqYkc0jADwEdj1
77,MOVE_DOWN,94305.0,4NSW0Km5ZG60L8FthUebPJ
78,MOVE_DOWN,93124.0,0DiDStADDVh3SvAsoJAFMk
79,MOVE_DOWN,93071.0,5C1TucCRf4Vjjree1OItyv
80,MOVE_DOWN,91851.0,6MWtB6iiXyIwun0YzU6DFP
81,MOVE_DOWN,88866.0,2VxeLyX666F8uXCJ0dZF8B
82,MOVE_UP,88705.0,4hPpVbbakQNv8YTHYaOJP4
83,MOVE_DOWN,87088.0,2dpaYNEQHiRxtZbfNsse99
84,MOVE_DOWN,86424.0,1rqqCSm0Qe4I9rUvWncaom
85,MOVE_UP,85390.0,0u2P5u6lvoDfwTYjAADbn4
86,MOVE_DOWN,84076.0,6ocbgoVGwYJhOv1GgI9NsF
87,MOVE_DOWN,83847.0,07rmSXN6vNoquX1AsWd9pP
88,MOVE_DOWN,82481.0,3HUb7feX3gdnzZVEHy5yFj
89,MOVE_DOWN,81993.0,7FGq80cy8juXBCD2nrqdWU
90,MOVE_UP,81813.0,2LPUvD5DDOO4UYGkWgjI2C
91,MOVE_UP,81346.0,4DmgUMnnCw27Tu5Jvqhm1n
92,MOVE_DOWN,80925.0,5icOoE6VgqFKohjWWNp0Ac
93,MOVE_UP,80732.0,3nG784YlxS4VQOF0qiHKVP
94,MOVE_DOWN,80088.0,4MKM1sU3d3aS23WJsYipdV
95,MOVE_UP,80046.0,3rqmxZNh2BRgJ3BiCPFTSG
96,MOVE_DOWN,78722.0,2BgEsaKNfHUdlh97KmvFyo
97,MOVE_UP,77265.0,7K7MUBCnzgBAvMVW2RTWNs
98,MOVE_DOWN,76494.0,1wJRveJZLSb1rjhnUHQiv6
99,MOVE_DOWN,75159.0,5hVghJ4KaYES3BFUATCYn0
100,MOVE_DOWN,75044.0,12OLyHDxt6dqlAybSPFBK3
101,MOVE_UP,74467.0,2MuMD298IpYqKF367wegUd
102,MOVE_DOWN,73564.0,0Q8aQ6xUAFOGCd0vR32FPf
103,MOVE_UP,73491.0,6Qs4SXO9dwPj5GKvVOv8Ki
104,MOVE_UP,73431.0,3uMB82o0qa7erhiZBW9KQC
105,MOVE_UP,72396.0,5uGjeXi3epIE8N2ITkxIQ5
106,MOVE_DOWN,72210.0,3e9HZxeyfWwjeyPAMmWSSQ
107,MOVE_UP,72069.0,4hGsbyf3p0U5mlJTJwiUTq
108,MOVE_UP,71786.0,1rZwgdUwUYBqEphd4CXynL
109,MOVE_UP,70078.0,0k664IuFwVP557Gnx7RhIl
110,MOVE_UP,70056.0,1ZDmxwg7Lywlx68b7SsJjj
111,MOVE_UP,69824.0,0MET90crciVlxlE07ub7Rn
112,MOVE_DOWN,68953.0,5qqabIl2vWzo9ApSC317sa
113,MOVE_UP,68679.0,3Fj47GNK2kUF0uaEDgXLaD
114,MOVE_DOWN,68103.0,4kV4N9D1iKVxx1KLvtTpjS
115,MOVE_DOWN,68036.0,1ABvDz0JnQGO8M8NYjRNMp
116,NEW_ENTRY,67937.0,59PUOc7B0WCNNx8Nr4qaA4
117,MOVE_UP,67802.0,0ihguwGVwKihJ1Nj8fGQlY
118,MOVE_UP,67027.0,0EFWn1sKvtYJMa7fFIcpCG
119,MOVE_DOWN,66761.0,38zwkK6TtTjIW9tpYBfZ3D
120,MOVE_UP,66655.0,5HU2B0yEnvg5EUB8FWeoda
121,MOVE_DOWN,66269.0,0uUNN1nSoUx1A4fkDCWDQ7
122,MOVE_UP,66074.0,02dRkCEc8Q5ch4TTcnLxOn
123,MOVE_DOWN,65440.0,7COXchtUOMd6uIT6HvmRaI
124,MOVE_UP,64814.0,1RJHieKAxYz9qbREvOR5eA
125,MOVE_DOWN,64267.0,6jfEZdUJ2Yla6h7gTJgKuo
126,MOVE_DOWN,63403.0,7qiZfU4dY1lWllzX7mPBI3
127,MOVE_UP,62987.0,2xLMifQCjDGFmkHkpNLD9h
128,MOVE_UP,62869.0,2toVe5hfuIi97ytDPDbQFt
129,MOVE_DOWN,62669.0,7dt6x5M1jzdTEt8oCbisTK
130,MOVE_DOWN,62652.0,0e7ipj03S05BNilyu5bRzt
131,MOVE_DOWN,62125.0,0McuGBXkEVz9Yq5gui4A7c
132,MOVE_UP,62124.0,6zeeWid2sgw4lap2jV61PZ
133,MOVE_DOWN,61750.0,285pBltuF7vW8TeWk8hdRR
134,MOVE_UP,61634.0,1fp2uoWXPca3mIdxRHIgQm
135,MOVE_DOWN,61353.0,3gdewACMIVMEWVbyb8O9sY
136,MOVE_DOWN,61296.0,4u7EnebtmKWzUH433cf5Qv
137,MOVE_UP,61124.0,0qc4QlcCxVTGyShurEv1UU
138,MOVE_UP,61051.0,4p9aWfBThbAeVuqhzFnBxl
139,MOVE_DOWN,60306.0,7yq4Qj7cqayVTp3FF9CWbm
