rank,date,region,trend,streams,track_id
57,2017-10-01,Sweden,MOVE_DOWN,30990.0,0afhq8XCExXpqazXczTSve
58,2017-10-01,Sweden,MOVE_DOWN,30952.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-10-01,Sweden,MOVE_DOWN,30534.0,2kLf4myxQME1Nd0voeKZri
60,2017-10-01,Sweden,MOVE_UP,30284.0,6EpRaXYhGOB3fj4V2uDkMJ
61,2017-10-01,Sweden,MOVE_UP,29809.0,4q1WaJZoHTtojqDHX8QvaC
62,2017-10-01,Sweden,MOVE_DOWN,29674.0,79cuOz3SPQTuFrp8WgftAu
63,2017-10-01,Sweden,MOVE_UP,29578.0,0CcQNd8CINkwQfe1RDtGV6
64,2017-10-01,Sweden,MOVE_UP,29337.0,6HUnnBwYZqcED1eQztxMBN
65,2017-10-01,Sweden,MOVE_UP,28950.0,5uCax9HTNlzGybIStD3vDh
66,2017-10-01,Sweden,MOVE_UP,28915.0,6zQMbR8e1AQyRDmKUBxoz5
67,2017-10-01,Sweden,MOVE_DOWN,27625.0,3DXncPQOG4VBw3QHh3S817
68,2017-10-01,Sweden,MOVE_UP,26481.0,4Y4DvBJFzkGVFvzH36qVqg
69,2017-10-01,Sweden,MOVE_DOWN,26420.0,7HGHhLbAklVxGkYdwyeVML
70,2017-10-01,Sweden,MOVE_DOWN,26150.0,2Gl0FzuLxflY6nPifJp5Dr
71,2017-10-01,Sweden,MOVE_UP,25900.0,6PCUP3dWmTjcTtXY02oFdT
72,2017-10-01,Sweden,MOVE_DOWN,25888.0,4c2W3VKsOFoIg2SFaO6DY5
73,2017-10-01,Sweden,MOVE_UP,25872.0,6XAGQBdN6pdjGrhTGryIUE
74,2017-10-01,Sweden,MOVE_UP,25814.0,2771LMNxwf62FTAdpJMQfM
75,2017-10-01,Sweden,MOVE_DOWN,25775.0,0sZfuG1rArPovx9CdZ40vZ
76,2017-10-01,Sweden,MOVE_UP,25696.0,5Z3GHaZ6ec9bsiI5BenrbY
77,2017-10-01,Sweden,MOVE_DOWN,25400.0,7abpmGpF7PGep2rDU68GBR
78,2017-10-01,Sweden,MOVE_DOWN,24699.0,19WjVVgXjdKXfLXoaDPwTM
79,2017-10-01,Sweden,MOVE_UP,24596.0,5hYTyyh2odQKphUbMqc5gN
80,2017-10-01,Sweden,MOVE_UP,24506.0,6QgjcU0zLnzq5OrUoSZ3OK
81,2017-10-01,Sweden,MOVE_DOWN,24494.0,1FrGraOrJtVmK7aXA6lbej
82,2017-10-01,Sweden,MOVE_DOWN,23976.0,3eR23VReFzcdmS7TYCrhCe
83,2017-10-01,Sweden,MOVE_UP,23919.0,7IWkJwX9C0J7tHurTD7ViL
84,2017-10-01,Sweden,SAME_POSITION,23719.0,0xG0SHshCStMEyNbNC5d4k
85,2017-10-01,Sweden,MOVE_UP,23530.0,7KXjTSCq5nL1LoYtL7XAwS
86,2017-10-01,Sweden,MOVE_UP,23463.0,4BM4ml3TgBFALLaCaJtVhi
87,2017-10-01,Sweden,MOVE_UP,23321.0,2Za1AlJNvksouPPWbXpR2X
88,2017-10-01,Sweden,MOVE_DOWN,23157.0,6vBgJ1SLmpB4VMcEVy1ovL
89,2017-10-01,Sweden,MOVE_DOWN,23055.0,1NDxZ7cFAo481dtYWdrUnR
90,2017-10-01,Sweden,MOVE_UP,23042.0,4VuS959DSpr82t3qBqCrWG
91,2017-10-01,Sweden,MOVE_UP,22678.0,2vD1hN8Oxqfh4umefOVIqP
92,2017-10-01,Sweden,MOVE_DOWN,22575.0,2NHAh9RwSCEwDo9jHeeQbp
93,2017-10-01,Sweden,MOVE_DOWN,22448.0,5XQMr19TL7Mfksq9zihbOu
94,2017-10-01,Sweden,MOVE_UP,22401.0,5ZMviM6vjWp1QEfx5KRESP
95,2017-10-01,Sweden,MOVE_DOWN,22158.0,3NdDpSvN911VPGivFlV5d0
96,2017-10-01,Sweden,MOVE_UP,21842.0,6fxVffaTuwjgEk5h9QyRjy
97,2017-10-01,Sweden,MOVE_DOWN,21761.0,0cbQXCWA8A17cZ9gm158Pz
98,2017-10-01,Sweden,MOVE_UP,21642.0,3b5Li4QKDVBx1x7fQuu54a
99,2017-10-01,Sweden,MOVE_UP,21587.0,1Slwb6dOYkBlWal1PGtnNg
100,2017-10-01,Sweden,MOVE_DOWN,21509.0,6eUncuJutsFi9BGO1JaBHh
101,2017-10-01,Sweden,MOVE_UP,21364.0,4b0P9EnFGvRE5o96OH9xtf
102,2017-10-01,Sweden,MOVE_UP,21227.0,1Pxo1dWDiJvy5xgLisONke
103,2017-10-01,Sweden,MOVE_DOWN,21093.0,6kex4EBAj0WHXDKZMEJaaF
104,2017-10-01,Sweden,MOVE_UP,20970.0,4VPXFi4vFTtS9wHe6oMQaT
105,2017-10-01,Sweden,MOVE_UP,20264.0,167NczpNbRF7oWakJaY3Hh
106,2017-10-01,Sweden,MOVE_DOWN,20188.0,2jhKxqWIkHiBfjAQcAMERw
107,2017-10-01,Sweden,MOVE_DOWN,20125.0,0Wv5wuenRLI3BcwgT3HPIP
108,2017-10-01,Sweden,MOVE_DOWN,20013.0,1My0Hfu5dTCbYisBk9ZRGr
109,2017-10-01,Sweden,MOVE_DOWN,19949.0,6JV2JOEocMgcZxYSZelKcc
110,2017-10-01,Sweden,MOVE_DOWN,19694.0,6De0lHrwBfPfrhorm9q1Xl
111,2017-10-01,Sweden,MOVE_UP,19623.0,3rOSwuTsUlJp0Pu0MkN8r8
112,2017-10-01,Sweden,MOVE_UP,19582.0,6eT7xZZlB2mwyzJ2sUKG6w
113,2017-10-01,Sweden,MOVE_DOWN,19479.0,2FnUyLhe7sjXgnZlK9sc0z
114,2017-10-01,Sweden,MOVE_DOWN,19396.0,4aWmUDTfIPGksMNLV2rQP2
115,2017-10-01,Sweden,MOVE_UP,19351.0,3wml3LYkMHQmfFzfiasmzL
116,2017-10-01,Sweden,MOVE_DOWN,19019.0,2q6kL6Tnbd3lJuxWL0v7ur
117,2017-10-01,Sweden,MOVE_UP,18945.0,6cfGXm5yLVqqh8OgyoUlJo
118,2017-10-01,Sweden,MOVE_DOWN,18935.0,5knuzwU65gJK7IF5yJsuaW
119,2017-10-01,Sweden,SAME_POSITION,18895.0,02WacdrRpm4zlP8H7X6bnQ
120,2017-10-01,Sweden,MOVE_UP,18832.0,5MgXE0uKoY95GtZA1fO7j7
121,2017-10-01,Sweden,MOVE_UP,18807.0,5Z01UMMf7V1o0MzF86s6WJ
122,2017-10-01,Sweden,MOVE_DOWN,18456.0,3ebXMykcMXOcLeJ9xZ17XH
123,2017-10-01,Sweden,MOVE_UP,18393.0,4kflIGfjdZJW4ot2ioixTB
124,2017-10-01,Sweden,MOVE_DOWN,18186.0,5WEqjIUHkwZ5h3DSE7F9bM
125,2017-10-01,Sweden,MOVE_UP,18156.0,5sWeVXwpdXhS88GbbQNxnI
126,2017-10-01,Sweden,MOVE_UP,18124.0,5Db9VIdDsN5yu3Eu7CT0i4
127,2017-10-01,Sweden,MOVE_DOWN,17991.0,5GXAXm5YOmYT0kL5jHvYBt
128,2017-10-01,Sweden,MOVE_DOWN,17897.0,3V9DfRoS7JfSkuTyNEsCxQ
129,2017-10-01,Sweden,MOVE_UP,17853.0,75ZvA4QfFiZvzhj2xkaWAh
130,2017-10-01,Sweden,MOVE_UP,17680.0,78rIJddV4X0HkNAInEcYde
131,2017-10-01,Sweden,MOVE_DOWN,17590.0,6ZX2qXkhaueabbzp6vfabS
132,2017-10-01,Sweden,MOVE_UP,17563.0,6mORGLOz79w6VsCRLWYYuK
133,2017-10-01,Sweden,MOVE_UP,17244.0,0Wuuv3x3IOTTrKd1MaWwKA
134,2017-10-01,Sweden,MOVE_DOWN,17140.0,7nKBxz47S9SD79N086fuhn
135,2017-10-01,Sweden,MOVE_DOWN,17088.0,4bHsxqR3GMrXTxEPLuK5ue
136,2017-10-01,Sweden,MOVE_UP,16979.0,48TJ9qPIvCL3utozOnTsxM
137,2017-10-01,Sweden,MOVE_DOWN,16964.0,0BpP7O4FoZNjbDwegdOyPD
138,2017-10-01,Sweden,MOVE_UP,16921.0,6cAKeFFYW2aClZSUyvqAEW
139,2017-10-01,Sweden,MOVE_UP,16845.0,5XgBoFLmWyBKMtVEfES2z8
140,2017-10-01,Sweden,MOVE_DOWN,16765.0,7iDa6hUg2VgEL1o1HjmfBn
141,2017-10-01,Sweden,MOVE_DOWN,16665.0,2q83iIfEGIk8kyrdT4uYOG
142,2017-10-01,Sweden,MOVE_UP,16388.0,5SleX0NFeODNY7Xenal3gr
143,2017-10-01,Sweden,MOVE_UP,16386.0,6yr8GiTHWvFfi4o6Q5ebdT
144,2017-10-01,Sweden,MOVE_DOWN,16130.0,7pstxLUhvsJC3M4TxHe2aI
145,2017-10-01,Sweden,MOVE_DOWN,16114.0,12nmbTit5bc9GK0UzHpnx6
146,2017-10-01,Sweden,MOVE_UP,16088.0,1lntL1cI2UIWlxjL5QiN8g
147,2017-10-01,Sweden,NEW_ENTRY,16017.0,3GVkPk8mqxz0itaAriG1L7
148,2017-10-01,Sweden,MOVE_DOWN,15796.0,6zDJo66uIkQrs8PBXFd8Mi
149,2017-10-01,Sweden,MOVE_DOWN,15773.0,2CPqh63wRVscbceKcPxwvv
150,2017-10-01,Sweden,NEW_ENTRY,15554.0,2jyjhRf6DVbMPU5zxagN2h
151,2017-10-01,Sweden,MOVE_DOWN,15514.0,5VIZcrKXPd9wL4hqE4YN8z
152,2017-10-01,Sweden,MOVE_UP,15509.0,5Ohxk2dO5COHF1krpoPigN
153,2017-10-01,Sweden,MOVE_DOWN,15487.0,58tfkTsqH8WBp9QRXpVlBu
154,2017-10-01,Sweden,NEW_ENTRY,15484.0,7LVHVU3tWfcxj5aiPFEW4Q
155,2017-10-01,Sweden,MOVE_UP,15472.0,0dA2Mk56wEzDgegdC6R17g
156,2017-10-01,Sweden,NEW_ENTRY,15428.0,5fX2oPyLCe5mBKqGDbOWqC
157,2017-10-01,Sweden,NEW_ENTRY,15404.0,0tLIHRIPpTrauBK0O1XmtR
158,2017-10-01,Sweden,NEW_ENTRY,15395.0,2q6tgiA9tpb6DMguABwCWE
159,2017-10-01,Sweden,MOVE_UP,15392.0,3hB5DgAiMAQ4DzYbsMq1IT
160,2017-10-01,Sweden,MOVE_UP,15370.0,4wdZdkEugVVorAfzqRqC6N
161,2017-10-01,Sweden,MOVE_DOWN,15339.0,00lNx0OcTJrS3MKHcB80HY
162,2017-10-01,Sweden,MOVE_UP,15266.0,02djQtbRlUjbQGrJjaG0Oj
163,2017-10-01,Sweden,MOVE_DOWN,15249.0,2sQOFwtjo6sjNoutONMyUJ
164,2017-10-01,Sweden,MOVE_DOWN,15238.0,1louJpMmzEicAn7lzDalPW
165,2017-10-01,Sweden,MOVE_DOWN,14992.0,63kgvYkyiyVAAomPuP2Ipt
166,2017-10-01,Sweden,NEW_ENTRY,14979.0,4TZy1wLyHec06pwgFYDh1a
167,2017-10-01,Sweden,MOVE_UP,14862.0,2nUJvBO87SkxCViQsLc9Zr
168,2017-10-01,Sweden,MOVE_DOWN,14809.0,4JzThtmqvzoBORb8K0Sjyo
169,2017-10-01,Sweden,NEW_ENTRY,14778.0,1UZOjK1BwmwWU14Erba9CZ
170,2017-10-01,Sweden,MOVE_UP,14763.0,6tqV3r11AD8w5nrpyLtsxo
171,2017-10-01,Sweden,MOVE_DOWN,14762.0,1K2a8QcaPTDTZ1e4M0s8gQ
172,2017-10-01,Sweden,MOVE_UP,14761.0,1yxgsra98r3qAtxqiGZPiX
173,2017-10-01,Sweden,NEW_ENTRY,14714.0,3B7udSGy2PfgoCniMSb523
174,2017-10-01,Sweden,MOVE_UP,14696.0,7qA8S7mbV9uPy9rFprdN3C
175,2017-10-01,Sweden,MOVE_DOWN,14646.0,5yUHyZlgg8YsRdMt1cP7Lg
176,2017-10-01,Sweden,NEW_ENTRY,14596.0,7gHs73wELdeycvS48JfIos
177,2017-10-01,Sweden,MOVE_DOWN,14558.0,5eJ314ozT4CTPlyjdsGq78
178,2017-10-01,Sweden,NEW_ENTRY,14532.0,5nA67Y0XX9JipZwYxX7Gl7
179,2017-10-01,Sweden,MOVE_DOWN,14527.0,5u2wMciR6CrmTK0btZAu0K
180,2017-10-01,Sweden,MOVE_DOWN,14481.0,7rdUtXasA973gmrr2Xxh3E
181,2017-10-01,Sweden,MOVE_UP,14334.0,6jA8HL9i4QGzsj6fjoxp8Y
182,2017-10-01,Sweden,MOVE_DOWN,14311.0,1XRTXNP8eLpWXfso8Q4dC5
183,2017-10-01,Sweden,MOVE_DOWN,14110.0,57bgtoPSgt236HzfBOd8kj
184,2017-10-01,Sweden,NEW_ENTRY,14063.0,7129iqBafaphfc3WPCGC0L
185,2017-10-01,Sweden,MOVE_UP,13956.0,3bXntWHHOFwLdY3u0NnthP
186,2017-10-01,Sweden,NEW_ENTRY,13949.0,62vpWI1CHwFy7tMIcSStl8
187,2017-10-01,Sweden,NEW_ENTRY,13920.0,1svVszZtjwyAurNFPgcIzN
188,2017-10-01,Sweden,MOVE_DOWN,13854.0,72jbDTw1piOOj770jWNeaG
189,2017-10-01,Sweden,NEW_ENTRY,13818.0,5aAx2yezTd8zXrkmtKl66Z
190,2017-10-01,Sweden,NEW_ENTRY,13812.0,0zMzyHAeMvwq5CRstru1Fp
191,2017-10-01,Sweden,NEW_ENTRY,13794.0,2hERd854sHNp9fX139mEFs
192,2017-10-01,Sweden,MOVE_DOWN,13781.0,0eZBeB2xFIS65jQHerispi
193,2017-10-01,Sweden,NEW_ENTRY,13759.0,7BKLCZ1jbUBVqRi2FVlTVw
194,2017-10-01,Sweden,NEW_ENTRY,13746.0,4L2K7JKseFCBoHMZEAszW0
195,2017-10-01,Sweden,MOVE_UP,13657.0,12ip0ceCeszDTDFxDY1AXJ
196,2017-10-01,Sweden,MOVE_DOWN,13497.0,1rIKgCH4H52lrvDcz50hS8
197,2017-10-01,Sweden,MOVE_DOWN,13402.0,6g1NlCpW7fgqDnWbCCDrHl
198,2017-10-01,Sweden,NEW_ENTRY,13400.0,7AQim7LbvFVZJE3O8TYgf2
199,2017-10-01,Sweden,NEW_ENTRY,13387.0,13HVjjWUZFaWilh2QUJKsP
200,2017-10-01,Sweden,NEW_ENTRY,13354.0,03t3IRKAyXPGeAWCidF03q
1,2017-10-02,Sweden,SAME_POSITION,335301.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,Sweden,SAME_POSITION,214678.0,1j4kHkkpqZRBwE0A4CN4Yv
3,2017-10-02,Sweden,SAME_POSITION,208908.0,0mel2N9Ws9r4yLQn5QE21Y
4,2017-10-02,Sweden,SAME_POSITION,182306.0,5tz69p7tJuGPeMGwNTxYuV
5,2017-10-02,Sweden,SAME_POSITION,168599.0,7vGuf3Y35N4wmASOKLUVVU
6,2017-10-02,Sweden,SAME_POSITION,166504.0,6WbADFqMvR8N5u0BvtsWQE
7,2017-10-02,Sweden,SAME_POSITION,157781.0,0tgVpDi06FyKpA1z0VMD4v
8,2017-10-02,Sweden,SAME_POSITION,142990.0,2ekn2ttSfGqwhhate0LSR0
9,2017-10-02,Sweden,MOVE_UP,132590.0,0Zbbxnx4SGGHoIow4PpISP
10,2017-10-02,Sweden,MOVE_DOWN,129400.0,7shcnBgfWJ6AT7jmvAw4xO
11,2017-10-02,Sweden,SAME_POSITION,117942.0,0CokSRCu5hZgPxcZBaEzVE
12,2017-10-02,Sweden,SAME_POSITION,111011.0,7nZmah2llfvLDiUjm0kiyz
13,2017-10-02,Sweden,SAME_POSITION,105097.0,3PEgB3fkiojxms35ntsTgs
14,2017-10-02,Sweden,SAME_POSITION,99558.0,2OALaHcDdKkjYEpAr0Qzab
15,2017-10-02,Sweden,MOVE_UP,95461.0,4mxWSdf71VFO52qFeY0fZt
16,2017-10-02,Sweden,MOVE_UP,94535.0,0ofbQMrRDsUaVKq2mGLEAb
17,2017-10-02,Sweden,MOVE_DOWN,94257.0,0tKcYR2II1VCQWT79i5NrW
18,2017-10-02,Sweden,MOVE_DOWN,92916.0,0Clb9aiXWa0dvVff5aN4VN
19,2017-10-02,Sweden,SAME_POSITION,86075.0,3B54sVLJ402zGa6Xm4YGNe
20,2017-10-02,Sweden,MOVE_UP,83036.0,2rb5MvYT7ZIxbKW5hfcHx8
21,2017-10-02,Sweden,MOVE_UP,81910.0,2DGa7iaidT5s0qnINlwMjJ
22,2017-10-02,Sweden,MOVE_UP,80245.0,7m9OqQk4RVRkw9JJdeAw96
23,2017-10-02,Sweden,MOVE_UP,79750.0,7aF09WaavZAmAWuUeYxlYD
24,2017-10-02,Sweden,MOVE_DOWN,78443.0,7qiZfU4dY1lWllzX7mPBI3
25,2017-10-02,Sweden,MOVE_DOWN,77585.0,5CtI0qwDJkDQGwXD1H1cLb
26,2017-10-02,Sweden,MOVE_UP,74312.0,1wjzFQodRWrPcQ0AnYnvQ9
27,2017-10-02,Sweden,MOVE_UP,70661.0,4iLqG9SeJSnt0cSPICSjxv
28,2017-10-02,Sweden,MOVE_DOWN,69398.0,6uFsE1JgZ20EXyU0JQZbUR
29,2017-10-02,Sweden,MOVE_UP,69131.0,7GX5flRQZVHRAGd6B4TmDO
30,2017-10-02,Sweden,MOVE_DOWN,67593.0,7fwXWKdDNI5IutOMc5OKYw
31,2017-10-02,Sweden,SAME_POSITION,67362.0,3bWAqKDWg6u1davspr5IkS
32,2017-10-02,Sweden,MOVE_UP,66723.0,31MkGwj0SWgZaTvEt5Hgxv
33,2017-10-02,Sweden,MOVE_UP,65033.0,3a1lNhkSLSkpJE4MSHpDu9
34,2017-10-02,Sweden,MOVE_DOWN,63796.0,3m660poUr1chesgkkjQM7P
35,2017-10-02,Sweden,SAME_POSITION,63633.0,0NiXXAI876aGImAd6rTj8w
36,2017-10-02,Sweden,SAME_POSITION,62629.0,4DfxFGwreu9BquiLRClwh8
37,2017-10-02,Sweden,SAME_POSITION,62503.0,5KN6UJklrnBWR0NXXnt4Vz
38,2017-10-02,Sweden,MOVE_DOWN,62344.0,3qy7P1Vr6eGIwHP9DCUHwK
39,2017-10-02,Sweden,SAME_POSITION,60662.0,7M4pAbgcKPAelcZxsUPPwE
40,2017-10-02,Sweden,MOVE_UP,56719.0,6RUKPb4LETWmmr3iAEQktW
41,2017-10-02,Sweden,MOVE_UP,56691.0,0V9cosR5jWa4fr2koARmhD
42,2017-10-02,Sweden,MOVE_DOWN,56400.0,3hxOl3gt7LxHV9b75UKuKO
43,2017-10-02,Sweden,MOVE_UP,55469.0,1SrRg0gY3qgUhfU2XPab1X
44,2017-10-02,Sweden,MOVE_UP,53374.0,3hRZsdTF5uyGA2uhNqEuhm
45,2017-10-02,Sweden,MOVE_DOWN,53118.0,5AEtlRudpgdT5FtNiuly6Y
46,2017-10-02,Sweden,MOVE_UP,50288.0,7F9vK8hNFMml4GtHsaXui6
47,2017-10-02,Sweden,MOVE_DOWN,48106.0,3A7qX2QjDlPnazUsRk5y0M
48,2017-10-02,Sweden,MOVE_UP,47532.0,5bcTCxgc7xVfSaMV3RuVke
49,2017-10-02,Sweden,MOVE_DOWN,47062.0,1OAh8uOEOvTDqkKFsKksCi
50,2017-10-02,Sweden,MOVE_DOWN,45357.0,0D1blqxc4pvxRndcmB9YMK
51,2017-10-02,Sweden,MOVE_UP,44673.0,3gWu8y0TKCIdy2mpTqVnTl
52,2017-10-02,Sweden,MOVE_UP,40210.0,2fQrGHiQOvpL9UgPvtYy6G
53,2017-10-02,Sweden,MOVE_UP,40151.0,4q1WaJZoHTtojqDHX8QvaC
54,2017-10-02,Sweden,MOVE_UP,39289.0,5yuShbu70mtHXY0yLzCQLQ
55,2017-10-02,Sweden,MOVE_DOWN,36812.0,3QKxz43voebR2NmdKxHQg0
56,2017-10-02,Sweden,MOVE_DOWN,36194.0,2RttW7RAu5nOAfq6YFvApB
57,2017-10-02,Sweden,MOVE_UP,34688.0,5ZMviM6vjWp1QEfx5KRESP
58,2017-10-02,Sweden,MOVE_DOWN,34255.0,164C9bSF4ryqWXI4XgxTE0
59,2017-10-02,Sweden,MOVE_DOWN,33624.0,1x5sYLZiu9r5E43kMlt9f8
60,2017-10-02,Sweden,SAME_POSITION,33606.0,6EpRaXYhGOB3fj4V2uDkMJ
61,2017-10-02,Sweden,MOVE_UP,33467.0,0CcQNd8CINkwQfe1RDtGV6
62,2017-10-02,Sweden,MOVE_DOWN,32951.0,2kLf4myxQME1Nd0voeKZri
63,2017-10-02,Sweden,MOVE_DOWN,32519.0,0afhq8XCExXpqazXczTSve
64,2017-10-02,Sweden,MOVE_DOWN,31595.0,79cuOz3SPQTuFrp8WgftAu
65,2017-10-02,Sweden,MOVE_UP,31557.0,7KXjTSCq5nL1LoYtL7XAwS
66,2017-10-02,Sweden,MOVE_UP,31289.0,7IWkJwX9C0J7tHurTD7ViL
67,2017-10-02,Sweden,MOVE_DOWN,31231.0,5uCax9HTNlzGybIStD3vDh
68,2017-10-02,Sweden,MOVE_DOWN,31061.0,6HUnnBwYZqcED1eQztxMBN
69,2017-10-02,Sweden,MOVE_UP,30523.0,2Gl0FzuLxflY6nPifJp5Dr
70,2017-10-02,Sweden,MOVE_DOWN,30298.0,3DXncPQOG4VBw3QHh3S817
71,2017-10-02,Sweden,MOVE_UP,29989.0,5Z3GHaZ6ec9bsiI5BenrbY
72,2017-10-02,Sweden,MOVE_UP,29441.0,6QgjcU0zLnzq5OrUoSZ3OK
73,2017-10-02,Sweden,MOVE_DOWN,29273.0,4c2W3VKsOFoIg2SFaO6DY5
74,2017-10-02,Sweden,MOVE_UP,29164.0,1Pxo1dWDiJvy5xgLisONke
75,2017-10-02,Sweden,MOVE_DOWN,29061.0,2771LMNxwf62FTAdpJMQfM
76,2017-10-02,Sweden,MOVE_DOWN,28283.0,0sZfuG1rArPovx9CdZ40vZ
77,2017-10-02,Sweden,MOVE_UP,28066.0,4VPXFi4vFTtS9wHe6oMQaT
78,2017-10-02,Sweden,MOVE_DOWN,28035.0,7HGHhLbAklVxGkYdwyeVML
79,2017-10-02,Sweden,MOVE_DOWN,27433.0,6PCUP3dWmTjcTtXY02oFdT
